レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202410071410,2024-10-07,14,10R,3578,塩田 雄一,2024-02-05,2024-02-08,14,鳴門,一般,３　５４１５１６,2023-11-16,2023-11-20,14,鳴門,一般,４３３　６５２　６,2023-06-19,2023-06-23,14,鳴門,一般,２４２４２　４５２３,2022-05-26,2022-05-29,14,鳴門,一般,４６４　６　２３,2021-10-27,2021-10-30,14,鳴門,一般,２　２６６３５４,4278,藤岡 俊介,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,２３４　６　３３４６３,2021-02-27,2021-03-03,14,鳴門,一般,３４１２１２１２[６],2020-07-08,2020-07-11,14,鳴門,一般,２４１２３１[３],2018-11-19,2018-11-23,14,鳴門,一般,１３１１３２４３３２,2018-07-31,2018-08-05,14,鳴門,ＧⅢ,４３２４４　５３３　３１,3761,山本 光雄,2024-05-30,2024-06-03,14,鳴門,一般,５　２５５４４　６,2023-05-29,2023-06-03,14,鳴門,一般,４　Ｆ６４　６　５　２,2022-08-09,2022-08-14,14,鳴門,一般,４２３４２　２５５３[６],2020-12-29,2021-01-03,14,鳴門,一般,３４２　１５２　２３６２,2020-09-04,2020-09-10,14,鳴門,ＧⅢ,３２３　４転,4523,中村 辰也,2023-11-06,2023-11-11,14,鳴門,一般,１転,2023-03-22,2023-03-25,14,鳴門,一般,３２２６１４２２,2022-07-15,2022-07-20,14,鳴門,一般,３５２　１６２４１６１２,2022-02-18,2022-02-22,14,鳴門,一般,３４３２２５３４,2021-10-18,2021-10-22,14,鳴門,一般,３２１４６　２４１４,4639,雑賀 勇貴,2023-11-16,2023-11-20,14,鳴門,一般,５　６６,2023-05-21,2023-05-24,14,鳴門,一般,２６４　３２６,2022-12-15,2022-12-18,14,鳴門,一般,４　６４６　４１,2019-10-29,2019-11-03,14,鳴門,一般,４　４４６　３３６２１４,2019-02-02,2019-02-06,14,鳴門,一般,４１４　４２１４１３,5310,土屋 蘭,2024-05-13,2024-05-18,14,鳴門,一般,５　６５６　落６２　５２,,,,,,,,,,,,,,,,,,,,,,,,
202410071411,2024-10-07,14,11R,3562,山下 和彦,2024-05-22,2024-05-25,14,鳴門,一般,４３４１５４２４,2024-02-18,2024-02-21,14,鳴門,一般,３６２５２３２５,2023-02-14,2023-02-18,14,鳴門,一般,１３３３５２６３３１,2022-11-10,2022-11-14,14,鳴門,一般,４４５　３２４２３,2022-06-23,2022-06-27,14,鳴門,一般,４１１　４４３４２２,3473,石川 真二,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,３　５１１　３　６　１５,2023-09-25,2023-09-30,14,鳴門,一般,２３６１２　１３２６２２,2022-05-03,2022-05-08,14,鳴門,一般,６　２５２２４２２２[５],2021-08-19,2021-08-23,14,鳴門,一般,１６４４１４１２[４],2021-06-09,2021-06-13,14,鳴門,一般,２２１３１１２１[５],4131,原 豊土,2019-07-31,2019-08-04,14,鳴門,一般,３２３６６　３４２,2019-04-11,2019-04-14,14,鳴門,一般,４２１３３６１６,2018-10-29,2018-11-04,14,鳴門,一般,５３１６５４１　１２３１[３],2017-04-16,2017-04-20,14,鳴門,一般,３５１４３　１　５１,2016-11-12,2016-11-16,14,鳴門,一般,１１３５２１４６３５,5199,垂水 悠,2024-09-11,2024-09-14,14,鳴門,一般,　　　　　　６３,2024-08-19,2024-08-23,14,鳴門,一般,１　１３６２３４３３,2024-08-10,2024-08-15,14,鳴門,一般,６　２４６　１１１３５１,2024-07-10,2024-07-15,14,鳴門,一般,５５６　６１６３１２３,2024-05-04,2024-05-09,14,鳴門,一般,１４２４６　２５１　６６,4533,峰重 侑治,2024-05-22,2024-05-25,14,鳴門,一般,５　４４１３４６,2024-02-05,2024-02-08,14,鳴門,一般,５５４５２　５６,2023-07-14,2023-07-17,14,鳴門,一般,４　６５不欠,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,４　６３６４６６,2023-02-14,2023-02-18,14,鳴門,一般,６１４２４　１　転欠,4462,夏山 亮平,2023-10-21,2023-10-24,14,鳴門,一般,４　４４２２１１,2023-07-21,2023-07-25,14,鳴門,一般,５　１１２１３６２３,2022-12-04,2022-12-09,14,鳴門,一般,６　５６,2022-06-04,2022-06-08,14,鳴門,一般,３４２　５５５５４,2020-01-17,2020-01-22,14,鳴門,一般,５　３１２１５４
202410071412,2024-10-07,14,12R,3743,林 美憲,2024-08-10,2024-08-15,14,鳴門,一般,１　３４１３１３１６６５,2024-07-01,2024-07-05,14,鳴門,一般,２１５２３２１３１１,2024-05-30,2024-06-03,14,鳴門,一般,６２１１２２１２[５],2024-05-04,2024-05-09,14,鳴門,一般,３５５６４３６　４　２,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,２２５　３　５６４１６,4961,西橋 奈未,2024-01-27,2024-02-01,14,鳴門,一般,５５２　２１２　１４２１,2022-10-26,2022-10-30,14,鳴門,一般,１３６　４３２２４２,2020-05-23,2020-05-27,14,鳴門,一般,３５６　２３３　２２,2020-03-03,2020-03-08,14,鳴門,ＧⅡ,１　２３２　２６５　３１,2019-06-05,2019-06-08,14,鳴門,一般,３４６　６５２,4218,吉川 喜継,2023-10-05,2023-10-08,14,鳴門,一般,１２１３４２[２],2020-12-03,2020-12-06,14,鳴門,一般,１５１４５４３２,2018-04-15,2018-04-19,14,鳴門,一般,４３１２６２１４２２,2016-06-02,2016-06-07,14,鳴門,ＧⅠ,４　５５３　１　５２１２,2011-09-01,2011-09-08,14,鳴門,ＧⅠ,６　３　５６３５１１２,5084,末永 和也,2023-10-28,2023-11-02,14,鳴門,一般,１１３　１４１１１１[５],2022-12-04,2022-12-09,14,鳴門,一般,４１５３１　３２２２[２],2020-09-21,2020-09-26,14,鳴門,一般,２４６　６６３　４３２４,2019-05-26,2019-05-29,14,鳴門,一般,６　６６転　５５,,,,,,,4136,江夏 満,2024-02-25,2024-02-29,14,鳴門,一般,２３３５４２３６１３,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,４２４　４２１５２５１４,2023-03-22,2023-03-25,14,鳴門,一般,３３１１１２[２],2022-06-23,2022-06-27,14,鳴門,一般,２３２１３３２１[３],2022-01-26,2022-01-31,14,鳴門,一般,１１４５５,4584,村岡 賢人,2024-07-23,2024-07-28,14,鳴門,一般,１５２３６１２　４２[６],2023-11-16,2023-11-20,14,鳴門,一般,２　４６３５３１１４,2023-07-21,2023-07-25,14,鳴門,一般,４１１　１６１３５２,2022-12-04,2022-12-09,14,鳴門,一般,５　４５４３２２１　２３,2022-09-27,2022-10-02,14,鳴門,一般,３３１　３１５１[２]
202410071501,2024-10-07,15,01R,4220,深川 和仁,2024-08-16,2024-08-21,15,丸亀,一般,２　１６１５２６１　３２,2024-05-04,2024-05-09,15,丸亀,一般,３６６　２６５６２５５５,2023-11-05,2023-11-10,15,丸亀,一般,１５１１Ｆ　６　３　転,2023-09-25,2023-09-30,15,丸亀,一般,６３３１２６３　１５４１,2023-08-10,2023-08-16,15,丸亀,一般,２　２４６１１６１２[３],4551,三川 昂暁,2024-06-12,2024-06-18,15,丸亀,一般,３４３　２４１　１２３３２１,2022-12-03,2022-12-09,15,丸亀,一般,４４１　２２２２１３６５３６,2022-10-17,2022-10-20,15,丸亀,一般,４２２５３３２１,2022-05-07,2022-05-11,15,丸亀,一般,４　１２１　３１[５],2020-09-30,2020-10-04,15,丸亀,一般,５５３６２５２　２４,4425,大井 清貴,2024-02-27,2024-03-03,15,丸亀,一般,１５１　１１４　３落,2022-05-16,2022-05-19,15,丸亀,一般,２　５３２　３６,2018-01-20,2018-01-25,15,丸亀,一般,１５６　６５６　６　６,2016-09-14,2016-09-19,15,丸亀,一般,６　２６５６４　６　６６,2014-08-19,2014-08-22,15,丸亀,一般,４３６　６５１１,4020,川上 清人,2024-07-17,2024-07-22,15,丸亀,一般,２５４　６６６　４　４３,2024-05-04,2024-05-09,15,丸亀,一般,４　１１４　２２６３２６,2024-03-13,2024-03-16,15,丸亀,一般,４　１４１６１６,2024-02-20,2024-02-25,15,丸亀,一般,２４５　２４１　６５３４,2023-03-08,2023-03-11,15,丸亀,一般,１　５４４　３６,3475,橋本 久和,2024-01-15,2024-01-20,15,丸亀,一般,２　５４６６２,2023-09-25,2023-09-30,15,丸亀,一般,２　３３１４２６２４２５,2022-12-21,2022-12-27,15,丸亀,一般,１　５６４４３３２２４６,2022-02-05,2022-02-11,15,丸亀,一般,４６転,2021-06-29,2021-07-02,15,丸亀,一般,１１３６４４３２,3885,久田 武,2024-01-31,2024-02-06,15,丸亀,一般,１　４３６２６１２３３４２６,2022-10-17,2022-10-20,15,丸亀,一般,２２１４１２[３],2021-08-26,2021-09-01,15,丸亀,一般,５１４　２６３　１２３３２２,2019-07-16,2019-07-19,15,丸亀,一般,１落１　４４５３,2019-03-20,2019-03-25,15,丸亀,ＧⅢ,１５３　１５４　１６１６
202410071502,2024-10-07,15,02R,3567,吉岡 誠,2024-06-12,2024-06-18,15,丸亀,一般,４６５　５　１３６　６　４６,2024-01-05,2024-01-10,15,丸亀,一般,６６,2023-10-26,2023-11-01,15,丸亀,一般,５　３６５　１エ,2021-07-18,2021-07-22,15,丸亀,一般,５　２　２６４５３２,2021-02-23,2021-02-28,15,丸亀,一般,４　４６５,5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4496,内堀 学,2018-01-29,2018-02-04,15,丸亀,一般,５　６５１　５４５　２　２５,2017-03-28,2017-04-02,15,丸亀,一般,２１１４１３４　２４６２,2014-09-23,2014-09-28,15,丸亀,ＧⅢ,２　２４２　４５３６５４,2013-09-08,2013-09-12,15,丸亀,一般,１２４　３３１２[６],2012-09-11,2012-09-15,15,丸亀,一般,６　２３Ｆ　５　３,3989,熊本 英一,2023-12-23,2023-12-28,15,丸亀,一般,５　３不３　３６５６５,2023-09-25,2023-09-30,15,丸亀,一般,６６５　５６５,2023-08-01,2023-08-07,15,丸亀,一般,６３６　４５５　１　１６５,2022-01-19,2022-01-24,15,丸亀,一般,６５４　１６６　６６,2021-01-09,2021-01-13,15,丸亀,一般,３　６４４　１　３４,4189,川上 剛,2024-06-26,2024-07-02,15,丸亀,一般,４４３１５５２　１１５３２１,2024-02-27,2024-03-03,15,丸亀,一般,２４２１１　　　１１[３],2023-11-21,2023-11-26,15,丸亀,一般,１　１４３　４　１４３２,2023-06-10,2023-06-15,15,丸亀,一般,２５１　４４２５１３１３,2022-03-18,2022-03-24,15,丸亀,一般,２２５４６　５１３５１４３４,4649,和田 操拓,2024-05-29,2024-06-01,15,丸亀,一般,４３２　３　１４,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,２　５４５５１　２　３１,2021-06-21,2021-06-25,15,丸亀,一般,３３３　２２２３１２,2021-05-31,2021-06-06,15,丸亀,一般,１２１　１２１２１１１１２１,2020-09-20,2020-09-24,15,丸亀,一般,１６２　３４２４４３
202410071503,2024-10-07,15,03R,3477,近藤 稔也,2024-04-29,2024-05-02,15,丸亀,一般,１　４６３１４１,2024-03-13,2024-03-16,15,丸亀,一般,４３４　４４２,2023-10-06,2023-10-09,15,丸亀,一般,１５５　５６４,2023-01-12,2023-01-17,15,丸亀,一般,６　４５５５１　５２４６,2022-11-22,2022-11-27,15,丸亀,一般,２１３　４６２４３　５６,3746,岡瀬 正人,2023-10-06,2023-10-09,15,丸亀,一般,２　５５３１５２,2022-11-12,2022-11-17,15,丸亀,ＧⅠ,５　１４４　３　４３６,2021-10-17,2021-10-22,15,丸亀,ＧⅢ,転２３　６２２　４１,2020-11-26,2020-12-02,15,丸亀,一般,１１４　３３１　５１４４２２,2020-08-09,2020-08-12,15,丸亀,一般,２　３１４３４１,3509,道上 千夏,2024-05-12,2024-05-15,15,丸亀,一般,４　６５２　６２,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,１　３５１　３４１５２３,2024-02-20,2024-02-25,15,丸亀,一般,１　３　５５２　４　４２,2024-01-23,2024-01-29,15,丸亀,一般,４　６４５,2023-06-23,2023-06-28,15,丸亀,一般,２５２　５６５　１　３４,4872,山下 流心,2023-10-18,2023-10-23,15,丸亀,一般,３５３　４４３５２　４３,2023-08-01,2023-08-07,15,丸亀,一般,３　４４２４５１４４４３１４,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,２　６４５　３５３　５２,2022-01-08,2022-01-15,15,丸亀,一般,２２３２２　　　３１１妨,2021-09-30,2021-10-05,15,丸亀,一般,５６５　３４５　３　５４,4601,森野 正弘,2021-04-22,2021-04-27,15,丸亀,一般,１２５２１　６４２３３１,2020-08-09,2020-08-12,15,丸亀,一般,４５３２１６２３,2020-05-19,2020-05-24,15,丸亀,ＧⅡ,３　６１５　２　５１４４,2020-01-23,2020-01-28,15,丸亀,ＧⅢ,３２６３１　２４２３４５,2019-11-01,2019-11-06,15,丸亀,ＧⅠ,１　３６１　６４５　２２,3412,鈴木 博,2024-07-17,2024-07-22,15,丸亀,一般,１５１　４１３６欠欠,2023-12-05,2023-12-08,15,丸亀,一般,２３３　６３４１,2023-01-12,2023-01-17,15,丸亀,一般,６　１６６３４,2019-04-08,2019-04-13,15,丸亀,一般,４３２　１３１５３６５落,2018-09-18,2018-09-22,15,丸亀,一般,４２２４３２３３４１
202410071504,2024-10-07,15,04R,3645,淺田 千亜希,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,１　２４２　１１５２[４],2020-05-06,2020-05-11,15,丸亀,一般,６２６　５４６　１　３４,2020-02-24,2020-02-28,15,丸亀,一般,２４３　４６２　３３,2018-02-09,2018-02-14,15,丸亀,ＧⅠ,２３３　４　３５１１１,2017-01-12,2017-01-17,15,丸亀,一般,２６３５Ｆ５４　４,3918,深井 利寿,2022-12-21,2022-12-27,15,丸亀,一般,４５５１１１２　４１[２],2022-11-12,2022-11-17,15,丸亀,ＧⅠ,５　落５４　２３１　４３,2022-02-19,2022-02-25,15,丸亀,一般,４１２６４　１２１４１２,2021-12-20,2021-12-27,15,丸亀,一般,４　２６５３３５６　　　４１,2021-10-08,2021-10-13,15,丸亀,一般,４　１２２６５４１５２不,3471,赤峰 和也,2023-10-11,2023-10-16,15,丸亀,一般,１６５　４６６　５５２,2022-06-23,2022-06-29,15,丸亀,一般,１　６３５　２４１６３４３３,2021-10-17,2021-10-22,15,丸亀,ＧⅢ,２　３６６　３３６　５,2020-08-31,2020-09-04,15,丸亀,一般,６６６　６　２４１３,2019-02-13,2019-02-18,15,丸亀,一般,２２３　６２２３１６１６,3932,池田 浩美,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,４４４４５６５　２３２４,2023-11-05,2023-11-10,15,丸亀,一般,１２５　３５５６５６５６,2023-04-14,2023-04-17,15,丸亀,一般,欠欠,2022-10-23,2022-10-28,15,丸亀,一般,３４１６１　１４３３１３,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,６　２　６２２　６５５,3888,山本 英志,2021-09-13,2021-09-18,15,丸亀,一般,３５２３３　３４４２５２,2019-10-16,2019-10-21,15,丸亀,一般,４５１　３３１４２３４１,2016-12-07,2016-12-12,15,丸亀,ＧⅢ,２　５３２４１４１５３６,2016-03-28,2016-04-02,15,丸亀,一般,２５１　１３６２４３２１,2015-10-11,2015-10-16,15,丸亀,一般,１６２　３２１２４６４４,5017,澤田 尚也,2023-10-18,2023-10-23,15,丸亀,一般,２５３６５　１４１４１３,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,３５４　１４２１１２[６],2020-03-30,2020-04-03,15,丸亀,一般,２１３　５　３１３,2018-01-07,2018-01-12,15,丸亀,一般,４Ｆ６　１　５　３　３４,,,,,,
202410071505,2024-10-07,15,05R,4486,野村 誠,2022-02-05,2022-02-11,15,丸亀,一般,３３１１２５１　５２[６],2020-03-18,2020-03-23,15,丸亀,一般,１　２６２２１３６２[４],2019-10-24,2019-10-28,15,丸亀,一般,３　２３５１５２[５],2018-12-12,2018-12-17,15,丸亀,一般,Ｆ　４　２　２２５　３,2018-05-23,2018-05-28,15,丸亀,一般,４６３５６　１４５６２,4049,荒川 健太,2023-06-17,2023-06-21,15,丸亀,一般,１５１５５４１５２３,2019-10-06,2019-10-11,15,丸亀,一般,２１３２３　３２２２[４],2018-11-17,2018-11-22,15,丸亀,一般,１４４３３１３　４２[６],2018-05-31,2018-06-05,15,丸亀,ＧⅠ,１６５　エ　４１５　４,2017-01-12,2017-01-17,15,丸亀,一般,２１２２２５１５１４,4247,齊藤 優,2024-07-09,2024-07-14,15,丸亀,一般,１　５３３　３４４３２３,2023-10-26,2023-11-01,15,丸亀,一般,３　４６１３４　１４１６１５,2021-10-26,2021-10-31,15,丸亀,一般,５３３３２４３　１４１３,2021-02-14,2021-02-20,15,丸亀,ＧⅠ,６５１　６　６６５　１５,2021-01-16,2021-01-21,15,丸亀,一般,４６２　３４４４２　３２,4853,前原 哉,2024-08-01,2024-08-06,15,丸亀,一般,５　６３４　１３３２４３,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,３　１５１５６５３　２１,2022-07-23,2022-07-27,15,丸亀,一般,６　４４４　１４２６,2022-04-22,2022-04-25,15,丸亀,一般,２４４６６　５１,2020-11-26,2020-12-02,15,丸亀,一般,３６２　３５５　４　１　３３,4090,中村 尊,2024-01-31,2024-02-06,15,丸亀,一般,１５３１４１３　６２１３２１,2023-11-13,2023-11-19,15,丸亀,一般,４　１５３　４３１５３,2022-09-12,2022-09-15,15,丸亀,一般,妨４,2020-03-02,2020-03-07,15,丸亀,一般,１　３４５１１１４１[１],2017-07-02,2017-07-06,15,丸亀,一般,３２１３２　５４１４,3966,作間 章,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,５５６６１　３　２１６６,2023-12-05,2023-12-08,15,丸亀,一般,５３４１４３３２,2023-02-10,2023-02-15,15,丸亀,一般,３３２２３　５３５２[４],2022-09-22,2022-09-27,15,丸亀,一般,２４１５２　２１２５２４,2022-05-07,2022-05-11,15,丸亀,一般,３２２２２５４５１６
202410071506,2024-10-07,15,06R,4551,三川 昂暁,2024-06-12,2024-06-18,15,丸亀,一般,３４３　２４１　１２３３２１,2022-12-03,2022-12-09,15,丸亀,一般,４４１　２２２２１３６５３６,2022-10-17,2022-10-20,15,丸亀,一般,４２２５３３２１,2022-05-07,2022-05-11,15,丸亀,一般,４　１２１　３１[５],2020-09-30,2020-10-04,15,丸亀,一般,５５３６２５２　２４,3989,熊本 英一,2023-12-23,2023-12-28,15,丸亀,一般,５　３不３　３６５６５,2023-09-25,2023-09-30,15,丸亀,一般,６６５　５６５,2023-08-01,2023-08-07,15,丸亀,一般,６３６　４５５　１　１６５,2022-01-19,2022-01-24,15,丸亀,一般,６５４　１６６　６６,2021-01-09,2021-01-13,15,丸亀,一般,３　６４４　１　３４,4427,秦 英悟,2024-01-15,2024-01-20,15,丸亀,一般,１１１２２　２１４１[１],2022-01-27,2022-02-01,15,丸亀,ＧⅢ,６５５　２１１２２４６６,2020-05-19,2020-05-24,15,丸亀,ＧⅡ,１４５　５　４転,2020-03-30,2020-04-03,15,丸亀,一般,４６１６４２４５１１,2019-03-29,2019-04-04,15,丸亀,一般,４４２１１３２　２３１２[３],4983,前田 篤哉,2024-02-20,2024-02-25,15,丸亀,一般,１　転２１１６１１４１１,2023-10-18,2023-10-23,15,丸亀,一般,３３１　１５４２,2023-05-03,2023-05-07,15,丸亀,一般,２３６１１３１３２２,2022-05-24,2022-05-29,15,丸亀,一般,４５２１３　２２２転１５,2021-11-14,2021-11-19,15,丸亀,ＧⅠ,１　６５４　５　５５６,5241,門田 栞,2024-08-16,2024-08-21,15,丸亀,一般,６　３６４５４６４　３４,2024-07-09,2024-07-14,15,丸亀,一般,５　３４１５５２１　４３,2024-05-12,2024-05-15,15,丸亀,一般,５３１　６５２６,2024-05-04,2024-05-09,15,丸亀,一般,６５２　転６１　３　６６,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,落６５　２５２　４４１６,3518,倉田 郁美,2024-01-05,2024-01-10,15,丸亀,一般,４　４３１　４４６６２４,2021-05-11,2021-05-16,15,丸亀,一般,５２３２３３４　３２２３,2019-04-08,2019-04-13,15,丸亀,一般,２　４２５６５４６　２４,2018-07-06,2018-07-10,15,丸亀,一般,２３４　５１５　４５,2017-11-30,2017-12-05,15,丸亀,ＧⅢ,６１４　４６２２２３５２
202410071507,2024-10-07,15,07R,3499,市川 哲也,2024-03-13,2024-03-16,15,丸亀,一般,３１４３４４６２,2023-11-21,2023-11-26,15,丸亀,一般,１６４　３５　　６５１１,2023-04-20,2023-04-26,15,丸亀,一般,４３１　２４２４１３１６,2022-12-21,2022-12-27,15,丸亀,一般,１６３　２２転４４３５１,2020-11-17,2020-11-20,15,丸亀,一般,４５６６,4482,守屋 美穂,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,４１２　３１１３２１[３],2023-06-23,2023-06-28,15,丸亀,一般,２　１１３１１３１１[１],2022-11-12,2022-11-17,15,丸亀,ＧⅠ,５　４転１　３６６　５１,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,５　３１５１１　５　４６,2022-04-30,2022-05-04,15,丸亀,一般,１３４２１２１１[２],3907,村越 篤,2024-08-16,2024-08-21,15,丸亀,一般,２５１３５　４３４６４６,2024-05-04,2024-05-09,15,丸亀,一般,１３４１１２４　１４１４,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,４　１４４　１６２１１,2023-12-30,2024-01-03,15,丸亀,一般,１２５４４３１３２３,2023-10-26,2023-11-01,15,丸亀,一般,６６６３１　２５１６２２２１,4979,中野 夢斗,2022-12-03,2022-12-09,15,丸亀,一般,３４２　１５５　４５１４１５,2019-11-21,2019-11-27,15,丸亀,一般,３６１　５６６　３　４　３１,,,,,,,,,,,,,,,,,,,4425,大井 清貴,2024-02-27,2024-03-03,15,丸亀,一般,１５１　１１４　３落,2022-05-16,2022-05-19,15,丸亀,一般,２　５３２　３６,2018-01-20,2018-01-25,15,丸亀,一般,１５６　６５６　６　６,2016-09-14,2016-09-19,15,丸亀,一般,６　２６５６４　６　６６,2014-08-19,2014-08-22,15,丸亀,一般,４３６　６５１１,3860,松本 浩貴,2021-10-17,2021-10-22,15,丸亀,ＧⅢ,２５６　６６２　６　５,2021-04-03,2021-04-09,15,丸亀,一般,２６２　４２５　２５２６６,2020-08-31,2020-09-04,15,丸亀,一般,２　５５４６２　３４,2019-12-11,2019-12-16,15,丸亀,一般,３　３３５　４４６２４２,2019-02-06,2019-02-10,15,丸亀,一般,４　３６２　４　２２
