レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202410270412,2024-10-27,04,12R,4494,河合 佑樹,2023-03-16,2023-03-21,04,平和島,ＳＧ,１　１４４　２６３　１１,2021-02-19,2021-02-23,04,平和島,一般,３５２２４　４４１２,2020-08-23,2020-08-26,04,平和島,一般,２２４４１　３３,2018-10-21,2018-10-26,04,平和島,一般,４　３２１５２６２３３２,2017-01-21,2017-01-24,04,平和島,一般,２３１２２３[５],4743,木村 仁紀,2021-12-26,2021-12-31,04,平和島,一般,５１１４２　１２４２[４],2021-10-13,2021-10-18,04,平和島,一般,１１２落,2018-11-08,2018-11-11,04,平和島,一般,３２１　１１[３],2018-02-02,2018-02-07,04,平和島,一般,４２３　１２４３１２[２],2017-02-15,2017-02-19,04,平和島,一般,１５４５２　４４３,4019,笠原 亮,2023-04-24,2023-04-29,04,平和島,一般,１４２６２１１　４１[１],2023-03-25,2023-03-28,04,平和島,一般,２２２１２２[４],2022-10-11,2022-10-16,04,平和島,ＧⅠ,５４２　２　６２２４２,2021-12-26,2021-12-31,04,平和島,一般,５３１　１２１１３２[３],2021-11-20,2021-11-24,04,平和島,一般,４４１　２３２　２４,4734,安河内 将,2024-04-25,2024-04-29,04,平和島,一般,３１３　１１３２[２],2019-11-28,2019-12-01,04,平和島,ＧⅠ,４　４１６４２,2017-01-21,2017-01-24,04,平和島,一般,１　２４１１[Ｆ],2016-09-22,2016-09-26,04,平和島,一般,１１１１２　２１[１],2016-01-29,2016-02-02,04,平和島,一般,５５２　４　６６６,4604,岩瀬 裕亮,2023-08-22,2023-08-25,04,平和島,一般,２３３１２２[５],2023-07-26,2023-07-31,04,平和島,ＧⅢ,３２４　３１５１２２[５],2023-03-01,2023-03-05,04,平和島,一般,１３１　３６３４２２,2022-11-12,2022-11-16,04,平和島,一般,１３３１２　３２[２],2021-10-26,2021-10-31,04,平和島,ＳＧ,５　３５３　５　４４２３,4537,渡邉 和将,2023-12-04,2023-12-09,04,平和島,一般,３１１１４１１　５１[１],2023-03-16,2023-03-21,04,平和島,ＳＧ,４６２　５　４６６　２,2018-02-02,2018-02-07,04,平和島,一般,３２１２４　２１３４３６,2013-11-22,2013-11-27,04,平和島,ＧⅢ,１３３２１１１　１１[１],2013-07-10,2013-07-14,04,平和島,一般,４５３３１　３　[５]
202410270601,2024-10-27,06,01R,3302,谷川 里江,2024-02-16,2024-02-20,06,浜名湖,一般,４　２６４５４　６２,2022-06-30,2022-07-05,06,浜名湖,ＧⅢ,１１６２１５４　２３２５,2022-04-17,2022-04-22,06,浜名湖,一般,４６３　４６１　４　１１,2022-02-16,2022-02-21,06,浜名湖,一般,２１２４１２３１１５２５,2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,６　５　６６４　３４５,3589,西村 勝,2024-02-16,2024-02-20,06,浜名湖,一般,５５４６２　６　２６,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,６　２１３　１欠,2022-01-08,2022-01-13,06,浜名湖,一般,２５４　３６２　４６６,2021-07-25,2021-07-29,06,浜名湖,一般,６４１　６６３　５,2020-05-23,2020-05-27,06,浜名湖,一般,１３１１１　２１[２],4894,原村 拓也,2023-09-06,2023-09-11,06,浜名湖,一般,１４３　５２４　４３２２,2021-08-22,2021-08-27,06,浜名湖,一般,２　２４５４２１５５２１,2020-02-23,2020-02-28,06,浜名湖,一般,６　４５５　４４１　６４,,,,,,,,,,,,,5090,生方 靖亜,2024-07-26,2024-07-29,06,浜名湖,一般,５　５５６　５１,,,,,,,,,,,,,,,,,,,,,,,,,4439,近藤 友宝,2024-08-30,2024-09-04,06,浜名湖,一般,４　４６２　４５３　３６,2024-05-15,2024-05-20,06,浜名湖,一般,　　　　　　　　　　２６,2023-11-23,2023-11-28,06,浜名湖,一般,４３４　４３４３４　２３,2023-09-06,2023-09-11,06,浜名湖,一般,５３２　４５１　４２５４,2023-07-08,2023-07-11,06,浜名湖,一般,１４１４２　５３,4660,宇田川 信一,2021-12-02,2021-12-06,06,浜名湖,一般,６６６　３　４４３５,2021-03-20,2021-03-24,06,浜名湖,一般,４４４　４４４　１２,2020-12-17,2020-12-21,06,浜名湖,一般,３　５４４６４　４５,2020-10-02,2020-10-05,06,浜名湖,一般,５３２　１３４４,2019-12-07,2019-12-11,06,浜名湖,一般,６　２１４転３　２５
202410270602,2024-10-27,06,02R,3807,岡部 哲,2024-06-07,2024-06-12,06,浜名湖,一般,２　１４３４６３５６３４,2024-02-24,2024-02-29,06,浜名湖,一般,６　６５５　３　６　４,2023-11-23,2023-11-28,06,浜名湖,一般,３　５６３５２　４２４３,2023-09-21,2023-09-26,06,浜名湖,一般,３６５　１　１４６５４,2022-03-29,2022-04-03,06,浜名湖,一般,２３４　５３６　６５２,3661,柳瀬 興志,2024-03-02,2024-03-07,06,浜名湖,一般,３１４２２　４３６５１１,2023-03-02,2023-03-07,06,浜名湖,一般,４　エ３４　２５３５２４,2020-01-17,2020-01-21,06,浜名湖,一般,２３５　４１５６１４,2019-02-06,2019-02-11,06,浜名湖,一般,６　１４４　４４５　４,2017-11-30,2017-12-04,06,浜名湖,一般,５　１５３４４　４２,4379,桑島 和宏,2022-06-04,2022-06-08,06,浜名湖,一般,２　３２４６２１２３,2021-11-23,2021-11-26,06,浜名湖,一般,１１５５３　１４,2021-06-10,2021-06-14,06,浜名湖,一般,２１２４１　２２[６],2021-04-16,2021-04-19,06,浜名湖,一般,４３２２１　４１,2019-08-18,2019-08-21,06,浜名湖,一般,５３２１３　[６],4790,柳内 敬太,2021-05-20,2021-05-24,06,浜名湖,一般,５１４　４６５４２２,2018-07-19,2018-07-24,06,浜名湖,一般,４３４　１６５　４４５,2014-07-31,2014-08-04,06,浜名湖,一般,５　４　６５５６６,,,,,,,,,,,,,5315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859,多羅尾 達之,2024-07-26,2024-07-29,06,浜名湖,一般,２５５　２６４,2023-04-06,2023-04-11,06,浜名湖,一般,５５４　４　２５６４２５,2021-12-11,2021-12-15,06,浜名湖,一般,６２６３４　６５１,2020-12-08,2020-12-13,06,浜名湖,一般,２６６　２３６　６　２３,2020-01-09,2020-01-14,06,浜名湖,一般,２３３　３３１Ｆ３　４
202410270603,2024-10-27,06,03R,4735,角山 雄哉,2024-01-06,2024-01-11,06,浜名湖,一般,４３２　２３４　５４５４,2023-01-07,2023-01-11,06,浜名湖,一般,３　３４１５２５１４,2022-07-13,2022-07-18,06,浜名湖,一般,４４４　５　３５５　３３,2022-02-27,2022-03-04,06,浜名湖,一般,５５２　３４３３２５４１,2021-12-02,2021-12-06,06,浜名湖,一般,１５３　５２４　Ｆ５,4635,峰重 力也,2023-04-06,2023-04-11,06,浜名湖,一般,１　４６１５３３１３１５,2019-06-04,2019-06-09,06,浜名湖,一般,５４１　２２５５３６５５,2018-07-27,2018-07-30,06,浜名湖,一般,１２２６２４６４,2017-11-30,2017-12-04,06,浜名湖,一般,６６３　５　３３６,2016-04-15,2016-04-18,06,浜名湖,一般,６　５５５６１,4427,秦 英悟,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,１　２３４　４２２　[３],2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,４１５　１６１　６４１,2021-06-10,2021-06-14,06,浜名湖,一般,４５１４１　１３３１,2021-01-09,2021-01-13,06,浜名湖,一般,１１２１１２１１[１],2017-07-06,2017-07-11,06,浜名湖,ＧⅢ,３１１１５１１２５１[５],4129,宇野 博之,2024-08-30,2024-09-04,06,浜名湖,一般,６５１　５５２　３２３,2024-07-26,2024-07-29,06,浜名湖,一般,５１３６２　４５,2024-05-03,2024-05-07,06,浜名湖,一般,２５２２６　４５１４,2023-01-25,2023-01-29,06,浜名湖,一般,４　３５１４４　３２,2022-09-11,2022-09-14,06,浜名湖,一般,２５５　４６１３,3809,吉田 光,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,３１６６３４６　３　５６,2020-03-20,2020-03-26,06,浜名湖,ＧⅢ,４　２４３３４４４　４６,2018-01-19,2018-01-22,06,浜名湖,一般,２　２１２６２１,2015-11-12,2015-11-15,06,浜名湖,一般,２５２　２５５２,2015-03-14,2015-03-19,06,浜名湖,一般,３　５４６６,5357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202410270604,2024-10-27,06,04R,4693,松下 誉士,2023-12-14,2023-12-17,06,浜名湖,一般,３４２　６４５転,2023-04-15,2023-04-20,06,浜名湖,一般,３　５６落　３４１　６３,2020-03-05,2020-03-08,06,浜名湖,一般,２５５　６５３,2017-04-13,2017-04-17,06,浜名湖,一般,４　６６１　５５３,2016-10-21,2016-10-24,06,浜名湖,一般,６６４　４　１２,3939,渡辺 真至,2024-07-26,2024-07-29,06,浜名湖,一般,４５１　５５５３,2024-05-03,2024-05-07,06,浜名湖,一般,２２３　２２３４２３,2023-08-04,2023-08-08,06,浜名湖,一般,１２１４１　４１[１],2023-05-18,2023-05-22,06,浜名湖,一般,５２４２４　１４１５,2022-09-11,2022-09-14,06,浜名湖,一般,５　４３１２１５,4484,稲生 夏季,2023-08-04,2023-08-08,06,浜名湖,一般,６２４　３３２　６５,2023-03-11,2023-03-14,06,浜名湖,一般,１１４３６　３２,2023-01-07,2023-01-11,06,浜名湖,一般,５　４５５４２３５,2022-03-17,2022-03-23,06,浜名湖,一般,２２２　６４３４５　２５５５,2022-02-16,2022-02-21,06,浜名湖,一般,５３５　２４２　１　３２,3982,福田 理,2022-05-15,2022-05-18,06,浜名湖,一般,５５２　６２６,2019-06-04,2019-06-09,06,浜名湖,一般,１　２４１　１４５２[２],2019-01-17,2019-01-20,06,浜名湖,一般,４　６５２６６,2018-08-24,2018-08-29,06,浜名湖,一般,４　１２５　３２２３５１,2017-09-05,2017-09-10,06,浜名湖,一般,４５５　３５２　４２４３,4746,大豆生田 蒼,2020-09-08,2020-09-13,06,浜名湖,一般,２　２３３３４　１４２４,2018-05-31,2018-06-05,06,浜名湖,一般,３　２２１２１６１２[１],2013-07-31,2013-08-05,06,浜名湖,一般,６　５５６　６３６　３４,,,,,,,,,,,,,4575,戸塚 邦好,2023-01-25,2023-01-29,06,浜名湖,一般,３　１３４３２４１４,2022-04-07,2022-04-12,06,浜名湖,一般,４６２　１５２　６３１３,2020-10-30,2020-11-04,06,浜名湖,一般,５５５　２３６　３　４２,2020-06-11,2020-06-15,06,浜名湖,一般,４４５　３２４　２５,2017-03-18,2017-03-23,06,浜名湖,一般,２　５６４　３５５　３２
202410270605,2024-10-27,06,05R,4193,郷原 章平,2023-12-22,2023-12-25,06,浜名湖,一般,１３４　４３２２,2018-11-16,2018-11-19,06,浜名湖,一般,１５６　３１１２,2017-09-22,2017-09-25,06,浜名湖,一般,４１４　２２３６,2017-01-21,2017-01-25,06,浜名湖,一般,５　４３４１６２２,2016-10-28,2016-10-31,06,浜名湖,一般,４　１２１３[５],3850,小川 知行,2024-05-15,2024-05-20,06,浜名湖,一般,１４５　２１３４５　５４,2024-03-02,2024-03-07,06,浜名湖,一般,５　４５１　２３１６２４,2023-10-07,2023-10-11,06,浜名湖,一般,４　３６２　１５３２,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,３　６欠,2021-05-12,2021-05-17,06,浜名湖,一般,１６６４３　５５４　３４,4660,宇田川 信一,2021-12-02,2021-12-06,06,浜名湖,一般,６６６　３　４４３５,2021-03-20,2021-03-24,06,浜名湖,一般,４４４　４４４　１２,2020-12-17,2020-12-21,06,浜名湖,一般,３　５４４６４　４５,2020-10-02,2020-10-05,06,浜名湖,一般,５３２　１３４４,2019-12-07,2019-12-11,06,浜名湖,一般,６　２１４転３　２５,5316,村松 将平,2024-05-03,2024-05-07,06,浜名湖,一般,５　５６３　６４Ｆ３,2024-03-20,2024-03-25,06,浜名湖,一般,５　５　６６６　５６６４,2024-02-24,2024-02-29,06,浜名湖,一般,　　　　　　　　６６,2024-02-07,2024-02-12,06,浜名湖,一般,５　４５６　５３５　６３,2024-01-06,2024-01-11,06,浜名湖,一般,　　　　　　　　　　３４,4180,上野 秀和,2023-07-15,2023-07-20,06,浜名湖,一般,５　５５４　１４６　３５,2022-03-17,2022-03-23,06,浜名湖,一般,４　４　６４５　６５１６３,2016-09-16,2016-09-19,06,浜名湖,一般,１１３４４　[４],2015-12-05,2015-12-08,06,浜名湖,一般,３２４　３４１３,2012-06-08,2012-06-12,06,浜名湖,一般,４２６６３　５　１２,4691,水原 慎,2024-04-06,2024-04-11,06,浜名湖,一般,１　５６４　２３３６３３,2023-04-15,2023-04-20,06,浜名湖,一般,４２３　５２１　２４５６,2019-05-09,2019-05-13,06,浜名湖,一般,６　５５３　５４６６,2018-07-19,2018-07-24,06,浜名湖,一般,Ｆ５５　６　３　５５３,2017-07-06,2017-07-11,06,浜名湖,ＧⅢ,５　６６５　５３５　５６
202410270606,2024-10-27,06,06R,3563,堤 昇,2024-08-10,2024-08-15,06,浜名湖,一般,４　１２２１６５１４３３,2024-04-25,2024-04-30,06,浜名湖,一般,５　２４１６４３２２３５,2023-12-29,2024-01-03,06,浜名湖,一般,１２２３６１６　５５５４,2023-08-11,2023-08-17,06,浜名湖,一般,４　２４３２３　４３１２,2023-04-27,2023-05-02,06,浜名湖,一般,２４３１２　４５４　１３,4727,安部 慎一,2023-05-18,2023-05-22,06,浜名湖,一般,４　４３５２３２３,2022-01-27,2022-01-31,06,浜名湖,一般,３　２６３６５６４,2020-04-17,2020-04-21,06,浜名湖,一般,４６２４６　６１,2019-11-20,2019-11-25,06,浜名湖,一般,５　１４５３４　５　４２,2019-08-24,2019-08-28,06,浜名湖,一般,６３６　４６６　４４,4439,近藤 友宝,2024-08-30,2024-09-04,06,浜名湖,一般,４　４６２　４５３　３６,2024-05-15,2024-05-20,06,浜名湖,一般,　　　　　　　　　　２６,2023-11-23,2023-11-28,06,浜名湖,一般,４３４　４３４３４　２３,2023-09-06,2023-09-11,06,浜名湖,一般,５３２　４５１　４２５４,2023-07-08,2023-07-11,06,浜名湖,一般,１４１４２　５３,3744,徳増 秀樹,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,６　２　６２４　３４２６,2024-08-10,2024-08-15,06,浜名湖,一般,１５１　４２１５２４１２,2024-06-18,2024-06-21,06,浜名湖,一般,１５４１２１[４],2024-04-25,2024-04-30,06,浜名湖,一般,６３３２１１１　６２[６],2024-02-24,2024-02-29,06,浜名湖,一般,３５１１１５　　１３２１,3661,柳瀬 興志,2024-03-02,2024-03-07,06,浜名湖,一般,３１４２２　４３６５１１,2023-03-02,2023-03-07,06,浜名湖,一般,４　エ３４　２５３５２４,2020-01-17,2020-01-21,06,浜名湖,一般,２３５　４１５６１４,2019-02-06,2019-02-11,06,浜名湖,一般,６　１４４　４４５　４,2017-11-30,2017-12-04,06,浜名湖,一般,５　１５３４４　４２,4118,宇佐見 淳,2024-06-07,2024-06-12,06,浜名湖,一般,３４６４１６３　４　３４,2023-03-21,2023-03-25,06,浜名湖,一般,２　１５３２３３２２,2020-10-30,2020-11-04,06,浜名湖,一般,４　１５２１２２３２[３],2020-06-11,2020-06-15,06,浜名湖,一般,１４２１３　３４２２,2019-12-21,2019-12-26,06,浜名湖,一般,１１２２３１１５２２[６]
202410270607,2024-10-27,06,07R,4477,篠崎 仁志,2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,２３３　３　１３４　１５,2022-08-23,2022-08-28,06,浜名湖,ＳＧ,４　２１３　６５５　３１,2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,３　５２３　１３２　[４],2018-11-29,2018-12-04,06,浜名湖,ＧⅠ,５３３　３４１　５　２２,2017-07-21,2017-07-26,06,浜名湖,ＧⅠ,４　２５１１６　４　１２,3859,多羅尾 達之,2024-07-26,2024-07-29,06,浜名湖,一般,２５５　２６４,2023-04-06,2023-04-11,06,浜名湖,一般,５５４　４　２５６４２５,2021-12-11,2021-12-15,06,浜名湖,一般,６２６３４　６５１,2020-12-08,2020-12-13,06,浜名湖,一般,２６６　２３６　６　２３,2020-01-09,2020-01-14,06,浜名湖,一般,２３３　３３１Ｆ３　４,3841,佐々木 和伸,2021-01-09,2021-01-13,06,浜名湖,一般,３　２４２２６５１５,2019-04-18,2019-04-22,06,浜名湖,一般,１５１２３１４２[５],2018-04-21,2018-04-25,06,浜名湖,一般,５５２　１３２３２５,2017-10-25,2017-10-29,06,浜名湖,一般,１４１２２３３１[６],2016-02-17,2016-02-21,06,浜名湖,一般,４４４　１３４３１２,3589,西村 勝,2024-02-16,2024-02-20,06,浜名湖,一般,５５４６２　６　２６,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,６　２１３　１欠,2022-01-08,2022-01-13,06,浜名湖,一般,２５４　３６２　４６６,2021-07-25,2021-07-29,06,浜名湖,一般,６４１　６６３　５,2020-05-23,2020-05-27,06,浜名湖,一般,１３１１１　２１[２],5357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4317,木村 紗友希,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,１５３　４２１６２　２３,2024-04-25,2024-04-30,06,浜名湖,一般,３４２　４６２５３２４３,2023-09-21,2023-09-26,06,浜名湖,一般,６６４　５　３５５　３３,2023-08-29,2023-09-03,06,浜名湖,一般,１　３１６１３３１５６,2023-08-11,2023-08-17,06,浜名湖,一般,６　５５５　３５５　３２
202410270608,2024-10-27,06,08R,3809,吉田 光,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,３１６６３４６　３　５６,2020-03-20,2020-03-26,06,浜名湖,ＧⅢ,４　２４３３４４４　４６,2018-01-19,2018-01-22,06,浜名湖,一般,２　２１２６２１,2015-11-12,2015-11-15,06,浜名湖,一般,２５２　２５５２,2015-03-14,2015-03-19,06,浜名湖,一般,３　５４６６,3982,福田 理,2022-05-15,2022-05-18,06,浜名湖,一般,５５２　６２６,2019-06-04,2019-06-09,06,浜名湖,一般,１　２４１　１４５２[２],2019-01-17,2019-01-20,06,浜名湖,一般,４　６５２６６,2018-08-24,2018-08-29,06,浜名湖,一般,４　１２５　３２２３５１,2017-09-05,2017-09-10,06,浜名湖,一般,４５５　３５２　４２４３,3860,松本 浩貴,2024-07-17,2024-07-22,06,浜名湖,一般,２３４　３５６　３２,2023-09-30,2023-10-03,06,浜名湖,一般,６　６５５　４４,2023-03-21,2023-03-25,06,浜名湖,一般,２５５　５　５Ｆ６,2022-06-24,2022-06-27,06,浜名湖,一般,３　５３５６５,2021-07-25,2021-07-29,06,浜名湖,一般,３４３２４　４６４３,3302,谷川 里江,2024-02-16,2024-02-20,06,浜名湖,一般,４　２６４５４　６２,2022-06-30,2022-07-05,06,浜名湖,ＧⅢ,１１６２１５４　２３２５,2022-04-17,2022-04-22,06,浜名湖,一般,４６３　４６１　４　１１,2022-02-16,2022-02-21,06,浜名湖,一般,２１２４１２３１１５２５,2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,６　５　６６４　３４５,3807,岡部 哲,2024-06-07,2024-06-12,06,浜名湖,一般,２　１４３４６３５６３４,2024-02-24,2024-02-29,06,浜名湖,一般,６　６５５　３　６　４,2023-11-23,2023-11-28,06,浜名湖,一般,３　５６３５２　４２４３,2023-09-21,2023-09-26,06,浜名湖,一般,３６５　１　１４６５４,2022-03-29,2022-04-03,06,浜名湖,一般,２３４　５３６　６５２,3850,小川 知行,2024-05-15,2024-05-20,06,浜名湖,一般,１４５　２１３４５　５４,2024-03-02,2024-03-07,06,浜名湖,一般,５　４５１　２３１６２４,2023-10-07,2023-10-11,06,浜名湖,一般,４　３６２　１５３２,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,３　６欠,2021-05-12,2021-05-17,06,浜名湖,一般,１６６４３　５５４　３４
202410270609,2024-10-27,06,09R,4746,大豆生田 蒼,2020-09-08,2020-09-13,06,浜名湖,一般,２　２３３３４　１４２４,2018-05-31,2018-06-05,06,浜名湖,一般,３　２２１２１６１２[１],2013-07-31,2013-08-05,06,浜名湖,一般,６　５５６　６３６　３４,,,,,,,,,,,,,4129,宇野 博之,2024-08-30,2024-09-04,06,浜名湖,一般,６５１　５５２　３２３,2024-07-26,2024-07-29,06,浜名湖,一般,５１３６２　４５,2024-05-03,2024-05-07,06,浜名湖,一般,２５２２６　４５１４,2023-01-25,2023-01-29,06,浜名湖,一般,４　３５１４４　３２,2022-09-11,2022-09-14,06,浜名湖,一般,２５５　４６１３,4691,水原 慎,2024-04-06,2024-04-11,06,浜名湖,一般,１　５６４　２３３６３３,2023-04-15,2023-04-20,06,浜名湖,一般,４２３　５２１　２４５６,2019-05-09,2019-05-13,06,浜名湖,一般,６　５５３　５４６６,2018-07-19,2018-07-24,06,浜名湖,一般,Ｆ５５　６　３　５５３,2017-07-06,2017-07-11,06,浜名湖,ＧⅢ,５　６６５　５３５　５６,4894,原村 拓也,2023-09-06,2023-09-11,06,浜名湖,一般,１４３　５２４　４３２２,2021-08-22,2021-08-27,06,浜名湖,一般,２　２４５４２１５５２１,2020-02-23,2020-02-28,06,浜名湖,一般,６　４５５　４４１　６４,,,,,,,,,,,,,4727,安部 慎一,2023-05-18,2023-05-22,06,浜名湖,一般,４　４３５２３２３,2022-01-27,2022-01-31,06,浜名湖,一般,３　２６３６５６４,2020-04-17,2020-04-21,06,浜名湖,一般,４６２４６　６１,2019-11-20,2019-11-25,06,浜名湖,一般,５　１４５３４　５　４２,2019-08-24,2019-08-28,06,浜名湖,一般,６３６　４６６　４４,5315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
