レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202410110304,2024-10-11,03,04R,3569,増田 進,2024-09-21,2024-09-26,03,江戸川,一般,２５４　５５２,2024-08-14,2024-08-20,03,江戸川,一般,１６４　２２６　１１２１,2024-06-02,2024-06-07,03,江戸川,一般,２１２　５４３　２４５２,2024-05-04,2024-05-08,03,江戸川,一般,５　５１４５５　３３,2024-04-05,2024-04-10,03,江戸川,一般,４３１　３２２６３４,3306,武田 正紀,2024-04-19,2024-04-25,03,江戸川,一般,４３２　３４４　１２４,2024-02-04,2024-02-07,03,江戸川,一般,１６３５６　１４,2023-12-08,2023-12-12,03,江戸川,一般,３３２　４６３５５,2023-10-13,2023-10-16,03,江戸川,一般,３４１５５　６５,2022-09-17,2022-09-22,03,江戸川,一般,３５Ｆ　３６３　４６５,4930,佐藤 悠,2024-02-11,2024-02-18,03,江戸川,一般,２　１２　　６　１３４２[欠],2023-10-07,2023-10-09,03,江戸川,一般,６５２　５,2018-04-08,2018-04-13,03,江戸川,一般,３６３５５　２４,,,,,,,,,,,,,4064,原田 篤志,2024-06-16,2024-06-21,03,江戸川,一般,１　１　３３４　１４２６,2023-11-30,2023-12-05,03,江戸川,一般,１４２　２２１　２２[３],2023-06-29,2023-07-04,03,江戸川,一般,５　１１１　１４５４２１,2021-12-17,2021-12-20,03,江戸川,一般,１１５２６　２３,2021-11-02,2021-11-07,03,江戸川,一般,５　２１２　３５１４１１,3224,栗山 繁洋,2019-04-16,2019-04-19,03,江戸川,一般,６　４６４６４３,2017-04-05,2017-04-11,03,江戸川,一般,６　４　１　１６３５２,2015-09-13,2015-09-18,03,江戸川,一般,３　３６５　２２１　２５,2014-12-12,2014-12-17,03,江戸川,一般,４　２６２　２５６　３６,2011-06-25,2011-06-29,03,江戸川,一般,６　１３３　３５１４,5304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202410110305,2024-10-11,03,05R,4619,伏田 裕隆,2024-08-14,2024-08-20,03,江戸川,一般,５　１１４　１５５　４４,2024-06-02,2024-06-07,03,江戸川,一般,１　２４２　５５４　１４,2024-05-04,2024-05-08,03,江戸川,一般,２　３　３　２１１２,2024-01-02,2024-01-07,03,江戸川,一般,３　４４４５５　２１６２,2023-11-30,2023-12-05,03,江戸川,一般,４３２　１３１　６３[４],4729,佐藤 謙史朗,2024-03-14,2024-03-19,03,江戸川,一般,５１　　４　１１,2024-02-04,2024-02-07,03,江戸川,一般,１６　　１５２４,2023-12-08,2023-12-12,03,江戸川,一般,３１１４１　３３３２,2023-11-30,2023-12-05,03,江戸川,一般,１　４１１　５３２４３４,2023-11-15,2023-11-21,03,江戸川,一般,１　４１５　２５３２６４,4118,宇佐見 淳,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,１　４６６　４　６２３６,2023-10-13,2023-10-16,03,江戸川,一般,３４１　５５１２,2023-06-12,2023-06-17,03,江戸川,一般,２　３４１　２６３　２６,2023-04-02,2023-04-06,03,江戸川,一般,１　３３２３３　[５],2022-12-06,2022-12-09,03,江戸川,一般,１２３　３６５４,4574,東 潤樹,2024-02-11,2024-02-18,03,江戸川,一般,４３４　３　５４２５１　４３,2022-12-14,2022-12-19,03,江戸川,一般,４２５　２３１５３　５３,2022-06-24,2022-06-29,03,江戸川,一般,５　３　１３４６３　２３,2022-02-02,2022-02-06,03,江戸川,一般,２３６　４５４　３１,2020-07-16,2020-07-21,03,江戸川,ＧⅢ,４２２　５４２　２４２４,3747,國崎 良春,2020-04-18,2020-04-24,03,江戸川,一般,６　５３６　３１５　３２,2019-04-02,2019-04-07,03,江戸川,一般,１　４　３　４２２４,2018-08-20,2018-08-26,03,江戸川,ＧⅢ,３　３５６　４２１１５６,2017-03-14,2017-03-19,03,江戸川,一般,１　１１２４１　２１[６],2013-06-11,2013-06-14,03,江戸川,一般,２　３６２４１６,4793,金子 萌,2024-03-14,2024-03-19,03,江戸川,一般,４　５　４４２４,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,３　３６５　２１６　６６,2023-11-01,2023-11-06,03,江戸川,一般,２　３５６　１１６　１６,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,　　２６１４１　６　１６,2023-02-03,2023-02-06,03,江戸川,一般,１５２１４　４１
202410110306,2024-10-11,03,06R,3277,齋藤 勇,2024-06-02,2024-06-07,03,江戸川,一般,２５６　１４３　６Ｆ５,2024-05-04,2024-05-08,03,江戸川,一般,１　１　５　６　５６,2024-01-27,2024-01-31,03,江戸川,一般,５　４３５３６　３４,2024-01-02,2024-01-07,03,江戸川,一般,４１１　４５３転６４５,2023-12-16,2023-12-20,03,江戸川,一般,４２６　５４２２２,3855,大熊 辰弥,2024-06-25,2024-06-28,03,江戸川,一般,３６４　１４５２,2024-02-20,2024-02-23,03,江戸川,一般,５２５　２４４３,2023-11-15,2023-11-21,03,江戸川,一般,３３２　５５４　１４６６,2022-09-17,2022-09-22,03,江戸川,一般,２１４　２　４　１４２５,2020-02-18,2020-02-22,03,江戸川,一般,１２５　２３３　３１,3848,川上 聡介,2023-04-30,2023-05-05,03,江戸川,一般,１４４　４　１　２２４２,2022-11-26,2022-12-02,03,江戸川,一般,４３３　２４５６４　５,2022-10-13,2022-10-17,03,江戸川,一般,１４２２２　１３[５],2021-12-08,2021-12-13,03,江戸川,ＧⅡ,　　　　　　　　６２２６,2021-05-08,2021-05-13,03,江戸川,一般,３４６　２３４　４６転４,4711,前出 達吉,2022-01-11,2022-01-15,03,江戸川,一般,５１４４３　５１,2021-10-24,2021-10-29,03,江戸川,一般,４,2021-06-15,2021-06-18,03,江戸川,一般,４５３４３　６５,2021-02-11,2021-02-18,03,江戸川,一般,３　４　２３３　２４１５,2020-09-25,2020-09-30,03,江戸川,一般,３２５３６　４５１　２２,4458,抹香 雄三,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,６　３　６３２　３６１５,2024-02-20,2024-02-23,03,江戸川,一般,１１６４２　１４,2022-07-09,2022-07-14,03,江戸川,ＧⅢ,４４６　６２１　３１４６,2022-03-17,2022-03-20,03,江戸川,一般,４４２　２２２６,2018-10-16,2018-10-21,03,江戸川,ＧⅡ,２６２　１４３　４　２５,4377,濱本 優一,2024-03-07,2024-03-11,03,江戸川,一般,１５５１６　３１,2023-08-25,2023-08-29,03,江戸川,一般,２４Ｆ　５６６　５６,2022-10-20,2022-10-25,03,江戸川,一般,３６４　３５６　６４転６,2022-07-09,2022-07-14,03,江戸川,ＧⅢ,５３１　２２１　２　[３],2020-08-27,2020-09-01,03,江戸川,一般,３４１　３４２　６５３５
202410110307,2024-10-11,03,07R,5157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4475,末永 祐輝,2024-06-16,2024-06-21,03,江戸川,一般,１４５　１３２３２２[６],2023-11-15,2023-11-21,03,江戸川,一般,１４３　１４１　５５転１,2023-10-07,2023-10-09,03,江戸川,一般,４　３４４,2023-09-02,2023-09-07,03,江戸川,一般,３転,2022-07-26,2022-07-31,03,江戸川,ＧⅡ,転５,4919,吉田 翔悟,2024-01-27,2024-01-31,03,江戸川,一般,６４３　３１２４１,2023-06-29,2023-07-04,03,江戸川,一般,６　２６Ｆ３２　４３２３,2019-06-28,2019-07-03,03,江戸川,一般,４　５５５　１４２　４４,2018-11-12,2018-11-15,03,江戸川,一般,４５４　５１２６,,,,,,,4515,藤田 浩人,2020-02-18,2020-02-22,03,江戸川,一般,５４４２１　４５１,2019-06-28,2019-07-03,03,江戸川,一般,３　２１１　４２２３[４],2018-01-09,2018-01-13,03,江戸川,一般,５　２４５４５１,2017-09-03,2017-09-08,03,江戸川,一般,３６５　５４２　４３２,2016-11-09,2016-11-12,03,江戸川,一般,１３１３４　３１,4976,金山 立樹,2024-08-14,2024-08-20,03,江戸川,一般,３　１４４　１６６５３,2024-03-21,2024-03-27,03,江戸川,一般,２２４　５３１４４３２５,2024-03-14,2024-03-19,03,江戸川,一般,５５　　３５５,2024-01-02,2024-01-07,03,江戸川,一般,３５５３４　３６不３欠欠,2023-11-15,2023-11-21,03,江戸川,一般,２　５３３２６　４４４,3602,奥平 拓也,2024-08-14,2024-08-20,03,江戸川,一般,２　４５６　３６３４２,2024-06-02,2024-06-07,03,江戸川,一般,１　６１３　１４１３[５],2024-04-19,2024-04-25,03,江戸川,一般,１　１４２　２４１３[６],2023-12-16,2023-12-20,03,江戸川,一般,２３３　２２１　[５],2023-11-15,2023-11-21,03,江戸川,一般,１４２　３５１　２４５４
202410110308,2024-10-11,03,08R,5067,山田 真聖,2023-09-02,2023-09-07,03,江戸川,一般,６　６２４６　　１,2022-02-20,2022-02-25,03,江戸川,一般,６６６　１４２１２４２４,,,,,,,,,,,,,,,,,,,3843,上之 晃弘,2024-03-14,2024-03-19,03,江戸川,一般,２２　　１　[５],2023-06-12,2023-06-17,03,江戸川,一般,５３６　１３１　１２２５,2020-03-14,2020-03-18,03,江戸川,一般,３　４６　　４,2019-06-28,2019-07-03,03,江戸川,一般,６４５　６２６　２１１,2018-11-21,2018-11-26,03,江戸川,一般,１５４　４３３４４　３１,4995,田邉 亮蔵,2024-08-14,2024-08-20,03,江戸川,一般,２５４　４１２　４２１５,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,　　　　　　　　２４５３,2024-04-19,2024-04-25,03,江戸川,一般,１　５６４　４２４　１３,2024-03-21,2024-03-27,03,江戸川,一般,３　６　１４５５５　１２,2024-02-04,2024-02-07,03,江戸川,一般,３３２　２　３３,5288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4064,原田 篤志,2024-06-16,2024-06-21,03,江戸川,一般,１　１　３３４　１４２６,2023-11-30,2023-12-05,03,江戸川,一般,１４２　２２１　２２[３],2023-06-29,2023-07-04,03,江戸川,一般,５　１１１　１４５４２１,2021-12-17,2021-12-20,03,江戸川,一般,１１５２６　２３,2021-11-02,2021-11-07,03,江戸川,一般,５　２１２　３５１４１１,5304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202410110309,2024-10-11,03,09R,5083,柳瀬 幹太,2023-09-17,2023-09-22,03,江戸川,一般,Ｆ５５　５６,2022-11-07,2022-11-12,03,江戸川,一般,５４２　５５２　６６４６,,,,,,,,,,,,,,,,,,,3564,桑原 啓,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,５１６　３６２５２　５４,2023-12-08,2023-12-12,03,江戸川,一般,１１４２１　１５４２,2023-10-13,2023-10-16,03,江戸川,一般,５３１　６２６,2023-03-19,2023-03-24,03,江戸川,一般,４５５　２６３　２４５６,2023-02-24,2023-03-01,03,江戸川,一般,３５３２３　５３５　４５,3300,川崎 智幸,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,４　３４２５４　５１１,2023-11-15,2023-11-21,03,江戸川,一般,５　６４２　６３１　１３,2023-09-17,2023-09-22,03,江戸川,一般,１　３２[５],2023-05-15,2023-05-20,03,江戸川,一般,５　２３１　４１１３[２],2022-02-02,2022-02-06,03,江戸川,一般,６　４３５　６６４２,3619,長谷川 充,2024-05-04,2024-05-08,03,江戸川,一般,６　３４２６４　６４,2023-12-16,2023-12-20,03,江戸川,一般,３５３　１３３６４,2023-03-03,2023-03-08,03,江戸川,一般,１２３　３３２　２１[２],2022-08-22,2022-08-27,03,江戸川,一般,２　１６２　５５３２５,2021-11-21,2021-11-26,03,江戸川,一般,３４４　２２２　３１１５,4619,伏田 裕隆,2024-08-14,2024-08-20,03,江戸川,一般,５　１１４　１５５　４４,2024-06-02,2024-06-07,03,江戸川,一般,１　２４２　５５４　１４,2024-05-04,2024-05-08,03,江戸川,一般,２　３　３　２１１２,2024-01-02,2024-01-07,03,江戸川,一般,３　４４４５５　２１６２,2023-11-30,2023-12-05,03,江戸川,一般,４３２　１３１　６３[４],3581,加木 郁,2024-02-11,2024-02-18,03,江戸川,一般,５２３　５　４５２５４　５３,2023-11-15,2023-11-21,03,江戸川,一般,４　２６３　５３４　１１,2022-06-09,2022-06-13,03,江戸川,一般,６　１２４　３４４４,2019-06-28,2019-07-03,03,江戸川,一般,３５３　５６２２３　４４,2018-01-09,2018-01-13,03,江戸川,一般,２２６３５　６４
202410110310,2024-10-11,03,10R,4377,濱本 優一,2024-03-07,2024-03-11,03,江戸川,一般,１５５１６　３１,2023-08-25,2023-08-29,03,江戸川,一般,２４Ｆ　５６６　５６,2022-10-20,2022-10-25,03,江戸川,一般,３６４　３５６　６４転６,2022-07-09,2022-07-14,03,江戸川,ＧⅢ,５３１　２２１　２　[３],2020-08-27,2020-09-01,03,江戸川,一般,３４１　３４２　６５３５,3224,栗山 繁洋,2019-04-16,2019-04-19,03,江戸川,一般,６　４６４６４３,2017-04-05,2017-04-11,03,江戸川,一般,６　４　１　１６３５２,2015-09-13,2015-09-18,03,江戸川,一般,３　３６５　２２１　２５,2014-12-12,2014-12-17,03,江戸川,一般,４　２６２　２５６　３６,2011-06-25,2011-06-29,03,江戸川,一般,６　１３３　３５１４,4780,マイケル田代,2024-08-14,2024-08-20,03,江戸川,一般,４　４６３　３６４３６,2024-05-04,2024-05-08,03,江戸川,一般,５　２６４　５６４６,2024-01-02,2024-01-07,03,江戸川,一般,５　２５６６６６２　２６,2023-10-13,2023-10-16,03,江戸川,一般,５　１１４６２,2023-09-17,2023-09-22,03,江戸川,一般,４６１　２５,4118,宇佐見 淳,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,１　４６６　４　６２３６,2023-10-13,2023-10-16,03,江戸川,一般,３４１　５５１２,2023-06-12,2023-06-17,03,江戸川,一般,２　３４１　２６３　２６,2023-04-02,2023-04-06,03,江戸川,一般,１　３３２３３　[５],2022-12-06,2022-12-09,03,江戸川,一般,１２３　３６５４,4729,佐藤 謙史朗,2024-03-14,2024-03-19,03,江戸川,一般,５１　　４　１１,2024-02-04,2024-02-07,03,江戸川,一般,１６　　１５２４,2023-12-08,2023-12-12,03,江戸川,一般,３１１４１　３３３２,2023-11-30,2023-12-05,03,江戸川,一般,１　４１１　５３２４３４,2023-11-15,2023-11-21,03,江戸川,一般,１　４１５　２５３２６４,3569,増田 進,2024-09-21,2024-09-26,03,江戸川,一般,２５４　５５２,2024-08-14,2024-08-20,03,江戸川,一般,１６４　２２６　１１２１,2024-06-02,2024-06-07,03,江戸川,一般,２１２　５４３　２４５２,2024-05-04,2024-05-08,03,江戸川,一般,５　５１４５５　３３,2024-04-05,2024-04-10,03,江戸川,一般,４３１　３２２６３４
202410110311,2024-10-11,03,11R,4793,金子 萌,2024-03-14,2024-03-19,03,江戸川,一般,４　５　４４２４,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,３　３６５　２１６　６６,2023-11-01,2023-11-06,03,江戸川,一般,２　３５６　１１６　１６,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,　　２６１４１　６　１６,2023-02-03,2023-02-06,03,江戸川,一般,１５２１４　４１,3747,國崎 良春,2020-04-18,2020-04-24,03,江戸川,一般,６　５３６　３１５　３２,2019-04-02,2019-04-07,03,江戸川,一般,１　４　３　４２２４,2018-08-20,2018-08-26,03,江戸川,ＧⅢ,３　３５６　４２１１５６,2017-03-14,2017-03-19,03,江戸川,一般,１　１１２４１　２１[６],2013-06-11,2013-06-14,03,江戸川,一般,２　３６２４１６,4711,前出 達吉,2022-01-11,2022-01-15,03,江戸川,一般,５１４４３　５１,2021-10-24,2021-10-29,03,江戸川,一般,４,2021-06-15,2021-06-18,03,江戸川,一般,４５３４３　６５,2021-02-11,2021-02-18,03,江戸川,一般,３　４　２３３　２４１５,2020-09-25,2020-09-30,03,江戸川,一般,３２５３６　４５１　２２,4930,佐藤 悠,2024-02-11,2024-02-18,03,江戸川,一般,２　１２　　６　１３４２[欠],2023-10-07,2023-10-09,03,江戸川,一般,６５２　５,2018-04-08,2018-04-13,03,江戸川,一般,３６３５５　２４,,,,,,,,,,,,,3306,武田 正紀,2024-04-19,2024-04-25,03,江戸川,一般,４３２　３４４　１２４,2024-02-04,2024-02-07,03,江戸川,一般,１６３５６　１４,2023-12-08,2023-12-12,03,江戸川,一般,３３２　４６３５５,2023-10-13,2023-10-16,03,江戸川,一般,３４１５５　６５,2022-09-17,2022-09-22,03,江戸川,一般,３５Ｆ　３６３　４６５,3277,齋藤 勇,2024-06-02,2024-06-07,03,江戸川,一般,２５６　１４３　６Ｆ５,2024-05-04,2024-05-08,03,江戸川,一般,１　１　５　６　５６,2024-01-27,2024-01-31,03,江戸川,一般,５　４３５３６　３４,2024-01-02,2024-01-07,03,江戸川,一般,４１１　４５３転６４５,2023-12-16,2023-12-20,03,江戸川,一般,４２６　５４２２２
202410110312,2024-10-11,03,12R,4677,片橋 幸貴,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,１４１　１１３　１　[１],2024-06-02,2024-06-07,03,江戸川,一般,３５１　２６２　１６４４,2024-04-05,2024-04-10,03,江戸川,一般,３１２　３１４,2024-02-11,2024-02-18,03,江戸川,一般,３１１　　　１１転　３３[１],2023-06-22,2023-06-25,03,江戸川,一般,３　２２６　１１,4051,清水 敦揮,2017-05-07,2017-05-12,03,江戸川,一般,１１２　１Ｆ２　２２転２,2016-06-14,2016-06-19,03,江戸川,ＧⅡ,４４２　３１４　２３６１,2016-05-18,2016-05-23,03,江戸川,一般,５２２　２２１　６５１１,2016-03-25,2016-03-31,03,江戸川,ＧⅡ,１２５　２４１　６　４６,2015-09-23,2015-09-28,03,江戸川,一般,Ｆ２１３５　４４３　２２,4826,井上 一輝,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,３　２４１　２１２　[２],2024-02-27,2024-03-04,03,江戸川,ＧⅠ,４３４　４３１　２４５,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,２　５　２　２エ２１４２,2023-12-24,2023-12-28,03,江戸川,一般,１　１１１　２２[１],2023-11-01,2023-11-06,03,江戸川,一般,１２６　１１５　１３[３],3996,秋山 直之,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,２１２　６３３　　　１４,2023-04-30,2023-05-05,03,江戸川,一般,３２１　２　３　１１１１,2023-04-02,2023-04-06,03,江戸川,一般,２　１１２　１２[１],2023-02-10,2023-02-15,03,江戸川,ＧⅠ,４４６　６４２　２３３,2023-01-26,2023-01-31,03,江戸川,ＧⅠ,５　３５２　３１１　３２,4335,若林 将,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,１３１　１　４２１　[４],2024-05-04,2024-05-08,03,江戸川,一般,２１　　１１１　[１],2024-01-02,2024-01-07,03,江戸川,一般,５４３１２　２４４　転１,2023-08-10,2023-08-15,03,江戸川,一般,５　３４１　３５２　２２,2023-04-30,2023-05-05,03,江戸川,一般,３　６２２　２１６　５４,3024,西島 義則,2024-03-14,2024-03-19,03,江戸川,一般,６２　　３　転２,2023-01-10,2023-01-15,03,江戸川,一般,　　２１２　３１４１[１],2022-10-30,2022-11-03,03,江戸川,一般,５２６　１１４　１２,2022-09-17,2022-09-22,03,江戸川,一般,２２２　５　２　２６２３,2021-11-11,2021-11-15,03,江戸川,一般,４１５２３　５３５４
202410110401,2024-10-11,04,01R,4636,赤池 修平,2022-04-24,2022-04-29,04,平和島,一般,２４２５４　３３３６４４,2020-10-31,2020-11-03,04,平和島,一般,４　５５３５３３,2015-10-17,2015-10-22,04,平和島,一般,２　５６６６５　６Ｆ６,,,,,,,,,,,,,3742,宮地 秀祈,2024-06-22,2024-06-25,04,平和島,一般,４　５４６６５,2024-03-11,2024-03-14,04,平和島,一般,４　２転１　３３,2020-04-01,2020-04-05,04,平和島,一般,１　４３５３３　１５,2019-03-26,2019-03-31,04,平和島,一般,２　３５６６,2018-11-27,2018-12-02,04,平和島,一般,３　４３２２１５２　３落,4598,加藤 政彦,2023-12-26,2023-12-31,04,平和島,一般,１３１５６１３　２３４３,2023-08-13,2023-08-18,04,平和島,一般,１　１２１２４３２２[２],2022-10-11,2022-10-16,04,平和島,ＧⅠ,６　５５６　１　３５３３,2022-05-21,2022-05-26,04,平和島,一般,５　１６２３４４５　２３,2022-01-15,2022-01-20,04,平和島,一般,３１２５１３３　６３１１,3947,寺本 昇平,2023-08-04,2023-08-09,04,平和島,一般,１４３２５　２２５５３５,2022-02-23,2022-02-28,04,平和島,一般,５３２　５３１４５　３４,2021-11-11,2021-11-16,04,平和島,一般,５３３　３５５　３６２,2020-12-26,2020-12-31,04,平和島,一般,５　２４３　２４５４２６,2020-10-15,2020-10-18,04,平和島,一般,３５６　１５２３,4728,山口 亮,2024-07-04,2024-07-09,04,平和島,ＧⅢ,４　５２６　２５１　６６,2024-02-23,2024-02-26,04,平和島,一般,３　３１２３１３,2023-08-13,2023-08-18,04,平和島,一般,５　２２５　３４１６６,2023-04-24,2023-04-29,04,平和島,一般,４　３２５４５４６　４,2022-05-03,2022-05-08,04,平和島,一般,２　３６３　４１５５５６,5347,井澤 聖奈,2024-08-25,2024-08-30,04,平和島,ＧⅢ,６　６５５　６５６６６,,,,,,,,,,,,,,,,,,,,,,,,
202410110402,2024-10-11,04,02R,4419,原 加央理,2023-11-18,2023-11-23,04,平和島,一般,５６６　５　５２３　４１,2023-02-09,2023-02-14,04,平和島,ＧⅢ,４６４　１４エ,2022-10-22,2022-10-26,04,平和島,一般,２３１　５６６　１２,2021-07-01,2021-07-06,04,平和島,ＧⅢ,４５３　１２３　３５１６,2021-04-24,2021-04-29,04,平和島,一般,１５１４４　２６２５５５,4948,木場 悠介,2022-12-05,2022-12-10,04,平和島,一般,３４１　１６２３２４２６,2021-03-25,2021-03-30,04,平和島,一般,２　４１２３３２２５１６,,,,,,,,,,,,,,,,,,,3659,藤生 雄人,2024-07-23,2024-07-26,04,平和島,一般,２１３４２３[４],2023-12-26,2023-12-31,04,平和島,一般,５　１２１４２４２６１２,2023-09-06,2023-09-11,04,平和島,一般,３３５２４　６２６　１,2023-01-21,2023-01-25,04,平和島,一般,２３１１４　４４２１,2022-05-03,2022-05-08,04,平和島,一般,２３５　４２４　１　５３,3933,山地 正樹,2023-07-16,2023-07-21,04,平和島,一般,２２２２３　１４４３６１,2023-02-01,2023-02-04,04,平和島,一般,３　６１６欠,2019-06-14,2019-06-19,04,平和島,一般,１６５４５　１２２３４４,2019-01-20,2019-01-24,04,平和島,一般,３３１１６４１５１１,2017-09-22,2017-09-25,04,平和島,一般,２３５３３５２,4369,丹下 将,2024-07-23,2024-07-26,04,平和島,一般,　　６５４１２５,2024-04-13,2024-04-18,04,平和島,一般,１　３６４６４２２２１２,2023-12-04,2023-12-09,04,平和島,一般,４　６４２２２５２１１５,2023-08-04,2023-08-09,04,平和島,一般,４２６２５４４　１４１４,2022-06-14,2022-06-17,04,平和島,一般,５１３　４２２３,4825,倉持 莉々,2023-04-15,2023-04-20,04,平和島,一般,２１２２５１４　４３Ｆ３,2022-04-15,2022-04-20,04,平和島,一般,２２５１４　１４２５１１,2022-03-04,2022-03-09,04,平和島,一般,２５２　２４３２３２[３],2021-08-21,2021-08-26,04,平和島,一般,６３４　２２１１１３３２,2020-05-18,2020-05-23,04,平和島,ＧⅢ,３１１１２２３　３３３１
