レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202410231204,2024-10-23,12,04R,4688,永井 彪也,2024-05-31,2024-06-05,12,住之江,ＧⅠ,１　６　４３３　３１３６,2021-12-14,2021-12-19,12,住之江,ＳＧ,４４６　１　６　２３４,2021-09-02,2021-09-07,12,住之江,ＧⅠ,２　２３３３４　４　１３,2021-04-01,2021-04-06,12,住之江,ＧⅠ,３　２４６　４４６２３,2020-05-26,2020-05-31,12,住之江,ＳＧ,１　４３３　３３５　６１,4252,松下 哲也,2021-11-20,2021-11-25,12,住之江,一般,５　６２４　４４５　４６,2020-12-17,2020-12-22,12,住之江,一般,５　４６６　１５４　４,2020-09-13,2020-09-16,12,住之江,一般,５６６　５　４５,2019-07-31,2019-08-05,12,住之江,一般,２　２４１　４６６　３４,2018-09-12,2018-09-17,12,住之江,一般,Ｆ　４６６　２　４　５,3576,白水 勝也,2023-05-28,2023-06-02,12,住之江,一般,１　３１３３２２４１[５],2023-04-09,2023-04-14,12,住之江,一般,１２５　２２４４２３１３,2022-10-19,2022-10-23,12,住之江,一般,３　２４２２１２[３],2020-11-11,2020-11-16,12,住之江,ＧⅢ,２１３　６３４３１５妨２,2019-06-23,2019-06-26,12,住之江,一般,１４３　１３２３,4928,栗城 匠,2023-10-30,2023-11-04,12,住之江,一般,１　３２３　４１４１[３],2021-04-14,2021-04-19,12,住之江,一般,３　３４３３１２１　２,2020-10-07,2020-10-12,12,住之江,一般,３　２１１４１２２３[２],2018-09-19,2018-09-24,12,住之江,ＧⅢ,転　６３５　６６２　Ｆ,2018-05-12,2018-05-17,12,住之江,一般,５　６５３　１１２４１３,4934,佐々木 翔斗,2024-07-10,2024-07-15,12,住之江,ＧⅢ,２　３６２４６　４２６３,2024-05-02,2024-05-07,12,住之江,一般,１５４　４６転欠,2023-12-28,2023-12-31,12,住之江,一般,エ１３　２　２３,2023-02-27,2023-03-04,12,住之江,一般,１　２５１　２３５４転３,2023-01-29,2023-02-03,12,住之江,一般,２６６　２　４４１　３４,4958,溝口 海義也,2023-01-10,2023-01-14,12,住之江,一般,２　１１４３３４３４,2022-08-27,2022-08-31,12,住之江,一般,３　１２６５１５３４,2022-04-12,2022-04-17,12,住之江,一般,５４５　　１４　３２２５,2022-02-11,2022-02-16,12,住之江,一般,４５３　１１１２２５５１,2019-09-13,2019-09-17,12,住之江,一般,６　５６５　５６６
202410231205,2024-10-23,12,05R,2878,富山 弘幸,2024-07-19,2024-07-24,12,住之江,一般,２　３４３４４　３５４２,2024-03-15,2024-03-20,12,住之江,一般,１　４２４４２１２３２１,2024-02-03,2024-02-08,12,住之江,一般,１２３　３４５　４５１６,2023-12-08,2023-12-11,12,住之江,一般,１４３　１４２３,2023-09-29,2023-10-03,12,住之江,一般,１３５４１　３６３５,4639,雑賀 勇貴,2024-08-13,2024-08-18,12,住之江,一般,１６６　３　５６４６転,2024-05-02,2024-05-07,12,住之江,一般,２３２　５　４６３　２３,2024-04-01,2024-04-06,12,住之江,一般,２　１４３　６６３４５,2024-02-15,2024-02-18,12,住之江,一般,６１３　２６５３,2023-09-13,2023-09-16,12,住之江,一般,６４１　２５５,4779,伊倉 光,2024-07-29,2024-08-04,12,住之江,一般,３　３６６　５６４１６　４,2022-09-05,2022-09-11,12,住之江,一般,６４,2022-02-19,2022-02-23,12,住之江,一般,３　６３５　５２５,2016-04-26,2016-05-01,12,住之江,一般,５　５６３　３２４　４５,,,,,,,4346,前田 健太郎,2024-06-10,2024-06-16,12,住之江,一般,１６２６６　５３５　４１１,2024-02-21,2024-02-26,12,住之江,一般,５　４３２　３３６２６,2023-02-15,2023-02-20,12,住之江,一般,６１５　２６４　５　３４,2020-06-18,2020-06-23,12,住之江,一般,６３５　４　４６６　２,2020-01-10,2020-01-15,12,住之江,一般,１１４　４３２　４４１２,4093,吉田 宗弘,2024-07-19,2024-07-24,12,住之江,一般,５２４　４　３２４　１１,2023-05-16,2023-05-22,12,住之江,一般,５６２　４６５　６　５４３,2022-05-29,2022-06-02,12,住之江,一般,３　４４３　２６４２,2021-08-04,2021-08-09,12,住之江,ＧⅢ,５　Ｆ５６　５６４　３,2019-07-12,2019-07-17,12,住之江,ＧⅢ,３　１３２　３４６６４６,4788,小池 哲也,2024-07-01,2024-07-05,12,住之江,一般,４３３　１２１５１１,2024-05-16,2024-05-21,12,住之江,一般,５５１　６　３１２３[３],2024-04-01,2024-04-06,12,住之江,一般,１５５　１３１１３４２３,2024-02-03,2024-02-08,12,住之江,一般,１１１１１　１１１１[１],2023-05-01,2023-05-06,12,住之江,一般,４　３３５２３　６　１６
202410231206,2024-10-23,12,06R,3574,大神 康司,2024-05-09,2024-05-13,12,住之江,一般,５４５　４５,2024-01-15,2024-01-18,12,住之江,一般,４　４４２　３３,2023-10-13,2023-10-18,12,住之江,一般,４　４６１３５　３　１６,2023-06-21,2023-06-26,12,住之江,一般,１　２２５　３２１３４４,2022-10-02,2022-10-07,12,住之江,一般,５　Ｆ６２６６　３　４,4440,萩原 知哉,2022-02-04,2022-02-09,12,住之江,一般,４　２４６　２５１３５４,2021-11-29,2021-12-05,12,住之江,一般,３　１５３３４　４３６６３２,2021-01-18,2021-01-24,12,住之江,一般,６　４６１５６　４　５　５,2020-10-07,2020-10-12,12,住之江,一般,２　６６４３２４５　５５,2019-10-30,2019-11-04,12,住之江,一般,２１５　４４４　４　３５,4075,中野 次郎,2023-09-03,2023-09-08,12,住之江,ＧⅠ,２　２２３　２　１　[３],2022-05-20,2022-05-26,12,住之江,一般,５１２　３４１１１　１２[２],2022-02-19,2022-02-23,12,住之江,一般,１３１　１３４１[３],2021-12-14,2021-12-19,12,住之江,ＳＧ,５３２　５　４４６　３,2021-09-02,2021-09-07,12,住之江,ＧⅠ,３１４　３１１　２　[５],4377,濱本 優一,2024-08-21,2024-08-26,12,住之江,一般,２　３３４　２３１３２４,2024-05-02,2024-05-07,12,住之江,一般,４　２３５２２　４３２,2024-02-15,2024-02-18,12,住之江,一般,５６１　３５６２,2024-01-02,2024-01-07,12,住之江,一般,４　３５３　６６３６５２,2023-10-13,2023-10-18,12,住之江,一般,３３２　６３６　１　５５,4060,島田 一生,2024-07-01,2024-07-05,12,住之江,一般,２６２　４　３６６,2019-09-13,2019-09-17,12,住之江,一般,４　２５３４４　３１,2017-07-15,2017-07-20,12,住之江,一般,４２６　５　３３３　３４,2016-09-04,2016-09-09,12,住之江,一般,５５６　３５５　４　１,2015-10-29,2015-11-03,12,住之江,一般,６　２３３６５　１　４６,3616,中村 真,2023-05-16,2023-05-22,12,住之江,一般,６１６　３４４　３４３　３６,2021-11-10,2021-11-15,12,住之江,一般,１　６５２　３５６６１６,2020-02-29,2020-03-05,12,住之江,一般,５４２　５２５　４５１２,2019-04-24,2019-04-29,12,住之江,一般,５４５　３４２２３３１３,2017-08-03,2017-08-09,12,住之江,一般,２６６　２６５３４　５
202410231207,2024-10-23,12,07R,5018,竹下 大樹,2022-04-12,2022-04-17,12,住之江,一般,５　４６１３４　３　２４,2021-05-17,2021-05-22,12,住之江,一般,３　妨３４　転５５　６,2020-12-27,2020-12-31,12,住之江,一般,２　３３２４２６２５,2020-10-07,2020-10-12,12,住之江,一般,４　２３３　４　２１３３,2020-07-09,2020-07-14,12,住之江,一般,５　４６１　４　２４５６,4204,柴田 大輔,2024-10-10,2024-10-15,12,住之江,一般,２６５　３３１　５３５４,2024-04-01,2024-04-06,12,住之江,一般,６３１　５　６２５　２６,2023-06-13,2023-06-18,12,住之江,一般,５　１３６　５６３　１３,2022-11-29,2022-12-04,12,住之江,一般,２４４　５　２６３　３１,2022-06-30,2022-07-05,12,住之江,ＧⅢ,　　　　　　　　６６４６,5235,岩田 凌,2024-08-13,2024-08-18,12,住之江,一般,４５５　３５６　５　５５,2024-05-02,2024-05-07,12,住之江,一般,４　６６６　６５６　５,2024-04-01,2024-04-06,12,住之江,一般,５６６　６　６６５　６,2024-02-03,2024-02-08,12,住之江,一般,６６４　５６４　６　６６,2023-10-30,2023-11-04,12,住之江,一般,６６６　６６６　６　５,4945,上村 宏太,2024-04-01,2024-04-06,12,住之江,一般,２４１　４　３３４２[３],2022-04-12,2022-04-17,12,住之江,一般,３　１２５６４　４５６３,2022-02-26,2022-03-02,12,住之江,一般,転４６５６　３　１１,,,,,,,,,,,,,4863,三浦 裕貴,2023-08-19,2023-08-22,12,住之江,一般,５６２５３　４２,2017-01-26,2017-01-31,12,住之江,一般,６　６　６６６　６　４６,,,,,,,,,,,,,,,,,,,4085,荻野 裕介,2024-03-15,2024-03-20,12,住之江,一般,４５６　５５３　転,2022-11-29,2022-12-04,12,住之江,一般,６　３３３,2022-09-22,2022-09-25,12,住之江,一般,３３４　２４欠,2022-05-29,2022-06-02,12,住之江,一般,３　２５１６２４４３,2020-10-07,2020-10-12,12,住之江,一般,２２６４５　４　２１１４
202410231208,2024-10-23,12,08R,4114,深澤 達徳,2022-08-27,2022-08-31,12,住之江,一般,４　５３１３２６１,2020-11-04,2020-11-08,12,住之江,一般,５２１１５　１４６５,2018-07-17,2018-07-22,12,住之江,一般,４　１２６　５５５　１,2015-11-17,2015-11-23,12,住之江,一般,１２４　２４３　４　２５３６,2014-10-18,2014-10-23,12,住之江,一般,５２転　５　１　４６１,3340,池田 雷太,2023-10-30,2023-11-04,12,住之江,一般,３　３１４　４５３３４,2022-12-07,2022-12-12,12,住之江,一般,４１３　３　２２３６１６,2022-03-05,2022-03-10,12,住之江,一般,４　５４Ｆ　４６６　４,2018-06-06,2018-06-12,12,住之江,一般,５　４６６　６３５　６　３,2018-02-21,2018-02-26,12,住之江,一般,４　６５２　２５１　３４,4864,小川 日紀太,2024-05-09,2024-05-13,12,住之江,一般,３６５　３　６　１６,2024-02-03,2024-02-08,12,住之江,一般,５６５　２　２５転３４,2023-10-30,2023-11-04,12,住之江,一般,４３５　４２３　４　３１,2022-02-26,2022-03-02,12,住之江,一般,４６,2021-01-09,2021-01-12,12,住之江,一般,３　２５転６６,4252,松下 哲也,2021-11-20,2021-11-25,12,住之江,一般,５　６２４　４４５　４６,2020-12-17,2020-12-22,12,住之江,一般,５　４６６　１５４　４,2020-09-13,2020-09-16,12,住之江,一般,５６６　５　４５,2019-07-31,2019-08-05,12,住之江,一般,２　２４１　４６６　３４,2018-09-12,2018-09-17,12,住之江,一般,Ｆ　４６６　２　４　５,3564,桑原 啓,2024-07-10,2024-07-15,12,住之江,ＧⅢ,３　１５１６６　５５３,2022-09-05,2022-09-11,12,住之江,一般,５　２６３　６２６,2022-02-26,2022-03-02,12,住之江,一般,３転４６５　５　２６,2020-12-27,2020-12-31,12,住之江,一般,５１５　６３５　５２,2020-03-20,2020-03-25,12,住之江,一般,４　５５５　４　４　５６,3107,平岡 重典,2024-02-21,2024-02-26,12,住之江,一般,１２５　４２４　２４２６,2023-10-30,2023-11-04,12,住之江,一般,５　４２１２２　３４２５,2023-04-16,2023-04-19,12,住之江,一般,４４エ　５　６３,2023-02-15,2023-02-20,12,住之江,一般,２３４　６　６５,2022-11-29,2022-12-04,12,住之江,一般,１　２２２　１５５４２５
202410231209,2024-10-23,12,09R,4086,寺本 重宣,2023-10-13,2023-10-18,12,住之江,一般,５１３　２５３　５　２２,2022-01-29,2022-02-01,12,住之江,一般,６　４２６２２,2021-02-06,2021-02-11,12,住之江,一般,４２５　１５１４,2020-06-18,2020-06-23,12,住之江,一般,１　２２３　４２３３３３,2017-12-10,2017-12-15,12,住之江,一般,２３１２１　２１５１[２],4465,大西 賢,2023-10-30,2023-11-04,12,住之江,一般,２　６３２　４５２２６,2020-01-29,2020-02-03,12,住之江,一般,６　４　３４５４４　６,2017-11-10,2017-11-15,12,住之江,一般,５　２５４　５４４　５,2015-05-22,2015-05-27,12,住之江,一般,５　３４５　転　２　５５,2014-07-09,2014-07-14,12,住之江,一般,６　５６１６３　５　３,4639,雑賀 勇貴,2024-08-13,2024-08-18,12,住之江,一般,１６６　３　５６４６転,2024-05-02,2024-05-07,12,住之江,一般,２３２　５　４６３　２３,2024-04-01,2024-04-06,12,住之江,一般,２　１４３　６６３４５,2024-02-15,2024-02-18,12,住之江,一般,６１３　２６５３,2023-09-13,2023-09-16,12,住之江,一般,６４１　２５５,4958,溝口 海義也,2023-01-10,2023-01-14,12,住之江,一般,２　１１４３３４３４,2022-08-27,2022-08-31,12,住之江,一般,３　１２６５１５３４,2022-04-12,2022-04-17,12,住之江,一般,５４５　　１４　３２２５,2022-02-11,2022-02-16,12,住之江,一般,４５３　１１１２２５５１,2019-09-13,2019-09-17,12,住之江,一般,６　５６５　５６６,3662,大庭 元明,2023-08-25,2023-08-30,12,住之江,一般,２３２１１　２４５５６１,2021-02-20,2021-02-26,12,住之江,一般,１５６　３１３　１２３６５,2020-06-30,2020-07-05,12,住之江,ＧⅢ,１　３　４５１５１３１６,2018-09-12,2018-09-17,12,住之江,一般,１　２５１２６　６　６１,2017-07-15,2017-07-20,12,住之江,一般,２２３２４　５　５４３６,3881,浦上 拓也,2024-05-02,2024-05-07,12,住之江,一般,４６６　６６３　３　１６,2024-04-01,2024-04-06,12,住之江,一般,４４１　１　２２３２[４],2024-01-02,2024-01-07,12,住之江,一般,５３４　２３６　２４２,2023-11-27,2023-12-02,12,住之江,一般,３　１１６　１６４３４３,2023-10-30,2023-11-04,12,住之江,一般,５５２　３４４　６１６
202410231210,2024-10-23,12,10R,4788,小池 哲也,2024-07-01,2024-07-05,12,住之江,一般,４３３　１２１５１１,2024-05-16,2024-05-21,12,住之江,一般,５５１　６　３１２３[３],2024-04-01,2024-04-06,12,住之江,一般,１５５　１３１１３４２３,2024-02-03,2024-02-08,12,住之江,一般,１１１１１　１１１１[１],2023-05-01,2023-05-06,12,住之江,一般,４　３３５２３　６　１６,4934,佐々木 翔斗,2024-07-10,2024-07-15,12,住之江,ＧⅢ,２　３６２４６　４２６３,2024-05-02,2024-05-07,12,住之江,一般,１５４　４６転欠,2023-12-28,2023-12-31,12,住之江,一般,エ１３　２　２３,2023-02-27,2023-03-04,12,住之江,一般,１　２５１　２３５４転３,2023-01-29,2023-02-03,12,住之江,一般,２６６　２　４４１　３４,4377,濱本 優一,2024-08-21,2024-08-26,12,住之江,一般,２　３３４　２３１３２４,2024-05-02,2024-05-07,12,住之江,一般,４　２３５２２　４３２,2024-02-15,2024-02-18,12,住之江,一般,５６１　３５６２,2024-01-02,2024-01-07,12,住之江,一般,４　３５３　６６３６５２,2023-10-13,2023-10-18,12,住之江,一般,３３２　６３６　１　５５,4688,永井 彪也,2024-05-31,2024-06-05,12,住之江,ＧⅠ,１　６　４３３　３１３６,2021-12-14,2021-12-19,12,住之江,ＳＧ,４４６　１　６　２３４,2021-09-02,2021-09-07,12,住之江,ＧⅠ,２　２３３３４　４　１３,2021-04-01,2021-04-06,12,住之江,ＧⅠ,３　２４６　４４６２３,2020-05-26,2020-05-31,12,住之江,ＳＧ,１　４３３　３３５　６１,3752,宇土 泰就,2022-12-07,2022-12-12,12,住之江,一般,３　２２５４２　１３４１,2021-12-28,2021-12-31,12,住之江,一般,５　転欠,2019-03-21,2019-03-25,12,住之江,一般,４４４　１　５５４,2018-07-17,2018-07-22,12,住之江,一般,１　６４６　３４５　１,2018-03-10,2018-03-14,12,住之江,一般,２３６　２４５４４,4075,中野 次郎,2023-09-03,2023-09-08,12,住之江,ＧⅠ,２　２２３　２　１　[３],2022-05-20,2022-05-26,12,住之江,一般,５１２　３４１１１　１２[２],2022-02-19,2022-02-23,12,住之江,一般,１３１　１３４１[３],2021-12-14,2021-12-19,12,住之江,ＳＧ,５３２　５　４４６　３,2021-09-02,2021-09-07,12,住之江,ＧⅠ,３１４　３１１　２　[５]
202410231211,2024-10-23,12,11R,3616,中村 真,2023-05-16,2023-05-22,12,住之江,一般,６１６　３４４　３４３　３６,2021-11-10,2021-11-15,12,住之江,一般,１　６５２　３５６６１６,2020-02-29,2020-03-05,12,住之江,一般,５４２　５２５　４５１２,2019-04-24,2019-04-29,12,住之江,一般,５４５　３４２２３３１３,2017-08-03,2017-08-09,12,住之江,一般,２６６　２６５３４　５,5018,竹下 大樹,2022-04-12,2022-04-17,12,住之江,一般,５　４６１３４　３　２４,2021-05-17,2021-05-22,12,住之江,一般,３　妨３４　転５５　６,2020-12-27,2020-12-31,12,住之江,一般,２　３３２４２６２５,2020-10-07,2020-10-12,12,住之江,一般,４　２３３　４　２１３３,2020-07-09,2020-07-14,12,住之江,一般,５　４６１　４　２４５６,5279,石渡 翔一郎,2023-08-01,2023-08-06,12,住之江,一般,２３６　４４１　６４６３,,,,,,,,,,,,,,,,,,,,,,,,,3574,大神 康司,2024-05-09,2024-05-13,12,住之江,一般,５４５　４５,2024-01-15,2024-01-18,12,住之江,一般,４　４４２　３３,2023-10-13,2023-10-18,12,住之江,一般,４　４６１３５　３　１６,2023-06-21,2023-06-26,12,住之江,一般,１　２２５　３２１３４４,2022-10-02,2022-10-07,12,住之江,一般,５　Ｆ６２６６　３　４,2878,富山 弘幸,2024-07-19,2024-07-24,12,住之江,一般,２　３４３４４　３５４２,2024-03-15,2024-03-20,12,住之江,一般,１　４２４４２１２３２１,2024-02-03,2024-02-08,12,住之江,一般,１２３　３４５　４５１６,2023-12-08,2023-12-11,12,住之江,一般,１４３　１４２３,2023-09-29,2023-10-03,12,住之江,一般,１３５４１　３６３５,3576,白水 勝也,2023-05-28,2023-06-02,12,住之江,一般,１　３１３３２２４１[５],2023-04-09,2023-04-14,12,住之江,一般,１２５　２２４４２３１３,2022-10-19,2022-10-23,12,住之江,一般,３　２４２２１２[３],2020-11-11,2020-11-16,12,住之江,ＧⅢ,２１３　６３４３１５妨２,2019-06-23,2019-06-26,12,住之江,一般,１４３　１３２３
202410231212,2024-10-23,12,12R,4737,竹井 貴史,2024-02-15,2024-02-18,12,住之江,一般,３　１２１３１,2023-06-21,2023-06-26,12,住之江,一般,５４転４２　４３４　２２,2021-02-06,2021-02-11,12,住之江,一般,５２４　３１３２３２[６],2018-06-06,2018-06-12,12,住之江,一般,３　１１２１１４１　３３[転],2016-05-30,2016-06-03,12,住之江,一般,５４１５４　２　６,3904,森 貴洋,2024-05-16,2024-05-21,12,住之江,一般,１４３　３３２　４２[２],2024-04-11,2024-04-16,12,住之江,一般,１２３　２５２１４１[２],2024-01-02,2024-01-07,12,住之江,一般,３　２転,2023-09-21,2023-09-26,12,住之江,一般,２　１４３１１５３２[６],2023-08-19,2023-08-22,12,住之江,一般,３　２１１５３２,4411,沢田 昭宏,2024-08-13,2024-08-18,12,住之江,一般,転１６６５６６　５　４５,2024-05-16,2024-05-21,12,住之江,一般,Ｆ　３４５６転,2024-04-27,2024-04-30,12,住之江,一般,４２５　５１３,2024-01-02,2024-01-07,12,住之江,一般,２　２４３　３２３６１６,2023-10-07,2023-10-10,12,住之江,一般,２　３２２４４５,4335,若林 将,2022-06-05,2022-06-10,12,住之江,ＧⅠ,６　３　６４１　３１４４,2020-07-09,2020-07-14,12,住之江,一般,４５２　３４６３１１３,2020-03-08,2020-03-13,12,住之江,一般,３２２４４　５３３１５,2019-07-21,2019-07-26,12,住之江,一般,６４３２４　２１１１[２],2017-09-06,2017-09-11,12,住之江,ＧⅠ,２　４４５　６　１４３４,4826,井上 一輝,2024-08-13,2024-08-18,12,住之江,一般,２２１２６　３３３４１６,2024-05-02,2024-05-07,12,住之江,一般,４　３３３　３１５３３４,2023-10-13,2023-10-18,12,住之江,一般,５　１５５３２　１　１１,2023-06-13,2023-06-18,12,住之江,一般,１　３６５５４　１　２１,2023-05-01,2023-05-06,12,住之江,一般,２　４３４１４　１６３３,4325,新出 浩司,2023-11-27,2023-12-02,12,住之江,一般,１４４　２４２　２５４５,2023-08-01,2023-08-06,12,住之江,一般,３６３　１　５５４４３２,2023-06-29,2023-07-04,12,住之江,ＧⅢ,３４５　３　２５６３５,2023-05-01,2023-05-06,12,住之江,一般,３　１４４　２２５６１６,2023-02-27,2023-03-04,12,住之江,一般,１５２　２５２　６３５３
202410231501,2024-10-23,15,01R,5117,冨名腰 桃奈,2023-06-23,2023-06-28,15,丸亀,一般,４６３　２６６　２５２,2022-10-23,2022-10-28,15,丸亀,一般,４　２４３　３３２４２５,,,,,,,,,,,,,,,,,,,4154,森安 弘雅,2024-08-16,2024-08-21,15,丸亀,一般,３４６　３４６　５５４,2024-07-09,2024-07-14,15,丸亀,一般,　　　　　　　　３４５５,2024-05-04,2024-05-09,15,丸亀,一般,１　１５４５４６１　６,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,１４２　２２６　５５２６,2024-02-27,2024-03-03,15,丸亀,一般,１４４　１５　　２２[４],4100,松田 隆司,2022-11-22,2022-11-27,15,丸亀,一般,３６６　１４５６３３５４,2022-06-02,2022-06-08,15,丸亀,一般,２　６２５５６５４３３　３６,2021-03-17,2021-03-22,15,丸亀,一般,３　３４３４５　４５４１,2020-12-22,2020-12-27,15,丸亀,一般,１　１２２　３６５４５１,2020-01-16,2020-01-20,15,丸亀,一般,４２４　５３３４３５,3580,水口 由紀,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,３　２３４　５６５　６５,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,２　４５５　１４４　１５,2020-05-06,2020-05-11,15,丸亀,一般,５４３　３２５　４,2020-03-02,2020-03-07,15,丸亀,一般,４６３　４３４　４　３１,2019-09-11,2019-09-16,15,丸亀,ＧⅢ,１　２３３２４３３３２２,3857,阿波 勝哉,2022-11-22,2022-11-27,15,丸亀,一般,３　２Ｆ２３１　３　４,2021-06-09,2021-06-13,15,丸亀,一般,５　２５３　４５４５,2018-11-07,2018-11-12,15,丸亀,一般,３５３　３転５　４４３４,2017-12-16,2017-12-19,15,丸亀,一般,２　２４４５３５,2015-10-28,2015-10-31,15,丸亀,一般,２６６　１４６２,5076,石原 光,2024-05-20,2024-05-26,15,丸亀,一般,６３５　３３６　２　Ｆ５６,2023-01-26,2023-02-02,15,丸亀,一般,４６５　１　１　３　５４４５３２,2021-09-30,2021-10-05,15,丸亀,一般,４６４　１転６　６　６６,,,,,,,,,,,,
