レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201601152109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2016-01-15,ボートレース若松,9R,予選,1800,19:03,1,4108,吉村正明,36,山口,50.0,A1,7.75,67.24,6.45,48.48,50,50.0,14,47.97,1,2,,,,,,,,,,,,2,3469,潮田浩子,46,福井,47.0,B1,3.95,16.28,4.21,20.83,39,45.71,28,27.43,3,,,,,,,,,,,,,3,3430,角浜 修,47,広島,54.0,B1,5.08,31.76,5.11,33.33,20,7.69,57,39.39,2,,,,,,,,,,,,,4,4457,神田達也,30,愛知,52.0,B1,4.07,20.83,3.24,11.76,60,5.26,62,32.84,5,,,,,,,,,,,,,5,3310,金澤一洋,51,群馬,50.0,B1,4.05,16.48,3.43,14.29,57,32.14,25,23.96,,,,,,,,,,,,,,6,3455,谷本幸司,44,愛知,54.0,B1,4.8,31.48,5.04,32.14,25,35.9,23,36.36,,,,,,,,,,,,,
201601152110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2016-01-15,ボートレース若松,10R,予選,1800,19:33,1,3070,山室展弘,54,岡山,50.0,A1,6.46,45.9,6.39,42.11,34,34.88,73,30.19,4,,,,,,,,,,,,,2,3627,井上恵一,46,福岡,52.0,A2,5.24,32.95,6.5,50.0,24,39.29,30,35.54,5,,,,,,,,,,,,,3,3872,岡田憲行,39,大阪,53.0,A1,6.75,51.15,5.83,43.75,5,46.34,45,42.74,6,,,,,,,,,,,,,4,3696,白井友晴,43,埼玉,52.0,A2,5.65,32.28,6.03,47.22,52,10.71,66,25.23,7,,,,,,,,,,,,,5,3980,青木義一,38,山口,54.0,B1,4.52,28.91,6.33,48.15,17,48.39,38,33.61,2,,,,,,,,,,,,,6,4434,田中辰彦,29,広島,54.0,B1,4.61,27.63,5.28,34.38,28,63.64,53,34.71,3,,,,,,,,,,,,
201601152111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2016-01-15,ボートレース若松,11R,特選,1800,20:04,1,3712,淺香文武,41,三重,56.0,A1,6.26,46.55,4.83,22.22,1,48.39,37,32.26,7,,,,,,,,,,,,,2,3327,野長瀬正,48,静岡,52.0,A1,6.68,52.78,6.23,45.45,36,41.46,42,31.25,3,,,,,,,,,,,,,3,3933,山地正樹,39,岡山,54.0,A2,5.72,42.62,6.63,55.0,18,36.67,63,28.3,6,,,,,,,,,,,,,4,3709,田中浩之,41,山口,49.0,B1,4.41,21.28,4.84,28.13,7,28.57,59,38.28,2,,,,,,,,,,,,,5,4177,萬 正嗣,33,群馬,51.0,A2,5.91,39.53,5.29,35.71,14,26.32,26,34.38,5,,,,,,,,,,,,,6,4406,幸野史明,30,福岡,50.0,B1,4.62,25.77,4.31,21.43,19,48.28,55,20.59,1,,,,,,,,,,,,
201601152112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2016-01-15,ボートレース若松,12R,ドリーム戦,1800,20:36,1,3984,坂口 周,38,三重,53.0,A1,6.56,48.62,7.65,52.94,30,50.0,70,33.33,5,,,,,,,,,,,,,2,4108,吉村正明,36,山口,50.0,A1,7.75,67.24,6.45,48.48,50,50.0,14,47.97,9,,,,,,,,,,,,,3,3997,北村征嗣,36,大阪,54.0,A1,6.73,46.9,4.8,20.0,38,34.48,21,39.17,6,,,,,,,,,,,,,4,4524,深谷知博,27,静岡,51.0,A1,6.87,47.46,5.62,38.1,6,43.9,68,37.98,8,,,,,,,,,,,,,5,4556,竹井奈美,26,福岡,47.0,A1,6.82,53.57,6.48,50.72,41,,75,27.13,4,,,,,,,,,,,,,6,4715,村上 遼,23,長崎,48.0,A2,6.1,45.92,4.93,31.82,42,32.26,29,32.48,7,,,,,,,,,,,,
201601151801,ヴィーナスシリーズ第１０戦第８回楽天銀行杯,第1日,2016-01-15,ボートレース宮島,1R,ファーストＢ,1800,10:45,1,4611,今井美亜,25,福井,44.0,A2,6.0,41.35,8.5,60.0,57,40.96,26,21.25,8,,,,,,,,,,,,,2,4414,大澤真菜,29,東京,44.0,B1,4.03,23.53,3.79,26.32,66,25.0,19,38.03,1,0,,,,,,,,,,,,3,4585,渡邉千晴,25,広島,44.0,B1,3.62,10.96,3.89,17.17,21,41.46,51,26.14,5,,,,,,,,,,,,,4,4726,島田なぎ,28,埼玉,44.0,B1,4.45,22.67,3.06,11.76,27,31.94,40,28.57,6,,,,,,,,,,,,,5,4605,森 世里,27,滋賀,60.0,B1,3.96,15.58,3.73,,15,35.37,35,38.55,7,,,,,,,,,,,,,6,4801,小城千奈,22,福岡,46.0,B2,2.44,6.0,2.52,,40,54.43,62,37.33,,,,,,,,,,,,,
201601151802,ヴィーナスシリーズ第１０戦第８回楽天銀行杯,第1日,2016-01-15,ボートレース宮島,2R,予選,1800,11:12,1,4275,菅野はや,33,広島,51.0,B1,4.12,15.29,4.96,34.69,25,32.05,20,47.3,,,,,,,,,,,,,,2,4338,白石佳江,31,滋賀,45.0,B1,4.14,21.88,5.23,38.71,22,30.23,60,25.84,6,,,,,,,,,,,,,3,4385,鈴木祐美,30,三重,48.0,B1,4.41,22.89,4.35,26.92,65,31.25,70,24.05,8,,,,,,,,,,,,,4,4689,豊田 結,22,静岡,58.0,B1,3.71,20.0,2.54,7.69,24,18.31,42,47.89,7,,,,,,,,,,,,,5,4714,喜多須杏,25,徳島,50.0,B1,3.2,10.0,3.41,13.79,54,35.29,47,26.97,9,,,,,,,,,,,,,6,4773,中川りな,22,福岡,52.0,B2,2.16,1.47,3.17,,49,26.76,43,36.0,,,,,,,,,,,,,
201601151803,ヴィーナスシリーズ第１０戦第８回楽天銀行杯,第1日,2016-01-15,ボートレース宮島,3R,予選,1800,11:39,1,4170,西坂香松,33,香川,46.0,B1,4.25,17.24,4.67,22.39,39,41.86,32,32.53,,,,,,,,,,,,,,2,4349,犬童千秋,30,福岡,50.0,A2,5.35,38.54,5.39,31.25,41,40.0,31,26.44,1,1,,,,,,,,,,,,3,4589,塩崎桐加,23,三重,51.0,B2,5.91,43.75,5.78,44.44,26,34.67,46,27.38,1,0,,,,,,,,,,,,4,4499,滝川真由,28,長崎,45.0,A1,6.95,54.24,6.38,38.1,59,32.91,25,40.48,1,2,,,,,,,,,,,,5,4373,若狭奈美,27,岡山,48.0,B1,4.87,28.57,5.24,40.0,55,26.39,52,33.8,9,,,,,,,,,,,,,6,4758,富樫麗加,26,東京,53.0,B1,4.19,20.9,3.11,,28,25.71,24,44.44,8,,,,,,,,,,,,
201601151804,ヴィーナスシリーズ第１０戦第８回楽天銀行杯,第1日,2016-01-15,ボートレース宮島,4R,予選,1800,12:07,1,4224,大橋栄里,33,福岡,49.0,B1,4.47,30.69,3.44,18.75,58,55.81,50,35.71,9,,,,,,,,,,,,,2,4536,喜井つか,26,岡山,46.0,A2,5.63,35.79,5.18,28.21,36,32.86,37,24.64,1,0,,,,,,,,,,,,3,4642,松尾夏海,24,香川,52.0,B1,3.86,23.75,4.42,23.68,35,33.33,44,40.0,1,1,,,,,,,,,,,,4,4347,魚谷香織,30,福岡,43.0,A1,6.44,43.66,5.91,38.64,45,44.12,49,34.67,1,2,,,,,,,,,,,,5,4784,向井田真,28,広島,50.0,B2,2.26,3.51,2.27,5.08,42,40.74,53,32.05,8,,,,,,,,,,,,,6,4882,瀧川千依,20,埼玉,55.0,B2,1.73,4.05,,,31,32.94,28,29.51,,,,,,,,,,,,,
201601151805,ヴィーナスシリーズ第１０戦第８回楽天銀行杯,第1日,2016-01-15,ボートレース宮島,5R,ランチタイム,1800,12:37,1,4433,川野芽唯,29,福岡,46.0,A1,6.54,50.41,6.68,46.34,63,25.0,17,35.0,1,2,,,,,,,,,,,,2,4400,加藤奈月,27,福井,54.0,B1,4.45,20.88,3.67,22.22,53,30.14,63,33.82,,,,,,,,,,,,,,3,4501,樋口由加,27,岡山,43.0,A2,6.21,46.81,5.93,46.34,18,38.36,22,43.75,1,1,,,,,,,,,,,,4,4313,西村美智,31,香川,50.0,B1,4.64,22.35,6.4,50.0,12,43.37,48,50.0,1,0,,,,,,,,,,,,5,4585,渡邉千晴,25,広島,44.0,B1,3.62,10.96,3.89,17.17,21,41.46,51,26.14,1,,,,,,,,,,,,,6,4878,西岡育未,21,徳島,45.0,B2,1.69,,,,19,25.4,55,39.73,,,,,,,,,,,,,
201601151806,ヴィーナスシリーズ第１０戦第８回楽天銀行杯,第1日,2016-01-15,ボートレース宮島,6R,予選,1800,13:06,1,4098,赤澤文香,33,岡山,50.0,B1,4.91,24.18,5.19,33.33,16,25.0,45,32.39,1,1,,,,,,,,,,,,2,4726,島田なぎ,28,埼玉,44.0,B1,4.45,22.67,3.06,11.76,27,31.94,40,28.57,1,,,,,,,,,,,,,3,4304,藤崎小百,32,福岡,47.0,A1,6.56,47.62,6.12,43.9,37,27.78,57,29.41,1,0,,,,,,,,,,,,4,4338,白石佳江,31,滋賀,45.0,B1,4.14,21.88,5.23,38.71,22,30.23,60,25.84,2,,,,,,,,,,,,,5,4123,細川裕子,34,愛知,46.0,A1,7.02,53.21,7.0,61.29,38,35.82,18,31.08,1,2,,,,,,,,,,,,6,4829,塚脇奈美,20,広島,47.0,B2,1.68,1.39,2.35,,52,41.03,68,32.86,,,,,,,,,,,,,
201601151807,ヴィーナスシリーズ第１０戦第８回楽天銀行杯,第1日,2016-01-15,ボートレース宮島,7R,予選,1800,13:35,1,4399,松本晶恵,28,群馬,47.0,A1,6.57,47.2,5.43,38.1,62,26.03,14,37.35,1,2,,,,,,,,,,,,2,4479,矢野真梨,27,福岡,47.0,B1,4.13,20.0,5.43,32.43,33,50.72,23,39.51,,,,,,,,,,,,,,3,4183,宇野弥生,29,愛知,47.0,A1,6.81,52.78,7.8,70.0,34,31.34,54,32.0,1,1,,,,,,,,,,,,4,4605,森 世里,27,滋賀,60.0,B1,3.96,15.58,3.73,,15,35.37,35,38.55,1,,,,,,,,,,,,,5,4689,豊田 結,22,静岡,58.0,B1,3.71,20.0,2.54,7.69,24,18.31,42,47.89,2,,,,,,,,,,,,,6,4870,新田有理,24,広島,47.0,B2,2.22,6.25,2.11,5.56,43,23.73,58,27.94,,,,,,,,,,,,,
201601151808,ヴィーナスシリーズ第１０戦第８回楽天銀行杯,第1日,2016-01-15,ボートレース宮島,8R,予選,1800,14:04,1,4525,真子奈津,27,福岡,48.0,B1,3.76,16.67,4.21,17.24,14,29.41,34,34.41,,,,,,,,,,,,,,2,4502,遠藤エミ,27,滋賀,45.0,A1,6.83,50.5,7.16,54.84,32,31.43,16,41.89,1,2,,,,,,,,,,,,3,4611,今井美亜,25,福井,44.0,A2,6.0,41.35,8.5,60.0,57,40.96,26,21.25,1,,,,,,,,,,,,,4,4758,富樫麗加,26,東京,53.0,B1,4.19,20.9,3.11,,28,25.71,24,44.44,3,,,,,,,,,,,,,5,4385,鈴木祐美,30,三重,48.0,B1,4.41,22.89,4.35,26.92,65,31.25,70,24.05,2,,,,,,,,,,,,,6,4784,向井田真,28,広島,50.0,B2,2.26,3.51,2.27,5.08,42,40.74,53,32.05,4,,,,,,,,,,,,
201601151809,ヴィーナスシリーズ第１０戦第８回楽天銀行杯,第1日,2016-01-15,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:34,1,4286,平田さや,31,東京,50.0,A1,6.23,42.52,5.0,30.77,64,37.68,61,32.91,,,,,,,,,,,,,,2,4224,大橋栄里,33,福岡,49.0,B1,4.47,30.69,3.44,18.75,58,55.81,50,35.71,4,,,,,,,,,,,,,3,4373,若狭奈美,27,岡山,48.0,B1,4.87,28.57,5.24,40.0,55,26.39,52,33.8,3,,,,,,,,,,,,,4,4714,喜多須杏,25,徳島,50.0,B1,3.2,10.0,3.41,13.79,54,35.29,47,26.97,2,,,,,,,,,,,,,5,4844,村上奈穂,23,広島,49.0,B2,1.88,2.9,1.66,,56,38.82,67,25.88,,,,,,,,,,,,,,6,4885,大山千広,19,福岡,48.0,B2,1.66,,1.78,,70,23.68,33,29.11,,,,,,,,,,,,,
201601151810,ヴィーナスシリーズ第１０戦第８回楽天銀行杯,第1日,2016-01-15,ボートレース宮島,10R,特賞,1800,15:08,1,4304,藤崎小百,32,福岡,47.0,A1,6.56,47.62,6.12,43.9,37,27.78,57,29.41,6,,,,,,,,,,,,,2,4313,西村美智,31,香川,50.0,B1,4.64,22.35,6.4,50.0,12,43.37,48,50.0,5,,,,,,,,,,,,,3,4536,喜井つか,26,岡山,46.0,A2,5.63,35.79,5.18,28.21,36,32.86,37,24.64,4,,,,,,,,,,,,,4,4414,大澤真菜,29,東京,44.0,B1,4.03,23.53,3.79,26.32,66,25.0,19,38.03,1,,,,,,,,,,,,,5,4589,塩崎桐加,23,三重,51.0,B2,5.91,43.75,5.78,44.44,26,34.67,46,27.38,3,,,,,,,,,,,,,6,4372,原田佑実,28,大阪,46.0,A2,6.0,40.21,5.67,42.86,48,39.33,65,31.51,,,,,,,,,,,,,
201601151811,ヴィーナスシリーズ第１０戦第８回楽天銀行杯,第1日,2016-01-15,ボートレース宮島,11R,特選,1800,15:44,1,4183,宇野弥生,29,愛知,47.0,A1,6.81,52.78,7.8,70.0,34,31.34,54,32.0,7,,,,,,,,,,,,,2,4590,渡邉優美,23,福岡,54.0,A2,6.09,41.24,5.24,28.89,69,34.15,41,37.5,,,,,,,,,,,,,,3,4098,赤澤文香,33,岡山,50.0,B1,4.91,24.18,5.19,33.33,16,25.0,45,32.39,6,,,,,,,,,,,,,4,4349,犬童千秋,30,福岡,50.0,A2,5.35,38.54,5.39,31.25,41,40.0,31,26.44,3,,,,,,,,,,,,,5,4642,松尾夏海,24,香川,52.0,B1,3.86,23.75,4.42,23.68,35,33.33,44,40.0,4,,,,,,,,,,,,,6,4501,樋口由加,27,岡山,43.0,A2,6.21,46.81,5.93,46.34,18,38.36,22,43.75,5,,,,,,,,,,,,
201601151812,ヴィーナスシリーズ第１０戦第８回楽天銀行杯,第1日,2016-01-15,ボートレース宮島,12R,ヴィーナスＤ,1800,16:23,1,4502,遠藤エミ,27,滋賀,45.0,A1,6.83,50.5,7.16,54.84,32,31.43,16,41.89,8,,,,,,,,,,,,,2,4399,松本晶恵,28,群馬,47.0,A1,6.57,47.2,5.43,38.1,62,26.03,14,37.35,7,,,,,,,,,,,,,3,4123,細川裕子,34,愛知,46.0,A1,7.02,53.21,7.0,61.29,38,35.82,18,31.08,6,,,,,,,,,,,,,4,4433,川野芽唯,29,福岡,46.0,A1,6.54,50.41,6.68,46.34,63,25.0,17,35.0,5,,,,,,,,,,,,,5,4347,魚谷香織,30,福岡,43.0,A1,6.44,43.66,5.91,38.64,45,44.12,49,34.67,4,,,,,,,,,,,,,6,4499,滝川真由,28,長崎,45.0,A1,6.95,54.24,6.38,38.1,59,32.91,25,40.48,3,,,,,,,,,,,,
201601151701,スポーツ報知杯,第3日,2016-01-15,ボートレース児島,1R,朝得ガァ〜コ,1800,10:33,1,4053,芦澤 望,37,東京,57.0,A1,6.43,50.0,5.89,44.44,55,,37,25.64,1,2,3,2,,,1,0,,,,,,2,4194,齋藤 篤,34,東京,60.0,B1,3.75,14.81,4.56,31.25,17,,22,30.08,3,,,,,,3,5,,,,,8,3,3668,市川 猛,44,広島,52.0,B1,4.73,25.3,5.39,31.58,15,,58,28.81,6,3,2,,,,7,,,,,,,4,4474,渡辺 崇,28,福岡,57.0,B1,3.54,9.46,3.91,18.18,51,,50,32.26,6,,,,,,1,6,,,,,9,5,4280,山本章博,32,岡山,53.0,B2,3.36,10.64,3.97,16.67,41,,28,31.77,2,,,,,,5,5,,,,,,6,4226,村田浩司,33,山口,54.0,B1,5.5,38.04,5.22,29.73,45,,48,28.83,4,,,,,,4,5,,,,,6
201601151702,スポーツ報知杯,第3日,2016-01-15,ボートレース児島,2R,予選,1800,11:00,1,3433,諏訪忠宏,47,埼玉,55.0,B1,3.53,13.16,5.13,25.0,21,,15,41.67,5,6,,,,,6,,,,,,,2,3460,堤 健一,48,東京,53.0,B1,4.41,22.35,,,35,,43,32.74,5,,,,,,6,4,,,,,,3,3755,吉村和也,44,長崎,51.0,B1,4.79,24.42,5.26,25.64,36,,54,33.93,4,6,6,,,,9,,,,,,,4,4487,三原 司,29,福岡,51.0,A2,4.79,26.79,5.59,35.29,16,,21,33.1,4,6,6,,,,8,,,,,,,5,4164,岩永節也,33,長崎,54.0,B1,4.18,13.68,4.36,21.21,48,,51,31.84,4,5,6,,,,,,,,,,,6,4864,小川日紀,26,福岡,52.0,B2,1.83,1.92,,,26,,19,35.12,5,,,,,,5,6,,,,,
201601151703,スポーツ報知杯,第3日,2016-01-15,ボートレース児島,3R,予選,1800,11:28,1,3363,豊村 功,51,長崎,56.0,B2,3.71,14.29,3.51,14.29,39,,62,35.96,6,,,,,,4,4,,,,,,2,3850,小川知行,43,群馬,54.0,A2,5.2,30.93,5.19,25.0,18,,11,36.88,4,6,5,3,,,,,,,,,,3,3465,塚崎 勝,48,東京,54.0,B1,3.83,12.99,,,22,,39,23.28,6,,,,,,6,5,,,,,,4,4323,山田佑樹,29,岡山,55.0,B1,5.08,32.2,5.19,32.2,40,,31,30.88,2,,,,,,1,6,,,,,9,5,4005,瀬川公則,37,山口,55.0,B1,4.2,23.6,6.0,45.45,54,,34,38.39,1,5,2,,,,1,0,,,,,,6,4747,山戸信二,30,長崎,52.0,B2,2.46,1.75,2.74,8.7,13,,24,41.03,4,,,,,,5,6,,,,,
201601151704,スポーツ報知杯,第3日,2016-01-15,ボートレース児島,4R,予選,1800,11:57,1,4285,伴 将典,31,愛知,59.0,B1,4.73,25.0,5.29,28.57,31,,23,28.95,5,4,3,,,,8,,,,,,,2,4122,安東幸治,34,福岡,55.0,B1,5.1,29.17,5.27,23.08,37,,32,34.95,3,3,5,,,,1,0,,,,,,3,3686,鳥居塚孝,40,群馬,54.0,A2,6.07,43.55,5.7,37.84,12,,49,35.71,1,,,,,,3,3,,,,,12,4,4509,平見真彦,27,愛知,53.0,A2,6.1,41.6,5.39,22.22,46,,64,32.69,5,,,,,,1,3,,,,,9,5,3497,後藤 浩,47,埼玉,51.0,A1,5.56,35.29,5.84,37.21,30,,45,35.16,2,2,1,5,,,,,,,,,,6,3434,松尾宣邦,46,福岡,56.0,B1,5.2,32.2,5.58,26.32,53,,61,38.96,5,2,4,,,,1,1,,,,,
201601151705,スポーツ報知杯,第3日,2016-01-15,ボートレース児島,5R,予選,1800,12:27,1,4250,藤川利文,33,福岡,54.0,B2,3.93,13.04,5.0,28.13,29,,38,27.59,3,,,,,,4,6,,,,,,2,3412,鈴木 博,46,埼玉,52.0,A1,7.02,52.17,8.3,80.0,38,,25,28.33,1,3,1,2,,,,,,,,,,3,4229,市川美宏,32,静岡,51.0,B1,4.77,22.77,3.5,12.5,33,,12,35.68,1,4,2,,,,1,1,,,,,,4,4568,廣瀬真也,27,東京,48.0,A2,5.34,35.64,5.52,38.1,34,,35,41.36,3,,,,,,2,6,,,,,10,5,3979,杉本洋一,38,山口,50.0,B1,3.79,17.65,3.5,14.29,43,,33,23.08,3,4,2,,,,9,,,,,,,6,3834,細川明人,41,岡山,55.0,A2,4.98,29.91,4.83,27.08,28,,53,35.35,2,5,2,,,,1,2,,,,,
201601151706,スポーツ報知杯,第3日,2016-01-15,ボートレース児島,6R,昼得クラリス,1800,12:57,1,4207,松下一也,32,静岡,56.0,A2,6.35,52.88,5.82,47.06,20,,18,37.34,6,,,,,,1,4,,,,,10,2,4022,待鳥雄紀,35,福岡,57.0,A1,6.58,51.4,5.85,45.0,23,,57,26.89,2,1,4,,,,1,2,,,,,,3,3736,岡本 猛,42,大阪,53.0,A2,6.09,40.91,6.67,53.33,50,,16,39.89,1,3,3,2,,,1,1,,,,,,4,3433,諏訪忠宏,47,埼玉,55.0,B1,3.53,13.16,5.13,25.0,21,,15,41.67,5,6,,,,,2,,,,,,,5,4226,村田浩司,33,山口,54.0,B1,5.5,38.04,5.22,29.73,45,,48,28.83,4,,,,,,4,5,,,,,1,6,3376,萩原善行,48,群馬,49.0,B1,3.88,16.47,,,27,,70,36.91,6,,,,,,3,4,,,,,
201601151707,スポーツ報知杯,第3日,2016-01-15,ボートレース児島,7R,予選,1800,13:28,1,3668,市川 猛,44,広島,52.0,B1,4.73,25.3,5.39,31.58,15,,58,28.81,6,3,2,,,,1,,,,,,,2,3944,山口裕二,36,長崎,52.0,A1,6.81,52.24,6.8,60.0,49,,72,32.23,2,6,3,,,,1,1,,,,,,3,4114,深澤達徳,35,東京,54.0,A2,5.96,42.27,5.0,31.82,32,,26,20.35,3,1,5,1,,,1,1,,,,,,4,4451,松崎祐太,28,福岡,51.0,A1,6.71,53.08,7.16,52.63,11,,36,29.75,3,,,,,,1,1,,,,,12,5,4209,藤田竜弘,32,静岡,60.0,A2,5.07,28.69,6.64,38.46,19,,66,34.93,1,4,2,5,,,,,,,,,,6,3787,天野 誠,44,岡山,51.0,B1,4.76,27.17,5.11,32.14,24,,14,28.32,1,4,,,,,,,,,,,
201601151708,スポーツ報知杯,第3日,2016-01-15,ボートレース児島,8R,予選,1800,13:59,1,3797,岩井 繁,42,広島,60.0,A2,4.92,24.72,4.35,30.43,42,,65,41.29,5,2,2,,,,1,1,,,,,,2,4285,伴 将典,31,愛知,59.0,B1,4.73,25.0,5.29,28.57,31,,23,28.95,5,4,3,,,,4,,,,,,,3,4133,高橋正男,35,兵庫,52.0,A2,6.22,47.06,5.53,35.29,14,,52,34.55,1,4,1,4,,,,,,,,,,4,4194,齋藤 篤,34,東京,60.0,B1,3.75,14.81,4.56,31.25,17,,22,30.08,3,,,,,,3,5,,,,,1,5,4075,中野次郎,34,東京,53.0,A1,7.27,50.48,6.79,52.63,47,,59,26.09,2,1,1,,,,1,2,,,,,,6,4487,三原 司,29,福岡,51.0,A2,4.79,26.79,5.59,35.29,16,,21,33.1,4,6,6,,,,2,,,,,,
201601151709,スポーツ報知杯,第3日,2016-01-15,ボートレース児島,9R,予選 進入固定 Ｈ１８０,ｍ電,14:31,1,4509,平見真彦,27,愛知,53.0,A2,6.1,41.6,5.39,22.22,46,,64,32.69,5,,,,,,1,3,,,,,4,2,3755,吉村和也,44,長崎,51.0,B1,4.79,24.42,5.26,25.64,36,,54,33.93,4,6,6,,,,2,,,,,,,3,3979,杉本洋一,38,山口,50.0,B1,3.79,17.65,3.5,14.29,43,,33,23.08,3,4,2,,,,5,,,,,,,4,3484,芝田浩治,44,兵庫,54.0,A1,7.25,59.26,7.15,59.26,44,,55,32.23,3,4,2,,,,1,2,,,,,,5,4323,山田佑樹,29,岡山,55.0,B1,5.08,32.2,5.19,32.2,40,,31,30.88,2,,,,,,1,6,,,,,3,6,4474,渡辺 崇,28,福岡,57.0,B1,3.54,9.46,3.91,18.18,51,,50,32.26,6,,,,,,1,6,,,,,1
201601151710,スポーツ報知杯,第3日,2016-01-15,ボートレース児島,10R,特賞,1800,15:04,1,3659,藤生雄人,41,群馬,53.0,A1,6.37,42.62,5.54,25.0,52,,30,25.83,2,5,3,1,,,,,,,,,,2,4207,松下一也,32,静岡,56.0,A2,6.35,52.88,5.82,47.06,20,,18,37.34,6,,,,,,1,4,,,,,6,3,4122,安東幸治,34,福岡,55.0,B1,5.1,29.17,5.27,23.08,37,,32,34.95,3,3,5,,,,4,,,,,,,4,4053,芦澤 望,37,東京,57.0,A1,6.43,50.0,5.89,44.44,55,,37,25.64,1,2,3,2,,,1,,,,,,,5,4568,廣瀬真也,27,東京,48.0,A2,5.34,35.64,5.52,38.1,34,,35,41.36,3,,,,,,2,6,,,,,5,6,4005,瀬川公則,37,山口,55.0,B1,4.2,23.6,6.0,45.45,54,,34,38.39,1,5,2,,,,3,,,,,,
