レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201601282310,九州スポーツ杯,第1日,2016-01-28,ボートレース唐津,10R,予選特賞,1800,13:28,1,4172,森定晃史,33,岡山,51.0,A2,6.44,46.27,7.0,57.5,31,31.71,85,33.84,5,,,,,,,,,,,,,2,3401,上田隆章,48,香川,53.0,A2,5.84,41.8,5.68,46.34,38,29.06,52,38.42,4,,,,,,,,,,,,,3,4360,庄司孝輔,31,静岡,54.0,B1,4.45,21.69,5.0,40.0,35,16.96,64,26.97,3,,,,,,,,,,,,,4,3278,山田 豊,49,滋賀,53.0,A1,6.26,42.45,6.4,45.0,62,41.98,62,36.22,,,,,,,,,,,,,,5,3947,寺本昇平,39,群馬,48.0,A2,5.69,40.4,6.86,53.57,46,14.46,40,39.79,6,,,,,,,,,,,,,6,4483,北野輝季,26,愛知,54.0,A2,5.84,42.86,5.26,40.74,30,30.53,57,36.46,,,,,,,,,,,,,
201601282311,九州スポーツ杯,第1日,2016-01-28,ボートレース唐津,11R,予選特選,1800,14:04,1,4177,萬 正嗣,33,群馬,51.0,A2,5.91,39.55,5.72,50.0,25,31.71,38,28.06,7,,,,,,,,,,,,,2,4059,入澤友治,36,東京,54.0,A2,5.13,35.54,4.7,25.0,49,36.67,80,34.27,2,,,,,,,,,,,,,3,3741,松尾基成,41,福岡,55.0,B1,4.97,27.96,4.67,19.23,54,31.06,90,31.82,1,,,,,,,,,,,,,4,3828,明石正之,42,兵庫,50.0,A2,5.63,36.14,6.29,58.82,51,24.19,58,28.57,6,,,,,,,,,,,,,5,4011,堀之内紀,36,岡山,44.0,A1,6.38,48.57,6.59,54.55,11,27.74,87,42.5,3,,,,,,,,,,,,,6,4643,近江翔吾,22,香川,53.0,A2,6.07,41.79,5.89,36.11,13,24.79,54,32.34,5,,,,,,,,,,,,
201601282312,九州スポーツ杯,第1日,2016-01-28,ボートレース唐津,12R,記者選抜戦,1800,14:43,1,3941,池田浩二,37,愛知,54.0,A1,7.86,53.0,9.18,88.24,43,27.83,71,41.29,2,,,,,,,,,,,,,2,3257,田頭 実,48,福岡,53.0,A1,6.88,54.69,,,65,23.36,48,41.97,8,,,,,,,,,,,,,3,4388,是澤孝宏,30,滋賀,49.0,A1,6.65,52.31,5.86,51.72,37,40.32,65,30.46,7,,,,,,,,,,,,,4,3497,後藤 浩,47,埼玉,52.0,A1,5.72,38.95,,,42,36.21,44,36.36,4,,,,,,,,,,,,,5,3349,吉田一郎,48,長崎,51.0,A1,6.76,45.04,6.28,46.51,67,21.19,61,48.28,6,,,,,,,,,,,,,6,4089,妹尾忠幸,35,岡山,54.0,A1,6.53,48.63,6.85,50.0,55,31.54,82,39.59,5,,,,,,,,,,,,
201601282201,スポニチ金杯新春特選,第6日,2016-01-28,ボートレース芦屋,1R,一般,1800,08:45,1,3164,森脇 徹,54,山口,52.0,A2,5.64,42.61,,,19,29.71,34,39.31,1,6,1,1,1,,3,1,1,6,,,11,2,4158,木場雄二,34,山口,55.0,B1,5.18,35.24,6.81,50.0,36,30.67,47,32.78,5,,,,,,3,3,4,,,,165,3,4200,早川尚人,33,大阪,53.0,B1,4.76,24.73,3.67,,56,37.41,71,42.86,3,,,,,,5,3,4,,,,542,4,4380,鈴木峻佑,31,静岡,52.0,B1,3.91,17.91,,,24,43.48,55,28.22,6,,,,,,3,3,4,,,,346,5,4082,濱崎 誠,36,大阪,53.0,B1,5.46,33.33,5.7,43.24,14,34.93,62,37.28,5,4,2,,,,6,2,1,,,,6,6,4343,村岡 賢,31,広島,54.0,B1,4.71,26.42,4.83,20.83,16,30.92,29,31.68,5,5,,,,,4,6,4,,,,4
201601282202,スポニチ金杯新春特選,第6日,2016-01-28,ボートレース芦屋,2R,一般,1800,09:14,1,4276,鈴木勝博,32,愛知,52.0,A2,6.0,46.15,6.42,52.63,15,22.6,53,28.85,6,1,1,5,4,,3,4,,,,,10,2,4037,別府正幸,37,福岡,53.0,B1,4.99,26.73,5.47,42.11,21,31.13,75,38.76,2,2,5,,,,5,1,3,,,,64,3,3493,小島幸弘,47,大阪,53.0,B1,4.4,25.64,3.89,11.11,13,12.5,11,34.68,4,,,,,,6,6,6,,,,524,4,4256,渡辺浩司,32,福岡,51.0,A1,7.06,56.72,7.54,62.0,17,37.67,38,26.26,5,6,1,2,2,,1,1,,,,,,5,4219,本岡勝利,34,広島,57.0,B1,4.87,30.61,4.24,17.65,37,36.69,49,42.17,5,,,,,,5,3,6,,,,434,6,4224,大橋栄里,33,福岡,48.0,B1,4.57,31.82,4.59,17.65,18,35.14,33,33.71,3,4,2,,,,2,6,5,,,,42
201601282203,スポニチ金杯新春特選,第6日,2016-01-28,ボートレース芦屋,3R,一般,1800,09:43,1,3611,岩崎芳美,43,徳島,47.0,A1,6.84,54.33,6.42,58.33,2,44.44,69,28.33,1,2,1,4,2,,1,0,,,,,,2,4641,磯村 匠,24,東京,50.0,B1,3.6,16.05,4.19,31.25,62,15.49,56,40.0,5,,,,,,4,1,3,,,,365,3,3711,江本真治,41,山口,53.0,A2,5.99,39.07,6.44,46.15,12,29.81,24,30.06,5,,,,,,4,5,3,,,,433,4,3224,栗山繁洋,50,佐賀,52.0,B1,5.03,29.89,4.24,19.05,9,42.38,67,35.06,3,3,5,,,,6,6,1,,,,2,5,4289,落合直子,31,大阪,46.0,A1,6.45,46.24,4.32,16.0,59,28.57,19,39.53,6,,,,,,2,4,5,4,6,,34,6,3647,伊藤雄二,43,埼玉,51.0,B1,4.91,25.51,3.83,21.74,54,39.33,72,27.71,1,,,,,,4,4,1,,,,5235
201601282204,スポニチ金杯新春特選,第6日,2016-01-28,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:15,1,3529,松本勝也,44,兵庫,51.0,A1,6.92,56.0,7.23,56.41,60,37.8,23,34.68,1,5,1,6,3,,1,0,,,,,,2,4680,後藤美翼,25,東京,46.0,B1,4.6,23.29,4.64,25.0,3,31.33,40,27.98,4,2,1,,,,5,6,6,,,,25,3,4100,松田隆司,37,福岡,53.0,A2,5.43,32.56,4.63,23.68,64,22.14,58,24.0,6,,,,,,2,5,2,,,,561,4,3796,長野道臣,42,静岡,53.0,B1,4.94,26.32,4.93,20.69,30,23.13,13,31.25,3,4,6,,,,4,3,2,,,,2,5,3565,坂本徳克,45,東京,55.0,B1,4.23,21.84,3.81,14.81,65,19.18,45,28.48,5,,,,,,4,4,5,,,,315,6,4900,中田夕貴,23,埼玉,48.0,B2,1.95,,,,34,38.85,39,32.75,,,,,,,6,6,6,,,,6S6
201601282205,スポニチ金杯新春特選,第6日,2016-01-28,ボートレース芦屋,5R,一般,1800,10:46,1,4086,寺本重宣,35,東京,51.0,A2,6.18,42.39,4.35,30.0,40,41.1,27,26.35,3,1,4,,,,1,2,3,4,5,4,11,2,4133,高橋正男,35,兵庫,52.0,A2,6.19,46.88,5.68,36.84,7,35.03,17,36.99,2,6,3,,,,2,6,4,6,6,,9,3,3880,浅見宗孝,43,埼玉,57.0,B1,5.13,30.21,4.45,30.0,57,32.21,70,38.1,6,,,,,,4,5,4,,,,563,4,4284,山本良一,31,埼玉,54.0,B1,3.71,14.52,3.2,10.0,42,25.76,73,44.85,4,3,2,,,,5,3,2,,,,1,5,3539,金子順一,47,山口,50.0,B1,5.09,33.02,4.64,28.0,41,25.33,63,34.59,2,,,,,,1,5,5,,,,1123,6,4767,米井里実,24,東京,52.0,B2,1.83,6.15,1.17,,58,20.83,74,31.29,6,6,6,,,,5,5,6,,,,16
201601282206,スポニチ金杯新春特選,第6日,2016-01-28,ボートレース芦屋,6R,一般,1800,11:15,1,3687,花田和明,46,愛知,55.0,A2,5.95,41.9,7.0,50.0,63,28.08,51,38.69,1,3,6,4,6,,3,2,,,,,,2,4831,羽野直也,20,福岡,53.0,B1,4.86,20.0,4.14,14.08,35,37.67,26,28.22,4,2,3,,,,3,3,3,,,,13,3,4343,村岡 賢,31,広島,54.0,B1,4.71,26.42,4.83,20.83,16,30.92,29,31.68,5,5,,,,,4,6,4,,,,4,4,4158,木場雄二,34,山口,55.0,B1,5.18,35.24,6.81,50.0,36,30.67,47,32.78,5,,,,,,3,3,4,,,,165,5,4257,古川 健,32,広島,50.0,B1,4.74,29.67,5.0,35.0,29,41.82,50,22.29,1,3,2,,,,2,1,5,,,,66,6,3951,石川吉鎬,39,大阪,58.0,A2,6.23,40.16,5.96,30.43,52,40.13,35,20.69,2,3,5,,,,3,4,5,,,,2F
201601282207,スポニチ金杯新春特選,第6日,2016-01-28,ボートレース芦屋,7R,一般,1800,11:44,1,4575,戸塚邦好,27,東京,54.0,B1,3.51,20.41,,,44,48.3,30,21.02,1,,,,,,4,6,2,,,,1555,2,4031,飯島 誠,37,埼玉,53.0,B1,4.8,22.83,4.47,16.67,46,16.54,22,40.23,1,4,2,,,,3,5,5,,,,53,3,4641,磯村 匠,24,東京,50.0,B1,3.6,16.05,4.19,31.25,62,15.49,56,40.0,5,,,,,,4,1,3,,,,365,4,4082,濱崎 誠,36,大阪,53.0,B1,5.46,33.33,5.7,43.24,14,34.93,62,37.28,5,4,2,,,,6,2,1,,,,6,5,4380,鈴木峻佑,31,静岡,52.0,B1,3.91,17.91,,,24,43.48,55,28.22,6,,,,,,3,3,4,,,,346,6,3493,小島幸弘,47,大阪,53.0,B1,4.4,25.64,3.89,11.11,13,12.5,11,34.68,4,,,,,,6,6,6,,,,524
201601282208,スポニチ金杯新春特選,第6日,2016-01-28,ボートレース芦屋,8R,一般,1800,12:17,1,3711,江本真治,41,山口,53.0,A2,5.99,39.07,6.44,46.15,12,29.81,24,30.06,5,,,,,,4,5,3,,,,433,2,3407,道見数成,47,東京,53.0,B1,3.51,9.09,4.33,22.22,22,37.75,16,29.24,6,4,5,,,,5,5,5,,,,64,3,3565,坂本徳克,45,東京,55.0,B1,4.23,21.84,3.81,14.81,65,19.18,45,28.48,5,,,,,,4,4,5,,,,315,4,3470,新田芳美,46,徳島,46.0,A2,5.81,40.0,6.29,47.06,10,33.33,20,31.46,3,5,,,,,6,5,4,,,,43,5,4738,清埜翔子,24,埼玉,51.0,B1,3.53,17.65,,,39,39.29,46,36.99,5,,,,,,6,6,4,,,,665,6,3224,栗山繁洋,50,佐賀,52.0,B1,5.03,29.89,4.24,19.05,9,42.38,67,35.06,3,3,5,,,,6,6,1,,,,2
201601282209,スポニチ金杯新春特選,第6日,2016-01-28,ボートレース芦屋,9R,一般,1800,12:50,1,4100,松田隆司,37,福岡,53.0,A2,5.43,32.56,4.63,23.68,64,22.14,58,24.0,6,,,,,,2,5,2,,,,561,2,4284,山本良一,31,埼玉,54.0,B1,3.71,14.52,3.2,10.0,42,25.76,73,44.85,4,3,2,,,,5,3,2,,,,1,3,4133,高橋正男,35,兵庫,52.0,A2,6.19,46.88,5.68,36.84,7,35.03,17,36.99,2,6,3,,,,2,6,4,6,6,,5,4,4219,本岡勝利,34,広島,57.0,B1,4.87,30.61,4.24,17.65,37,36.69,49,42.17,5,,,,,,5,3,6,,,,434,5,4200,早川尚人,33,大阪,53.0,B1,4.76,24.73,3.67,,56,37.41,71,42.86,3,,,,,,5,3,4,,,,542,6,3796,長野道臣,42,静岡,53.0,B1,4.94,26.32,4.93,20.69,30,23.13,13,31.25,3,4,6,,,,4,3,2,,,,2
201601282210,スポニチ金杯新春特選,第6日,2016-01-28,ボートレース芦屋,10R,選抜戦,1800,13:26,1,4831,羽野直也,20,福岡,53.0,B1,4.86,20.0,4.14,14.08,35,37.67,26,28.22,4,2,3,,,,3,3,3,,,,13,2,4276,鈴木勝博,32,愛知,52.0,A2,6.0,46.15,6.42,52.63,15,22.6,53,28.85,6,1,1,5,4,,3,4,,,,,2,3,4037,別府正幸,37,福岡,53.0,B1,4.99,26.73,5.47,42.11,21,31.13,75,38.76,2,2,5,,,,5,1,3,,,,64,4,3529,松本勝也,44,兵庫,51.0,A1,6.92,56.0,7.23,56.41,60,37.8,23,34.68,1,5,1,6,3,,4,,,,,,,5,4575,戸塚邦好,27,東京,54.0,B1,3.51,20.41,,,44,48.3,30,21.02,1,,,,,,4,6,2,,,,1555,6,3611,岩崎芳美,43,徳島,47.0,A1,6.84,54.33,6.42,58.33,2,44.44,69,28.33,1,2,1,4,2,,3,,,,,,
201601282211,スポニチ金杯新春特選,第6日,2016-01-28,ボートレース芦屋,11R,選抜戦,1800,14:05,1,4256,渡辺浩司,32,福岡,51.0,A1,7.06,56.72,7.54,62.0,17,37.67,38,26.26,5,6,1,2,2,,2,,,,,,,2,3539,金子順一,47,山口,50.0,B1,5.09,33.02,4.64,28.0,41,25.33,63,34.59,2,,,,,,1,5,5,,,,1123,3,4086,寺本重宣,35,東京,51.0,A2,6.18,42.39,4.35,30.0,40,41.1,27,26.35,3,1,4,,,,1,2,3,4,5,4,5,4,3647,伊藤雄二,43,埼玉,51.0,B1,4.91,25.51,3.83,21.74,54,39.33,72,27.71,1,,,,,,4,4,1,,,,5235,5,3164,森脇 徹,54,山口,52.0,A2,5.64,42.61,,,19,29.71,34,39.31,1,6,1,1,1,,3,1,1,6,,,1,6,4257,古川 健,32,広島,50.0,B1,4.74,29.67,5.0,35.0,29,41.82,50,22.29,1,3,2,,,,2,1,5,,,,66
201601282212,スポニチ金杯新春特選,第6日,2016-01-28,ボートレース芦屋,12R,優勝戦,1800,14:47,1,3612,馬袋義則,43,兵庫,52.0,A1,6.12,42.34,6.77,50.0,43,34.25,12,27.98,1,1,3,2,1,,,,,,,,,2,3966,作間 章,36,東京,53.0,A1,7.2,55.63,6.17,41.67,33,27.5,15,39.66,2,4,2,1,1,,,,,,,,,3,4367,山口修路,30,福岡,50.0,B1,5.98,38.95,5.32,32.43,4,27.03,52,33.33,3,,,,,,4,1,1,,,,1151,4,3522,長溝一生,47,佐賀,53.0,A2,5.37,36.56,6.0,42.11,32,34.15,61,35.12,2,,,,,,2,2,1,,,,2412,5,3956,横澤剛治,38,静岡,55.0,A1,7.29,56.64,8.17,77.78,20,30.67,32,42.21,4,3,3,3,1,,,,,,,,,6,3813,佐藤大介,39,愛知,53.0,A2,6.14,41.73,6.18,50.0,38,27.27,41,42.26,2,2,1,,,,2,3,3,4,3,2,
201601282101,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第4日,2016-01-28,ボートレース若松,1R,夜王チャレン,1800,15:19,1,4355,小川広大,32,福岡,56.0,B1,4.26,20.0,4.73,19.64,46,24.32,36,45.52,3,6,2,,,,2,3,,,,,,2,3926,大古場貴,40,佐賀,51.0,B1,4.68,26.09,5.21,35.29,55,21.62,25,21.9,5,2,5,,,,1,3,,,,,,3,3411,池上隆行,46,広島,52.0,B1,4.14,21.21,4.6,23.81,16,36.11,48,34.81,6,,,,,,3,4,1,,,,,4,3404,矢崎誠一,48,東京,51.0,B1,3.36,9.09,4.53,26.67,42,33.33,72,36.55,5,,,,,,1,3,6,,,,,5,3775,泉 啓文,41,岡山,59.0,B1,5.63,35.79,4.35,22.58,37,28.26,46,20.97,3,5,4,,,,1,5,,,,,,6,4062,後藤陽介,36,愛知,55.0,A2,5.16,41.12,5.56,40.63,57,24.32,43,34.07,5,4,6,,,,1,,,,,,12
201601282102,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第4日,2016-01-28,ボートレース若松,2R,夜王チャレン,1800,15:47,1,4150,山田雄太,33,静岡,55.0,A1,6.61,47.71,8.37,85.71,8,44.44,47,25.81,5,5,1,2,5,,1,2,,,,,,2,4077,品田直樹,37,東京,50.0,A2,5.24,27.59,4.81,22.58,45,18.75,60,28.08,3,,,,,,4,3,4,,,,12,3,4060,島田一生,36,福岡,55.0,B1,5.25,38.33,5.35,33.33,2,56.67,70,36.21,1,,,,,,1,6,5,5,,,,4,3684,清水攻二,41,山口,52.0,A2,5.78,38.05,5.95,45.0,26,24.32,51,34.72,4,,,,,,4,2,4,,,,7,5,3477,近藤稔也,45,徳島,55.0,B1,4.67,28.87,5.79,44.19,56,26.19,39,27.5,5,3,5,,,,2,3,,,,,,6,3931,黒崎竜也,39,三重,49.0,A2,6.0,40.74,5.28,36.0,20,22.22,61,41.78,5,,,,,,5,4,1,,,,8
201601282103,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第4日,2016-01-28,ボートレース若松,3R,一般,1800,16:15,1,4383,竹田吉行,30,徳島,50.0,B1,4.26,20.59,4.69,26.92,9,21.43,22,34.62,2,2,5,,,,3,3,,,,,9,2,3750,笠井広幸,45,徳島,57.0,B1,4.27,26.09,4.73,28.89,17,39.02,41,37.8,3,,,,,,1,6,3,,,,10,3,3783,瓜生正義,39,福岡,50.0,A1,7.33,51.4,8.1,65.22,3,31.25,69,30.34,2,1,5,2,1,,1,0,,,,,,4,4220,深川和仁,34,香川,55.0,A2,5.3,35.24,5.14,31.03,58,17.5,12,27.2,4,,,,,,4,5,2,,,,8,5,4873,蒲原健太,22,佐賀,51.0,B2,2.28,3.77,,,49,29.73,59,36.96,3,5,6,,,,6,,,,,,12,6,3379,打越 晶,47,福岡,52.0,A1,6.35,45.07,6.34,41.38,34,42.0,38,31.78,1,1,3,4,1,,9,,,,,,
201601282104,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第4日,2016-01-28,ボートレース若松,4R,一般,1800,16:43,1,4563,齋藤真之,28,岡山,52.0,B1,3.94,18.56,3.11,11.11,38,31.71,71,34.84,6,5,6,,,,6,,,,,,12,2,4227,安達裕樹,32,三重,52.0,A2,6.67,51.4,5.71,27.08,19,47.5,17,37.23,6,,,,,,3,1,2,,,,11,3,3527,中嶋誠一,45,長崎,49.0,A2,5.77,35.86,5.97,45.71,12,34.21,14,50.0,2,2,1,,,,3,2,,,,,9,4,4199,北川潤二,33,愛知,56.0,B1,5.16,34.92,5.4,30.91,53,41.67,37,33.08,2,,,,,,3,3,3,,,,10,5,4111,奥田 誠,35,広島,50.0,A1,5.45,40.35,9.5,83.33,43,19.23,27,34.59,5,1,2,,,,3,,,,,,9,6,4247,齊藤 優,33,徳島,53.0,B1,4.37,23.81,5.38,41.18,23,27.59,23,35.11,4,,,,,,2,3,1,,,,10
201601282105,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第4日,2016-01-28,ボートレース若松,5R,一般 進入固定 Ｈ１８０,ｍ電,17:11,1,4036,金田 諭,37,埼玉,53.0,A2,6.92,56.59,6.83,47.83,24,42.11,56,30.88,2,6,1,,,,2,2,,,,,9,2,4085,荻野裕介,36,東京,55.0,A1,6.4,43.33,5.88,33.33,6,53.85,35,19.05,3,2,6,,,,2,,,,,,,3,4004,山本浩輔,37,長崎,53.0,B1,5.05,27.37,4.65,10.0,4,30.0,45,43.7,2,6,5,,,,5,,,,,,,4,4131,原 豊土,35,静岡,51.0,A2,6.15,43.75,6.53,52.78,21,30.0,32,35.07,1,,,,,,3,3,6,1,,,9,5,4708,半田尚也,26,広島,53.0,B2,2.94,10.0,2.69,6.9,50,56.1,30,36.64,6,,,,,,6,6,2,,,,,6,4661,中島昂章,24,佐賀,51.0,B1,4.93,26.47,3.26,8.57,10,49.02,11,35.71,4,,,,,,4,4,3,,,,
201601282106,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第4日,2016-01-28,ボートレース若松,6R,一般,1800,17:39,1,3442,宮武英司,46,香川,54.0,A2,6.04,43.33,6.68,50.0,5,48.08,74,33.08,1,3,2,,,,4,,,,,,10,2,4226,村田浩司,33,山口,54.0,B1,5.37,36.63,5.06,25.71,1,48.65,65,31.01,6,5,2,,,,6,,,,,,12,3,3562,山下和彦,46,広島,50.0,A1,6.38,49.22,6.6,53.33,11,23.08,26,34.59,2,4,1,1,2,,1,0,,,,,,4,4428,有賀達也,30,埼玉,53.0,B1,4.77,26.09,4.48,27.5,28,59.09,31,46.72,4,1,4,,,,3,2,,,,,11,5,4890,石川 諒,26,山口,53.0,B2,1.09,,,,36,43.14,33,31.47,6,,,,,,6,6,5,,,,,6,4266,長田頼宗,30,東京,52.0,A1,7.16,56.72,6.2,31.43,30,54.84,73,33.63,3,3,1,1,4,,1,1,,,,,
201601282107,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第4日,2016-01-28,ボートレース若松,7R,一般,1800,18:07,1,3231,吉田隆義,50,愛知,57.0,A2,5.98,41.54,6.0,41.51,39,37.78,58,28.89,1,,,,,,2,5,2,,,,11,2,3444,香月大介,46,福岡,53.0,B1,4.24,22.73,4.57,25.61,59,80.0,29,32.81,1,6,4,,,,4,6,,,,,,3,4532,秋元 哲,27,埼玉,49.0,A1,6.79,57.47,6.39,51.52,44,25.71,64,33.09,1,6,2,1,1,,1,1,,,,,,4,4475,末永祐輝,28,山口,52.0,A2,5.59,34.23,5.25,25.0,32,56.25,21,37.88,4,4,4,,,,4,4,,,,,,5,3424,松浦 努,49,岡山,55.0,B1,3.56,16.67,4.5,18.18,47,16.67,28,26.02,4,,,,,,6,5,5,,,,,6,3684,清水攻二,41,山口,52.0,A2,5.78,38.05,5.95,45.0,26,24.32,51,34.72,4,,,,,,4,2,4,,,,2
201601282108,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第4日,2016-01-28,ボートレース若松,8R,一般,1800,18:35,1,3489,大場 敏,48,静岡,52.0,A1,6.6,50.36,6.24,51.52,40,35.42,53,35.61,1,2,3,5,4,,1,1,,,,,,2,4220,深川和仁,34,香川,55.0,A2,5.3,35.24,5.14,31.03,58,17.5,12,27.2,4,,,,,,4,5,2,,,,3,3,4698,高山隆成,29,福岡,54.0,B2,2.06,9.09,2.4,5.0,33,45.0,67,41.04,3,,,,,,2,5,5,,,,,4,3931,黒崎竜也,39,三重,49.0,A2,6.0,40.74,5.28,36.0,20,22.22,61,41.78,5,,,,,,5,4,1,,,,2,5,4839,四宮与寛,25,徳島,52.0,B2,2.22,6.0,1.67,,18,45.0,15,34.33,,,,,,,3,,,,,,56,6,4495,森晋太郎,28,福岡,52.0,B1,4.69,24.14,4.88,28.57,54,37.5,44,39.86,4,3,5,,,,4,4,,,,,
201601282109,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第4日,2016-01-28,ボートレース若松,9R,準優勝,1800,19:06,1,3527,中嶋誠一,45,長崎,49.0,A2,5.77,35.86,5.97,45.71,12,34.21,14,50.0,2,2,1,,,,3,2,,,,,4,2,3379,打越 晶,47,福岡,52.0,A1,6.35,45.07,6.34,41.38,34,42.0,38,31.78,1,1,3,4,1,,3,,,,,,,3,4111,奥田 誠,35,広島,50.0,A1,5.45,40.35,9.5,83.33,43,19.23,27,34.59,5,1,2,,,,3,,,,,,4,4,4036,金田 諭,37,埼玉,53.0,A2,6.92,56.59,6.83,47.83,24,42.11,56,30.88,2,6,1,,,,2,2,,,,,5,5,4383,竹田吉行,30,徳島,50.0,B1,4.26,20.59,4.69,26.92,9,21.43,22,34.62,2,2,5,,,,3,3,,,,,3,6,4131,原 豊土,35,静岡,51.0,A2,6.15,43.75,6.53,52.78,21,30.0,32,35.07,1,,,,,,3,3,6,1,,,5
201601282110,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第4日,2016-01-28,ボートレース若松,10R,準優勝,1800,19:37,1,3562,山下和彦,46,広島,50.0,A1,6.38,49.22,6.6,53.33,11,23.08,26,34.59,2,4,1,1,2,,6,,,,,,,2,3783,瓜生正義,39,福岡,50.0,A1,7.33,51.4,8.1,65.22,3,31.25,69,30.34,2,1,5,2,1,,3,,,,,,,3,3442,宮武英司,46,香川,54.0,A2,6.04,43.33,6.68,50.0,5,48.08,74,33.08,1,3,2,,,,4,,,,,,6,4,4247,齊藤 優,33,徳島,53.0,B1,4.37,23.81,5.38,41.18,23,27.59,23,35.11,4,,,,,,2,3,1,,,,4,5,4199,北川潤二,33,愛知,56.0,B1,5.16,34.92,5.4,30.91,53,41.67,37,33.08,2,,,,,,3,3,3,,,,4,6,3750,笠井広幸,45,徳島,57.0,B1,4.27,26.09,4.73,28.89,17,39.02,41,37.8,3,,,,,,1,6,3,,,,3
