レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201601262210,スポニチ金杯新春特選,第4日,2016-01-26,ボートレース芦屋,10R,特賞,1800,13:26,1,3687,花田和明,46,愛知,55.0,A2,5.95,41.9,7.0,50.0,63,28.08,51,38.69,1,3,6,4,6,,,,,,,,,2,4680,後藤美翼,25,東京,46.0,B1,4.6,23.29,4.64,25.0,3,31.33,40,27.98,4,2,1,,,,5,6,,,,,,3,3966,作間 章,36,東京,53.0,A1,7.2,55.63,6.17,41.67,33,27.5,15,39.66,2,4,2,1,1,,6,,,,,,,4,3522,長溝一生,47,佐賀,53.0,A2,5.37,36.56,6.0,42.11,32,34.15,61,35.12,2,,,,,,2,2,1,,,,3,5,3796,長野道臣,42,静岡,53.0,B1,4.94,26.32,4.93,20.69,30,23.13,13,31.25,3,4,6,,,,4,3,,,,,,6,4367,山口修路,30,福岡,50.0,B1,5.98,38.95,5.32,32.43,4,27.03,52,33.33,3,,,,,,4,1,1,,,,5
201601262211,スポニチ金杯新春特選,第4日,2016-01-26,ボートレース芦屋,11R,特選,1800,14:05,1,4276,鈴木勝博,32,愛知,52.0,A2,6.0,46.15,6.42,52.63,15,22.6,53,28.85,6,1,1,5,4,,,,,,,,,2,4256,渡辺浩司,32,福岡,51.0,A1,7.06,56.72,7.54,62.0,17,37.67,38,26.26,5,6,1,2,2,,4,,,,,,,3,4575,戸塚邦好,27,東京,54.0,B1,3.51,20.41,,,44,48.3,30,21.02,1,,,,,,4,6,2,,,,4,4,4641,磯村 匠,24,東京,50.0,B1,3.6,16.05,4.19,31.25,62,15.49,56,40.0,5,,,,,,4,1,3,,,,3,5,3529,松本勝也,44,兵庫,51.0,A1,6.92,56.0,7.23,56.41,60,37.8,23,34.68,1,5,1,6,3,,3,,,,,,,6,3164,森脇 徹,54,山口,52.0,A2,5.64,42.61,,,19,29.71,34,39.31,1,6,1,1,1,,8,,,,,,
201601262212,スポニチ金杯新春特選,第4日,2016-01-26,ボートレース芦屋,12R,特選,1800,14:47,1,3612,馬袋義則,43,兵庫,52.0,A1,6.12,42.34,6.77,50.0,43,34.25,12,27.98,1,1,3,2,1,,2,,,,,,,2,3711,江本真治,41,山口,53.0,A2,5.99,39.07,6.44,46.15,12,29.81,24,30.06,5,,,,,,4,5,3,,,,5,3,3956,横澤剛治,38,静岡,55.0,A1,7.29,56.64,8.17,77.78,20,30.67,32,42.21,4,3,3,3,1,,5,,,,,,,4,4257,古川 健,32,広島,50.0,B1,4.74,29.67,5.0,35.0,29,41.82,50,22.29,1,3,2,,,,2,1,,,,,,5,3813,佐藤大介,39,愛知,53.0,A2,6.14,41.73,6.18,50.0,38,27.27,41,42.26,2,2,1,,,,2,3,,,,,6,6,4100,松田隆司,37,福岡,53.0,A2,5.43,32.56,4.63,23.68,64,22.14,58,24.0,6,,,,,,2,5,2,,,,9
201601262101,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第2日,2016-01-26,ボートレース若松,1R,予選,1800,15:19,1,3404,矢崎誠一,48,東京,51.0,B1,3.36,9.09,4.53,26.67,42,33.33,72,36.55,5,,,,,,9,,,,,,,2,4247,齊藤 優,33,徳島,53.0,B1,4.37,23.81,5.38,41.18,23,27.59,23,35.11,4,,,,,,5,,,,,,,3,3411,池上隆行,46,広島,52.0,B1,4.14,21.21,4.6,23.81,16,36.11,48,34.81,6,,,,,,1,1,,,,,,4,4708,半田尚也,26,広島,53.0,B2,2.94,10.0,2.69,6.9,50,56.1,30,36.64,6,,,,,,1,0,,,,,,5,3775,泉 啓文,41,岡山,59.0,B1,5.63,35.79,4.35,22.58,37,28.26,46,20.97,3,5,,,,,,,,,,,,6,3477,近藤稔也,45,徳島,55.0,B1,4.67,28.87,5.79,44.19,56,26.19,39,27.5,5,3,,,,,,,,,,,
201601262102,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第2日,2016-01-26,ボートレース若松,2R,予選,1800,15:47,1,4226,村田浩司,33,山口,54.0,B1,5.37,36.63,5.06,25.71,1,48.65,65,31.01,6,5,,,,,,,,,,,,2,3684,清水攻二,41,山口,52.0,A2,5.78,38.05,5.95,45.0,26,24.32,51,34.72,4,,,,,,7,,,,,,,3,4060,島田一生,36,福岡,55.0,B1,5.25,38.33,5.35,33.33,2,56.67,70,36.21,1,,,,,,1,2,,,,,,4,4227,安達裕樹,32,三重,52.0,A2,6.67,51.4,5.71,27.08,19,47.5,17,37.23,6,,,,,,1,0,,,,,,5,3424,松浦 努,49,岡山,55.0,B1,3.56,16.67,4.5,18.18,47,16.67,28,26.02,4,,,,,,9,,,,,,,6,4004,山本浩輔,37,長崎,53.0,B1,5.05,27.37,4.65,10.0,4,30.0,45,43.7,2,6,,,,,,,,,,,
201601262103,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第2日,2016-01-26,ボートレース若松,3R,予選,1800,16:15,1,4199,北川潤二,33,愛知,56.0,B1,5.16,34.92,5.4,30.91,53,41.67,37,33.08,2,,,,,,1,0,,,,,,2,3562,山下和彦,46,広島,50.0,A1,6.38,49.22,6.6,53.33,11,23.08,26,34.59,2,4,,,,,9,,,,,,,3,3231,吉田隆義,50,愛知,57.0,A2,5.98,41.54,6.0,41.51,39,37.78,58,28.89,1,,,,,,1,1,,,,,,4,4428,有賀達也,30,埼玉,53.0,B1,4.77,26.09,4.48,27.5,28,59.09,31,46.72,4,1,,,,,,,,,,,,5,4366,前沢丈史,30,東京,53.0,A1,6.75,48.51,6.9,51.72,14,29.17,13,26.52,4,,,,,,1,2,,,,,,6,3926,大古場貴,40,佐賀,51.0,B1,4.68,26.09,5.21,35.29,55,21.62,25,21.9,5,2,,,,,,,,,,,
201601262104,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第2日,2016-01-26,ボートレース若松,4R,予選,1800,16:43,1,3750,笠井広幸,45,徳島,57.0,B1,4.27,26.09,4.73,28.89,17,39.02,41,37.8,3,,,,,,1,1,,,,,,2,4661,中島昂章,24,佐賀,51.0,B1,4.93,26.47,3.26,8.57,10,49.02,11,35.71,4,,,,,,9,,,,,,,3,4698,高山隆成,29,福岡,54.0,B2,2.06,9.09,2.4,5.0,33,45.0,67,41.04,3,,,,,,8,,,,,,,4,4062,後藤陽介,36,愛知,55.0,A2,5.16,41.12,5.56,40.63,57,24.32,43,34.07,5,4,,,,,,,,,,,,5,4839,四宮与寛,25,徳島,52.0,B2,2.22,6.0,1.67,,18,45.0,15,34.33,,,,,,,,,,,,,,6,3783,瓜生正義,39,福岡,50.0,A1,7.33,51.4,8.1,65.22,3,31.25,69,30.34,2,1,,,,,1,0,,,,,
201601262105,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第2日,2016-01-26,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:11,1,3442,宮武英司,46,香川,54.0,A2,6.04,43.33,6.68,50.0,5,48.08,74,33.08,1,3,,,,,,,,,,,,2,4266,長田頼宗,30,東京,52.0,A1,7.16,56.72,6.2,31.43,30,54.84,73,33.63,3,3,,,,,1,2,,,,,,3,4247,齊藤 優,33,徳島,53.0,B1,4.37,23.81,5.38,41.18,23,27.59,23,35.11,4,,,,,,1,,,,,,,4,4077,品田直樹,37,東京,50.0,A2,5.24,27.59,4.81,22.58,45,18.75,60,28.08,3,,,,,,1,1,,,,,,5,4495,森晋太郎,28,福岡,52.0,B1,4.69,24.14,4.88,28.57,54,37.5,44,39.86,4,3,,,,,,,,,,,,6,4890,石川 諒,26,山口,53.0,B2,1.09,,,,36,43.14,33,31.47,6,,,,,,9,,,,,,
201601262106,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第2日,2016-01-26,ボートレース若松,6R,予選,1800,17:39,1,4036,金田 諭,37,埼玉,53.0,A2,6.92,56.59,6.83,47.83,24,42.11,56,30.88,2,6,,,,,,,,,,,,2,4383,竹田吉行,30,徳島,50.0,B1,4.26,20.59,4.69,26.92,9,21.43,22,34.62,2,2,,,,,,,,,,,,3,4563,齋藤真之,28,岡山,52.0,B1,3.94,18.56,3.11,11.11,38,31.71,71,34.84,6,5,,,,,,,,,,,,4,4532,秋元 哲,27,埼玉,49.0,A1,6.79,57.47,6.39,51.52,44,25.71,64,33.09,1,6,,,,,1,1,,,,,,5,4220,深川和仁,34,香川,55.0,A2,5.3,35.24,5.14,31.03,58,17.5,12,27.2,4,,,,,,1,0,,,,,,6,3379,打越 晶,47,福岡,52.0,A1,6.35,45.07,6.34,41.38,34,42.0,38,31.78,1,1,,,,,1,2,,,,,
201601262107,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第2日,2016-01-26,ボートレース若松,7R,特賞,1800,18:07,1,3684,清水攻二,41,山口,52.0,A2,5.78,38.05,5.95,45.0,26,24.32,51,34.72,4,,,,,,2,,,,,,,2,3527,中嶋誠一,45,長崎,49.0,A2,5.77,35.86,5.97,45.71,12,34.21,14,50.0,2,2,,,,,,,,,,,,3,3931,黒崎竜也,39,三重,49.0,A2,6.0,40.74,5.28,36.0,20,22.22,61,41.78,5,,,,,,1,0,,,,,,4,3489,大場 敏,48,静岡,52.0,A1,6.6,50.36,6.24,51.52,40,35.42,53,35.61,1,2,,,,,1,2,,,,,,5,3444,香月大介,46,福岡,53.0,B1,4.24,22.73,4.57,25.61,59,80.0,29,32.81,1,6,,,,,,,,,,,,6,4085,荻野裕介,36,東京,55.0,A1,6.4,43.33,5.88,33.33,6,53.85,24,21.36,3,2,,,,,,,,,,,
201601262108,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第2日,2016-01-26,ボートレース若松,8R,予選,1800,18:35,1,4111,奥田 誠,35,広島,50.0,A1,5.45,40.35,9.5,83.33,43,19.23,27,34.59,5,1,,,,,,,,,,,,2,4698,高山隆成,29,福岡,54.0,B2,2.06,9.09,2.4,5.0,33,45.0,67,41.04,3,,,,,,4,,,,,,,3,4150,山田雄太,33,静岡,55.0,A1,6.61,47.71,8.37,85.71,8,44.44,47,25.81,5,5,,,,,1,1,,,,,,4,4131,原 豊土,35,静岡,51.0,A2,6.15,43.75,6.53,52.78,21,30.0,32,35.07,1,,,,,,1,2,,,,,,5,4475,末永祐輝,28,山口,52.0,A2,5.59,34.23,5.25,25.0,32,56.25,21,37.88,4,4,,,,,,,,,,,,6,4873,蒲原健太,22,佐賀,51.0,B2,2.28,3.77,,,49,29.73,59,36.96,3,5,,,,,,,,,,,
201601262109,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第2日,2016-01-26,ボートレース若松,9R,予選,1800,19:03,1,3562,山下和彦,46,広島,50.0,A1,6.38,49.22,6.6,53.33,11,23.08,26,34.59,2,4,,,,,3,,,,,,,2,4355,小川広大,32,福岡,56.0,B1,4.26,20.0,4.73,19.64,46,24.32,36,45.52,3,6,,,,,,,,,,,,3,3404,矢崎誠一,48,東京,51.0,B1,3.36,9.09,4.53,26.67,42,33.33,72,36.55,5,,,,,,1,,,,,,,4,4661,中島昂章,24,佐賀,51.0,B1,4.93,26.47,3.26,8.57,10,49.02,11,35.71,4,,,,,,4,,,,,,,5,4890,石川 諒,26,山口,53.0,B2,1.09,,,,36,43.14,33,31.47,6,,,,,,5,,,,,,,6,3424,松浦 努,49,岡山,55.0,B1,3.56,16.67,4.5,18.18,47,16.67,28,26.02,4,,,,,,2,,,,,,
201601262110,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第2日,2016-01-26,ボートレース若松,10R,予選,1800,19:33,1,4227,安達裕樹,32,三重,52.0,A2,6.67,51.4,5.71,27.08,19,47.5,17,37.23,6,,,,,,2,,,,,,,2,4199,北川潤二,33,愛知,56.0,B1,5.16,34.92,5.4,30.91,53,41.67,37,33.08,2,,,,,,3,,,,,,,3,4220,深川和仁,34,香川,55.0,A2,5.3,35.24,5.14,31.03,58,17.5,12,27.2,4,,,,,,6,,,,,,,4,3783,瓜生正義,39,福岡,50.0,A1,7.33,51.4,8.1,65.22,3,31.25,69,30.34,2,1,,,,,4,,,,,,,5,4708,半田尚也,26,広島,53.0,B2,2.94,10.0,2.69,6.9,50,56.1,30,36.64,6,,,,,,1,,,,,,,6,3931,黒崎竜也,39,三重,49.0,A2,6.0,40.74,5.28,36.0,20,22.22,61,41.78,5,,,,,,7,,,,,,
201601262111,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第2日,2016-01-26,ボートレース若松,11R,特選,1800,20:04,1,4150,山田雄太,33,静岡,55.0,A1,6.61,47.71,8.37,85.71,8,44.44,47,25.81,5,5,,,,,8,,,,,,,2,4532,秋元 哲,27,埼玉,49.0,A1,6.79,57.47,6.39,51.52,44,25.71,64,33.09,1,6,,,,,6,,,,,,,3,4077,品田直樹,37,東京,50.0,A2,5.24,27.59,4.81,22.58,45,18.75,60,28.08,3,,,,,,5,,,,,,,4,3750,笠井広幸,45,徳島,57.0,B1,4.27,26.09,4.73,28.89,17,39.02,41,37.8,3,,,,,,4,,,,,,,5,3411,池上隆行,46,広島,52.0,B1,4.14,21.21,4.6,23.81,16,36.11,48,34.81,6,,,,,,1,,,,,,,6,3231,吉田隆義,50,愛知,57.0,A2,5.98,41.54,6.0,41.51,39,37.78,58,28.89,1,,,,,,3,,,,,,
201601262112,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第2日,2016-01-26,ボートレース若松,12R,スピード王特,1800,20:36,1,4266,長田頼宗,30,東京,52.0,A1,7.16,56.72,6.2,31.43,30,54.84,73,33.63,3,3,,,,,5,,,,,,,2,4131,原 豊土,35,静岡,51.0,A2,6.15,43.75,6.53,52.78,21,30.0,32,35.07,1,,,,,,8,,,,,,,3,3379,打越 晶,47,福岡,52.0,A1,6.35,45.07,6.34,41.38,34,42.0,38,31.78,1,1,,,,,6,,,,,,,4,4060,島田一生,36,福岡,55.0,B1,5.25,38.33,5.35,33.33,2,56.67,70,36.21,1,,,,,,2,,,,,,,5,3489,大場 敏,48,静岡,52.0,A1,6.6,50.36,6.24,51.52,40,35.42,53,35.61,1,2,,,,,7,,,,,,,6,4366,前沢丈史,30,東京,53.0,A1,6.75,48.51,6.9,51.72,14,29.17,13,26.52,4,,,,,,3,,,,,,
201601261901,Ｇ１徳山クラウン争奪戦開設６２周年記念競走,第1日,2016-01-26,ボートレース徳山,1R,予選,1800,10:40,1,4064,原田篤志,36,山口,51.0,A1,7.16,54.4,7.15,55.37,51,38.76,37,47.27,5,,,,,,,,,,,,,2,3024,西島義則,54,広島,51.0,A1,7.44,64.23,7.61,63.64,47,30.18,57,35.29,7,,,,,,,,,,,,,3,3841,佐々木和,39,徳島,54.0,A1,6.61,50.38,5.42,42.11,19,31.72,66,31.37,,,,,,,,,,,,,,4,3854,吉川元浩,43,兵庫,50.0,A1,7.37,46.61,7.81,70.97,17,34.07,65,53.57,6,,,,,,,,,,,,,5,4601,森野正弘,30,山口,53.0,A1,6.06,39.25,6.79,52.38,32,29.94,58,40.0,,,,,,,,,,,,,,6,4477,篠崎仁志,28,福岡,54.0,A1,6.8,45.37,8.03,65.63,35,30.32,15,34.69,9,,,,,,,,,,,,
201601261902,Ｇ１徳山クラウン争奪戦開設６２周年記念競走,第1日,2016-01-26,ボートレース徳山,2R,予選,1800,11:09,1,3876,中辻崇人,38,福岡,53.0,A1,6.66,55.7,6.19,43.75,20,34.81,24,34.78,6,,,,,,,,,,,,,2,3577,向所浩二,43,兵庫,54.0,A1,7.28,59.26,7.34,52.27,63,44.97,61,34.15,,,,,,,,,,,,,,3,3908,重成一人,37,香川,54.0,A1,7.11,52.21,6.71,35.71,43,37.79,12,50.0,9,,,,,,,,,,,,,4,4108,吉村正明,36,山口,50.0,A1,7.8,67.72,7.72,67.88,12,45.6,28,26.42,7,,,,,,,,,,,,,5,4460,後藤翔之,29,東京,53.0,A1,7.6,57.52,7.59,63.64,45,27.67,38,39.29,1,0,,,,,,,,,,,,6,3415,松井 繁,46,大阪,51.0,A1,8.13,59.48,6.0,33.33,39,25.52,17,29.17,8,,,,,,,,,,,,
201601261903,Ｇ１徳山クラウン争奪戦開設６２周年記念競走,第1日,2016-01-26,ボートレース徳山,3R,予選,1800,11:38,1,3780,魚谷智之,40,兵庫,50.0,A1,7.11,48.04,7.11,50.0,65,25.0,36,36.0,7,,,,,,,,,,,,,2,3606,川北浩貴,44,滋賀,50.0,A1,6.91,53.42,8.3,73.33,21,26.09,42,25.0,9,,,,,,,,,,,,,3,4537,渡邉和将,25,岡山,50.0,A1,6.86,47.75,6.36,39.39,23,30.18,41,51.06,,,,,,,,,,,,,,4,3590,濱野谷憲,42,東京,56.0,A1,6.47,39.85,,,61,38.59,23,29.79,1,1,,,,,,,,,,,,5,4061,萩原秀人,36,福井,54.0,A1,7.04,57.25,9.0,81.82,54,53.04,68,53.06,8,,,,,,,,,,,,,6,4237,大峯 豊,32,山口,51.0,A1,7.1,50.35,7.42,60.69,57,33.33,27,46.43,1,0,,,,,,,,,,,
201601261904,Ｇ１徳山クラウン争奪戦開設６２周年記念競走,第1日,2016-01-26,ボートレース徳山,4R,予選,1800,12:08,1,4099,吉永則雄,37,大阪,53.0,A1,6.79,46.27,6.36,42.42,36,28.4,62,46.3,,,,,,,,,,,,,,2,4278,藤岡俊介,32,兵庫,51.0,A1,7.18,59.52,7.1,60.0,38,27.54,44,38.3,,,,,,,,,,,,,,3,4075,中野次郎,34,東京,53.0,A1,7.31,53.04,8.36,81.82,70,25.34,70,42.59,,,,,,,,,,,,,,4,4364,池永 太,30,福岡,54.0,A1,7.68,57.05,6.67,58.33,52,37.36,75,45.0,1,0,,,,,,,,,,,,5,4262,馬場貴也,31,滋賀,53.0,A1,7.13,55.26,8.24,80.95,40,36.31,40,28.89,1,1,,,,,,,,,,,,6,3897,白井英治,39,山口,55.0,A1,7.62,51.67,8.1,66.0,28,28.48,29,26.83,9,,,,,,,,,,,,
201601261905,Ｇ１徳山クラウン争奪戦開設６２周年記念競走,第1日,2016-01-26,ボートレース徳山,5R,予選,1800,12:40,1,4261,岡 祐臣,31,三重,54.0,A1,6.73,52.34,7.95,60.0,46,27.03,14,39.22,,,,,,,,,,,,,,2,4028,田村隆信,37,徳島,55.0,A1,7.34,61.98,7.59,59.26,22,34.27,64,54.55,1,0,,,,,,,,,,,,3,4064,原田篤志,36,山口,51.0,A1,7.16,54.4,7.15,55.37,51,38.76,37,47.27,1,,,,,,,,,,,,,4,3568,木村光宏,44,香川,53.0,A1,5.78,38.24,7.59,66.67,37,56.9,55,46.94,,,,,,,,,,,,,,5,3995,重野哲之,36,静岡,54.0,A1,6.69,49.61,6.96,57.69,53,32.76,59,28.57,,,,,,,,,,,,,,6,4042,丸岡正典,36,大阪,52.0,A1,6.79,41.51,6.9,40.0,13,32.4,48,27.08,1,1,,,,,,,,,,,
201601261906,Ｇ１徳山クラウン争奪戦開設６２周年記念競走,第1日,2016-01-26,ボートレース徳山,6R,予選,1800,13:12,1,3251,平石和男,49,埼玉,52.0,A1,6.62,48.3,6.22,22.22,68,42.6,43,33.33,,,,,,,,,,,,,,2,3876,中辻崇人,38,福岡,53.0,A1,6.66,55.7,6.19,43.75,20,34.81,24,34.78,2,,,,,,,,,,,,,3,3961,谷村一哉,37,山口,53.0,A1,7.19,52.59,8.23,70.45,59,36.67,33,34.55,1,1,,,,,,,,,,,,4,4337,平本真之,31,愛知,54.0,A1,6.32,34.95,6.0,22.22,14,29.76,20,25.93,,,,,,,,,,,,,,5,3854,吉川元浩,43,兵庫,50.0,A1,7.37,46.61,7.81,70.97,17,34.07,65,53.57,1,,,,,,,,,,,,,6,4441,末永由楽,29,岡山,52.0,A1,5.95,38.26,5.56,33.33,44,40.94,50,45.24,,,,,,,,,,,,,
201601261907,Ｇ１徳山クラウン争奪戦開設６２周年記念競走,第1日,2016-01-26,ボートレース徳山,7R,予選,1800,13:44,1,3940,飯山 泰,37,東京,50.0,A1,6.51,49.35,6.57,40.74,56,35.71,16,47.17,,,,,,,,,,,,,,2,4350,篠崎元志,29,福岡,52.0,A1,7.61,53.57,7.56,55.56,16,42.86,73,32.0,1,1,,,,,,,,,,,,3,3024,西島義則,54,広島,51.0,A1,7.44,64.23,7.61,63.64,47,30.18,57,35.29,1,,,,,,,,,,,,,4,3780,魚谷智之,40,兵庫,50.0,A1,7.11,48.04,7.11,50.0,65,25.0,36,36.0,3,,,,,,,,,,,,,5,4108,吉村正明,36,山口,50.0,A1,7.8,67.72,7.72,67.88,12,45.6,28,26.42,2,,,,,,,,,,,,,6,4269,杉山裕也,30,愛知,52.0,A1,7.45,59.42,6.95,47.5,11,28.99,25,45.28,,,,,,,,,,,,,
201601261908,Ｇ１徳山クラウン争奪戦開設６２周年記念競走,第1日,2016-01-26,ボートレース徳山,8R,予選,1800,14:16,1,3333,丸尾義孝,47,徳島,52.0,A1,6.48,46.67,7.0,56.25,60,35.8,49,42.86,,,,,,,,,,,,,,2,3942,寺田 祥,37,山口,56.0,A1,7.06,44.88,7.84,61.9,29,46.02,19,41.51,,,,,,,,,,,,,,3,4544,松田大志,28,福岡,51.0,A1,7.01,58.9,7.0,44.44,58,42.11,74,31.25,,,,,,,,,,,,,,4,3415,松井 繁,46,大阪,51.0,A1,8.13,59.48,6.0,33.33,39,25.52,17,29.17,2,,,,,,,,,,,,,5,3946,赤岩善生,39,愛知,54.0,A1,7.04,42.48,8.29,66.67,34,29.22,47,25.64,,,,,,,,,,,,,,6,4061,萩原秀人,36,福井,54.0,A1,7.04,57.25,9.0,81.82,54,53.04,68,53.06,3,,,,,,,,,,,,
201601261909,Ｇ１徳山クラウン争奪戦開設６２周年記念競走,第1日,2016-01-26,ボートレース徳山,9R,予選,1800,14:48,1,3606,川北浩貴,44,滋賀,50.0,A1,6.91,53.42,8.3,73.33,21,26.09,42,25.0,3,,,,,,,,,,,,,2,4210,松村康太,32,福井,53.0,A1,5.97,37.82,6.55,45.45,64,25.61,35,28.0,,,,,,,,,,,,,,3,3897,白井英治,39,山口,55.0,A1,7.62,51.67,8.1,66.0,28,28.48,29,26.83,4,,,,,,,,,,,,,4,4477,篠崎仁志,28,福岡,54.0,A1,6.8,45.37,8.03,65.63,35,30.32,15,34.69,1,,,,,,,,,,,,,5,4292,麻生慎介,30,広島,50.0,A1,6.52,44.64,6.7,51.52,62,36.71,39,43.64,,,,,,,,,,,,,,6,3908,重成一人,37,香川,54.0,A1,7.11,52.21,6.71,35.71,43,37.79,12,50.0,2,,,,,,,,,,,,
201601261910,Ｇ１徳山クラウン争奪戦開設６２周年記念競走,第1日,2016-01-26,ボートレース徳山,10R,予選,1800,15:22,1,4028,田村隆信,37,徳島,55.0,A1,7.34,61.98,7.59,59.26,22,34.27,64,54.55,5,,,,,,,,,,,,,2,4364,池永 太,30,福岡,54.0,A1,7.68,57.05,6.67,58.33,52,37.36,75,45.0,4,,,,,,,,,,,,,3,3795,金子龍介,42,兵庫,52.0,A1,6.82,55.0,7.93,76.67,24,28.21,45,36.0,,,,,,,,,,,,,,4,4344,新田雄史,30,三重,55.0,A1,7.3,46.53,8.11,55.56,49,32.42,21,28.89,,,,,,,,,,,,,,5,4237,大峯 豊,32,山口,51.0,A1,7.1,50.35,7.42,60.69,57,33.33,27,46.43,3,,,,,,,,,,,,,6,4460,後藤翔之,29,東京,53.0,A1,7.6,57.52,7.59,63.64,45,27.67,38,39.29,2,,,,,,,,,,,,
