レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202208091902,ふく〜る下関オープン１０周年記念　日本トーター杯,第6日,2022/08/09,下関,02R,一般,1800,晴,南西,3,3,逃げ,1,150,1,340,4,2060,1-4,550,2,1-4,390,2,1-4,210,2,1-6,490,9,4-6,800,14,1-4-6,4170,16,1-4-6,1870,9,1,1,4097,貫地谷 直 人,52,14,6.74,1,0.17,111.1,2,4,3722,西 村 秀 樹,44,21,6.82,4,0.14,113.5,3,6,3709,田 中 浩 之,48,73,6.74,6,0.21,114.3,4,5,3950,石 川 哲 秀,58,71,6.84,5,0.16,116.4,5,3,5059,冨 田 祥,66,33,6.82,3,0.07,,6,2,4846,佐 藤 駿 介,31,47,6.78,2,0.12,
202208091903,ふく〜る下関オープン１０周年記念　日本トーター杯,第6日,2022/08/09,下関,03R,一般,1800,晴,南,3,3,逃げ,1,220,1,160,6,130,1-6,990,4,1-6,870,4,1-6,170,3,1-3,140,1,3-6,160,2,1-6-3,1630,4,1-3-6,250,1,1,1,4632,長 尾 京志郎,65,22,6.79,1,0.19,110.1,2,6,3908,重 成 一 人,19,61,6.73,6,0.19,111.2,3,3,3499,市 川 哲 也,70,26,6.84,3,0.16,113.5,4,2,4946,船 越 健 吾,24,36,6.74,2,0.12,114.1,5,5,3869,井 芹 大 志,34,49,6.74,5,0.18,,6,4,3631,田 添 康 介,15,70,6.76,4,0.17,
202208091904,ふく〜る下関オープン１０周年記念　日本トーター杯,第6日,2022/08/09,下関,04R,一般,1800,晴,南,1,1,逃げ,1,100,1,100,4,100,1-4,310,1,1-4,160,1,1-4,120,1,1-5,330,7,4-5,220,4,1-4-5,1090,4,1-4-5,430,3,1,1,4163,山 崎 裕 司,69,64,6.76,1,0.09,111.0,2,4,3833,中 辻 博 訓,35,15,6.78,4,0.05,111.9,3,5,4835,橋 本 明,36,44,6.76,5,0.07,112.5,4,3,4023,柴 田 友 和,45,38,6.85,3,0.09,114.5,5,2,5091,為 本 智 也,37,27,6.77,2,0.12,,6,6,5223,森 清 友 翔,71,43,6.84,6,0.05,
202208091905,ふく〜る下関オープン１０周年記念　日本トーター杯,第6日,2022/08/09,下関,05R,シーモ戦,1800,晴,南西,1,1,逃げ,1,120,1,100,3,100,1-3,210,1,1-3,130,1,1-3,140,1,1-6,180,3,3-6,280,5,1-3-6,690,2,1-3-6,350,2,1,1,4003,表 憲 一,30,69,6.79,1,0.11,110.8,2,3,3849,中 岡 正 彦,28,19,6.81,3,0.11,112.7,3,6,4709,岡 村 将 也,61,11,6.74,6,0.15,113.6,4,2,4271,川 崎 公 靖,18,50,6.83,2,0.12,114.8,5,5,3411,池 上 隆 行,46,34,6.78,5,0.18,,6,4,5152,丸 山 祐 也,64,42,6.75,4,0.21,
202208091906,ふく〜る下関オープン１０周年記念　日本トーター杯,第6日,2022/08/09,下関,06R,一般,1800,晴,南西,3,3,逃げ,1,110,1,100,2,110,1-2,540,2,1-2,330,2,1-2,160,1,1-3,270,5,2-3,620,10,1-2-3,1550,6,1-2-3,700,4,1,1,3507,藤 井 徹,23,28,6.76,1,0.11,110.6,2,2,4817,渡 邉 翼,49,56,6.82,2,0.11,112.7,3,3,3283,窪 田 好 弘,14,57,6.74,3,0.15,113.8,4,5,3158,島 川 光 男,27,40,6.82,5,0.09,114.8,5,4,3541,三 嶌 誠 司,62,16,6.84,4,0.14,,6,6,5219,森 口 和 紀,38,12,6.77,6,0.11,
202208091907,ふく〜る下関オープン１０周年記念　日本トーター杯,第6日,2022/08/09,下関,07R,ふく〜る戦,1800,晴,南西,1,1,逃げ,1,110,1,100,2,120,1-2,240,1,1-2,240,2,1-2,100,1,1-6,120,2,2-6,150,3,1-2-6,450,1,1-2-6,170,1,1,1,4082,濱 崎 誠,51,62,6.74,1,0.11,110.3,2,2,3920,正 木 聖 賢,72,17,6.73,2,0.14,110.7,3,6,4391,松 田 祐 季,73,46,6.74,5,0.17,112.4,4,3,4406,幸 野 史 明,11,52,6.8,3,0.15,114.3,5,4,4164,岩 永 節 也,25,13,6.73,4,0.15,,6,5,4060,島 田 一 生,43,18,6.81,6,0.24,
202208091908,ふく〜る下関オープン１０周年記念　日本トーター杯,第6日,2022/08/09,下関,08R,一般  進入固定,1800,晴,南,1,1,逃げ,1,100,1,100,2,100,1-2,300,2,1-2,360,3,1-2,160,3,1-4,150,2,2-4,370,6,1-2-4,700,1,1-2-4,460,2,1,1,5015,高 橋 竜 矢,47,48,6.74,1,0.09,110.2,2,2,3709,田 中 浩 之,48,73,6.84,2,0.17,112.4,3,4,4846,佐 藤 駿 介,31,47,6.76,4,0.12,113.2,4,3,3883,山 根 大 樹,20,23,6.79,3,0.11,113.8,5,6,5208,屋 良 龍 紀,40,35,6.75,6,0.17,,6,5,4056,小 西 英 輝,56,60,6.74,5,0.09,
202208091909,ふく〜る下関オープン１０周年記念　日本トーター杯,第6日,2022/08/09,下関,09R,準優勝戦,1800,晴,南西,3,3,逃げ,1,100,1,100,2,260,1-2,290,2,1-2,250,1,1-2,190,2,1-5,240,4,2-5,730,11,1-2-5,1890,9,1-2-5,1260,6,1,1,3908,重 成 一 人,19,61,6.75,1,0.15,108.9,2,2,4632,長 尾 京志郎,65,22,6.8,2,0.13,111.1,3,5,4163,山 崎 裕 司,69,64,6.77,5,0.16,113.2,4,3,4003,表 憲 一,30,69,6.83,3,0.13,113.6,5,6,4097,貫地谷 直 人,52,14,6.75,6,0.19,,6,4,3849,中 岡 正 彦,28,19,6.79,4,0.13,
202208091910,ふく〜る下関オープン１０周年記念　日本トーター杯,第6日,2022/08/09,下関,10R,準優勝戦,1800,晴,南西,2,2,逃げ,1,100,1,110,5,420,1-5,550,3,1-5,490,3,1-5,180,2,1-4,350,4,4-5,1530,11,1-5-4,3180,10,1-4-5,1670,6,1,1,3833,中 辻 博 訓,35,15,6.74,1,0.11,109.3,2,5,4082,濱 崎 誠,51,62,6.79,5,0.09,112.5,3,4,3283,窪 田 好 弘,14,57,6.81,4,0.08,113.7,4,6,4023,柴 田 友 和,45,38,6.81,6,0.12,114.8,5,2,3499,市 川 哲 也,70,26,6.83,2,0.1,,6,3,3541,三 嶌 誠 司,62,16,6.81,3,0.08,
202208091911,ふく〜る下関オープン１０周年記念　日本トーター杯,第6日,2022/08/09,下関,11R,準優勝戦,1800,晴,南西,1,1,逃げ,1,120,1,100,2,320,1-2,250,2,1-2,360,2,1-2,150,2,1-5,180,3,2-5,550,8,1-2-5,920,4,1-2-5,620,3,1,1,4391,松 田 祐 季,73,46,6.8,1,0.21,109.8,2,2,3158,島 川 光 男,27,40,6.83,2,0.24,111.2,3,5,5015,高 橋 竜 矢,47,48,6.84,5,0.16,112.3,4,3,3920,正 木 聖 賢,72,17,6.86,3,0.21,113.2,5,4,3507,藤 井 徹,23,28,6.84,4,0.25,,6,6,4946,船 越 健 吾,24,36,6.8,6,0.14,
202208091912,ふく〜る下関オープン１０周年記念　日本トーター杯,第6日,2022/08/09,下関,12R,一般,1800,晴,南,1,1,逃げ,1,220,1,110,2,140,1-2,280,1,1-2,200,1,1-2,120,1,1-3,260,5,2-3,500,9,1-2-3,1220,4,1-2-3,570,3,1,1,3631,田 添 康 介,15,70,6.76,1,0.17,110.3,2,2,4835,橋 本 明,36,44,6.77,2,0.16,110.7,3,3,3950,石 川 哲 秀,58,71,6.81,3,0.16,114.0,4,5,4817,渡 邉 翼,49,56,6.78,5,0.14,115.1,5,4,4271,川 崎 公 靖,18,50,6.76,4,0.13,,6,6,5152,丸 山 祐 也,64,42,6.78,6,0.15,
202208091801,黒神杯争奪戦,第2日,2022/08/09,徳山,01R,モーニング予,1800,晴,南,1,1,逃げ,1,150,1,100,5,390,1-5,570,3,1-5,590,4,1-5,140,2,1-3,100,1,3-5,200,4,1-5-3,1140,4,1-3-5,310,1,1,1,3684,清 水 攻 二,16,50,7.04,1,0.1,112.8,2,5,4179,広 次 修,62,72,7.07,5,0.11,114.3,3,3,4917,岩 橋 裕 馬,48,60,7.0,3,0.13,115.6,4,4,5106,山 崎 祥,41,67,7.05,4,0.14,116.9,5,2,5067,山 田 真 聖,28,15,7.05,2,0.13,,6,6,5118,野 田 なづき,34,71,7.02,6,0.07,
202208091802,黒神杯争奪戦,第2日,2022/08/09,徳山,02R,モーニング予,1800,晴,南,1,1,,1,100,1,100,2,150,1-2,390,2,1-2,360,2,1-2,170,3,1-5,120,1,2-5,240,5,1-2-5,820,2,1-2-5,360,2,1,1,4264,長 尾 章 平,37,37,7.1,1,0.19,113.7,2,2,4691,水 原 慎,51,49,7.08,2,0.26,114.6,3,5,3961,谷 村 一 哉,18,35,7.09,5,0.19,115.7,4,6,5210,藤 井 公 人,45,74,7.02,6,0.22,117.0,5,4,4017,向 井 美 鈴,19,45,7.1,4,0.38,,6,3,4636,赤 池 修 平,22,12,7.14,3,0.3,
202208091803,黒神杯争奪戦,第2日,2022/08/09,徳山,03R,モーニング予,1800,晴,南,2,2,逃げ,1,130,1,100,2,240,1-2,480,2,1-2,640,2,1-2,130,2,1-4,110,1,2-4,230,5,1-2-4,700,3,1-2-4,240,1,1,1,3904,森 貴 洋,46,75,7.06,1,0.15,112.5,2,2,5163,清 水 愛 海,52,16,7.07,2,0.12,113.6,3,4,4237,大 峯 豊,26,20,7.05,4,0.09,116.6,4,5,5145,島 川 海 輝,30,44,7.03,5,0.18,116.9,5,6,3350,藤 本 佳 史,49,73,7.13,6,0.13,,6,3,3976,内 田 圭,71,66,7.14,3,0.11,
202208091804,黒神杯争奪戦,第2日,2022/08/09,徳山,04R,モーニング予,1800,晴,南,2,2,逃げ,1,100,1,100,3,130,1-3,340,2,1-3,250,2,1-3,110,1,1-2,120,2,2-3,170,3,1-3-2,590,3,1-2-3,170,1,1,1,4064,原 田 篤 志,43,31,7.07,1,0.15,111.7,2,3,4394,永 嶋 裕 一,31,22,7.12,3,0.12,114.5,3,2,4443,津 田 裕 絵,47,41,7.13,2,0.14,115.9,4,6,3444,香 月 大 介,57,63,7.08,6,0.07,116.9,5,5,4890,石 川 諒,54,23,7.09,5,0.11,,6,4,5123,福 山 恵里奈,56,53,7.08,4,0.13,
202208091805,黒神杯争奪戦,第2日,2022/08/09,徳山,05R,グランプリ特,1800,晴,南,3,3,逃げ,1,150,1,100,3,140,1-3,260,1,1-3,160,1,1-3,120,1,1-4,180,3,3-4,260,5,1-3-4,700,2,1-3-4,390,2,1,1,4601,森 野 正 弘,53,42,7.04,1,0.11,112.4,2,3,3942,寺 田 祥,40,51,7.05,3,0.13,114.0,3,4,3684,清 水 攻 二,16,50,7.08,4,0.17,115.3,4,2,4656,大 崎 翔,67,18,7.13,2,0.09,116.0,5,6,4367,山 口 修 路,32,14,7.08,6,0.27,,6,5,4475,末 永 祐 輝,64,61,7.01,5,0.16,
202208091806,黒神杯争奪戦,第2日,2022/08/09,徳山,06R,予選,1800,晴,南,3,3,逃げ,3,920,3,260,4,560,3-4,4570,10,3-4,2560,7,3-4,190,4,2-3,120,1,2-4,160,2,3-4-2,7170,22,2-3-4,270,1,1,3,4703,森 永 隆,27,27,7.07,1,0.03,112.2,2,4,4596,葛 原 大 陽,35,55,7.12,4,0.17,112.8,3,2,3897,白 井 英 治,24,52,7.07,2,0.11,115.7,4,6,3661,柳 瀬 興 志,60,48,7.09,6,0.19,116.6,5,5,5118,野 田 なづき,34,71,7.03,5,0.22,,6,1,5143,常 盤 海 心,58,38,7.06,3,0.14,
202208091807,黒神杯争奪戦,第2日,2022/08/09,徳山,07R,予選,1800,晴,南,2,2,逃げ,1,150,1,130,3,580,1-3,1480,6,1-3,1540,6,1-3,350,5,1-2,170,2,2-3,510,8,1-3-2,3350,12,1-2-3,1020,4,1,1,5163,清 水 愛 海,52,16,7.04,1,0.09,112.5,2,3,5067,山 田 真 聖,28,15,7.04,3,0.19,114.0,3,2,4384,鶴 本 崇 文,44,13,7.12,2,0.17,115.5,4,4,4396,大 田 直 弥,63,36,7.07,4,0.21,116.5,5,6,4239,竹 田 辰 也,66,64,7.09,6,0.22,,6,5,4636,赤 池 修 平,22,12,7.11,5,0.18,
202208091808,黒神杯争奪戦,第2日,2022/08/09,徳山,08R,予選,1800,晴,南西,4,4,逃げ,1,210,1,130,6,320,1-6,1490,8,1-6,910,6,1-6,220,3,1-2,230,4,2-6,240,5,1-6-2,3150,12,1-2-6,670,4,1,1,3741,松 尾 基 成,36,59,7.09,1,0.18,112.8,2,6,4357,田 中 和 也,20,62,7.03,5,0.12,113.7,3,2,4179,広 次 修,62,72,6.99,2,0.18,115.3,4,3,4108,吉 村 正 明,38,47,7.05,3,0.16,117.2,5,4,4443,津 田 裕 絵,47,41,7.1,4,0.17,,6,5,4247,齊 藤 優,23,29,7.12,6,0.21,
202208091809,黒神杯争奪戦,第2日,2022/08/09,徳山,09R,予選,1800,晴,南,3,3,差し,3,300,3,230,4,500,3-4,3640,10,3-4,1270,6,3-4,510,7,2-3,330,4,2-4,650,9,3-4-2,6010,21,2-3-4,950,4,1,3,4601,森 野 正 弘,53,42,7.08,3,0.12,112.7,2,4,3350,藤 本 佳 史,49,73,7.16,4,0.09,113.9,3,2,4264,長 尾 章 平,37,37,7.15,2,0.08,115.9,4,5,4917,岩 橋 裕 馬,48,60,7.03,5,0.07,116.5,5,1,4394,永 嶋 裕 一,31,22,7.05,1,0.24,,6,6,5231,寺 田 空 詩,50,46,7.07,6,0.12,
202208091810,黒神杯争奪戦,第2日,2022/08/09,徳山,10R,予選,1800,晴,南西,2,2,差し,2,160,2,110,3,950,2-3,1760,8,2-3,1070,6,2-3,340,7,2-4,150,1,3-4,480,9,2-3-4,2840,12,2-3-4,710,3,1,2,4237,大 峯 豊,26,20,7.1,2,0.14,112.6,2,3,4014,片 岡 恵 里,69,69,7.08,3,0.18,113.3,3,4,4475,末 永 祐 輝,64,61,7.0,4,0.16,114.0,4,5,4593,小 坂 宗 司,15,21,7.09,5,0.14,116.5,5,1,5106,山 崎 祥,41,67,7.08,1,0.21,,6,6,4675,井 手 良 太,42,54,7.11,6,0.12,
202208091811,黒神杯争奪戦,第2日,2022/08/09,徳山,11R,予選,1800,晴,南,3,3,逃げ,1,190,1,130,5,150,1-5,330,1,1-5,200,1,1-5,150,2,1-2,350,6,2-5,570,10,1-5-2,1440,6,1-2-5,570,3,1,1,4596,葛 原 大 陽,35,55,7.08,1,0.11,111.9,2,5,3942,寺 田 祥,40,51,7.05,3,0.23,113.1,3,2,5000,岡 本 翔太郎,13,17,7.07,2,0.16,115.6,4,4,5145,島 川 海 輝,30,44,7.07,5,0.3,115.6,5,6,4017,向 井 美 鈴,19,45,7.06,6,0.21,,6,3,4396,大 田 直 弥,63,36,7.06,4,0.27,
202208091812,黒神杯争奪戦,第2日,2022/08/09,徳山,12R,ドリーム戦,1800,晴,南西,3,3,逃げ,1,100,1,100,2,100,1-2,240,1,1-2,270,2,1-2,130,1,1-3,140,2,2-3,150,3,1-2-3,470,1,1-2-3,250,1,1,1,3897,白 井 英 治,24,52,7.07,1,0.2,112.3,2,2,4064,原 田 篤 志,43,31,7.04,2,0.24,113.8,3,3,4357,田 中 和 也,20,62,7.03,3,0.28,114.6,4,5,3904,森 貴 洋,46,75,7.09,5,0.16,115.3,5,4,3961,谷 村 一 哉,18,35,7.07,4,0.2,,6,6,4384,鶴 本 崇 文,44,13,7.13,6,0.18,
202208091601,ＢＴＳ岡山わけ　開設１周年記念競走,第6日,2022/08/09,児島,01R,一般,1800,晴,南,2,3,逃げ,1,160,1,130,5,670,1-5,4200,14,1-5,2140,8,1-5,450,7,1-4,210,3,4-5,870,10,1-5-4,13790,41,1-4-5,1420,6,1,1,4010,越 智 照 浩,26,67,6.79,1,0.16,112.0,2,5,5101,表 健 太,65,54,6.86,5,0.07,113.1,3,4,4955,福 田 慶 尚,56,45,6.86,4,0.12,114.4,4,2,3855,大 熊 辰 弥,67,27,6.73,2,0.23,115.8,5,3,3567,吉 岡 誠,45,20,6.83,3,0.21,,6,6,5236,小 宮 涼 雅,69,62,6.8,6,0.14,
202208091602,ＢＴＳ岡山わけ　開設１周年記念競走,第6日,2022/08/09,児島,02R,一般,1800,晴,南,3,3,,1,300,1,180,2,140,1-2,400,1,1-2,270,1,1-2,130,1,1-3,130,2,2-3,230,4,1-2-3,1050,1,1-2-3,350,1,1,1,3701,大 西 隆 洋,43,12,6.83,1,0.11,110.4,2,2,4557,松 尾 光 広,32,61,6.82,2,0.18,111.9,3,3,3578,塩 田 雄 一,47,42,6.79,3,0.16,113.2,4,4,4252,松 下 哲 也,12,31,6.79,4,0.12,114.9,5,5,5114,小 林 孝 彰,36,68,6.73,5,0.05,,6,6,5206,梅 原 祥 平,25,24,6.85,6,0.06,
202208091603,ＢＴＳ岡山わけ　開設１周年記念競走,第6日,2022/08/09,児島,03R,一般,1800,晴,北西,1,1,まくり,3,1150,3,350,4,410,3-4,7070,20,3-4,3030,9,3-4,700,11,2-3,460,7,2-4,490,8,3-4-2,37320,75,2-3-4,3110,13,1,3,5076,石 原 光,19,22,6.81,3,0.15,110.6,2,4,3581,加 木 郁,29,60,6.84,4,0.16,113.1,3,2,5158,宮 脇 遼 太,70,38,6.75,2,0.17,113.8,4,1,3670,古 澤 信 二,68,32,6.78,1,0.17,114.6,5,5,4978,山 田 和 佐,34,11,6.84,5,0.09,,6,6,4005,瀬 川 公 則,14,75,6.84,6,0.11,
202208091604,ＢＴＳ岡山わけ　開設１周年記念競走,第6日,2022/08/09,児島,04R,一般,1800,晴,北,1,1,逃げ,1,130,1,130,2,100,1-2,500,2,1-2,210,1,1-2,200,3,1-3,420,7,2-3,530,8,1-2-3,1940,6,1-2-3,1410,5,1,1,4257,古 川 健,62,70,6.86,1,0.11,116.8,2,2,3875,廣 中 良 一,64,57,6.85,2,0.1,119.3,3,3,4422,永 井 亮 次,35,18,6.85,3,0.06,121.9,4,5,3502,渡 邉 英 児,18,74,6.85,4,0.08,124.6,5,6,5085,中 村 栄 治,28,16,6.93,6,0.22,,,,,,,,,,,
202208091605,ＢＴＳ岡山わけ　開設１周年記念競走,第6日,2022/08/09,児島,05R,一般,1800,晴,南,3,3,逃げ,1,240,1,110,6,120,1-6,740,3,1-6,710,4,1-6,330,4,1-4,260,3,4-6,380,5,1-6-4,3450,12,1-4-6,1210,6,1,1,3584,佐々木 英 樹,48,52,6.87,1,0.14,111.4,2,6,3912,川 原 正 明,63,71,6.82,4,0.19,112.4,3,4,4555,富 永 大 一,42,17,6.98,5,0.27,113.8,4,5,4010,越 智 照 浩,26,67,6.79,6,0.25,114.8,5,2,3775,泉 啓 文,57,48,6.84,2,0.2,,6,3,3870,寺 嶋 雄,66,58,6.91,3,0.14,
202208091606,ＢＴＳ岡山わけ　開設１周年記念競走,第6日,2022/08/09,児島,06R,一般,1800,晴,南東,2,3,差し,2,330,2,110,1,100,2-1,590,2,1-2,140,1,1-2,130,1,2-5,410,9,1-5,350,8,2-1-5,2580,10,1-2-5,880,4,1,2,4495,森 晋太郎,44,23,6.71,2,0.02,111.1,2,1,3643,米 田 隆 弘,33,33,6.83,1,0.03,112.2,3,5,3701,大 西 隆 洋,43,12,6.9,5,0.01,113.7,4,6,4405,南 野 利 騰,30,72,6.86,6,0.1,114.1,5,3,4955,福 田 慶 尚,56,45,6.71,3,0.06,,6,4,5076,石 原 光,19,22,6.82,4,0.02,
202208091607,ＢＴＳ岡山わけ　開設１周年記念競走,第6日,2022/08/09,児島,07R,一般,1800,晴,北東,2,3,逃げ,1,140,1,160,6,310,1-6,480,2,1-6,380,2,1-6,210,2,1-2,220,3,2-6,310,5,1-6-2,1890,6,1-2-6,630,3,1,1,4905,土 井 祥 伍,60,40,6.8,1,0.14,110.8,2,6,4209,藤 田 竜 弘,46,21,6.83,6,0.13,113.1,3,2,4005,瀬 川 公 則,14,75,6.86,2,0.18,114.3,4,4,5101,表 健 太,65,54,6.81,4,0.11,115.0,5,3,3273,石 田 豪,54,29,6.87,3,0.16,,6,5,5206,梅 原 祥 平,25,24,6.77,5,0.07,
202208091608,ＢＴＳ岡山わけ　開設１周年記念競走,第6日,2022/08/09,児島,08R,一般,1800,晴,北,2,3,逃げ,1,130,1,100,5,130,1-5,530,3,1-5,360,2,1-5,220,2,1-6,320,5,5-6,400,7,1-5-6,1800,6,1-5-6,1030,4,1,1,5009,大 賀 龍之介,61,35,6.71,1,0.08,110.0,2,5,4257,古 川 健,62,70,6.86,5,0.1,111.2,3,6,4555,富 永 大 一,42,17,6.77,6,0.17,112.9,4,4,3855,大 熊 辰 弥,67,27,6.77,4,0.11,113.4,5,2,5114,小 林 孝 彰,36,68,6.69,2,0.09,,6,3,3581,加 木 郁,29,60,6.77,3,0.18,
202208091609,ＢＴＳ岡山わけ　開設１周年記念競走,第6日,2022/08/09,児島,09R,これしか９じ,1800,晴,北,2,3,まくり,4,1250,4,360,3,570,4-3,6240,20,3-4,2560,9,3-4,390,9,4-6,310,5,3-6,260,3,4-3-6,15570,52,3-4-6,1260,7,1,4,3584,佐々木 英 樹,48,52,7.0,4,0.16,111.3,2,3,5071,野見山 拓 己,22,41,6.88,3,0.22,112.3,3,6,4495,森 晋太郎,44,23,6.82,5,0.1,113.8,4,1,3578,塩 田 雄 一,47,42,6.82,1,0.18,114.4,5,2,4978,山 田 和 佐,34,11,7.01,2,0.18,,6,5,5236,小 宮 涼 雅,69,62,6.91,6,0.17,
202208091610,ＢＴＳ岡山わけ　開設１周年記念競走,第6日,2022/08/09,児島,10R,選抜戦,1800,晴,南西,3,3,差し,2,360,2,130,1,110,2-1,530,3,1-2,210,1,1-2,130,2,2-3,120,1,1-3,150,3,2-1-3,1070,3,1-2-3,240,1,1,2,3502,渡 邉 英 児,18,74,6.75,2,0.18,115.6,2,1,4405,南 野 利 騰,30,72,6.81,1,0.14,118.2,3,3,4905,土 井 祥 伍,60,40,6.71,3,0.17,121.7,4,4,3870,寺 嶋 雄,66,58,6.8,4,0.15,125.7,5,6,5158,宮 脇 遼 太,70,38,6.75,6,0.18,,,,,,,,,,,
202208091611,ＢＴＳ岡山わけ　開設１周年記念競走,第6日,2022/08/09,児島,11R,選抜戦,1800,晴,南,4,3,逃げ,1,110,1,110,2,340,1-2,420,2,1-2,450,2,1-2,190,3,1-3,140,1,2-3,270,5,1-2-3,950,4,1-2-3,450,3,1,1,4209,藤 田 竜 弘,46,21,6.7,1,0.33,114.0,2,2,3670,古 澤 信 二,68,32,6.87,2,0.32,114.9,3,3,3643,米 田 隆 弘,33,33,6.86,3,0.25,116.1,4,6,3875,廣 中 良 一,64,57,6.81,6,0.2,119.1,5,4,3775,泉 啓 文,57,48,6.79,4,0.22,,,,,,,,,,,
202208091612,ＢＴＳ岡山わけ　開設１周年記念競走,第6日,2022/08/09,児島,12R,優勝戦,1800,晴,南東,2,3,逃げ,1,200,1,100,3,220,1-3,660,4,1-3,650,3,1-3,170,1,1-5,320,6,3-5,1510,15,1-3-5,3850,13,1-3-5,1920,8,1,1,3422,服 部 幸 男,24,56,6.76,1,0.12,109.7,2,3,5034,若 林 義 人,52,15,6.74,3,0.14,110.9,3,5,3872,岡 田 憲 行,15,43,6.81,5,0.23,112.9,4,4,3956,横 澤 剛 治,55,44,6.72,4,0.22,113.7,5,2,4324,海 野 康志郎,20,64,6.76,2,0.11,,6,6,4551,三 川 昂 暁,16,66,6.74,6,0.27,
202208091401,第５５回渦王杯競走,第1日,2022/08/09,鳴門,01R,とるならなる,1800,晴,南東,3,3,逃げ,1,100,1,100,3,210,1-3,290,2,1-3,520,3,1-3,190,2,1-5,280,4,3-5,590,9,1-3-5,1340,7,1-3-5,790,5,1,1,4757,山 田 祐 也,69,19,6.87,1,0.19,109.6,2,3,4333,村 田 友 也,74,70,6.83,3,0.21,112.2,3,5,5172,田 村 慶,23,67,6.86,5,0.23,113.4,4,2,3587,武 田 信 一,82,15,6.87,2,0.19,114.5,5,4,5199,垂 水 悠,70,68,6.84,4,0.16,,6,6,5249,三 木 晴 斗,53,26,6.86,6,0.24,
202208091402,第５５回渦王杯競走,第1日,2022/08/09,鳴門,02R,どーなるなる,1800,晴,南東,4,4,まくり,3,120,3,130,5,400,3-5,1080,5,3-5,760,2,3-5,450,4,3-6,630,8,5-6,1590,13,3-5-6,3940,16,3-5-6,3520,10,1,3,4571,菅 章 哉,64,52,6.75,3,0.18,109.7,2,5,4834,浜 本 裕 己,30,38,6.81,5,0.13,112.7,3,6,3516,吉 原 聖 人,38,54,6.92,6,0.13,114.1,4,2,3123,中 西 宏 文,31,56,6.83,2,0.24,114.1,5,1,3907,村 越 篤,26,83,6.77,1,0.21,,6,4,4116,川 田 正 人,25,27,6.82,4,0.2,
202208091403,第５５回渦王杯競走,第1日,2022/08/09,鳴門,03R,どきどきなる,1800,晴,南東,4,4,逃げ,1,100,1,100,5,560,1-5,2620,7,1-5,2660,5,1-5,930,8,1-2,310,4,2-5,1610,10,1-5-2,8270,23,1-2-5,1900,7,1,1,4685,島 村 隆 幸,62,50,6.84,1,0.11,109.6,2,5,3462,竹 上 真 司,20,53,6.83,5,0.19,112.2,3,2,4562,阪 本 勇 介,19,72,6.71,2,0.18,113.1,4,4,4052,興 津 藍,65,55,6.77,4,0.12,114.6,5,3,4839,四 宮 与 寛,73,61,6.74,3,0.14,,6,6,5222,津 田 陸 翔,76,30,6.91,6,0.19,
202208091404,第５５回渦王杯競走,第1日,2022/08/09,鳴門,04R,とにかくなる,1800,晴,南東,4,4,逃げ,1,110,1,110,4,120,1-4,370,1,1-4,290,1,1-4,100,1,1-3,350,7,3-4,500,11,1-4-3,1810,5,1-3-4,610,2,1,1,3708,岡 部 貴 司,75,34,6.86,1,0.22,110.7,2,4,4063,市 橋 卓 士,11,58,6.93,4,0.25,111.7,3,3,3186,沖 悟,77,35,6.84,3,0.3,113.0,4,2,3761,山 本 光 雄,15,84,6.86,2,0.31,114.5,5,5,4894,原 村 拓 也,22,12,6.83,5,0.35,,6,6,4951,新 田 洋 一,13,10,6.89,6,0.47,
