レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202208011908,楽天銀行賞,第5日,2022/08/01,下関,08R,一般  進入固定,1800,晴,北東,2,2,逃げ,1,110,1,100,5,170,1-5,410,2,1-5,310,2,1-5,140,2,1-3,230,4,3-5,560,9,1-5-3,1660,8,1-3-5,790,5,1,1,4472,尾 嶋 一 広,67,30,6.87,1,0.14,110.7,2,5,4323,山 田 佑 樹,12,20,6.85,5,0.12,112.0,3,3,4268,和 合 俊 介,43,34,6.91,3,0.11,113.8,4,4,3949,今 出 晋 二,36,17,6.85,4,0.12,114.9,5,2,4116,川 田 正 人,15,11,6.9,2,0.16,,6,6,5123,福 山 恵里奈,56,13,6.92,6,0.16,
202208011909,楽天銀行賞,第5日,2022/08/01,下関,09R,シーモ特選,1800,晴,北東,3,3,逃げ,1,190,1,130,3,330,1-3,570,3,1-3,410,2,1-3,210,3,1-2,160,1,2-3,330,8,1-3-2,1750,6,1-2-3,580,3,1,1,5078,山 川 波 乙,14,28,6.82,1,0.21,110.5,2,3,5079,大 石 真 央,34,41,6.9,3,0.17,111.8,3,2,4246,喜 多 那由夏,25,12,6.8,2,0.17,113.4,4,5,4984,森 下 愛 梨,63,62,6.84,5,0.33,115.2,5,6,5231,寺 田 空 詩,58,33,6.83,6,0.34,,6,4,4884,勝 浦 真 帆,21,55,6.81,4,0.27,
202208011910,楽天銀行賞,第5日,2022/08/01,下関,10R,選抜戦,1800,晴,北東,3,3,まくり,2,950,2,300,4,230,2-4,7990,11,2-4,2230,6,2-4,300,7,1-2,190,3,1-4,150,1,2-4-1,17550,35,1-2-4,370,1,1,2,3998,冨 成 謙 児,24,54,6.79,3,0.14,111.3,2,4,3784,中 島 友 和,38,39,6.83,5,0.14,112.1,3,1,3612,馬 袋 義 則,18,42,6.89,1,0.19,113.6,4,5,3539,金 子 順 一,26,23,6.85,2,0.19,114.3,5,6,4226,村 田 浩 司,68,27,6.87,6,0.12,,6,3,3726,桂 林 寛,33,50,6.89,4,0.12,
202208011911,楽天銀行賞,第5日,2022/08/01,下関,11R,選抜戦,1800,晴,北東,3,3,,1,150,1,100,2,130,1-2,290,2,1-2,200,1,1-2,130,1,1-3,140,2,2-3,190,4,1-2-3,490,1,1-2-3,210,1,1,1,4063,市 橋 卓 士,73,66,6.89,1,0.15,110.1,2,2,4736,高 倉 和 士,31,40,6.86,2,0.11,110.4,3,3,4102,益 田 啓 司,29,56,6.92,3,0.11,112.9,4,4,3233,小 畑 実 成,65,37,6.9,4,0.15,113.9,5,5,3809,吉 田 光,17,29,6.94,5,0.18,,6,6,4027,松 江 秀 徳,23,59,6.92,6,0.12,
202208011912,楽天銀行賞,第5日,2022/08/01,下関,12R,優勝戦,1800,晴,北東,4,4,逃げ,1,160,1,150,5,440,1-5,1480,6,1-5,1300,6,1-5,270,4,1-3,210,3,3-5,820,12,1-5-3,4910,18,1-3-5,1430,6,1,1,4015,前 野 竜 一,53,32,6.82,1,0.1,109.9,2,5,3349,吉 田 一 郎,16,65,6.9,4,0.09,111.0,3,3,4434,田 中 辰 彦,42,72,6.79,3,0.12,112.2,4,4,4831,羽 野 直 也,66,47,6.88,5,0.09,113.4,5,2,4089,妹 尾 忠 幸,46,18,6.88,2,0.12,,6,6,4842,山 下 昂 大,39,58,6.86,6,0.12,
202208011801,ＢＯＡＴＢｏｙＣＵＰ,第1日,2022/08/01,徳山,01R,モーニング予,1800,晴,南東,8,8,逃げ,1,130,1,100,5,220,1-5,910,3,1-5,650,3,1-5,280,3,1-6,410,6,5-6,720,10,1-5-6,3060,12,1-5-6,1660,7,1,1,4817,渡 邉 翼,17,46,7.17,1,0.13,114.7,2,5,5046,松 山 裕 基,47,65,7.12,5,0.09,115.6,3,6,3523,寳 田 亮 治,56,41,7.16,6,0.12,116.9,4,3,3731,高 濱 芳 久,43,72,7.22,3,0.13,117.5,5,2,4128,川 口 貴 久,24,15,7.29,2,0.14,,6,4,3925,大 田 誠,58,19,7.18,4,0.19,
202208011802,ＢＯＡＴＢｏｙＣＵＰ,第1日,2022/08/01,徳山,02R,モーニング予,1800,晴,南,7,7,,1,340,1,130,2,160,1-2,510,2,1-2,330,2,1-2,140,3,1-4,120,2,2-4,110,1,1-2-4,770,2,1-2-4,210,1,1,1,4794,和 田 拓 也,68,54,7.29,1,0.1,115.0,2,2,4359,横 川 聖 志,14,69,7.25,2,0.09,117.0,3,4,4492,本 多 宏 和,13,29,7.24,4,0.19,117.6,4,3,4538,笠 置 博 之,11,44,7.23,3,0.17,118.1,5,5,4094,中 島 真 二,55,38,7.16,5,0.21,,6,6,5004,河 野 主 樹,15,26,7.17,6,0.21,
202208011803,ＢＯＡＴＢｏｙＣＵＰ,第1日,2022/08/01,徳山,03R,モーニング予,1800,晴,南,7,7,逃げ,1,310,1,120,3,160,1-3,620,3,1-3,300,2,1-3,240,4,1-2,340,6,2-3,960,11,1-3-2,3890,15,1-2-3,1410,5,1,1,4383,竹 田 吉 行,72,18,7.28,1,0.23,115.3,2,3,4790,柳 内 敬 太,48,49,7.18,3,0.19,116.6,3,2,3176,長谷川 巌,70,50,7.29,2,0.23,117.0,4,5,3737,上 平 真 二,51,60,7.23,4,0.23,117.5,5,4,5061,中 村 駿 平,52,40,7.21,5,0.16,,6,6,4649,和 田 操 拓,60,25,7.23,6,0.11,
202208011804,ＢＯＡＴＢｏｙＣＵＰ,第1日,2022/08/01,徳山,04R,モーニング予,1800,晴,南,10,10,差し,2,280,2,100,1,100,2-1,660,2,1-2,170,1,1-2,100,1,2-4,120,2,1-4,150,3,2-1-4,1030,3,1-2-4,230,2,1,2,4786,佐 藤 博 亮,67,20,7.18,2,0.16,115.2,2,1,4133,高 橋 正 男,57,12,7.21,1,0.21,116.2,3,4,2930,新 良 一 規,53,14,7.34,4,0.29,120.6,4,3,3516,吉 原 聖 人,61,57,7.27,3,0.23,122.1,5,5,4180,上 野 秀 和,71,37,7.29,5,0.31,,6,6,5235,岩 田 凌,62,13,7.24,6,0.34,
202208011805,ＢＯＡＴＢｏｙＣＵＰ,第1日,2022/08/01,徳山,05R,グランプリ特,1800,晴,南,11,11,逃げ,1,110,1,100,2,130,1-2,580,3,1-2,490,3,1-2,160,3,1-3,160,2,2-3,410,8,1-2-3,1570,7,1-2-3,480,3,1,1,4967,中 村 魁 生,16,59,7.22,1,0.15,116.4,2,2,3731,高 濱 芳 久,43,72,7.41,2,0.18,117.4,3,3,3896,上 田 洋 平,20,70,7.19,3,0.18,118.1,4,4,4848,仲 谷 颯 仁,19,52,7.3,4,0.32,120.7,5,5,4570,前 田 聖 文,63,48,7.26,5,0.25,,6,6,4648,木 村 亮 太,54,17,7.28,6,0.29,
202208011806,ＢＯＡＴＢｏｙＣＵＰ,第1日,2022/08/01,徳山,06R,予選,1800,晴,南東,10,10,逃げ,1,130,1,300,4,110,1-4,1460,6,1-4,650,3,1-4,130,2,1-2,110,1,2-4,140,3,1-4-2,2320,8,1-2-4,260,1,1,1,4094,中 島 真 二,55,38,7.33,1,0.19,116.3,2,4,3484,芝 田 浩 治,64,16,7.42,4,0.22,116.7,3,2,4828,松 山 将 吾,18,61,7.32,2,0.21,117.5,4,6,4430,永 田 秀 二,45,32,7.35,5,0.44,119.0,5,3,3925,大 田 誠,58,19,7.39,3,0.24,,6,5,5243,三 馬 崇 史,21,11,7.26,6,0.42,
202208011807,ＢＯＡＴＢｏｙＣＵＰ,第1日,2022/08/01,徳山,07R,予選,1800,晴,南,8,8,,4,360,4,330,1,330,4-1,2010,11,1-4,780,4,1-4,580,10,4-5,930,13,1-5,1510,15,4-1-5,11520,50,1-4-5,3280,17,1,4,5046,松 山 裕 基,47,65,7.27,4,0.05,114.9,2,1,3820,樫 葉 次 郎,50,68,7.33,1,0.16,116.5,3,5,4676,後 藤 隼 之,49,75,7.54,5,0.13,118.7,4,3,3828,明 石 正 之,66,62,7.32,3,0.16,119.3,5,6,4359,横 川 聖 志,14,69,7.35,6,0.08,,6,2,4706,三 浦 洋次朗,59,73,7.4,2,0.22,
202208011808,ＢＯＡＴＢｏｙＣＵＰ,第1日,2022/08/01,徳山,08R,特賞,1800,晴,南,7,7,逃げ,1,140,1,100,3,310,1-3,250,1,1-3,260,1,1-3,140,1,1-2,290,5,2-3,470,7,1-3-2,1130,3,1-2-3,440,2,1,1,4790,柳 内 敬 太,48,49,7.16,1,0.19,113.7,2,3,3966,作 間 章,25,23,7.35,3,0.23,116.1,3,2,4538,笠 置 博 之,11,44,7.27,2,0.14,117.7,4,4,3523,寳 田 亮 治,56,41,7.21,4,0.2,118.8,5,5,4052,興 津 藍,22,33,7.28,5,0.23,,6,6,5139,大 場 恒 季,65,56,7.24,6,0.22,
202208011809,ＢＯＡＴＢｏｙＣＵＰ,第1日,2022/08/01,徳山,09R,予選,1800,晴,南,7,7,逃げ,1,170,1,240,3,390,1-3,690,3,1-3,400,2,1-3,310,4,1-6,360,8,3-6,330,5,1-3-6,3350,11,1-3-6,1350,8,1,1,3516,吉 原 聖 人,61,57,7.23,1,0.15,114.6,2,3,4649,和 田 操 拓,60,25,7.23,3,0.12,115.6,3,6,4363,大 野 芳 顕,12,63,7.14,6,0.13,116.7,4,4,4967,中 村 魁 生,16,59,7.21,4,0.18,118.6,5,2,4167,片 岡 秀 樹,46,27,7.26,2,0.15,,6,5,4128,川 口 貴 久,24,15,7.35,5,0.21,
202208011810,ＢＯＡＴＢｏｙＣＵＰ,第1日,2022/08/01,徳山,10R,予選,1800,晴,南,7,7,,1,180,1,100,2,170,1-2,470,1,1-2,320,1,1-2,270,3,1-5,180,2,2-5,340,5,1-2-5,1620,4,1-2-5,700,3,1,1,3615,横 田 茂,23,35,7.33,1,0.13,114.6,2,2,4648,木 村 亮 太,54,17,7.2,2,0.15,115.2,3,5,3022,西 山 昇 一,69,34,7.27,5,0.12,115.9,4,3,4817,渡 邉 翼,17,46,7.26,3,0.13,117.5,5,4,4180,上 野 秀 和,71,37,7.29,4,0.19,,6,6,4828,松 山 将 吾,18,61,7.23,6,0.23,
202208011811,ＢＯＡＴＢｏｙＣＵＰ,第1日,2022/08/01,徳山,11R,すなっち特賞,1800,晴,南,7,7,逃げ,1,280,1,100,2,180,1-2,440,2,1-2,460,2,1-2,140,2,1-3,130,1,2-3,260,6,1-2-3,580,2,1-2-3,160,1,1,1,4676,後 藤 隼 之,49,75,7.38,1,0.18,116.7,2,2,4794,和 田 拓 也,68,54,7.22,2,0.17,117.3,3,3,4848,仲 谷 颯 仁,19,52,7.14,3,0.19,118.4,4,4,3967,鈴 木 茂 高,44,64,7.38,4,0.31,120.0,5,6,5243,三 馬 崇 史,21,11,7.21,6,0.25,,,,,,,,,,,
202208011812,ＢＯＡＴＢｏｙＣＵＰ,第1日,2022/08/01,徳山,12R,ドリーム戦,1800,晴,南,7,7,逃げ,1,110,1,140,3,660,1-3,340,2,1-3,300,1,1-3,110,1,1-5,240,5,3-5,630,10,1-3-5,1160,5,1-3-5,420,1,1,1,3737,上 平 真 二,51,60,7.2,1,0.28,112.9,2,3,4133,高 橋 正 男,57,12,7.19,3,0.18,113.8,3,5,4492,本 多 宏 和,13,29,7.26,5,0.14,116.9,4,2,4052,興 津 藍,22,33,7.41,2,0.22,119.0,5,4,4430,永 田 秀 二,45,32,7.2,4,0.23,,6,6,4706,三 浦 洋次朗,59,73,7.29,6,0.16,
202208011301,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2022/08/01,尼崎,01R,朝からセンプ,1800,晴,西,5,3,逃げ,1,150,1,100,4,120,1-4,420,2,1-4,330,2,1-4,210,3,1-5,270,5,4-5,280,6,1-4-5,1330,4,1-4-5,510,3,1,1,4750,井 上 尚 悟,21,35,6.81,1,0.29,111.0,2,4,4113,木 村 浩 士,9,15,6.88,4,0.23,112.4,3,5,5137,川 原 涼,5,28,6.82,5,0.18,113.1,4,6,4563,齋 藤 真 之,34,25,6.85,6,0.26,114.3,5,2,3295,濱 村 芳 宏,51,37,6.85,2,0.24,115.6,6,3,3544,豊 田 訓 靖,11,30,6.87,3,0.24,116.4
