レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202208192411,大村市長杯,第3日,2022/08/19,大村,11R,準優勝戦,1800,晴,南,3,2,差し,2,860,2,120,1,100,2-1,1010,4,1-2,160,1,1-2,110,1,2-3,140,3,1-3,140,2,2-1-3,2660,8,1-2-3,190,1,1,2,4070,中 村 亮 太,16,69,7.03,2,0.04,110.9,2,1,3257,田 頭 実,38,47,6.98,1,0.05,111.8,3,3,3574,大 神 康 司,49,49,7.09,3,0.08,114.4,4,6,4892,柴 田 直 哉,14,55,7.01,6,0.37,114.8,5,4,3523,寳 田 亮 治,39,68,7.03,4,0.32,,6,5,3025,山 口 哲 治,24,65,7.11,5,0.38,
202208192412,大村市長杯,第3日,2022/08/19,大村,12R,一般,1800,晴,南,3,2,逃げ,1,130,1,110,5,460,1-5,1780,6,1-5,1460,4,1-5,310,4,1-2,160,1,2-5,410,8,1-5-2,4760,15,1-2-5,1370,4,1,1,3784,中 島 友 和,20,77,6.98,1,0.16,112.1,2,5,4164,岩 永 節 也,31,66,7.02,5,0.2,113.7,3,2,3564,桑 原 啓,21,70,6.99,2,0.23,114.5,4,6,4046,谷 村 啓 司,26,56,7.0,6,0.19,116.0,5,4,3684,清 水 攻 二,70,75,7.07,4,0.21,,6,3,4153,佐々木 巌,77,74,7.07,3,0.28,
202208192201,ヴィーナスシリーズ第９戦・マクール杯,第3日,2022/08/19,福岡,01R,予選,1800,晴,西,4,4,逃げ,1,100,1,100,3,220,1-3,820,4,1-3,720,3,1-3,330,4,1-6,280,3,3-6,1080,11,1-3-6,4170,16,1-3-6,2230,6,1,1,4938,小 芦 るり華,27,110,6.94,1,0.21,110.7,2,3,5193,米 丸 乃 絵,50,131,6.92,3,0.25,113.9,3,6,5188,武 井 莉里佳,49,127,6.89,6,0.28,114.7,4,2,5194,大久保 佑 香,70,135,6.92,2,0.27,115.7,5,4,4764,小 池 礼 乃,73,122,6.95,4,0.19,,6,5,5203,神 里 琴 音,17,147,6.9,5,0.28,
202208192202,ヴィーナスシリーズ第９戦・マクール杯,第3日,2022/08/19,福岡,02R,予選,1800,晴,北西,4,4,逃げ,1,300,1,140,4,110,1-4,990,6,1-4,420,3,1-4,170,2,1-5,720,11,4-5,230,4,1-4-5,4480,24,1-4-5,1060,6,1,1,5148,松 本 怜,32,132,6.94,1,0.15,123.1,2,4,4825,倉 持 莉 々,68,113,6.97,4,0.17,125.9,3,5,5165,小 林 愛 実,13,159,7.02,5,0.15,128.6,4,6,4990,田 中 博 子,40,129,6.99,6,0.18,132.0,5,2,4874,池 田 奈津美,67,145,7.06,2,0.15,,,,,,,,,,,
202208192203,ヴィーナスシリーズ第９戦・マクール杯,第3日,2022/08/19,福岡,03R,予選,1800,晴,北西,3,3,まくり,3,280,3,260,2,320,3-2,930,3,2-3,500,3,2-3,200,3,3-4,120,1,2-4,220,4,3-2-4,1460,2,2-3-4,310,1,1,3,4014,片 岡 恵 里,45,154,6.92,2,0.28,117.6,2,2,4400,加 藤 奈 月,37,173,6.99,3,0.21,122.0,3,4,4464,山 下 友 貴,55,152,6.95,4,0.24,125.3,4,1,5144,中 尾 彩 香,36,128,6.95,1,0.32,128.1,5,6,5205,刑 部 亜里紗,75,133,6.92,6,0.23,,,,,,,,,,,
202208192204,ヴィーナスシリーズ第９戦・マクール杯,第3日,2022/08/19,福岡,04R,予選,1800,晴,北西,4,4,差し,2,150,2,130,3,100,2-3,500,2,2-3,390,2,2-3,130,1,1-2,230,3,1-3,410,7,2-3-1,2330,8,1-2-3,420,2,1,2,3900,香 川 素 子,16,141,6.94,2,0.14,126.6,2,3,4694,高 田 綾,25,119,6.98,3,0.18,129.9,3,1,5153,佐 藤 ほのか,74,124,6.96,1,0.08,133.1,4,4,4240,今 井 裕 梨,54,102,6.97,4,0.21,135.9,5,6,4974,安 井 瑞 紀,56,164,6.9,6,0.22,,,,,,,,,,,
202208192205,ヴィーナスシリーズ第９戦・マクール杯,第3日,2022/08/19,福岡,05R,予選,1800,晴,北西,4,4,逃げ,1,230,1,140,2,140,1-2,670,2,1-2,360,2,1-2,150,1,1-6,580,9,2-6,430,7,1-2-6,4150,15,1-2-6,1960,8,1,1,5171,清 水 未 唯,63,134,6.98,1,0.05,112.4,2,2,4714,喜多須 杏 奈,48,125,7.09,2,0.12,114.5,3,6,4611,今 井 美 亜,23,140,7.01,4,0.18,115.6,4,3,3580,水 口 由 紀,34,160,7.12,3,0.14,115.8,5,5,4690,高 石 梨 菜,26,120,7.01,5,0.14,,6,4,5203,神 里 琴 音,17,147,6.94,6,0.17,
202208192206,ヴィーナスシリーズ第９戦・マクール杯,第3日,2022/08/19,福岡,06R,予選,1800,晴,北西,4,4,まくり,3,120,3,100,1,140,3-1,310,1,1-3,210,1,1-3,110,1,3-5,190,4,1-5,180,3,3-1-5,700,1,1-3-5,320,2,1,3,4183,宇 野 弥 生,53,170,6.95,3,0.17,112.5,2,1,4994,山 本 梨 菜,18,114,7.03,1,0.17,114.0,3,5,5193,米 丸 乃 絵,50,131,6.98,5,0.22,114.8,4,4,5198,奥 村 明日香,69,106,6.98,4,0.28,116.8,5,6,5116,金 子 七 海,31,108,6.98,6,0.24,,6,2,5148,松 本 怜,32,132,7.0,2,0.22,
202208192207,ヴィーナスシリーズ第９戦・マクール杯,第3日,2022/08/19,福岡,07R,予選,1800,晴,北西,3,3,逃げ,1,360,1,100,4,100,1-4,310,2,1-4,130,1,1-4,110,1,1-2,160,2,2-4,180,4,1-4-2,810,3,1-2-4,260,1,1,1,4525,真 子 奈津実,58,130,6.88,1,0.12,112.0,2,4,4885,大 山 千 広,19,126,6.89,4,0.29,112.8,3,2,4990,田 中 博 子,40,129,6.96,2,0.16,114.7,4,3,5194,大久保 佑 香,70,135,6.94,3,0.11,115.9,5,5,5205,刑 部 亜里紗,75,133,6.95,5,0.11,,6,6,5227,川 原 愛 未,15,123,6.97,6,0.12,
202208192208,ヴィーナスシリーズ第９戦・マクール杯,第3日,2022/08/19,福岡,08R,予選  進入固定,1800,晴,北西,4,4,差し,2,520,2,260,5,2400,2-5,9950,16,2-5,7380,12,2-5,1910,12,2-6,1350,9,5-6,3020,14,2-5-6,88130,72,2-5-6,14250,19,1,2,5057,上 田 紗 奈,51,117,6.93,2,0.17,127.1,2,5,5144,中 尾 彩 香,36,128,7.02,5,0.33,133.1,3,6,5162,松 尾 怜 実,44,153,6.99,6,0.24,139.1,4,3,4874,池 田 奈津美,67,145,7.06,3,0.3,142.4,,,,,,,,,,,,,,,,,,,,
202208192209,ヴィーナスシリーズ第９戦・マクール杯,第3日,2022/08/19,福岡,09R,予選特賞,1800,晴,北西,4,4,,3,240,3,100,1,100,3-1,420,2,1-3,190,1,1-3,110,1,2-3,140,2,1-2,160,4,3-1-2,1080,4,1-2-3,180,1,1,3,4825,倉 持 莉 々,68,113,6.97,3,0.19,111.8,2,1,4764,小 池 礼 乃,73,122,6.96,1,0.1,113.6,3,2,4974,安 井 瑞 紀,56,164,6.91,2,0.18,114.4,4,5,4400,加 藤 奈 月,37,173,7.08,4,0.24,115.9,5,4,5213,湯 淺 紀 香,33,166,7.05,6,0.36,,6,6,5164,森 田 梨 湖,61,137,7.0,5,0.44,
202208192210,ヴィーナスシリーズ第９戦・マクール杯,第3日,2022/08/19,福岡,10R,予選特賞,1800,晴,北西,4,4,逃げ,1,120,1,100,4,120,1-4,340,1,1-4,220,1,1-4,110,1,1-6,420,8,4-6,330,6,1-4-6,1460,5,1-4-6,740,3,1,1,4419,原 加央理,62,139,6.99,1,0.2,111.9,2,4,3900,香 川 素 子,16,141,7.0,4,0.22,113.0,3,6,5155,内 山 七 海,21,105,6.94,6,0.31,115.6,4,3,4690,高 石 梨 菜,26,120,7.05,3,0.21,115.7,5,2,5118,野 田 なづき,46,174,7.05,2,0.24,,6,5,5198,奥 村 明日香,69,106,6.98,5,0.4,
202208192211,ヴィーナスシリーズ第９戦・マクール杯,第3日,2022/08/19,福岡,11R,予選特選,1800,晴,北西,4,4,,1,210,1,130,4,610,1-4,1660,6,1-4,1760,6,1-4,210,4,1-3,110,1,3-4,160,2,1-4-3,3560,12,1-3-4,230,1,1,1,4464,山 下 友 貴,55,152,7.1,1,0.08,111.8,2,4,3580,水 口 由 紀,34,160,7.07,4,0.17,112.1,3,3,4885,大 山 千 広,19,126,6.98,3,0.09,114.6,4,5,4784,向井田 真 紀,30,101,6.93,5,0.18,115.8,5,2,5153,佐 藤 ほのか,74,124,7.0,2,0.01,,6,6,5195,北 村 寧 々,60,118,6.97,6,0.25,
202208192212,ヴィーナスシリーズ第９戦・マクール杯,第3日,2022/08/19,福岡,12R,福岡選抜,1800,晴,北西,4,4,逃げ,1,110,1,100,3,140,1-3,270,1,1-3,220,1,1-3,120,1,1-2,140,2,2-3,280,6,1-3-2,870,3,1-2-3,360,2,1,1,4183,宇 野 弥 生,53,170,6.9,1,0.13,111.1,2,3,4938,小 芦 るり華,27,110,6.96,3,0.19,112.2,3,2,4240,今 井 裕 梨,54,102,6.94,2,0.17,115.0,4,4,4014,片 岡 恵 里,45,154,6.98,4,0.22,115.5,5,5,4714,喜多須 杏 奈,48,125,7.05,5,0.26,,6,6,5165,小 林 愛 実,13,159,7.05,6,0.32,
202208191901,Ｈａｙａｓｈｉｋａｎｅ杯　お盆特選,第5日,2022/08/19,下関,01R,一般,1800,晴,南西,5,5,,1,160,1,120,5,420,1-5,1130,4,1-5,1390,4,1-5,440,7,1-3,200,2,3-5,440,7,1-5-3,3530,13,1-3-5,880,4,1,1,4899,占 部 一 真,65,68,6.73,1,0.2,111.2,2,5,4846,佐 藤 駿 介,57,67,6.78,5,0.06,113.0,3,3,5064,品 川 二千翔,19,32,6.83,3,0.08,115.2,4,4,4567,上 村 慎太郎,20,33,6.8,4,0.03,116.2,5,6,5238,笹 木 香 吾,52,62,6.75,6,0.14,,6,2,3567,吉 岡 誠,67,56,6.79,2,0.05,
202208191902,Ｈａｙａｓｈｉｋａｎｅ杯　お盆特選,第5日,2022/08/19,下関,02R,一般,1800,晴,南西,6,6,差し,5,560,5,330,6,330,5-6,3420,10,5-6,1070,4,5-6,790,13,1-5,240,4,1-6,180,2,5-6-1,8840,32,1-5-6,1120,5,1,5,4251,川 崎 誠 志,55,41,6.84,5,0.09,112.6,2,6,4697,國 弘 翔 平,66,23,6.75,6,0.14,114.4,3,1,4423,坂 口 貴 彦,41,45,6.73,1,0.17,115.5,4,3,3444,香 月 大 介,71,13,6.76,3,0.19,117.0,5,2,3875,廣 中 良 一,45,36,6.74,2,0.21,,6,4,4970,井 町 泰,64,30,6.8,4,0.07,
202208191903,Ｈａｙａｓｈｉｋａｎｅ杯　お盆特選,第5日,2022/08/19,下関,03R,一般,1800,晴,南西,5,5,まくり,3,270,3,280,4,210,3-4,770,3,3-4,410,2,3-4,140,1,2-3,490,9,2-4,260,4,3-4-2,3660,14,2-3-4,780,4,1,3,4009,小 林 一 樹,30,53,6.76,3,0.12,111.9,2,4,3737,上 平 真 二,47,47,6.84,4,0.24,112.9,3,2,3539,金 子 順 一,49,18,6.83,2,0.22,115.8,4,6,3036,吉 本 正 昭,53,25,6.83,6,0.34,115.8,5,5,3815,森 岡 満 郎,31,19,6.8,5,0.36,,6,1,4683,向井田 直 弥,69,57,6.81,1,0.38,
202208191904,Ｈａｙａｓｈｉｋａｎｅ杯　お盆特選,第5日,2022/08/19,下関,04R,一般,1800,晴,南西,5,5,逃げ,1,140,1,100,4,140,1-4,430,1,1-4,340,1,1-4,150,2,1-2,170,3,2-4,140,1,1-4-2,1020,1,1-2-4,260,1,1,1,4905,土 井 祥 伍,26,52,6.74,1,0.19,111.3,2,4,4361,柳 生 泰 二,29,39,6.81,4,0.28,113.3,3,2,4000,松 本 博 昭,17,29,6.77,2,0.17,114.2,4,3,2930,新 良 一 規,36,73,6.85,3,0.21,115.8,5,6,4485,楠 原 正 剛,22,59,6.75,6,0.31,,6,5,4271,川 崎 公 靖,16,58,6.86,5,0.28,
202208191905,Ｈａｙａｓｈｉｋａｎｅ杯　お盆特選,第5日,2022/08/19,下関,05R,シーモ戦,1800,晴,南西,4,4,逃げ,1,180,1,110,4,170,1-4,760,3,1-4,330,2,1-4,150,2,1-3,130,1,3-4,210,5,1-4-3,1290,4,1-3-4,280,1,1,1,4817,渡 邉 翼,73,72,6.8,1,0.19,112.1,2,4,5081,篠 原 飛 翔,61,50,6.83,4,0.12,114.0,3,3,3427,大 賀 広 幸,24,60,6.75,3,0.14,114.5,4,6,3901,松 田 憲 幸,50,40,6.85,5,0.18,116.7,5,5,5238,笹 木 香 吾,52,62,6.81,6,0.26,,6,2,4567,上 村 慎太郎,20,33,6.76,2,0.16,
202208191906,Ｈａｙａｓｈｉｋａｎｅ杯　お盆特選,第5日,2022/08/19,下関,06R,一般,1800,晴,南西,4,4,逃げ,1,130,1,100,3,100,1-3,210,1,1-3,210,1,1-3,150,2,1-2,130,1,2-3,350,7,1-3-2,700,1,1-2-3,260,1,1,1,4158,木 場 雄二郎,54,71,6.81,1,0.08,110.9,2,3,3562,山 下 和 彦,37,63,6.76,2,0.21,111.8,3,2,4846,佐 藤 駿 介,57,67,6.76,3,0.18,114.4,4,4,3444,香 月 大 介,71,13,6.79,4,0.12,115.7,5,5,3567,吉 岡 誠,67,56,6.78,5,0.16,,6,6,4729,佐 藤 謙史朗,68,37,6.74,6,0.14,
202208191907,Ｈａｙａｓｈｉｋａｎｅ杯　お盆特選,第5日,2022/08/19,下関,07R,ふく〜る戦,1800,晴,南西,4,4,差し,3,390,3,220,2,220,3-2,2250,8,2-3,1460,3,2-3,250,5,1-3,100,1,1-2,220,3,3-2-1,5130,15,1-2-3,220,1,1,3,4324,海 野 康志郎,38,54,6.78,3,0.11,112.3,2,2,3815,森 岡 満 郎,31,19,6.84,2,0.13,112.9,3,1,4684,楠 原 翔 太,35,46,6.81,1,0.16,114.2,4,6,3581,加 木 郁,33,20,6.76,6,0.22,115.2,5,4,4683,向井田 直 弥,69,57,6.8,4,0.13,,6,5,3875,廣 中 良 一,45,36,6.79,5,0.16,
202208191908,Ｈａｙａｓｈｉｋａｎｅ杯　お盆特選,第5日,2022/08/19,下関,08R,一般  進入固定,1800,晴,南西,3,3,逃げ,1,110,1,100,4,130,1-4,280,1,1-4,180,1,1-4,130,1,1-3,150,3,3-4,240,5,1-4-3,710,2,1-3-4,300,1,1,1,4350,篠 崎 元 志,23,43,6.74,1,0.11,110.4,2,4,4000,松 本 博 昭,17,29,6.77,4,0.07,112.7,3,3,4899,占 部 一 真,65,68,6.8,3,0.12,115.0,4,6,4970,井 町 泰,64,30,6.78,6,0.04,115.6,5,2,4697,國 弘 翔 平,66,23,6.76,2,0.12,,6,5,4905,土 井 祥 伍,26,52,6.76,5,0.1,
202208191909,Ｈａｙａｓｈｉｋａｎｅ杯　お盆特選,第5日,2022/08/19,下関,09R,シーモ特選,1800,晴,南西,3,3,まくり,3,1040,3,190,2,210,3-2,17410,19,2-3,7640,11,2-3,550,8,3-5,1320,13,2-5,870,10,3-2-5,154080,90,2-3-5,18160,19,1,3,4485,楠 原 正 剛,22,59,6.8,3,0.14,111.0,2,2,4251,川 崎 誠 志,55,41,6.79,2,0.27,112.1,3,5,4423,坂 口 貴 彦,41,45,6.84,5,0.09,113.8,4,1,3737,上 平 真 二,47,47,6.83,1,0.21,114.4,5,4,4817,渡 邉 翼,73,72,6.81,4,0.09,,6,6,5064,品 川 二千翔,19,32,6.85,6,0.12,
202208191910,Ｈａｙａｓｈｉｋａｎｅ杯　お盆特選,第5日,2022/08/19,下関,10R,特別選抜Ｂ戦,1800,晴,南西,3,3,差し,3,1280,3,310,2,310,3-2,6740,18,2-3,3900,11,2-3,710,13,3-4,300,4,2-4,550,8,3-2-4,27630,68,2-3-4,3060,14,1,3,4158,木 場 雄二郎,54,71,6.79,4,0.16,111.4,2,2,4271,川 崎 公 靖,16,58,6.78,3,0.12,112.3,3,4,4009,小 林 一 樹,30,53,6.8,5,0.14,113.8,4,6,3539,金 子 順 一,49,18,6.76,2,0.17,114.9,5,1,3901,松 田 憲 幸,50,40,6.74,1,0.26,,6,5,3562,山 下 和 彦,37,63,6.78,6,0.16,
202208191911,Ｈａｙａｓｈｉｋａｎｅ杯　お盆特選,第5日,2022/08/19,下関,11R,特別選抜Ａ戦,1800,晴,南西,3,3,逃げ,1,130,1,100,2,130,1-2,210,1,1-2,230,1,1-2,110,1,1-3,290,6,2-3,270,4,1-2-3,890,2,1-2-3,480,2,1,1,4361,柳 生 泰 二,29,39,6.79,1,0.16,110.4,2,2,4350,篠 崎 元 志,23,43,6.78,2,0.14,111.2,3,3,5081,篠 原 飛 翔,61,50,6.74,3,0.09,113.1,4,4,4324,海 野 康志郎,38,54,6.74,4,0.13,114.4,5,6,3427,大 賀 広 幸,24,60,6.75,6,0.25,,6,5,4684,楠 原 翔 太,35,46,6.81,5,0.14,
202208191912,Ｈａｙａｓｈｉｋａｎｅ杯　お盆特選,第5日,2022/08/19,下関,12R,優勝戦,1800,晴,南西,3,3,逃げ,1,110,1,100,2,110,1-2,240,1,1-2,230,1,1-2,130,1,1-4,140,2,2-4,310,6,1-2-4,750,1,1-2-4,340,1,1,1,3897,白 井 英 治,40,15,6.8,1,0.16,110.3,2,2,3711,江 本 真 治,59,38,6.76,3,0.14,111.9,3,4,3919,村 上 純,14,26,6.79,2,0.18,112.4,4,3,3873,別 府 昌 樹,39,65,6.85,4,0.18,113.7,5,5,4302,西 野 翔 太,18,66,6.77,5,0.21,,6,6,3643,米 田 隆 弘,42,14,6.82,6,0.23,
