レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202208081910,ふく〜る下関オープン１０周年記念　日本トーター杯,第5日,2022/08/08,下関,10R,準優進出戦,1800,晴,南西,2,2,逃げ,1,100,1,100,3,170,1-3,270,2,1-3,230,2,1-3,120,2,1-2,100,1,2-3,170,3,1-3-2,510,2,1-2-3,160,1,1,1,3833,中 辻 博 訓,35,15,6.74,1,0.17,110.1,2,3,3158,島 川 光 男,27,40,6.82,3,0.2,111.6,3,2,4003,表 憲 一,30,69,6.83,2,0.18,114.0,4,6,4164,岩 永 節 也,25,13,6.74,6,0.24,115.1,5,4,4097,貫地谷 直 人,52,14,6.76,4,0.32,,6,5,3883,山 根 大 樹,20,23,6.8,5,0.36,
202208081911,ふく〜る下関オープン１０周年記念　日本トーター杯,第5日,2022/08/08,下関,11R,準優進出戦,1800,晴,南西,2,2,逃げ,1,130,1,100,6,320,1-6,950,4,1-6,940,3,1-6,200,3,1-2,110,1,2-6,230,5,1-6-2,1840,6,1-2-6,430,2,1,1,4391,松 田 祐 季,73,46,6.76,1,0.09,109.6,2,6,3541,三 嶌 誠 司,62,16,6.83,6,0.21,111.4,3,2,3849,中 岡 正 彦,28,19,6.78,2,0.11,112.7,4,3,4163,山 崎 裕 司,69,64,6.85,3,0.14,114.0,5,4,4023,柴 田 友 和,45,38,6.78,4,0.12,,6,5,4946,船 越 健 吾,24,36,6.77,5,0.11,
202208081912,ふく〜る下関オープン１０周年記念　日本トーター杯,第5日,2022/08/08,下関,12R,一般,1800,晴,南西,2,2,逃げ,1,110,1,120,6,1220,1-6,2280,6,1-6,2130,5,1-6,440,9,1-2,110,1,2-6,900,12,1-6-2,6720,20,1-2-6,1360,6,1,1,4709,岡 村 将 也,61,11,6.74,1,0.16,109.8,2,6,5208,屋 良 龍 紀,40,35,6.79,6,0.18,112.2,3,2,3869,井 芹 大 志,34,49,6.82,2,0.25,113.3,4,5,4406,幸 野 史 明,11,52,6.79,5,0.15,114.6,5,3,4339,平 瀬 城 啓,63,24,6.84,3,0.21,,6,4,5059,冨 田 祥,66,33,6.8,4,0.23,
202208081801,黒神杯争奪戦,第1日,2022/08/08,徳山,01R,モーニング予,1800,晴,南,1,1,逃げ,1,100,1,100,4,500,1-4,640,3,1-4,690,3,1-4,230,3,1-2,140,1,2-4,400,9,1-4-2,1940,9,1-2-4,690,4,1,1,4475,末 永 祐 輝,64,61,6.96,1,0.13,113.0,2,4,4014,片 岡 恵 里,69,69,7.08,4,0.13,113.8,3,2,3976,内 田 圭,71,66,7.07,2,0.21,115.3,4,3,4890,石 川 諒,54,23,7.05,3,0.2,117.4,5,6,5231,寺 田 空 詩,50,46,7.01,6,0.19,,6,5,5000,岡 本 翔太郎,13,17,7.05,5,0.14,
202208081802,黒神杯争奪戦,第1日,2022/08/08,徳山,02R,モーニング予,1800,晴,南東,1,1,,1,150,1,100,4,120,1-4,320,1,1-4,250,1,1-4,110,1,1-3,130,2,3-4,220,4,1-4-3,710,1,1-3-4,260,1,1,1,3350,藤 本 佳 史,49,73,7.1,1,0.27,112.8,2,4,4601,森 野 正 弘,53,42,7.04,4,0.17,114.2,3,3,4443,津 田 裕 絵,47,41,7.05,3,0.22,115.9,4,6,4247,齊 藤 優,23,29,7.03,6,0.21,117.6,5,5,4656,大 崎 翔,67,18,7.09,5,0.15,,6,2,3444,香 月 大 介,57,63,6.99,2,0.35,
202208081803,黒神杯争奪戦,第1日,2022/08/08,徳山,03R,モーニング予,1800,晴,南,3,3,逃げ,1,110,1,100,2,200,1-2,250,1,1-2,240,2,1-2,150,3,1-3,140,1,2-3,340,7,1-2-3,550,1,1-2-3,250,1,1,1,4239,竹 田 辰 也,66,64,7.05,1,0.16,112.7,2,2,4367,山 口 修 路,32,14,7.04,2,0.15,113.9,3,3,4017,向 井 美 鈴,19,45,7.06,3,0.12,115.9,4,4,5143,常 盤 海 心,58,38,7.07,4,0.12,117.5,5,6,4593,小 坂 宗 司,15,21,7.06,6,0.15,,6,5,5067,山 田 真 聖,28,15,7.09,5,0.09,
202208081804,黒神杯争奪戦,第1日,2022/08/08,徳山,04R,モーニング予,1800,晴,南,1,1,逃げ,1,110,1,100,2,120,1-2,210,1,1-2,210,1,1-2,110,1,1-3,130,2,2-3,210,5,1-2-3,410,1,1-2-3,240,1,1,1,4237,大 峯 豊,26,20,7.06,1,0.15,112.8,2,2,3661,柳 瀬 興 志,60,48,7.08,2,0.18,114.1,3,3,4179,広 次 修,62,72,7.04,3,0.21,115.3,4,6,5145,島 川 海 輝,30,44,7.05,6,0.29,117.1,5,4,3741,松 尾 基 成,36,58,7.09,4,0.25,,6,5,4691,水 原 慎,51,49,7.06,5,0.25,
202208081805,黒神杯争奪戦,第1日,2022/08/08,徳山,05R,グランプリ特,1800,晴,南東,1,1,逃げ,1,130,1,120,2,250,1-2,400,2,1-2,330,2,1-2,190,3,1-3,120,1,2-3,260,6,1-2-3,620,3,1-2-3,250,1,1,1,4357,田 中 和 也,20,62,7.01,1,0.03,113.0,2,2,4396,大 田 直 弥,63,36,7.07,2,0.15,113.6,3,3,4064,原 田 篤 志,43,31,7.06,3,0.15,115.2,4,4,4264,長 尾 章 平,37,37,7.12,4,0.16,116.4,5,5,4596,葛 原 大 陽,35,55,7.1,5,0.13,,6,6,4890,石 川 諒,54,23,7.03,6,0.13,
202208081806,黒神杯争奪戦,第1日,2022/08/08,徳山,06R,予選,1800,晴,南東,3,3,差し,3,140,3,120,1,170,3-1,670,3,1-3,230,1,1-3,190,2,2-3,250,4,1-2,470,9,3-1-2,3710,16,1-2-3,880,5,1,3,4475,末 永 祐 輝,64,61,6.98,2,0.22,112.5,2,1,3444,香 月 大 介,57,63,7.02,1,0.12,113.1,3,2,5118,野 田 なづき,34,71,7.02,3,0.19,114.1,4,4,4675,井 手 良 太,42,54,7.16,4,0.17,117.5,5,6,5210,藤 井 公 人,45,74,6.98,6,0.16,,6,5,4108,吉 村 正 明,38,47,7.09,5,0.15,
202208081807,黒神杯争奪戦,第1日,2022/08/08,徳山,07R,予選,1800,晴,南西,3,3,逃げ,1,200,1,190,5,830,1-5,4990,13,1-5,2940,7,1-5,430,7,1-2,260,5,2-5,700,9,1-5-2,18010,41,1-2-5,2420,7,1,1,4367,山 口 修 路,32,14,7.06,1,0.2,112.2,2,5,5163,清 水 愛 海,52,16,7.09,5,0.19,113.8,3,2,3684,清 水 攻 二,16,50,7.06,2,0.18,115.2,4,4,4703,森 永 隆,27,27,7.06,4,0.25,115.3,5,3,4384,鶴 本 崇 文,44,13,7.1,3,0.27,,6,6,3976,内 田 圭,71,66,7.1,6,0.22,
202208081808,黒神杯争奪戦,第1日,2022/08/08,徳山,08R,予選,1800,晴,南,4,4,差し,2,150,2,100,1,120,2-1,270,1,1-2,190,1,1-2,120,1,2-6,120,2,1-6,330,7,2-1-6,720,1,1-2-6,310,1,1,2,3942,寺 田 祥,40,51,7.05,2,0.18,113.6,2,1,4636,赤 池 修 平,22,12,7.14,1,0.18,114.9,3,6,3904,森 貴 洋,46,75,7.09,6,0.17,115.4,4,4,4656,大 崎 翔,67,18,7.08,4,0.11,117.7,5,5,5123,福 山 恵里奈,56,53,7.05,5,0.19,,6,3,5000,岡 本 翔太郎,13,17,7.11,3,0.21,
202208081809,黒神杯争奪戦,第1日,2022/08/08,徳山,09R,予選,1800,晴,南,3,3,差し,2,540,2,240,5,190,2-5,1380,6,2-5,750,5,2-5,240,4,1-2,290,5,1-5,220,3,2-5-1,3590,13,1-2-5,480,2,1,2,4917,岩 橋 裕 馬,48,60,7.03,2,0.17,112.8,2,5,4357,田 中 和 也,20,62,7.06,4,0.23,113.1,3,1,4014,片 岡 恵 里,69,69,7.09,1,0.19,115.1,4,3,3350,藤 本 佳 史,49,73,7.15,3,0.19,115.9,5,4,3661,柳 瀬 興 志,60,48,7.13,5,0.31,,6,6,5143,常 盤 海 心,58,38,7.16,6,0.34,
202208081810,黒神杯争奪戦,第1日,2022/08/08,徳山,10R,予選,1800,晴,南東,3,3,逃げ,1,140,1,140,3,170,1-3,720,3,1-3,480,3,1-3,170,3,1-2,100,1,2-3,150,2,1-3-2,1150,3,1-2-3,220,1,1,1,4691,水 原 慎,51,49,7.09,1,0.04,113.9,2,3,4593,小 坂 宗 司,15,21,7.14,3,0.06,114.5,3,2,3961,谷 村 一 哉,18,35,7.15,2,0.11,115.3,4,4,4394,永 嶋 裕 一,31,22,7.11,4,0.07,116.6,5,6,4396,大 田 直 弥,63,36,7.06,5,0.15,,6,5,5231,寺 田 空 詩,50,46,7.09,6,0.15,
202208081811,黒神杯争奪戦,第1日,2022/08/08,徳山,11R,予選,1800,晴,南,3,3,まくり,2,390,2,170,4,180,2-4,1500,7,2-4,710,3,2-4,230,3,2-5,430,6,4-5,280,4,2-4-5,3340,12,2-4-5,890,3,1,2,4017,向 井 美 鈴,19,45,7.08,2,0.18,112.0,2,4,4064,原 田 篤 志,43,31,7.1,4,0.18,113.2,3,5,3684,清 水 攻 二,16,50,7.08,5,0.23,114.4,4,3,3741,松 尾 基 成,36,59,7.15,3,0.19,116.4,5,6,5106,山 崎 祥,41,67,7.08,6,0.25,,6,1,4675,井 手 良 太,42,54,7.17,1,0.23,
202208081812,黒神杯争奪戦,第1日,2022/08/08,徳山,12R,ドリーム戦,1800,晴,南西,4,4,逃げ,1,100,1,100,3,140,1-3,210,1,1-3,210,1,1-3,150,2,1-6,660,8,3-6,1650,12,1-3-6,1710,7,1-3-6,1470,6,1,1,3942,寺 田 祥,40,51,7.0,1,0.18,112.6,2,3,4237,大 峯 豊,26,20,7.01,3,0.12,113.6,3,6,4703,森 永 隆,27,27,7.06,6,0.09,115.6,4,2,4108,吉 村 正 明,38,47,7.07,2,0.19,117.0,5,4,4239,竹 田 辰 也,66,64,7.08,4,0.11,,6,5,4601,森 野 正 弘,53,42,7.05,5,0.11,
202208081601,ＢＴＳ岡山わけ　開設１周年記念競走,第5日,2022/08/08,児島,01R,一般,1800,晴,南東,1,3,逃げ,1,160,1,130,3,130,1-3,500,2,1-3,320,1,1-3,140,1,1-2,190,2,2-3,220,4,1-3-2,1250,3,1-2-3,370,1,1,1,4005,瀬 川 公 則,14,75,6.8,1,0.11,110.8,2,3,3584,佐々木 英 樹,48,52,6.82,3,0.12,111.3,3,2,3701,大 西 隆 洋,43,12,6.76,2,0.15,113.2,4,5,4010,越 智 照 浩,26,67,6.79,5,0.11,113.7,5,4,4252,松 下 哲 也,12,31,6.82,4,0.13,,6,6,5236,小 宮 涼 雅,69,62,6.68,6,0.11,
202208081602,ＢＴＳ岡山わけ　開設１周年記念競走,第5日,2022/08/08,児島,02R,一般,1800,晴,南,6,5,差し,6,1660,6,480,5,170,6-5,28210,27,5-6,9100,13,5-6,840,11,1-6,1140,12,1-5,290,5,6-5-1,153190,100,1-5-6,3430,10,1,6,4955,福 田 慶 尚,56,45,6.83,6,0.13,111.4,2,5,3273,石 田 豪,54,29,6.89,5,0.17,112.4,3,1,4557,松 尾 光 広,32,61,6.75,1,0.2,114.6,4,2,3855,大 熊 辰 弥,67,27,6.73,2,0.42,115.8,5,3,4422,永 井 亮 次,35,18,6.79,3,0.32,,6,4,3567,吉 岡 誠,45,20,6.8,4,0.3,
202208081603,ＢＴＳ岡山わけ　開設１周年記念競走,第5日,2022/08/08,児島,03R,一般,1800,晴,南,5,5,差し,3,1160,3,210,5,410,3-5,4620,16,3-5,2250,9,3-5,510,11,1-3,230,3,1-5,350,5,3-5-1,16890,49,1-3-5,770,4,1,3,4405,南 野 利 騰,30,72,6.75,3,0.19,110.2,2,5,4257,古 川 健,62,70,6.72,5,0.18,111.8,3,1,3775,泉 啓 文,57,48,6.72,1,0.13,113.9,4,6,3578,塩 田 雄 一,47,42,6.78,6,0.16,114.8,5,2,5009,大 賀 龍之介,61,13,6.67,2,0.22,,6,4,3581,加 木 郁,29,60,6.71,4,0.19,
202208081604,ＢＴＳ岡山わけ　開設１周年記念競走,第5日,2022/08/08,児島,04R,一般,1800,晴,南,2,3,逃げ,1,270,1,110,2,120,1-2,740,1,1-2,390,1,1-2,240,4,1-4,210,1,2-4,270,6,1-2-4,1400,1,1-2-4,560,2,1,1,5158,宮 脇 遼 太,70,38,6.83,1,0.1,109.5,2,2,3912,川 原 正 明,63,71,6.77,2,0.09,111.2,3,4,5034,若 林 義 人,52,15,6.74,4,0.08,111.6,4,3,4978,山 田 和 佐,34,11,6.74,3,0.09,113.5,5,5,4551,三 川 昂 暁,16,66,6.7,5,0.08,,6,6,5206,梅 原 祥 平,25,24,6.67,6,0.07,
202208081605,ＢＴＳ岡山わけ　開設１周年記念競走,第5日,2022/08/08,児島,05R,一般,1800,晴,南,2,3,逃げ,1,170,1,120,2,350,1-2,670,3,1-2,500,2,1-2,170,2,1-5,110,1,2-5,210,5,1-2-5,840,2,1-2-5,210,1,1,1,4209,藤 田 竜 弘,46,21,6.73,1,0.1,110.0,2,2,4905,土 井 祥 伍,60,40,6.78,2,0.11,110.7,3,5,4324,海 野 康志郎,20,64,6.72,3,0.12,113.2,4,4,4555,富 永 大 一,42,17,6.69,5,0.15,113.7,5,6,5085,中 村 栄 治,28,16,6.75,6,0.14,,6,3,5101,表 健 太,65,54,6.73,4,0.1,
202208081606,ＢＴＳ岡山わけ　開設１周年記念競走,第5日,2022/08/08,児島,06R,一般,1800,晴,北西,2,3,逃げ,1,210,1,120,6,140,1-6,560,1,1-6,470,2,1-6,170,1,1-4,200,3,4-6,220,4,1-6-4,1520,4,1-4-6,420,2,1,1,3870,寺 嶋 雄,66,58,6.83,1,0.26,111.0,2,6,3422,服 部 幸 男,24,56,6.82,5,0.3,112.2,3,4,3643,米 田 隆 弘,33,33,6.85,4,0.36,113.1,4,2,3670,古 澤 信 二,68,32,6.79,2,0.33,115.0,5,5,3584,佐々木 英 樹,48,52,6.91,6,0.22,,6,3,5114,小 林 孝 彰,36,68,6.87,3,0.28,
202208081607,ＢＴＳ岡山わけ　開設１周年記念競走,第5日,2022/08/08,児島,07R,一般,1800,晴,北西,2,3,逃げ,1,100,1,100,2,180,1-2,410,3,1-2,290,2,1-2,190,3,1-6,180,2,2-6,490,10,1-2-6,1000,2,1-2-6,520,3,1,1,3502,渡 邉 英 児,18,74,6.68,1,0.25,116.7,2,2,3581,加 木 郁,29,60,6.76,2,0.23,118.6,3,6,3872,岡 田 憲 行,15,43,6.92,6,0.31,120.4,4,5,4422,永 井 亮 次,35,18,6.83,5,0.32,122.6,5,4,5076,石 原 光,19,22,6.75,4,0.37,,,,,,,,,,,
202208081608,ＢＴＳ岡山わけ　開設１周年記念競走,第5日,2022/08/08,児島,08R,一般,1800,晴,南東,2,3,差し,2,700,2,420,4,210,2-4,6600,18,2-4,1430,9,2-4,490,7,2-3,1180,13,3-4,910,11,2-4-3,54930,98,2-3-4,7110,17,1,2,3273,石 田 豪,54,29,6.87,2,0.31,111.3,2,4,4495,森 晋太郎,44,23,6.77,4,0.12,112.0,3,3,3701,大 西 隆 洋,43,12,6.81,3,0.23,113.7,4,6,3956,横 澤 剛 治,55,44,6.8,6,0.1,114.9,5,1,3875,廣 中 良 一,64,57,6.77,1,0.2,,6,5,3912,川 原 正 明,63,71,6.89,5,0.07,
202208081609,ＢＴＳ岡山わけ　開設１周年記念競走,第5日,2022/08/08,児島,09R,これしか９じ,1800,晴,南西,2,3,逃げ,1,150,1,100,2,170,1-2,250,1,1-2,180,1,1-2,140,1,1-5,210,4,2-5,360,7,1-2-5,800,2,1-2-5,490,3,1,1,4555,富 永 大 一,42,17,6.72,1,0.27,110.2,2,2,4257,古 川 健,62,70,6.75,2,0.21,111.7,3,5,5071,野見山 拓 己,22,41,6.78,4,0.25,113.7,4,6,3855,大 熊 辰 弥,67,27,6.74,5,0.37,114.9,5,4,4978,山 田 和 佐,34,11,6.82,6,0.4,,6,3,4005,瀬 川 公 則,14,75,6.87,3,0.33,
202208081610,ＢＴＳ岡山わけ　開設１周年記念競走,第5日,2022/08/08,児島,10R,準優勝戦,1800,晴,南,2,3,,1,100,1,100,3,190,1-3,360,2,1-3,290,2,1-3,130,2,1-2,120,1,2-3,160,3,1-3-2,760,3,1-2-3,210,1,1,1,3422,服 部 幸 男,24,56,6.73,1,0.23,109.5,2,3,4551,三 川 昂 暁,16,66,6.77,3,0.16,110.6,3,2,4209,藤 田 竜 弘,46,21,6.76,2,0.17,112.5,4,4,4905,土 井 祥 伍,60,40,6.78,4,0.11,113.2,5,5,5009,大 賀 龍之介,61,35,6.62,5,0.1,,6,6,4557,松 尾 光 広,32,61,6.77,6,0.12,
202208081611,ＢＴＳ岡山わけ　開設１周年記念競走,第5日,2022/08/08,児島,11R,準優勝戦,1800,晴,南西,4,3,差し,2,270,2,100,1,100,2-1,470,2,1-2,140,1,1-2,110,1,2-4,310,7,1-4,210,4,2-1-4,1260,4,1-2-4,360,2,1,2,4324,海 野 康志郎,20,64,6.77,2,0.1,111.5,2,1,3872,岡 田 憲 行,15,43,6.84,1,0.11,112.4,3,4,4405,南 野 利 騰,30,72,6.81,4,0.15,113.3,4,3,3643,米 田 隆 弘,33,33,6.83,3,0.16,114.5,5,5,3870,寺 嶋 雄,66,58,6.74,5,0.17,,6,6,5158,宮 脇 遼 太,70,38,6.77,6,0.18,
202208081612,ＢＴＳ岡山わけ　開設１周年記念競走,第5日,2022/08/08,児島,12R,準優勝戦,1800,晴,北西,2,1,差し,3,670,3,140,1,100,3-1,1110,4,1-3,300,2,1-3,130,2,3-4,380,6,1-4,230,3,3-1-4,3410,11,1-3-4,660,3,1,3,5034,若 林 義 人,52,15,6.72,3,0.09,108.9,2,1,3956,横 澤 剛 治,55,44,6.88,1,0.1,110.5,3,4,3670,古 澤 信 二,68,32,6.81,4,0.03,112.6,4,2,3502,渡 邉 英 児,18,74,6.89,2,0.12,113.5,5,5,3775,泉 啓 文,57,48,6.91,5,0.08,,6,6,3875,廣 中 良 一,64,57,6.92,6,0.21,
202208080901,中京スポーツ納涼しぶき杯争奪戦,第4日,2022/08/08,津,01R,ツッキーレー,1800,晴,東,3,2,逃げ,1,110,1,100,2,200,1-2,250,2,1-2,240,2,1-2,130,1,1-5,300,6,2-5,430,8,1-2-5,1380,6,1-2-5,770,5,1,1,4754,松 尾 充,43,19,6.96,1,0.11,111.8,2,2,4340,土 性 雅 也,41,71,6.94,2,0.14,112.7,3,5,3607,原 田 智 和,12,52,6.87,5,0.18,113.9,4,3,4021,吉 田 健太郎,71,54,6.9,3,0.16,116.2,5,4,3392,小 森 信 雄,50,64,6.83,4,0.2,,6,6,5256,中 山 翔 太,57,41,6.99,6,0.15,
202208080902,中京スポーツ納涼しぶき杯争奪戦,第4日,2022/08/08,津,02R,一般,1800,晴,東,3,2,差し,4,1270,4,160,2,120,4-2,5990,14,2-4,1270,5,2-4,290,3,4-6,690,13,2-6,310,4,4-2-6,26380,56,2-4-6,1280,7,1,4,4270,岸 本 雄 貴,62,29,6.91,4,0.15,111.9,2,2,4962,畑 竜 生,52,72,6.88,2,0.1,113.0,3,6,4358,松 本 庸 平,64,48,6.97,6,0.16,114.9,4,3,4666,日 笠 勝 弘,35,27,6.85,3,0.07,115.4,5,5,5137,川 原 涼,44,40,6.87,5,0.14,,6,1,5128,坪 井 爽 佑,34,26,6.8,1,0.05,
202208080903,中京スポーツ納涼しぶき杯争奪戦,第4日,2022/08/08,津,03R,一般,1800,晴,東,3,2,逃げ,1,290,1,130,6,400,1-6,2230,10,1-6,2050,10,1-6,180,1,1-2,300,4,2-6,490,13,1-6-2,6200,27,1-2-6,1420,9,1,1,5020,宮 村 勇 哉,18,51,6.73,1,0.19,112.2,2,6,4796,春 園 功 太,56,55,6.67,6,0.2,113.6,3,2,4431,石 塚 裕 介,15,57,6.76,2,0.13,114.8,4,5,3931,黒 崎 竜 也,31,28,6.68,5,0.27,115.9,5,3,4081,樋 口 範 政,73,76,6.69,3,0.14,,6,4,4470,平 田 健之佑,16,56,6.8,4,0.26,
202208080904,中京スポーツ納涼しぶき杯争奪戦,第4日,2022/08/08,津,04R,５ールドレー,1800,晴,東,3,2,逃げ,2,330,2,150,1,190,2-1,1000,5,1-2,420,2,1-2,190,2,2-3,460,8,1-3,220,4,2-1-3,2610,9,1-2-3,640,3,1,2,3905,天 野 友 和,23,14,6.86,2,0.22,112.4,2,1,5074,大 澤 誠 也,51,20,6.82,1,0.29,113.5,3,3,4181,花 本 夏 樹,45,30,6.88,3,0.2,115.1,4,4,3984,坂 口 周,60,60,6.88,4,0.16,116.5,5,5,3977,山 本 兼 士,39,62,6.79,5,0.23,,6,6,3852,澤 大 介,66,13,6.87,6,0.3,
202208080906,中京スポーツ納涼しぶき杯争奪戦,第4日,2022/08/08,津,06R,一般,1800,晴,南東,3,2,逃げ,1,100,1,100,2,260,1-2,360,2,1-2,240,1,1-2,200,3,1-3,140,1,2-3,290,5,1-2-3,1030,3,1-2-3,520,2,1,1,4261,岡 祐 臣,19,49,6.8,1,0.16,111.8,2,2,3392,小 森 信 雄,50,64,6.79,2,0.21,112.5,3,3,4358,松 本 庸 平,64,48,6.87,3,0.26,114.1,4,4,4273,佐 藤 旭,27,39,6.94,4,0.31,114.5,5,5,4340,土 性 雅 也,41,71,6.9,5,0.27,,6,6,4666,日 笠 勝 弘,35,27,6.9,6,0.32,
202208080907,中京スポーツ納涼しぶき杯争奪戦,第4日,2022/08/08,津,07R,一般,1800,晴,南東,3,2,差し,3,650,3,180,5,170,3-5,950,5,3-5,560,3,3-5,180,3,1-3,110,1,1-5,130,2,3-5-1,4570,21,1-3-5,370,1,1,3,4470,平 田 健之佑,16,56,6.93,3,0.11,111.2,2,5,4824,松 井 洪 弥,36,68,6.8,5,0.16,112.3,3,1,5010,宇留田 翔 平,28,17,6.79,1,0.2,114.0,4,6,4049,荒 川 健 太,63,58,6.89,6,0.24,115.3,5,4,4081,樋 口 範 政,73,76,6.84,4,0.18,,6,2,5137,川 原 涼,44,40,6.83,2,0.31,
202208080908,中京スポーツ納涼しぶき杯争奪戦,第4日,2022/08/08,津,08R,一般,1800,晴,南東,2,1,逃げ,1,120,1,100,5,260,1-5,840,4,1-5,810,4,1-5,190,3,1-4,210,4,4-5,1130,10,1-5-4,2520,12,1-4-5,1170,6,1,1,4066,東 本 勝 利,72,15,6.79,1,0.07,111.0,2,5,5128,坪 井 爽 佑,34,26,6.79,5,0.07,113.2,3,4,5074,大 澤 誠 也,51,20,6.86,4,0.15,115.2,4,6,4270,岸 本 雄 貴,62,29,6.89,6,0.24,116.4,5,3,3977,山 本 兼 士,39,62,6.84,3,0.12,,6,2,3607,原 田 智 和,12,52,6.88,2,0.14,
202208080909,中京スポーツ納涼しぶき杯争奪戦,第4日,2022/08/08,津,09R,一般,1800,晴,南,3,2,,1,130,1,100,2,220,1-2,350,2,1-2,400,3,1-2,140,1,1-3,190,3,2-3,460,10,1-2-3,940,3,1-2-3,470,3,1,1,3931,黒 崎 竜 也,31,28,6.76,1,0.18,110.8,2,2,3605,中 村 守 成,30,59,6.96,2,0.16,113.0,3,3,4431,石 塚 裕 介,15,57,6.91,3,0.16,114.2,4,6,4197,渥 美 卓 郎,65,66,6.92,6,0.23,115.2,5,5,4962,畑 竜 生,52,72,6.8,5,0.18,,6,4,4181,花 本 夏 樹,45,30,6.83,4,0.2,
202208080910,中京スポーツ納涼しぶき杯争奪戦,第4日,2022/08/08,津,10R,特別選抜Ｂ戦,1800,曇り,南,2,1,逃げ,1,110,1,100,4,210,1-4,680,3,1-4,640,3,1-4,200,3,1-2,170,2,2-4,410,6,1-4-2,2070,9,1-2-4,520,2,1,1,3984,坂 口 周,60,60,6.85,1,0.15,111.3,2,4,5020,宮 村 勇 哉,18,51,6.81,4,0.21,112.4,3,2,4021,吉 田 健太郎,71,54,6.77,2,0.12,113.9,4,5,4273,佐 藤 旭,27,39,6.76,5,0.22,115.1,5,6,4754,松 尾 充,43,19,6.83,6,0.21,,6,3,3905,天 野 友 和,23,14,6.83,3,0.28,
202208080911,中京スポーツ納涼しぶき杯争奪戦,第4日,2022/08/08,津,11R,特別選抜Ａ戦,1800,曇り,西,3,2,逃げ,1,130,1,100,3,260,1-3,350,2,1-3,240,2,1-3,110,1,1-2,200,4,2-3,190,3,1-3-2,710,3,1-2-3,270,1,1,1,4824,松 井 洪 弥,36,68,6.69,1,0.15,110.3,2,3,4227,安 達 裕 樹,53,47,6.95,3,0.17,111.7,3,2,4066,東 本 勝 利,72,15,6.72,2,0.13,113.5,4,5,4618,乃 村 康 友,24,35,6.8,5,0.15,114.0,5,6,5010,宇留田 翔 平,28,17,6.79,6,0.16,,6,4,4261,岡 祐 臣,19,49,6.76,4,0.18,
202208080912,中京スポーツ納涼しぶき杯争奪戦,第4日,2022/08/08,津,12R,優勝戦,1800,曇り,西,2,1,まくり,4,870,4,180,2,190,4-2,3070,9,2-4,1350,6,2-4,330,4,4-5,680,9,2-5,590,7,4-2-5,13440,34,2-4-5,2670,8,1,4,4344,新 田 雄 史,14,34,6.76,4,0.1,111.1,2,2,4856,豊 田 健士郎,33,43,6.7,2,0.19,112.8,3,5,4808,松 尾 拓,69,12,6.77,5,0.08,113.4,4,1,3813,佐 藤 大 介,13,74,6.78,1,0.16,113.9,5,6,3990,芹 澤 克 彦,37,63,6.76,6,0.13,,6,3,4579,中 嶋 健一郎,29,61,6.7,3,0.17,
202208080701,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,第1日,2022/08/08,蒲郡,01R,予選,1800,晴,南,3,1,逃げ,1,130,1,100,2,170,1-2,280,1,1-2,370,2,1-2,140,2,1-3,150,3,2-3,430,7,1-2-3,1190,2,1-2-3,540,3,1,1,4062,後 藤 陽 介,13,54,6.73,1,0.11,111.6,2,2,4979,中 野 夢 斗,71,19,6.77,2,0.14,112.2,3,3,3687,花 田 和 明,53,17,6.82,3,0.14,113.9,4,5,4457,神 田 達 也,72,29,6.8,5,0.32,114.6,5,4,4650,中 山 雄 太,17,13,6.78,4,0.26,,6,6,5232,樅 山 拓 馬,52,47,6.79,6,0.37,
