レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202208301802,ｔｙｓテレビ山口杯争奪戦,第4日,2022/08/30,徳山,02R,モーニング一,1800,晴,南西,1,1,逃げ,1,130,1,100,4,150,1-4,290,2,1-4,230,2,1-4,100,1,1-2,170,2,2-4,220,5,1-4-2,580,2,1-2-4,240,1,1,1,3070,山 室 展 弘,35,38,7.01,1,0.06,111.8,2,4,4298,宮 下 元 胤,53,35,7.02,4,0.15,114.6,3,2,3305,小 野 信 樹,59,23,7.02,2,0.13,116.5,4,6,4315,山 崎 昂 介,45,75,6.99,6,0.23,117.5,5,5,4126,吉 本 玲 緒,46,22,7.06,5,0.14,,6,3,3976,内 田 圭,41,32,7.08,3,0.1,
202208301803,ｔｙｓテレビ山口杯争奪戦,第4日,2022/08/30,徳山,03R,モーニング一,1800,晴,南西,1,1,,4,260,4,180,1,190,4-1,2010,12,1-4,490,1,1-4,260,4,2-4,330,6,1-2,380,10,4-1-2,9400,45,1-2-4,920,7,1,4,4546,浜 田 亜理沙,42,46,7.05,4,0.12,111.9,2,1,5163,清 水 愛 海,26,41,7.0,1,0.07,113.0,3,2,4758,富 樫 麗 加,37,53,7.02,2,0.13,113.4,4,5,4773,中 川 り な,28,30,6.99,5,0.16,115.5,5,6,4885,大 山 千 広,23,11,6.98,6,0.26,,6,3,5164,森 田 梨 湖,50,50,7.0,3,0.13,
202208301804,ｔｙｓテレビ山口杯争奪戦,第4日,2022/08/30,徳山,04R,モーニング一,1800,晴,南西,1,1,逃げ,1,120,1,110,4,230,1-4,1750,5,1-4,1280,4,1-4,340,5,1-3,310,4,3-4,1020,10,1-4-3,7650,16,1-3-4,3020,6,1,1,3849,中 岡 正 彦,38,48,7.02,1,0.02,112.0,2,4,4574,東 潤 樹,39,14,7.16,4,0.13,113.8,3,3,4034,西 原 明 生,30,34,7.07,3,0.1,115.4,4,6,3282,池 本 輝 明,33,26,7.03,6,0.18,116.0,5,2,4070,中 村 亮 太,51,28,7.03,2,0.06,,6,5,4431,石 塚 裕 介,55,59,7.02,5,0.13,
202208301805,ｔｙｓテレビ山口杯争奪戦,第4日,2022/08/30,徳山,05R,一般,1800,晴,南西,2,2,逃げ,1,100,1,100,2,130,1-2,310,1,1-2,220,1,1-2,160,3,1-3,160,2,2-3,410,6,1-2-3,900,2,1-2-3,500,2,1,1,3984,坂 口 周,57,27,7.0,1,0.12,112.7,2,2,4202,浮 田 圭 浩,62,49,7.03,2,0.16,114.0,3,3,4251,川 崎 誠 志,36,70,7.05,3,0.18,115.3,4,5,3442,宮 武 英 司,48,13,7.0,5,0.12,116.4,5,6,4684,楠 原 翔 太,61,65,7.09,6,0.09,,6,4,3901,松 田 憲 幸,21,60,7.1,4,0.14,
202208301806,ｔｙｓテレビ山口杯争奪戦,第4日,2022/08/30,徳山,06R,一般,1800,晴,南西,3,3,逃げ,1,120,1,100,4,100,1-4,410,1,1-4,370,1,1-4,230,4,1-3,200,2,3-4,210,3,1-4-3,1240,2,1-3-4,490,1,1,1,4567,上 村 慎太郎,22,58,6.99,1,0.16,113.7,2,4,4600,井 内 将太郎,24,64,7.06,4,0.15,114.6,3,3,4434,田 中 辰 彦,54,62,7.1,3,0.11,115.6,4,5,4462,夏 山 亮 平,47,57,7.07,5,0.13,115.8,5,2,3454,井 川 大 作,43,42,7.12,2,0.17,,6,6,3746,岡 瀬 正 人,64,43,7.05,6,0.09,
202208301807,ｔｙｓテレビ山口杯争奪戦,第4日,2022/08/30,徳山,07R,一般,1800,晴,南西,3,3,逃げ,1,200,1,100,5,190,1-5,780,3,1-5,570,3,1-5,370,5,1-4,220,2,4-5,480,7,1-5-4,1990,7,1-4-5,500,2,1,1,3976,内 田 圭,41,32,7.1,1,0.18,113.2,2,5,3701,大 西 隆 洋,29,52,7.09,4,0.15,114.3,3,4,4905,土 井 祥 伍,63,39,7.06,5,0.13,116.1,4,3,4126,吉 本 玲 緒,46,22,7.11,3,0.17,117.0,5,6,4317,木 村 紗友希,56,12,7.09,6,0.16,,6,2,5162,松 尾 怜 実,31,66,7.02,2,0.17,
202208301808,ｔｙｓテレビ山口杯争奪戦,第4日,2022/08/30,徳山,08R,一般,1800,晴,南西,3,3,逃げ,2,190,2,120,4,300,2-4,1330,5,2-4,1160,5,2-4,490,5,2-6,180,2,4-6,500,6,2-4-6,2360,8,2-4-6,610,2,1,2,3527,中 嶋 誠一郎,32,63,7.01,1,0.18,112.0,2,4,4034,西 原 明 生,30,34,7.08,3,0.26,114.0,3,6,3908,重 成 一 人,27,16,7.09,5,0.14,114.8,4,3,3661,柳 瀬 興 志,60,25,7.09,2,0.21,116.2,5,5,4358,松 本 庸 平,44,67,7.05,4,0.2,,6,1,5164,森 田 梨 湖,50,50,7.02,6,0.21,
202208301809,ｔｙｓテレビ山口杯争奪戦,第4日,2022/08/30,徳山,09R,一般,1800,晴,南西,3,3,逃げ,1,110,1,120,2,130,1-2,400,1,1-2,350,2,1-2,310,3,1-6,460,7,2-6,530,10,1-2-6,2240,5,1-2-6,1120,5,1,1,4574,東 潤 樹,39,14,7.11,1,0.04,112.3,2,2,3901,松 田 憲 幸,21,60,7.16,2,0.02,114.1,3,6,4967,中 村 魁 生,40,61,7.05,6,0.06,115.4,4,5,4111,奥 田 誠,49,40,7.11,5,0.08,116.4,5,4,4451,松 崎 祐太郎,52,37,7.07,4,0.09,,6,3,5163,清 水 愛 海,26,41,7.02,3,0.03,
202208301810,ｔｙｓテレビ山口杯争奪戦,第4日,2022/08/30,徳山,10R,準優勝戦,1800,晴,南西,4,4,逃げ,1,100,1,100,2,130,1-2,220,1,1-2,200,1,1-2,130,1,1-4,250,4,2-4,390,8,1-2-4,760,3,1-2-4,460,3,1,1,4885,大 山 千 広,23,56,6.99,1,0.16,112.0,2,2,3984,坂 口 周,57,27,7.04,2,0.18,113.4,3,4,3746,岡 瀬 正 人,64,43,7.04,4,0.22,115.1,4,6,3305,小 野 信 樹,59,23,7.05,6,0.23,116.8,5,5,4070,中 村 亮 太,51,28,7.1,5,0.28,,6,3,4773,中 川 り な,28,30,7.01,3,0.17,
202208301811,ｔｙｓテレビ山口杯争奪戦,第4日,2022/08/30,徳山,11R,準優勝戦,1800,晴,南西,4,4,逃げ,1,100,1,100,2,180,1-2,300,2,1-2,180,1,1-2,150,2,1-3,130,1,2-3,240,4,1-2-3,710,1,1-2-3,390,1,1,1,4684,楠 原 翔 太,61,65,7.09,1,0.13,113.0,2,2,4462,夏 山 亮 平,47,57,7.08,2,0.19,113.9,3,3,4600,井 内 将太郎,24,64,7.06,3,0.11,115.1,4,4,4315,山 崎 昂 介,45,75,6.95,4,0.26,116.3,5,6,3273,石 田 豪,34,68,7.0,6,0.28,,6,5,4298,宮 下 元 胤,53,35,7.01,5,0.27,
202208301812,ｔｙｓテレビ山口杯争奪戦,第4日,2022/08/30,徳山,12R,準優勝戦,1800,晴,南西,3,3,逃げ,1,100,1,100,2,110,1-2,200,1,1-2,170,1,1-2,160,2,1-4,240,4,2-4,560,7,1-2-4,770,3,1-2-4,560,2,1,1,3908,重 成 一 人,27,16,7.0,1,0.13,111.0,2,2,3070,山 室 展 弘,35,38,7.01,2,0.15,111.7,3,4,3442,宮 武 英 司,48,13,7.0,4,0.14,114.5,4,5,3527,中 嶋 誠一郎,32,63,7.05,5,0.18,115.0,5,6,3454,井 川 大 作,43,42,7.05,6,0.11,,6,3,3849,中 岡 正 彦,38,48,7.05,3,0.15,
202208301601,モーターボート大賞　児島のまくりキング決定戦,第1日,2022/08/30,児島,01R,予選,1800,曇り,南東,3,3,まくり,3,700,3,540,6,450,3-6,5020,18,3-6,2770,11,3-6,810,12,2-3,310,4,2-6,550,9,3-6-2,23200,73,2-3-6,2990,15,1,3,4702,三 浦 敬 太,70,38,6.81,3,0.21,110.8,2,6,4019,笠 原 亮,49,13,6.79,6,0.18,112.0,3,2,4475,末 永 祐 輝,59,44,6.77,2,0.19,112.2,4,4,4311,岡 村 仁,61,40,6.77,4,0.26,112.3,5,5,4731,間 野 兼 礼,31,20,6.68,5,0.19,,6,1,4584,村 岡 賢 人,11,66,6.83,1,0.15,
202208301602,モーターボート大賞　児島のまくりキング決定戦,第1日,2022/08/30,児島,02R,予選,1800,晴,南東,3,3,逃げ,1,140,1,100,4,220,1-4,680,4,1-4,740,4,1-4,290,6,1-2,140,1,2-4,280,5,1-4-2,2170,9,1-2-4,610,3,1,1,4802,中 田 達 也,22,43,6.81,1,0.24,109.6,2,4,4704,河 野 大,28,61,6.75,4,0.23,111.1,3,2,4886,入 海 馨,13,29,6.78,2,0.28,112.2,4,5,4042,丸 岡 正 典,56,64,6.71,5,0.26,113.7,5,3,3499,市 川 哲 也,54,71,6.87,3,0.25,,6,6,3852,澤 大 介,51,74,6.69,6,0.29,
202208301603,モーターボート大賞　児島のまくりキング決定戦,第1日,2022/08/30,児島,03R,予選,1800,晴,南東,4,3,逃げ,1,200,1,120,5,300,1-5,1180,5,1-5,700,3,1-5,330,5,1-3,170,1,3-5,350,6,1-5-3,3180,12,1-3-5,710,3,1,1,4808,松 尾 拓,47,56,6.83,1,0.16,110.6,2,5,4052,興 津 藍,40,21,6.82,5,0.21,111.3,3,3,4798,浜 先 真 範,46,35,6.71,3,0.15,112.6,4,4,4601,森 野 正 弘,16,65,6.72,4,0.24,113.8,5,6,4719,上 條 暢 嵩,24,32,6.73,6,0.19,,6,2,4323,山 田 佑 樹,68,22,6.82,2,0.26,
202208301604,モーターボート大賞　児島のまくりキング決定戦,第1日,2022/08/30,児島,04R,予選,1800,晴,南,3,3,差し,3,1200,3,160,4,140,3-4,5270,15,3-4,2350,10,3-4,540,10,1-3,310,6,1-4,140,1,3-4-1,15660,43,1-3-4,700,4,1,3,4877,鈴 谷 一 平,12,16,6.76,3,0.08,111.2,2,4,4397,西 村 拓 也,15,23,6.82,4,0.16,112.2,3,1,4754,松 尾 充,18,17,6.78,1,0.15,113.3,4,2,4847,佐 藤 隆太郎,39,49,6.79,2,0.13,114.0,5,5,4236,松 村 敏,32,33,6.76,5,0.14,,6,6,4713,白 神 優,20,59,6.83,6,0.25,
202208301605,モーターボート大賞　児島のまくりキング決定戦,第1日,2022/08/30,児島,05R,予選,1800,晴,南東,4,3,差し,6,880,6,1130,5,600,6-5,6990,26,5-6,2170,12,5-6,850,15,3-6,520,10,3-5,550,12,6-5-3,41520,115,3-5-6,4080,20,1,6,4446,和 田 兼 輔,30,24,6.78,6,0.12,111.6,2,5,4652,酒 見 峻 介,19,37,6.69,5,0.17,112.5,3,3,3541,三 嶌 誠 司,14,54,6.75,3,0.22,113.1,4,1,4964,土 屋 南,21,31,6.73,1,0.21,113.7,5,2,4933,板 橋 侑 我,25,50,6.75,2,0.27,,6,4,5092,篠 原 晟 弥,27,19,6.74,4,0.27,
202208301606,モーターボート大賞　児島のまくりキング決定戦,第1日,2022/08/30,児島,06R,予選,1800,晴,南,4,3,差し,4,470,4,210,6,250,4-6,2380,10,4-6,1510,11,4-6,380,7,4-5,230,2,5-6,320,5,4-6-5,3840,8,4-5-6,840,2,1,4,4571,菅 章 哉,34,70,6.68,4,0.13,111.4,2,6,4095,福 来 剛,62,62,6.81,6,0.1,112.0,3,5,4816,村 松 修 二,52,14,6.69,5,0.07,113.4,4,3,4311,岡 村 仁,61,40,6.77,3,0.04,114.1,5,2,4441,末 永 由 楽,38,63,6.73,2,0.14,,6,1,4725,佐 竹 太 一,23,45,6.78,1,0.23,
202208301607,モーターボート大賞　児島のまくりキング決定戦,第1日,2022/08/30,児島,07R,予選,1800,晴,南東,5,3,逃げ,1,130,1,100,3,100,1-3,330,1,1-3,210,1,1-3,120,1,1-6,380,8,3-6,320,6,1-3-6,1820,6,1-3-6,1040,5,1,1,4659,木 下 翔 太,66,73,6.71,1,0.11,110.1,2,3,4019,笠 原 亮,49,13,6.68,3,0.14,111.7,3,6,4410,井 上 大 輔,60,30,6.71,6,0.21,113.3,4,2,4718,北 川 太 一,65,72,6.77,2,0.12,114.2,5,4,4052,興 津 藍,40,21,6.77,4,0.24,,6,5,3499,市 川 哲 也,54,71,6.84,5,0.22,
202208301608,モーターボート大賞　児島のまくりキング決定戦,第1日,2022/08/30,児島,08R,予選,1800,晴,南東,3,3,逃げ,1,250,1,100,4,180,1-4,520,2,1-4,440,2,1-4,210,2,1-5,380,6,4-5,350,5,1-4-5,1600,4,1-4-5,540,2,1,1,5121,定 松 勇 樹,58,68,6.73,1,0.23,109.5,2,4,4702,三 浦 敬 太,70,38,6.7,4,0.21,112.2,3,5,4601,森 野 正 弘,16,65,6.74,5,0.21,113.4,4,6,5088,高 憧 四 季,44,52,6.79,6,0.27,114.5,5,2,4042,丸 岡 正 典,56,64,6.79,2,0.19,,6,3,4754,松 尾 充,18,17,6.8,3,0.22,
202208301609,モーターボート大賞　児島のまくりキング決定戦,第1日,2022/08/30,児島,09R,予選,1800,晴,南東,4,3,差し,5,840,5,280,1,150,5-1,2970,13,1-5,660,3,1-5,290,6,2-5,280,5,1-2,120,1,5-1-2,7740,25,1-2-5,450,2,1,5,4475,末 永 祐 輝,59,44,6.83,5,0.04,111.1,2,1,4704,河 野 大,28,61,6.84,1,0.11,112.5,3,2,4397,西 村 拓 也,15,23,6.73,2,0.13,113.3,4,3,4808,松 尾 拓,47,56,6.79,3,0.26,115.0,5,6,4931,木 谷 賢 太,63,48,6.81,6,0.08,,6,4,4964,土 屋 南,21,31,6.85,4,0.05,
202208301610,モーターボート大賞　児島のまくりキング決定戦,第1日,2022/08/30,児島,10R,予選,1800,晴,南東,4,3,逃げ,1,130,1,110,2,240,1-2,450,3,1-2,260,1,1-2,140,1,1-5,260,4,2-5,430,9,1-2-5,1360,4,1-2-5,630,3,1,1,4816,村 松 修 二,52,14,6.73,1,0.26,110.1,2,2,4802,中 田 達 也,22,43,6.71,2,0.18,111.5,3,5,4446,和 田 兼 輔,30,24,6.74,6,0.17,113.8,4,3,4719,上 條 暢 嵩,24,32,6.76,3,0.21,114.4,5,6,4847,佐 藤 隆太郎,39,49,6.79,5,0.25,,6,4,4584,村 岡 賢 人,11,66,6.81,4,0.27,
202208301611,モーターボート大賞　児島のまくりキング決定戦,第1日,2022/08/30,児島,11R,１ｓｔドリー,1800,晴,南東,3,3,逃げ,3,1300,3,330,1,100,3-1,2680,7,1-3,420,3,1-3,170,1,3-5,720,10,1-5,290,5,3-1-5,6700,24,1-3-5,960,5,1,3,4886,入 海 馨,13,29,6.79,3,0.11,109.2,2,1,4236,松 村 敏,32,33,6.79,1,0.2,110.7,3,5,4659,木 下 翔 太,66,73,6.77,5,0.06,111.0,4,2,3541,三 嶌 誠 司,14,54,6.79,2,0.14,112.9,5,6,4798,浜 先 真 範,46,35,6.74,6,0.07,,6,4,4095,福 来 剛,62,62,6.75,4,0.05,
202208301501,日刊スポーツカップ,第1日,2022/08/30,丸亀,01R,予選,1800,晴,東,2,2,差し,2,1570,2,300,1,100,2-1,3430,8,1-2,660,3,1-2,190,2,2-3,290,7,1-3,120,1,2-1-3,10010,27,1-2-3,530,2,1,2,5102,原 田 雄 次,1,62,6.83,2,0.25,112.3,2,1,4452,松 尾 祭,43,60,6.79,1,0.25,113.1,3,3,4105,松 下 直 也,58,52,6.82,3,0.25,113.6,4,5,5172,田 村 慶,10,53,6.79,5,0.35,115.6,5,4,3614,谷 勝 幸,29,45,6.87,4,0.39,117.1,6,6,3832,下 田 哲 也,60,35,6.79,6,0.45,117.2
202208301502,日刊スポーツカップ,第1日,2022/08/30,丸亀,02R,予選,1800,晴,北,4,4,差し,4,1300,4,500,2,260,4-2,4390,23,2-4,2470,11,2-4,760,10,4-5,2150,15,2-5,890,12,4-2-5,29350,100,2-4-5,9570,20,1,4,3081,岡 本 慎 治,40,65,6.83,4,0.15,112.8,2,2,4607,鶴 田 勇 雄,25,24,6.9,2,0.18,114.2,3,5,4365,盛 本 真 輔,65,56,6.88,5,0.18,115.5,4,3,4759,今 泉 友 吾,13,57,6.83,3,0.24,115.6,5,6,3997,北 村 征 嗣,27,41,6.78,6,0.16,115.8,6,1,4020,川 上 清 人,12,20,6.86,1,0.15,120.2
202208301503,日刊スポーツカップ,第1日,2022/08/30,丸亀,03R,予選,1800,晴,北,5,5,差し,3,790,3,170,6,120,3-6,1060,4,3-6,850,3,3-6,170,2,2-3,210,3,2-6,250,5,3-6-2,2350,5,2-3-6,470,1,1,3,4124,池 田 雄 一,53,63,6.75,3,0.28,111.4,2,6,3554,仲 口 博 崇,59,55,6.72,4,0.25,111.8,3,2,4040,廣 瀬 将 亨,2,27,6.73,2,0.21,114.7,4,4,4252,松 下 哲 也,57,6,6.81,5,0.39,115.4,5,5,5224,西 岡 顕 心,6,64,6.82,6,0.23,115.5,6,1,3935,岩 津 徹 郎,66,9,6.86,1,0.29,118.0
202208301504,日刊スポーツカップ,第1日,2022/08/30,丸亀,04R,予選,1800,晴,北,4,4,差し,6,2670,6,390,2,330,6-2,8320,28,2-6,4650,15,2-6,810,15,4-6,190,1,2-4,390,6,6-2-4,29210,103,2-4-6,1430,8,1,6,4155,長 野 壮志郎,37,4,6.68,6,0.12,112.2,2,2,5104,山 田 丈,34,11,6.76,2,0.19,113.0,3,4,4904,松 本 一 毅,16,58,6.72,4,0.13,113.9,4,3,4374,永 田 義 紘,18,54,6.71,3,0.16,115.2,5,5,3436,柏 野 幸 二,52,25,6.71,5,0.09,116.4,6,1,3875,廣 中 良 一,55,1,6.81,1,0.17,118.2
202208301505,日刊スポーツカップ,第1日,2022/08/30,丸亀,05R,予選,1800,曇り,北,4,4,差し,4,670,4,640,3,920,4-3,3380,13,3-4,1170,6,3-4,540,7,1-4,430,5,1-3,580,9,4-3-1,11230,41,1-3-4,960,6,1,4,3534,野 澤 大 二,47,23,6.78,4,0.09,112.1,2,3,3265,今 村 暢 孝,14,32,6.77,1,0.11,113.3,3,1,3990,芹 澤 克 彦,28,8,6.75,2,0.08,115.1,4,6,3642,大 塚 浩 二,41,37,6.75,6,0.19,115.6,5,2,4772,石 丸 海 渡,17,51,6.79,3,0.12,117.0,6,5,4635,峰 重 力 也,19,29,6.77,5,0.07,118.0
202208301506,日刊スポーツカップ,第1日,2022/08/30,丸亀,06R,カチ勝ち６,1800,曇り,北,3,3,まくり,4,1650,4,290,3,180,4-3,3610,10,3-4,1280,5,3-4,220,2,4-6,790,11,3-6,710,10,4-3-6,22080,51,3-4-6,3990,10,1,4,4122,安 東 幸 治,63,10,6.87,3,0.18,111.8,2,3,4907,小 池 修 平,15,38,6.74,2,0.13,113.5,3,6,5172,田 村 慶,10,53,6.7,5,0.42,114.2,4,1,3401,上 田 隆 章,48,43,6.71,1,0.18,114.6,5,2,4417,服 部 剛,31,30,6.69,6,0.26,115.8,6,5,3261,大 川 茂 実,39,36,6.76,4,0.21,117.9
202208301507,日刊スポーツカップ,第1日,2022/08/30,丸亀,07R,穴ガチ７,1800,曇り,北東,3,3,差し,2,990,2,260,1,100,2-1,2660,8,1-2,560,3,1-2,260,4,2-4,380,6,1-4,130,2,2-1-4,6260,20,1-2-4,750,3,1,2,4423,坂 口 貴 彦,61,17,6.73,2,0.16,110.5,2,1,4124,池 田 雄 一,53,63,6.7,1,0.13,111.6,3,4,4483,北 野 輝 季,51,48,6.78,4,0.15,112.9,4,3,4848,仲 谷 颯 仁,3,2,6.79,3,0.14,114.6,5,6,3081,岡 本 慎 治,40,65,6.81,6,0.23,115.7,6,5,5025,粟 田 祥,30,49,6.78,5,0.19,117.7
202208301508,日刊スポーツカップ,第1日,2022/08/30,丸亀,08R,ガチ勝゛ち８  進入固定,1800,曇り,南東,3,3,逃げ,1,140,1,100,4,140,1-4,220,1,1-4,240,1,1-4,150,1,1-6,530,8,4-6,490,7,1-4-6,2240,8,1-4-6,1060,5,1,1,3978,齊 藤 仁,26,46,6.66,1,0.18,111.9,2,4,4155,長 野 壮志郎,37,4,6.72,4,0.14,112.8,3,6,5224,西 岡 顕 心,6,64,6.78,6,0.16,113.1,4,2,4365,盛 本 真 輔,65,56,6.8,2,0.14,115.4,5,3,4834,浜 本 裕 己,21,50,6.73,3,0.19,116.4,6,5,5102,原 田 雄 次,1,62,6.85,5,0.19,118.3
202208301509,日刊スポーツカップ,第1日,2022/08/30,丸亀,09R,ウチまる特賞,1800,曇り,南東,4,4,まくり,3,930,3,140,1,120,3-1,1530,5,1-3,270,2,1-3,100,1,2-3,160,3,1-2,110,2,3-1-2,2950,9,1-2-3,170,1,1,3,4395,下 河 雅 史,46,59,6.89,3,0.03,111.2,2,1,3534,野 澤 大 二,47,23,6.89,2,0.03,112.7,3,2,3436,柏 野 幸 二,52,25,6.87,1,0.12,114.3,4,5,4252,松 下 哲 也,57,6,6.95,5,0.06,115.9,5,4,4020,川 上 清 人,12,20,6.93,4,0.14,116.9,6,6,3614,谷 勝 幸,29,45,6.89,6,0.15,118.8
202208301510,日刊スポーツカップ,第1日,2022/08/30,丸亀,10R,まるがめ特賞,1800,曇り,東,4,4,まくり,2,310,2,220,3,220,2-3,1680,5,2-3,1130,4,2-3,290,3,2-6,1330,12,3-6,1930,15,2-3-6,7980,24,2-3-6,6210,14,1,2,4904,松 本 一 毅,16,58,6.84,2,,110.6,2,3,3401,上 田 隆 章,48,43,6.9,3,0.08,111.6,3,6,4105,松 下 直 也,58,52,6.92,6,0.22,113.3,4,5,4607,鶴 田 勇 雄,25,24,6.88,5,0.17,114.5,5,1,3265,今 村 暢 孝,14,32,6.85,1,0.01,115.0,6,4,3935,岩 津 徹 郎,66,9,6.91,4,0.31,115.1
202208301511,日刊スポーツカップ,第1日,2022/08/30,丸亀,11R,予選選抜,1800,曇り,南東,1,1,逃げ,1,130,1,100,4,210,1-4,1070,3,1-4,940,3,1-4,250,5,1-3,170,2,3-4,660,10,1-4-3,2690,8,1-3-4,570,3,1,1,4483,北 野 輝 季,51,48,6.75,1,0.16,110.4,2,4,4635,峰 重 力 也,19,29,6.82,4,0.13,112.0,3,3,4040,廣 瀬 将 亨,2,27,6.79,3,0.15,112.8,4,5,5104,山 田 丈,34,11,6.8,5,0.13,114.3,5,6,4759,今 泉 友 吾,13,57,6.76,6,0.24,114.6,6,2,4122,安 東 幸 治,63,10,6.85,2,0.18,115.2
202208301512,日刊スポーツカップ,第1日,2022/08/30,丸亀,12R,ドリーム,1800,曇り,北東,2,2,差し,2,590,2,280,3,340,2-3,2290,8,2-3,1350,5,2-3,260,5,1-2,160,2,1-3,150,1,2-3-1,8580,23,1-2-3,480,1,1,2,3978,齊 藤 仁,26,46,6.77,2,0.1,110.1,2,3,3997,北 村 征 嗣,27,41,6.76,3,0.11,111.3,3,1,4848,仲 谷 颯 仁,3,2,6.78,1,0.12,112.2,4,4,3554,仲 口 博 崇,59,55,6.81,4,0.09,114.1,5,6,4772,石 丸 海 渡,17,51,6.84,6,0.1,114.8,6,5,4907,小 池 修 平,15,38,6.81,5,0.11,118.1
202208301401,ヴィーナスシリーズ第１０戦　マクール杯競走,第1日,2022/08/30,鳴門,01R,とるならなる,1800,曇り,東,1,1,逃げ,1,100,1,100,2,310,1-2,350,2,1-2,300,2,1-2,100,1,1-3,230,3,2-3,400,7,1-2-3,1270,5,1-2-3,770,4,1,1,4011,堀之内 紀代子,71,68,6.84,1,0.09,108.4,2,2,4733,赤 井 睦,18,56,6.85,2,0.18,111.2,3,3,5151,山 下 奈 緒,19,78,6.81,3,0.17,112.6,4,4,3470,新 田 芳 美,56,79,6.92,4,0.22,114.1,5,6,5248,本 田 愛,75,76,6.9,6,0.28,,6,5,5123,福 山 恵里奈,12,23,6.93,5,0.22,
202208301402,ヴィーナスシリーズ第１０戦　マクール杯競走,第1日,2022/08/30,鳴門,02R,どーなるなる,1800,雨,南東,2,2,まくり,5,900,5,310,2,120,5-2,4270,20,2-5,900,4,2-5,280,3,1-5,1290,14,1-2,580,10,5-2-1,31420,90,1-2-5,2520,14,1,5,4984,森 下 愛 梨,22,80,6.85,5,0.21,109.7,2,2,4714,喜多須 杏 奈,78,59,6.8,2,0.12,111.2,3,1,5108,柴 田 愛 梨,38,27,6.91,1,0.16,113.0,4,3,4611,今 井 美 亜,61,75,6.84,3,0.15,114.1,5,4,4098,赤 澤 文 香,70,61,6.91,4,0.23,,6,6,5057,上 田 紗 奈,34,30,6.91,6,0.19,
202208301403,ヴィーナスシリーズ第１０戦　マクール杯競走,第1日,2022/08/30,鳴門,03R,どきどきなる,1800,曇り,南東,2,2,差し,3,470,3,120,1,110,3-1,940,3,1-3,200,1,1-3,100,1,2-3,180,4,1-2,170,2,3-1-2,2520,9,1-2-3,230,1,1,3,4726,島 田 なぎさ,79,54,6.87,3,0.11,108.9,2,1,3801,五反田 忍,50,19,6.83,1,0.14,111.1,3,2,4548,篠 木 亜衣花,72,36,6.87,2,0.19,112.7,4,6,4605,森 世 里,10,83,6.88,6,0.04,114.5,5,4,5019,柴 田 百 恵,32,66,6.87,4,0.26,,6,5,5184,飯 塚 響,24,70,6.91,5,0.19,
202208301404,ヴィーナスシリーズ第１０戦　マクール杯競走,第1日,2022/08/30,鳴門,04R,とにかくなる,1800,曇り,南東,1,1,逃げ,1,120,1,100,4,100,1-4,240,1,1-4,180,1,1-4,100,1,1-6,270,5,4-6,280,6,1-4-6,870,2,1-4-6,500,2,1,1,4065,金 田 幸 子,82,33,6.77,1,0.15,110.0,2,4,3232,山 川 美由紀,55,14,6.88,4,0.18,111.1,3,6,4941,孫 崎 百 世,60,81,6.85,6,0.15,112.6,4,3,4744,伊 藤 玲 奈,30,13,6.92,3,0.33,113.6,5,2,5116,金 子 七 海,16,12,6.77,2,0.23,,6,5,4244,鈴 木 成 美,17,74,6.8,5,0.18,
