レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202208022312,マスターズリーグ第４戦,第5日,2022/08/02,唐津,12R,準優勝戦,1800,晴,南,4,4,逃げ,1,110,1,110,6,390,1-6,1160,5,1-6,960,4,1-6,270,4,1-2,150,1,2-6,370,7,1-6-2,2230,7,1-2-6,530,2,1,1,3582,吉 川 昭 男,34,40,6.71,1,0.04,110.2,2,6,3265,今 村 暢 孝,72,49,6.74,2,0.06,111.6,3,2,3780,魚 谷 智 之,41,89,6.72,3,0.17,113.2,4,3,3744,徳 増 秀 樹,68,79,6.78,5,0.13,114.4,5,4,3881,浦 上 拓 也,17,74,6.77,6,0.14,116.1,6,5,3186,沖 悟,47,70,6.78,4,0.14,117.5
202208022101,ＢＴＳ高城開設２４周年記念,第1日,2022/08/02,芦屋,01R,サンライズＶ,1800,晴,南,3,3,逃げ,1,100,1,110,4,690,1-4,540,3,1-4,520,3,1-4,160,2,1-5,170,3,4-5,360,7,1-4-5,1830,9,1-4-5,510,4,1,1,3534,野 澤 大 二,46,17,6.87,1,0.29,109.8,2,4,5217,藤 原 碧 生,31,47,6.87,4,0.25,111.3,3,5,3815,森 岡 満 郎,34,20,6.87,5,0.27,112.9,4,3,4487,三 原 司,54,59,6.87,3,0.28,113.5,5,2,5036,福 田 翔 吾,37,43,6.88,2,0.31,,6,6,5237,永 松 良 教,58,15,6.95,6,0.57,
202208022102,ＢＴＳ高城開設２４周年記念,第1日,2022/08/02,芦屋,02R,サンライズＷ,1800,晴,南,2,2,まくり,4,570,4,560,6,840,4-6,4700,9,4-6,3570,9,4-6,480,6,2-4,1440,13,2-6,950,10,4-6-2,35560,51,2-4-6,12750,15,1,4,4644,山 田 亮 太,25,58,6.92,4,0.07,109.1,2,6,5008,羽 野 諒,13,39,6.89,6,0.13,111.0,3,2,4753,森 照 夫,9,36,6.87,2,0.22,112.9,4,1,4090,中 村 尊,52,41,6.87,1,0.24,113.3,5,5,3454,井 川 大 作,12,56,6.93,5,0.11,,6,3,3757,畑 和 宏,11,22,6.86,3,0.17,
202208022103,ＢＴＳ高城開設２４周年記念,第1日,2022/08/02,芦屋,03R,サンライズＸ,1800,晴,南,2,2,逃げ,1,120,1,100,3,130,1-3,190,1,1-3,170,1,1-3,130,1,1-2,160,2,2-3,240,6,1-3-2,660,2,1-2-3,290,2,1,1,3711,江 本 真 治,59,66,6.85,1,0.22,109.4,2,3,4739,中 村 晃 朋,30,32,6.88,3,0.18,111.4,3,2,3736,岡 本 猛,28,18,6.88,2,0.22,112.2,4,5,4085,荻 野 裕 介,50,52,6.93,5,0.29,113.3,5,6,4489,岩 川 仁 士,24,13,6.85,6,0.31,,6,4,4034,西 原 明 生,6,50,6.91,4,0.26,
202208022104,ＢＴＳ高城開設２４周年記念,第1日,2022/08/02,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,2,2,,1,230,1,340,2,990,1-2,470,3,1-2,260,1,1-2,140,3,1-4,130,1,2-4,320,6,1-2-4,980,5,1-2-4,420,3,1,1,3685,荒 井 輝 年,35,33,6.89,1,0.04,108.6,2,2,4110,小 澤 和 也,1,14,6.9,2,0.08,111.8,3,4,4684,楠 原 翔 太,44,62,6.88,4,0.08,111.9,4,3,4009,小 林 一 樹,39,51,6.87,3,0.07,113.9,5,6,5177,松 井 貫 太,42,61,6.95,6,0.08,,6,5,5170,佐 藤 太 亮,2,60,6.86,5,0.08,
202208022105,ＢＴＳ高城開設２４周年記念,第1日,2022/08/02,芦屋,05R,サンライズＺ,1800,晴,南,3,3,差し,3,380,3,140,1,120,3-1,820,3,1-3,340,1,1-3,190,1,3-5,330,9,1-5,270,3,3-1-5,3300,12,1-3-5,570,3,1,3,3613,角 谷 健 吾,22,68,6.86,4,0.09,109.7,2,1,3826,村 田 修 次,8,25,6.92,1,0.06,110.8,3,5,3679,飯 島 昌 弘,43,24,6.96,6,0.1,112.4,4,6,3919,村 上 純,56,19,6.94,3,0.07,113.3,5,4,4436,渋 谷 明 憲,33,69,6.93,5,0.09,,6,2,3815,森 岡 満 郎,34,20,6.88,2,0.08,
202208022106,ＢＴＳ高城開設２４周年記念,第1日,2022/08/02,芦屋,06R,予選,1800,晴,南,2,2,逃げ,1,340,1,130,6,170,1-6,820,5,1-6,530,3,1-6,130,3,1-2,130,2,2-6,110,1,1-6-2,1320,3,1-2-6,270,1,1,1,4458,抹 香 雄 三,14,53,6.91,1,0.05,109.8,2,6,4760,山 崎 郡,16,30,6.91,5,0.08,111.1,3,2,4189,川 上 剛,27,38,6.87,2,0.02,112.7,4,4,3655,本 橋 克 洋,29,64,6.98,4,0.09,113.1,5,3,4219,本 岡 勝 利,20,27,6.91,3,0.09,,6,5,5237,永 松 良 教,58,15,6.95,6,0.19,
202208022107,ＢＴＳ高城開設２４周年記念,第1日,2022/08/02,芦屋,07R,予選  進入固定,1800,晴,南,2,2,逃げ,1,190,1,120,3,230,1-3,950,5,1-3,530,3,1-3,300,6,1-5,180,2,3-5,850,10,1-3-5,3130,14,1-3-5,920,5,1,1,4487,三 原 司,54,59,6.86,1,0.18,109.0,2,3,4034,西 原 明 生,6,50,6.94,3,0.17,111.6,3,5,4631,新 井 英 孝,19,26,6.86,5,0.19,111.9,4,4,5049,松 井 友 汰,23,44,6.9,4,0.14,113.2,5,2,3757,畑 和 宏,11,22,6.86,2,0.17,,6,6,5244,黒 田 剛,36,34,6.88,6,0.27,
202208022108,ＢＴＳ高城開設２４周年記念,第1日,2022/08/02,芦屋,08R,予選,1800,晴,南,2,2,差し,3,520,3,160,5,760,3-5,1510,8,3-5,1140,7,3-5,360,4,1-3,390,7,1-5,730,13,3-5-1,10250,45,1-3-5,1200,7,1,3,4366,前 沢 丈 史,21,46,6.86,3,0.08,118.9,2,5,4532,秋 元 哲,10,31,6.94,5,0.11,123.1,3,1,3454,井 川 大 作,12,56,6.94,1,0.17,125.3,4,6,5217,藤 原 碧 生,31,47,6.86,6,0.03,126.2,5,4,3771,折 下 寛 法,49,11,6.9,4,0.07,,,,,,,,,,,
202208022109,ＢＴＳ高城開設２４周年記念,第1日,2022/08/02,芦屋,09R,予選特賞,1800,晴,南,3,3,差し,4,1710,4,410,3,250,4-3,4090,12,3-4,1440,6,3-4,270,5,1-4,170,2,1-3,170,1,4-3-1,9260,31,1-3-4,510,2,1,4,4085,荻 野 裕 介,50,52,6.91,5,0.23,110.4,2,3,3534,野 澤 大 二,46,17,6.89,2,0.11,110.9,3,1,4009,小 林 一 樹,39,51,6.86,1,0.19,112.5,4,5,3919,村 上 純,56,19,6.95,3,0.21,113.8,5,6,3882,新 田 智 彰,5,57,6.87,6,0.19,,6,2,5073,上 原 健次郎,32,12,6.86,4,0.46,
202208022110,ＢＴＳ高城開設２４周年記念,第1日,2022/08/02,芦屋,10R,予選特賞,1800,晴,北西,2,2,逃げ,1,210,1,120,3,380,1-3,860,4,1-3,950,4,1-3,230,4,1-5,180,2,3-5,350,5,1-3-5,2290,7,1-3-5,1140,5,1,1,3655,本 橋 克 洋,29,64,6.89,1,0.11,109.9,2,3,4753,森 照 夫,9,36,6.85,3,0.08,111.2,3,5,3711,江 本 真 治,59,66,6.88,5,0.13,112.1,4,2,3679,飯 島 昌 弘,43,24,6.91,2,0.14,113.8,5,4,5036,福 田 翔 吾,37,43,6.9,4,0.25,,6,6,3850,小 川 知 行,57,21,6.86,6,0.16,
202208022111,ＢＴＳ高城開設２４周年記念,第1日,2022/08/02,芦屋,11R,予選特選,1800,晴,北西,2,2,逃げ,1,120,1,100,3,130,1-3,380,2,1-3,350,3,1-3,160,1,1-6,390,5,3-6,1280,14,1-3-6,2020,8,1-3-6,1220,5,1,1,4189,川 上 剛,27,38,6.88,1,0.11,108.8,2,3,4684,楠 原 翔 太,44,62,6.88,3,0.09,111.1,3,6,4644,山 田 亮 太,25,58,6.94,6,0.15,112.7,4,2,4436,渋 谷 明 憲,33,69,6.96,2,0.12,113.1,5,4,3740,大 澤 普 司,3,40,6.87,4,0.19,,6,5,3736,岡 本 猛,28,18,6.92,5,0.17,
202208022112,ＢＴＳ高城開設２４周年記念,第1日,2022/08/02,芦屋,12R,ドリームレー,1800,晴,北,3,3,逃げ,1,120,1,100,4,120,1-4,310,1,1-4,240,1,1-4,120,1,1-6,220,3,4-6,370,7,1-4-6,1480,6,1-4-6,690,4,1,1,3613,角 谷 健 吾,22,68,6.8,1,0.17,108.8,2,4,4760,山 崎 郡,16,30,6.84,4,0.11,110.5,3,6,4739,中 村 晃 朋,30,32,6.87,5,0.19,111.8,4,3,4090,中 村 尊,52,41,6.86,3,0.09,112.9,5,5,4366,前 沢 丈 史,21,46,6.98,6,0.16,,6,2,3685,荒 井 輝 年,35,33,6.88,2,0.18,
202208021801,ＢＯＡＴＢｏｙＣＵＰ,第2日,2022/08/02,徳山,01R,モーニング予,1800,曇り,南,4,4,差し,5,1010,5,160,1,100,5-1,2220,6,1-5,400,2,1-5,170,3,2-5,270,7,1-2,140,1,5-1-2,6030,15,1-2-5,300,1,1,5,3615,横 田 茂,23,35,7.15,5,0.22,113.6,2,1,4363,大 野 芳 顕,12,63,7.05,1,0.16,114.3,3,2,2930,新 良 一 規,53,14,7.15,2,0.26,117.0,4,3,3967,鈴 木 茂 高,44,64,7.29,3,0.25,118.5,5,4,3176,長谷川 巌,70,50,7.17,4,0.22,,6,6,5243,三 馬 崇 史,21,11,7.12,6,0.31,
202208021802,ＢＯＡＴＢｏｙＣＵＰ,第2日,2022/08/02,徳山,02R,モーニング予,1800,晴,南,3,3,逃げ,1,100,1,100,2,290,1-2,330,2,1-2,330,3,1-2,230,3,1-4,310,4,2-4,570,9,1-2-4,2490,11,1-2-4,1430,7,1,1,3484,芝 田 浩 治,64,16,7.13,1,0.13,112.4,2,2,5139,大 場 恒 季,65,56,7.11,2,0.13,114.1,3,4,3516,吉 原 聖 人,61,57,7.17,4,0.14,116.5,4,5,4828,松 山 将 吾,18,61,7.14,5,0.17,116.7,5,3,4706,三 浦 洋次朗,59,73,7.17,3,0.12,,6,6,4383,竹 田 吉 行,72,18,7.19,6,0.2,
202208021803,ＢＯＡＴＢｏｙＣＵＰ,第2日,2022/08/02,徳山,03R,モーニング予,1800,晴,南東,3,3,逃げ,1,150,1,100,4,120,1-4,250,1,1-4,230,1,1-4,160,1,1-2,270,6,2-4,320,7,1-4-2,1420,4,1-2-4,580,3,1,1,4052,興 津 藍,22,33,7.07,1,0.09,112.7,2,4,4786,佐 藤 博 亮,67,20,7.08,4,0.05,114.5,3,2,5004,河 野 主 樹,15,26,7.09,2,0.06,115.5,4,3,4676,後 藤 隼 之,49,75,7.11,3,0.07,117.6,5,6,3828,明 石 正 之,66,62,7.07,5,0.12,,6,5,5235,岩 田 凌,62,13,7.16,6,0.18,
202208021804,ＢＯＡＴＢｏｙＣＵＰ,第2日,2022/08/02,徳山,04R,モーニング予,1800,晴,南東,5,5,逃げ,1,100,1,100,2,150,1-2,160,1,1-2,150,1,1-2,100,1,1-3,200,3,2-3,320,6,1-2-3,560,2,1-2-3,340,2,1,1,3022,西 山 昇 一,69,34,7.1,1,0.04,113.2,2,2,4649,和 田 操 拓,60,25,7.09,2,0.07,115.3,3,3,5061,中 村 駿 平,52,40,7.05,3,0.08,116.9,4,6,3820,樫 葉 次 郎,50,68,7.14,6,0.16,117.9,5,4,4538,笠 置 博 之,11,44,7.1,4,0.08,,6,5,3925,大 田 誠,58,19,7.07,5,0.15,
202208021805,ＢＯＡＴＢｏｙＣＵＰ,第2日,2022/08/02,徳山,05R,グランプリ特,1800,晴,南,4,4,逃げ,1,120,1,100,4,140,1-4,350,2,1-4,320,2,1-4,130,1,1-2,150,2,2-4,170,4,1-4-2,820,2,1-2-4,240,1,1,1,4430,永 田 秀 二,45,32,7.12,1,0.16,112.3,2,4,3737,上 平 真 二,51,60,7.14,4,0.15,113.4,3,2,4363,大 野 芳 顕,12,63,7.05,2,0.18,114.9,4,5,4817,渡 邉 翼,17,46,7.19,5,0.16,116.8,5,3,4794,和 田 拓 也,68,54,7.18,3,0.14,,6,6,4167,片 岡 秀 樹,46,27,7.18,6,0.15,
202208021806,ＢＯＡＴＢｏｙＣＵＰ,第2日,2022/08/02,徳山,06R,予選,1800,晴,南,6,6,逃げ,1,570,1,190,5,100,1-5,930,2,1-5,540,2,1-5,270,4,1-3,250,3,3-5,230,2,1-5-3,3020,9,1-3-5,590,2,1,1,3176,長谷川 巌,70,50,7.19,1,0.23,113.4,2,5,4848,仲 谷 颯 仁,19,52,7.08,5,0.29,114.5,3,3,4359,横 川 聖 志,14,69,7.15,3,0.23,115.8,4,4,5139,大 場 恒 季,65,56,7.11,4,0.22,116.0,5,6,3896,上 田 洋 平,20,70,7.11,6,0.32,,6,2,5046,松 山 裕 基,47,65,7.11,2,0.25,
202208021807,ＢＯＡＴＢｏｙＣＵＰ,第2日,2022/08/02,徳山,07R,予選,1800,晴,南,5,5,逃げ,1,200,1,140,5,170,1-5,1270,6,1-5,770,4,1-5,210,5,1-2,200,4,2-5,110,1,1-5-2,2220,8,1-2-5,240,1,1,1,4180,上 野 秀 和,71,37,7.2,1,0.18,113.0,2,5,4790,柳 内 敬 太,48,49,7.11,4,0.16,114.0,3,2,3966,作 間 章,25,23,7.23,2,0.19,115.0,4,6,3967,鈴 木 茂 高,44,64,7.27,5,0.23,116.7,5,4,4570,前 田 聖 文,63,48,7.12,3,0.22,,,,,,,,,,,
202208021808,ＢＯＡＴＢｏｙＣＵＰ,第2日,2022/08/02,徳山,08R,特賞,1800,晴,南東,4,4,逃げ,1,240,1,100,3,150,1-3,320,1,1-3,200,1,1-3,100,1,1-5,300,5,3-5,430,6,1-3-5,1290,3,1-3-5,450,2,1,1,4648,木 村 亮 太,54,17,7.1,1,0.02,112.5,2,3,4967,中 村 魁 生,16,59,7.08,3,,114.0,3,5,4706,三 浦 洋次朗,59,73,7.27,5,0.13,116.3,4,2,3615,横 田 茂,23,35,7.17,2,0.06,117.5,5,6,4094,中 島 真 二,55,38,7.14,6,0.14,,6,4,5004,河 野 主 樹,15,26,7.12,4,0.22,
202208021809,ＢＯＡＴＢｏｙＣＵＰ,第2日,2022/08/02,徳山,09R,予選,1800,晴,南東,4,4,逃げ,1,150,1,100,2,150,1-2,350,1,1-2,360,1,1-2,110,1,1-3,180,4,2-3,160,2,1-2-3,850,1,1-2-3,360,1,1,1,2930,新 良 一 規,53,14,7.09,1,0.24,114.2,2,2,3828,明 石 正 之,66,62,7.14,2,0.27,115.2,3,3,4828,松 山 将 吾,18,61,7.1,3,0.27,115.3,4,6,4133,高 橋 正 男,57,12,7.11,6,0.12,115.5,5,5,5061,中 村 駿 平,52,40,7.08,5,0.16,,6,4,4167,片 岡 秀 樹,46,47,7.16,4,0.19,
202208021810,ＢＯＡＴＢｏｙＣＵＰ,第2日,2022/08/02,徳山,10R,予選,1800,晴,南東,3,3,,4,1120,4,1010,6,820,4-6,23830,30,4-6,5950,14,4-6,1310,15,4-5,1190,13,5-6,580,9,4-6-5,101890,117,4-5-6,9820,20,1,4,3820,樫 葉 次 郎,50,68,7.17,5,0.09,112.8,2,6,3731,高 濱 芳 久,43,72,7.14,2,0.22,114.0,3,5,4794,和 田 拓 也,68,54,7.13,6,0.11,116.9,4,1,4128,川 口 貴 久,24,15,7.24,1,0.17,117.8,5,2,3896,上 田 洋 平,20,70,7.1,3,0.19,,6,3,4492,本 多 宏 和,13,29,7.21,4,0.12,
202208021811,ＢＯＡＴＢｏｙＣＵＰ,第2日,2022/08/02,徳山,11R,すなっち特賞,1800,晴,南,4,4,逃げ,1,150,1,160,3,510,1-3,1350,5,1-3,1330,5,1-3,480,6,1-5,540,8,3-5,1060,10,1-3-5,5360,22,1-3-5,1920,8,1,1,4570,前 田 聖 文,63,48,7.09,1,0.25,112.8,2,3,3523,寳 田 亮 治,56,41,7.13,3,0.17,114.5,3,5,4359,横 川 聖 志,14,69,7.18,5,0.32,115.2,4,4,4649,和 田 操 拓,60,25,7.09,4,0.11,116.5,5,2,4430,永 田 秀 二,45,32,7.09,2,0.2,,6,6,5235,岩 田 凌,62,13,7.18,6,0.21,
202208021812,ＢＯＡＴＢｏｙＣＵＰ,第2日,2022/08/02,徳山,12R,ドリーム戦,1800,晴,南,4,4,逃げ,1,100,1,100,3,230,1-3,330,2,1-3,320,2,1-3,120,1,1-6,360,5,3-6,890,11,1-3-6,1780,7,1-3-6,960,7,1,1,4848,仲 谷 颯 仁,19,52,7.08,1,0.12,112.1,2,3,3484,芝 田 浩 治,64,16,7.09,3,0.15,113.3,3,6,4967,中 村 魁 生,16,59,7.06,6,0.25,114.6,4,5,4786,佐 藤 博 亮,67,20,7.08,5,0.1,114.8,5,2,3022,西 山 昇 一,69,34,7.12,2,0.11,,6,4,3966,作 間 章,25,23,7.18,4,0.21,
202208021701,第１０回サッポロビール杯,第1日,2022/08/02,宮島,01R,ファーストＢ,1800,晴,南西,3,3,逃げ,1,120,1,110,5,380,1-5,1190,4,1-5,930,4,1-5,410,4,1-6,690,11,5-6,1450,15,1-5-6,6770,21,1-5-6,2990,10,1,1,4175,川 尻 泰 輔,50,72,6.71,1,0.2,111.6,2,5,3663,木 山 和 幸,48,26,6.71,5,0.26,112.9,3,6,4332,村 上 彰 一,18,68,6.65,6,0.29,114.9,4,2,3664,鈴 木 賢 一,37,56,6.65,2,0.43,116.9,5,4,4957,竹之内 極,69,42,6.71,4,0.28,117.7,6,3,3282,池 本 輝 明,32,59,6.71,3,0.34,120.1
