レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202208222211,ヴィーナスシリーズ第９戦・マクール杯,第6日,2022/08/22,福岡,11R,選抜戦,1800,曇り,北,3,3,逃げ,1,120,1,110,2,210,1-2,240,1,1-2,220,1,1-2,110,1,1-5,170,3,2-5,290,5,1-2-5,690,1,1-2-5,370,2,1,1,4938,小 芦 るり華,27,110,6.88,1,0.19,111.6,2,2,4525,真 子 奈津実,58,130,6.85,2,0.17,112.9,3,5,4464,山 下 友 貴,55,152,6.96,5,0.15,114.6,4,6,5171,清 水 未 唯,63,134,6.95,6,0.14,116.1,5,4,5155,内 山 七 海,21,105,6.89,4,0.13,,6,3,4400,加 藤 奈 月,37,173,7.0,3,0.19,
202208222212,ヴィーナスシリーズ第９戦・マクール杯,第6日,2022/08/22,福岡,12R,優勝戦,1800,曇り,北,2,2,差し,3,480,3,360,2,170,3-2,2680,9,2-3,970,4,2-3,300,4,3-4,620,10,2-4,430,5,3-2-4,8890,26,2-3-4,1400,5,1,3,4825,倉 持 莉 々,68,113,6.86,3,0.04,110.3,2,2,4885,大 山 千 広,19,126,6.86,2,0.02,111.3,3,4,3900,香 川 素 子,16,141,6.9,4,0.06,113.6,4,5,5057,上 田 紗 奈,51,117,6.89,5,0.09,115.4,5,1,4183,宇 野 弥 生,53,170,6.84,1,0.07,,6,6,4240,今 井 裕 梨,54,102,6.87,6,0.07,
202208222101,福岡ソフトバンクホークス杯,第3日,2022/08/22,芦屋,01R,サンライズＶ,1800,晴,南東,1,1,差し,2,800,2,140,1,100,2-1,1340,4,1-2,200,1,1-2,160,2,2-3,340,6,1-3,180,4,2-1-3,3140,11,1-2-3,200,1,1,2,4789,古 賀 智 之,40,43,6.86,2,0.11,109.6,2,1,4137,君 島 秀 三,46,11,6.89,1,0.18,112.5,3,3,3989,熊 本 英 一,50,64,6.86,3,0.14,112.9,4,4,5192,中 尾 優 香,21,53,6.83,4,0.09,114.2,5,6,4651,佐 藤 大 騎,32,30,6.89,5,0.19,,6,5,5123,福 山 恵里奈,53,32,6.91,6,0.09,
202208222102,福岡ソフトバンクホークス杯,第3日,2022/08/22,芦屋,02R,サンライズＷ,1800,晴,南西,1,1,まくり,4,380,4,140,6,560,4-6,790,4,4-6,970,3,4-6,240,6,1-4,120,1,1-6,220,4,4-6-1,1740,6,1-4-6,460,2,1,4,4571,菅 章 哉,31,50,6.69,4,0.06,110.2,2,6,3604,武 藤 綾 子,14,47,6.85,5,0.1,111.4,3,1,4096,石 橋 道 友,52,68,6.81,1,0.14,112.7,4,2,4925,森 悠 稀,60,14,6.87,2,0.22,114.5,5,5,5231,寺 田 空 詩,48,35,6.85,6,0.11,,6,3,5199,垂 水 悠,17,69,6.93,3,0.11,
202208222103,福岡ソフトバンクホークス杯,第3日,2022/08/22,芦屋,03R,サンライズＸ,1800,晴,南東,1,1,まくり,3,200,3,130,5,220,3-5,950,3,3-5,530,2,3-5,100,1,1-3,110,2,1-5,150,3,3-5-1,1430,4,1-3-5,270,1,1,3,4804,高 田 ひかる,12,18,6.72,3,0.12,109.8,2,5,4066,東 本 勝 利,4,58,6.91,5,0.13,111.5,3,1,4254,川 島 圭 司,55,25,6.82,1,0.09,111.9,4,4,4329,小 松 卓 司,38,44,6.84,4,0.16,113.4,5,6,3211,北 川 敏 弘,59,52,6.89,6,0.13,,6,2,4724,吉 田 祐 貴,23,48,6.86,2,0.19,
202208222104,福岡ソフトバンクホークス杯,第3日,2022/08/22,芦屋,04R,サンライズＹ  進入固定,1800,晴,北西,1,1,逃げ,1,130,1,100,2,210,1-2,180,1,1-2,260,2,1-2,210,2,1-4,280,3,2-4,620,4,1-2-4,370,1,1-2-4,190,1,1,1,4042,丸 岡 正 典,28,41,6.88,1,0.06,109.2,2,2,4272,大 場 広 孝,41,49,6.83,2,0.09,111.0,3,4,3572,安 田 政 彦,37,37,6.99,4,0.14,111.9,4,3,3620,信 濃 由 行,47,17,6.95,3,0.15,113.5,5,6,3577,向 所 浩 二,13,67,6.91,6,0.14,,6,5,5048,眞 鳥 康 太,56,60,6.89,5,0.14,
202208222105,福岡ソフトバンクホークス杯,第3日,2022/08/22,芦屋,05R,サンライズＺ,1800,晴,北,1,1,逃げ,1,110,1,100,2,140,1-2,330,2,1-2,340,2,1-2,150,3,1-4,120,1,2-4,210,5,1-2-4,640,3,1-2-4,240,1,1,1,4703,森 永 隆,18,66,6.9,1,0.14,109.7,2,2,5104,山 田 丈,24,23,6.86,2,0.14,111.0,3,4,4719,上 條 暢 嵩,22,59,6.87,4,0.21,112.8,4,3,4839,四 宮 与 寛,39,56,6.9,3,0.12,113.8,5,6,3044,三 宅 爾 士,57,45,7.0,6,0.18,,6,5,5192,中 尾 優 香,21,53,6.86,5,0.18,
202208222106,福岡ソフトバンクホークス杯,第3日,2022/08/22,芦屋,06R,予選,1800,晴,北,1,1,まくり,2,430,2,290,5,400,2-5,2390,5,2-5,1640,5,2-5,390,6,2-3,410,7,3-5,330,5,2-5-3,9920,26,2-3-5,2080,7,1,2,4295,小 坂 尚 哉,49,20,6.9,2,0.13,109.8,2,5,4015,前 野 竜 一,3,28,6.9,5,0.16,111.5,3,3,4789,古 賀 智 之,40,43,6.88,3,0.11,112.7,4,6,3579,中 里 優 子,19,61,6.92,6,0.14,114.6,5,1,4796,春 園 功 太,8,16,6.91,1,0.22,,6,4,2912,尾 崎 鉄 也,27,36,6.95,4,0.13,
202208222107,福岡ソフトバンクホークス杯,第3日,2022/08/22,芦屋,07R,予選  進入固定,1800,晴,北西,2,2,,1,220,1,150,2,510,1-2,790,5,1-2,550,4,1-2,230,3,1-5,180,2,2-5,700,9,1-2-5,2840,10,1-2-5,800,4,1,1,4329,小 松 卓 司,38,44,6.91,1,0.12,109.8,2,2,5123,福 山 恵里奈,53,32,6.93,2,0.13,111.6,3,5,4930,佐 藤 悠,29,70,6.83,5,0.03,113.1,4,4,3593,横 井 光 弘,2,27,6.98,4,0.05,113.7,5,3,4873,蒲 原 健 太,25,33,6.97,3,0.12,,6,6,5231,寺 田 空 詩,48,35,6.91,6,0.12,
202208222108,福岡ソフトバンクホークス杯,第3日,2022/08/22,芦屋,08R,予選,1800,晴,北,2,2,まくり,4,480,4,450,2,210,4-2,5010,14,2-4,1360,6,2-4,400,7,4-6,790,11,2-6,250,3,4-2-6,16340,38,2-4-6,2540,8,1,4,3604,武 藤 綾 子,14,47,6.86,4,0.22,110.6,2,2,4066,東 本 勝 利,4,58,6.91,2,0.3,112.1,3,6,4677,片 橋 幸 貴,9,57,6.92,5,0.27,113.4,4,3,4433,川 野 芽 唯,20,24,6.97,3,0.29,113.9,5,5,3051,山 口 俊 英,36,22,6.93,6,0.22,,6,1,3587,武 田 信 一,1,19,6.9,1,0.3,
202208222109,福岡ソフトバンクホークス杯,第3日,2022/08/22,芦屋,09R,予選特賞,1800,晴,北西,3,3,,1,110,1,100,4,100,1-4,250,1,1-4,140,1,1-4,100,1,1-3,150,2,3-4,170,5,1-4-3,880,2,1-3-4,420,2,1,1,3268,森 竜 也,15,62,6.88,1,0.02,110.6,2,4,4096,石 橋 道 友,52,68,6.87,3,0.03,111.2,3,3,5048,眞 鳥 康 太,56,60,6.89,4,0.05,113.6,4,5,4724,吉 田 祐 貴,23,48,6.89,5,0.08,114.3,5,6,3998,冨 成 謙 児,51,46,6.87,6,0.15,,,,,,,,,,,
202208222110,福岡ソフトバンクホークス杯,第3日,2022/08/22,芦屋,10R,予選特賞,1800,晴,北西,3,3,逃げ,1,110,1,110,2,190,1-2,460,2,1-2,450,3,1-2,170,3,1-3,140,1,2-3,250,5,1-2-3,1030,3,1-2-3,370,2,1,1,4571,菅 章 哉,31,50,6.79,1,0.15,110.3,2,2,4137,君 島 秀 三,46,11,6.93,2,0.09,112.1,3,3,4295,小 坂 尚 哉,49,20,6.88,3,0.19,113.1,4,4,3211,北 川 敏 弘,59,52,6.93,4,0.29,114.1,5,6,4346,前 田 健太郎,26,39,6.89,6,0.21,,6,5,4719,上 條 暢 嵩,22,59,6.89,5,0.19,
202208222111,福岡ソフトバンクホークス杯,第3日,2022/08/22,芦屋,11R,予選特選,1800,晴,北,3,3,差し,2,740,2,290,1,100,2-1,1880,8,1-2,480,2,1-2,300,4,2-6,840,11,1-6,410,6,2-1-6,7560,27,1-2-6,1400,6,1,2,3579,中 里 優 子,19,61,6.92,2,0.21,109.9,2,1,3572,安 田 政 彦,37,37,6.94,1,0.27,111.3,3,6,4839,四 宮 与 寛,39,56,6.86,6,0.14,112.4,4,5,4804,高 田 ひかる,12,18,6.73,5,0.18,112.6,5,4,4651,佐 藤 大 騎,32,30,6.86,4,0.23,,6,3,4925,森 悠 稀,60,14,6.92,3,0.16,
202208222112,福岡ソフトバンクホークス杯,第3日,2022/08/22,芦屋,12R,予選特選,1800,晴,北西,3,3,逃げ,1,100,1,100,4,180,1-4,300,1,1-4,310,1,1-4,140,1,1-5,270,4,4-5,530,7,1-4-5,1670,6,1-4-5,910,4,1,1,4545,岡 村 慶 太,7,40,6.85,1,0.16,108.8,2,4,4042,丸 岡 正 典,28,41,6.93,4,0.17,110.4,3,5,4796,春 園 功 太,8,16,6.88,5,0.13,112.1,4,3,4254,川 島 圭 司,55,25,6.86,3,0.13,112.7,5,2,4433,川 野 芽 唯,20,24,6.95,2,0.17,,6,6,4015,前 野 竜 一,3,28,6.87,6,0.16,
202208222001,ナッセ杯,第3日,2022/08/22,若松,01R,予選,1800,晴,北東,2,2,まくり,2,260,2,260,3,210,2-3,2070,11,2-3,1050,5,2-3,290,3,2-5,1550,15,3-5,1110,12,2-3-5,9040,44,2-3-5,3760,13,1,2,4143,浦 田 晃 嗣,21,47,6.98,3,0.12,111.3,2,3,4669,井 上 茂,47,66,7.02,4,0.11,112.0,3,5,4097,貫地谷 直 人,9,25,6.98,6,0.12,114.3,4,1,3710,吉 永 泰 弘,26,15,7.0,1,0.23,115.1,5,4,4558,宮 野 仁,20,36,6.99,5,0.08,,6,6,3731,高 濱 芳 久,35,35,7.03,2,0.28,
202208222002,ナッセ杯,第3日,2022/08/22,若松,02R,予選,1800,晴,北,2,2,差し,3,180,3,120,2,340,3-2,820,4,2-3,570,3,2-3,230,3,3-6,580,7,2-6,620,9,3-2-6,4540,19,2-3-6,1940,8,1,3,4052,興 津 藍,44,72,6.82,3,0.15,111.7,2,2,4894,原 村 拓 也,12,61,6.86,2,0.19,113.0,3,6,5022,伊 藤 尚 汰,29,34,6.84,5,0.12,114.3,4,4,5239,上 野 俊 樹,11,52,6.93,6,0.15,116.6,5,1,4404,岸 蔭 亮,43,37,6.85,1,0.32,,6,5,3832,下 田 哲 也,1,55,6.85,4,0.14,
202208222003,ナッセ杯,第3日,2022/08/22,若松,03R,予選,1800,晴,北,1,1,差し,4,400,4,330,1,210,4-1,2970,18,1-4,840,6,1-4,650,8,3-4,750,10,1-3,460,7,4-1-3,14910,59,1-3-4,1390,9,1,4,4179,広 次 修,49,57,6.84,4,0.08,111.9,2,1,4821,妻 鳥 晋 也,18,23,6.97,1,0.16,113.8,3,3,4555,富 永 大 一,57,46,6.91,3,0.08,114.5,4,2,3949,今 出 晋 二,39,53,6.88,2,0.29,115.3,5,5,4148,枝 尾 賢,50,50,6.92,5,0.12,,6,6,5210,藤 井 公 人,37,48,6.93,6,0.14,
202208222004,ナッセ杯,第3日,2022/08/22,若松,04R,予選,1800,晴,北,2,2,逃げ,1,210,1,100,3,110,1-3,230,1,1-3,320,1,1-3,140,1,1-4,390,6,3-4,470,7,1-3-4,1410,4,1-3-4,570,3,1,1,4196,田 中 太一郎,10,14,6.97,1,0.18,112.0,2,3,4136,江 夏 満,59,70,7.03,2,0.15,112.9,3,4,5012,加 倉 侑 征,17,45,6.97,4,0.19,114.4,4,5,3631,田 添 康 介,55,67,6.94,5,0.22,114.8,5,6,4092,岡 部 大 輔,28,68,7.02,6,0.26,,6,2,4020,川 上 清 人,45,19,7.0,3,0.15,
202208222005,ナッセ杯,第3日,2022/08/22,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,2,2,まくり,4,460,4,100,1,200,4-1,600,3,1-4,270,2,1-4,120,2,2-4,150,3,1-2,100,1,4-1-2,1630,3,1-2-4,160,1,1,4,4475,末 永 祐 輝,15,58,6.84,4,0.1,111.1,2,1,4497,桑 原 悠,38,30,6.96,1,0.17,113.1,3,2,4043,桐 本 康 臣,46,29,6.91,2,0.15,115.4,4,6,4005,瀬 川 公 則,23,13,6.84,6,0.15,116.3,5,3,3471,赤 峰 和 也,2,18,6.99,3,0.24,,6,5,5181,森 智 哉,6,27,6.94,5,0.09,
202208222006,ナッセ杯,第3日,2022/08/22,若松,06R,予選,1800,晴,北,1,1,まくり,5,170,5,100,1,120,5-1,660,3,1-5,220,1,1-5,130,1,5-6,510,8,1-6,650,10,5-1-6,3950,14,1-5-6,1440,7,1,5,4024,井 口 佳 典,41,26,6.92,4,0.23,111.2,2,1,3158,島 川 光 男,3,65,6.98,1,0.17,112.3,3,6,4669,井 上 茂,47,66,6.97,6,0.31,113.9,4,2,4112,大久保 信一郎,34,24,6.94,2,0.22,114.3,5,3,4718,北 川 太 一,19,39,6.92,3,0.25,,6,4,4697,國 弘 翔 平,48,16,6.85,5,0.26,
202208222007,ナッセ杯,第3日,2022/08/22,若松,07R,予選特賞,1800,晴,,0,1,逃げ,1,180,1,130,2,100,1-2,480,2,1-2,520,2,1-2,180,3,1-6,110,1,2-6,140,2,1-2-6,830,2,1-2-6,190,1,1,1,4359,横 川 聖 志,51,11,6.93,1,0.21,111.3,2,2,4515,藤 田 浩 人,58,74,6.96,2,0.21,112.3,3,6,4148,枝 尾 賢,50,50,6.96,3,0.19,114.2,4,5,4672,守 屋 大 地,5,73,6.92,6,0.24,114.8,5,4,4097,貫地谷 直 人,9,25,6.96,5,0.34,,6,3,5041,荒 牧 凪 沙,54,60,6.96,4,0.23,
202208222008,ナッセ杯,第3日,2022/08/22,若松,08R,エイトビート,1800,晴,,0,1,逃げ,1,110,1,100,5,260,1-5,2590,6,1-5,1230,4,1-5,430,9,1-2,110,1,2-5,380,8,1-5-2,3640,11,1-2-5,710,4,1,1,4171,榎 幸 司,24,33,6.93,1,0.21,111.9,2,5,4404,岸 蔭 亮,43,37,6.89,5,0.18,113.1,3,2,4856,豊 田 健士郎,31,54,6.9,2,0.23,114.8,4,6,3631,田 添 康 介,55,67,6.88,6,0.18,115.4,5,3,4116,川 田 正 人,42,12,6.95,3,0.21,,6,4,4821,妻 鳥 晋 也,18,23,6.96,4,0.29,
202208222009,ナッセ杯,第3日,2022/08/22,若松,09R,予選,1800,晴,,0,1,差し,5,1150,5,270,1,130,5-1,3430,8,1-5,770,2,1-5,310,4,3-5,550,6,1-3,220,2,5-1-3,6940,24,1-3-5,250,1,1,5,4790,柳 内 敬 太,27,41,6.88,5,0.07,110.5,2,1,3473,石 川 真 二,60,51,6.98,1,0.13,112.7,3,3,4179,広 次 修,49,57,6.79,3,0.11,113.9,4,4,4143,浦 田 晃 嗣,21,47,6.9,4,0.09,114.0,5,6,5181,森 智 哉,6,27,6.94,6,0.13,,6,2,5022,伊 藤 尚 汰,29,34,6.88,2,0.13,
202208222010,ナッセ杯,第3日,2022/08/22,若松,10R,予選特賞,1800,晴,北,1,1,逃げ,1,110,1,110,3,140,1-3,230,1,1-3,150,1,1-3,110,1,1-5,150,2,3-5,210,5,1-3-5,560,1,1-3-5,260,1,1,1,4052,興 津 藍,44,72,6.84,1,0.24,111.3,2,3,4497,桑 原 悠,38,30,6.86,3,0.17,112.4,3,5,4718,北 川 太 一,19,39,6.91,5,0.15,114.0,4,6,4020,川 上 清 人,45,19,6.9,6,0.17,115.0,5,2,4555,富 永 大 一,57,46,6.92,2,0.26,,6,4,3731,高 濱 芳 久,35,35,6.9,4,0.17,
202208222011,ナッセ杯,第3日,2022/08/22,若松,11R,予選特選,1800,晴,北,2,2,差し,4,1090,4,270,1,110,4-1,5610,11,1-4,820,4,1-4,160,2,4-5,920,9,1-5,230,3,4-1-5,18930,36,1-4-5,1520,6,1,4,4359,横 川 聖 志,51,11,6.94,4,0.09,111.3,2,1,4475,末 永 祐 輝,15,58,6.84,1,0.11,111.8,3,5,4112,大久保 信一郎,34,24,6.9,5,0.05,113.7,4,2,4136,江 夏 満,59,70,6.92,2,0.17,115.0,5,6,3949,今 出 晋 二,39,53,6.89,6,0.09,,6,3,4894,原 村 拓 也,12,61,6.86,3,0.09,
202208222012,ナッセ杯,第3日,2022/08/22,若松,12R,予選特選,1800,晴,,0,1,逃げ,1,130,1,100,5,160,1-5,220,1,1-5,120,1,1-5,120,1,1-4,290,5,4-5,910,9,1-5-4,1680,5,1-4-5,960,3,1,1,4024,井 口 佳 典,41,26,6.77,1,0.23,111.0,2,5,4171,榎 幸 司,24,33,6.87,5,0.21,112.2,3,4,3832,下 田 哲 也,1,55,6.86,4,0.21,113.3,4,6,4043,桐 本 康 臣,46,29,6.86,6,0.24,114.7,5,2,4672,守 屋 大 地,5,73,6.86,2,0.24,,6,3,4092,岡 部 大 輔,28,68,6.92,3,0.19,
202208221901,オラレ下関オープン８周年記念　山口新聞社杯,第2日,2022/08/22,下関,01R,予選,1800,晴,南,2,2,逃げ,1,200,1,200,3,150,1-3,520,2,1-3,470,3,1-3,190,2,1-5,190,2,3-5,260,4,1-3-5,1230,1,1-3-5,380,1,1,1,3925,大 田 誠,21,45,6.79,1,0.17,117.0,2,3,3370,坪 内 実,29,22,6.82,3,0.25,118.9,3,5,3875,廣 中 良 一,59,13,6.84,4,0.21,121.2,4,2,3372,加 藤 雅 之,46,68,6.76,2,0.29,124.0,5,6,4213,重 富 伸 也,54,32,6.84,6,0.27,,,,,,,,,,,
