レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202407302312,ほぼ女子戦〜サマーモーニングバトル〜,第2日,2024/07/30,唐津,12R,選抜戦（Ａ）,1800,晴,北西,3,3,逃げ,1,250,1,100,2,100,1-2,320,1,1-2,190,1,1-2,120,1,1-4,160,2,2-4,190,3,1-2-4,910,1,1-2-4,400,2,1,1,4347,魚 谷 香 織,25,71,6.62,1,0.06,110.3,2,2,5016,宮 田 龍 馬,41,36,6.58,2,0.11,111.2,3,4,4304,藤 崎 小百合,24,32,6.71,4,0.17,111.6,4,5,4519,清 水 沙 樹,56,33,6.69,5,0.11,114.0,5,3,4730,土 屋 実沙希,37,53,6.68,3,0.14,114.7,6,6,4098,赤 澤 文 香,68,75,6.72,6,0.18,116.5
202407302001,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024/07/30,若松,01R,予選,1800,晴,西,4,4,,1,160,1,100,2,210,1-2,440,2,1-2,350,1,1-2,130,1,1-3,150,2,2-3,450,8,1-2-3,1180,3,1-2-3,490,1,1,1,4679,植 田 太 一,44,62,6.82,1,0.16,112.9,2,2,3482,金 子 猛 志,29,50,6.91,2,0.09,114.0,3,3,3477,近 藤 稔 也,41,17,6.86,3,0.12,115.6,4,4,4461,安 田 吉 宏,5,54,6.89,4,0.07,116.7,5,5,5093,浦 野 海,16,73,6.97,5,0.03,,6,6,4562,阪 本 勇 介,55,20,6.86,6,0.06,
202407302002,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024/07/30,若松,02R,予選,1800,晴,西,5,5,逃げ,1,180,1,370,4,1190,1-4,3350,10,1-4,1580,9,1-4,590,8,1-2,120,1,2-4,460,7,1-4-2,6510,23,1-2-4,640,2,1,1,4893,渡 邉 真奈美,1,59,6.8,1,0.22,112.4,2,4,4332,村 上 彰 一,39,34,6.9,5,0.27,113.5,3,2,4960,黒 野 元 基,45,60,6.89,2,0.24,115.8,4,3,3841,佐々木 和 伸,33,18,6.88,3,0.25,116.3,5,5,4633,森 智 也,17,41,6.85,6,0.26,,6,6,4411,沢 田 昭 宏,35,56,6.94,4,0.35,
202407302003,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024/07/30,若松,03R,予選,1800,晴,西,5,5,まくり,4,2820,4,230,3,150,4-3,4550,12,3-4,730,4,3-4,210,4,2-4,300,6,2-3,150,1,4-3-2,12410,39,2-3-4,770,2,1,4,4876,梅 木 敬 太,8,75,6.81,6,0.21,112.8,2,3,4659,木 下 翔 太,12,15,6.92,3,0.24,115.2,3,2,4369,丹 下 将,42,74,6.81,2,0.29,116.7,4,6,4303,牧 原 崇,2,65,6.88,5,0.24,118.0,5,1,5063,大 塚 雅 治,15,11,6.87,1,0.28,,6,5,4400,加 藤 奈 月,18,71,7.01,4,0.25,
202407302004,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024/07/30,若松,04R,予選,1800,晴,西,5,5,差し,2,470,2,200,1,260,2-1,1660,8,1-2,510,3,1-2,350,7,2-3,120,1,1-3,160,2,2-1-3,3370,12,1-2-3,570,3,1,2,3619,長谷川 充,14,64,6.87,2,0.14,112.8,2,1,3294,野 中 義 生,3,61,6.83,1,0.17,114.1,3,3,5029,中 亮 太,21,67,6.87,3,0.15,115.7,4,5,4382,高 山 智 至,54,52,6.96,4,0.15,116.8,5,6,4961,西 橋 奈 未,28,28,6.82,5,0.25,,6,4,5282,中 本 大 樹,36,36,6.87,6,0.32,
202407302005,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024/07/30,若松,05R,進入固定戦隊  進入固定,1800,晴,西,5,5,まくり,6,2350,6,910,3,630,6-3,13210,18,3-6,5670,10,3-6,470,7,1-6,240,4,1-3,230,3,6-3-1,52640,59,1-3-6,970,5,1,6,5220,青 木 蓮,10,37,6.84,6,0.15,111.7,2,3,4560,庄 司 樹良々,57,45,6.96,3,0.21,114.0,3,1,4084,杉 山 正 樹,26,24,6.9,1,0.2,115.3,4,2,3915,繁野谷 圭 介,24,63,6.92,2,0.23,115.3,5,4,4981,牧 山 敦 也,34,12,6.98,4,0.24,,6,5,5192,中 尾 優 香,58,31,6.9,5,0.2,
202407302006,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024/07/30,若松,06R,予選,1800,晴,西,5,5,逃げ,1,190,1,100,2,290,1-2,1160,4,1-2,920,3,1-2,220,4,1-4,110,1,2-4,450,8,1-2-4,2740,9,1-2-4,1020,4,1,1,3265,今 村 暢 孝,4,69,6.87,1,0.11,113.1,2,2,4461,安 田 吉 宏,5,54,6.89,2,0.16,114.4,3,4,3489,大 場 敏,11,27,6.9,4,0.19,115.7,4,5,4340,土 性 雅 也,13,13,6.92,5,0.35,116.6,5,3,3664,鈴 木 賢 一,52,49,6.9,3,0.17,,6,6,3957,大 谷 直 弘,23,44,6.89,6,0.47,
202407302007,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024/07/30,若松,07R,予選特賞,1800,晴,西,6,6,逃げ,1,200,1,130,2,150,1-2,250,1,1-2,280,1,1-2,110,1,1-3,340,7,2-3,500,9,1-2-3,1600,5,1-2-3,490,3,1,1,3655,本 橋 克 洋,48,39,6.92,1,0.17,117.6,2,2,4294,古 賀 繁 輝,25,32,6.87,2,0.19,120.8,3,3,4411,沢 田 昭 宏,35,56,6.93,3,0.19,123.7,4,5,4379,桑 島 和 宏,22,46,6.86,5,0.27,126.2,5,6,4172,森 定 晃 史,38,53,6.84,6,0.31,,,,,,,,,,,
202407302008,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024/07/30,若松,08R,エイトビート,1800,晴,西,5,5,まくり,5,1910,5,220,1,100,5-1,2320,6,1-5,980,4,1-5,170,2,2-5,210,4,1-2,110,1,5-1-2,6410,22,1-2-5,340,1,1,5,4381,田 路 朋 史,56,47,6.81,6,0.17,113.6,2,1,4743,木 村 仁 紀,37,43,6.87,1,0.18,115.0,3,2,4025,山 本 隆 幸,31,26,6.86,2,0.23,115.7,4,3,4303,牧 原 崇,2,65,6.9,3,0.21,117.3,5,4,5093,浦 野 海,16,73,6.89,4,0.28,,6,6,4332,村 上 彰 一,39,34,6.91,5,0.22,
202407302009,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024/07/30,若松,09R,予選,1800,晴,西,5,5,逃げ,1,220,1,120,5,190,1-5,1330,5,1-5,880,4,1-5,190,4,1-4,120,1,4-5,160,2,1-5-4,1800,8,1-4-5,210,1,1,1,4224,大 橋 栄里佳,60,14,6.83,1,0.17,112.4,2,5,5003,来 田 衣 織,30,29,6.87,4,0.31,114.0,3,4,4893,渡 邉 真奈美,1,59,6.82,5,0.26,115.7,4,2,4400,加 藤 奈 月,18,71,7.02,2,0.21,117.9,5,3,5251,沼 田 七 華,46,21,6.92,3,0.23,,6,6,5324,畑 田 希 咲,50,55,6.88,6,0.41,
202407302010,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024/07/30,若松,10R,予選特賞,1800,晴,西,5,5,逃げ,1,100,1,110,3,150,1-3,240,1,1-3,190,1,1-3,170,2,1-4,120,1,3-4,300,6,1-3-4,770,1,1-3-4,320,1,1,1,3984,坂 口 周,51,16,6.87,1,0.1,111.9,2,3,4679,植 田 太 一,44,62,6.84,3,0.17,114.0,3,4,3841,佐々木 和 伸,33,18,6.9,4,0.21,115.3,4,5,5063,大 塚 雅 治,15,11,6.96,5,0.27,116.5,5,6,3619,長谷川 充,14,64,6.86,6,0.27,,6,2,4981,牧 山 敦 也,34,12,6.9,2,0.12,
202407302011,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024/07/30,若松,11R,予選特選,1800,晴,西,4,4,逃げ,1,140,1,100,4,120,1-4,490,2,1-4,350,2,1-4,170,2,1-6,460,5,4-6,540,8,1-4-6,1860,7,1-4-6,1020,5,1,1,5029,中 亮 太,21,67,6.91,1,0.11,111.6,2,4,3915,繁野谷 圭 介,24,63,6.97,4,0.21,113.3,3,6,4369,丹 下 将,42,74,6.93,5,0.22,114.2,4,2,3489,大 場 敏,11,27,6.86,2,0.15,115.7,5,3,4633,森 智 也,17,41,6.89,3,0.13,,6,5,3482,金 子 猛 志,29,50,6.94,6,0.21,
202407302012,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024/07/30,若松,12R,ドリーム戦,1800,晴,西,3,3,差し,5,770,5,270,1,100,5-1,1980,7,1-5,630,4,1-5,300,4,4-5,700,12,1-4,180,2,5-1-4,11700,34,1-4-5,990,6,1,5,4084,杉 山 正 樹,26,24,6.86,5,0.13,112.0,2,1,4294,古 賀 繁 輝,25,32,6.88,1,0.12,112.8,3,4,4659,木 下 翔 太,12,15,6.93,4,0.15,114.2,4,2,3265,今 村 暢 孝,4,69,6.89,2,0.12,114.6,5,3,4961,西 橋 奈 未,28,28,6.88,3,0.17,,6,6,4960,黒 野 元 基,45,60,6.91,6,0.15,
202407301901,オラレ下関オープン１０周年記念　山口新聞社杯,第4日,2024/07/30,下関,01R,予選,1800,晴,南西,6,6,差し,2,350,2,330,5,1610,2-5,7250,22,2-5,4800,11,2-5,810,13,1-2,150,1,1-5,520,10,2-5-1,21780,67,1-2-5,940,4,1,2,3589,西 村 勝,15,59,6.87,2,0.21,114.4,2,5,4708,半 田 尚 也,16,38,6.94,5,0.23,115.7,3,1,4031,飯 島 誠,64,43,6.84,1,0.26,116.9,4,4,3752,宇 土 泰 就,28,57,6.88,4,0.24,117.8,5,6,4076,杉 田 篤 光,18,67,6.86,6,0.26,,6,3,3605,中 村 守 成,42,11,6.97,3,0.25,
202407301902,オラレ下関オープン１０周年記念　山口新聞社杯,第4日,2024/07/30,下関,02R,予選,1800,晴,南西,6,6,差し,4,150,4,170,3,240,4-3,2120,10,3-4,930,4,3-4,270,4,2-4,240,3,2-3,200,1,4-3-2,5730,23,2-3-4,520,1,1,4,4251,川 崎 誠 志,58,46,6.94,4,0.19,113.7,2,3,3775,泉 啓 文,51,44,6.91,3,0.19,116.4,3,2,3347,矢 後 剛,72,18,6.96,2,0.21,116.9,4,1,3668,市 川 猛,75,26,6.93,1,0.22,117.8,5,5,3361,岡 部 浩,27,23,6.95,5,0.21,,6,6,4549,小 林 文 彦,31,40,6.9,6,0.18,
202407301903,オラレ下関オープン１０周年記念　山口新聞社杯,第4日,2024/07/30,下関,03R,予選,1200,晴,南西,7,7,,1,170,1,120,3,190,1-3,760,4,1-3,390,2,1-3,160,2,1-5,150,1,3-5,190,3,1-3-5,1110,1,1-3-5,270,1,1,1,5212,西 川 拓 利,66,16,6.8,1,0.15,75.4,2,3,4531,武 富 智 亮,71,30,6.92,3,0.15,76.9,3,5,4237,大 峯 豊,65,34,6.95,5,0.16,78.0,4,6,3643,米 田 隆 弘,34,31,6.99,6,0.17,78.8,5,2,3315,広 瀬 聖 仁,23,63,6.99,2,0.13,,6,4,5299,西 丸 敦 基,62,73,6.98,4,0.16,
202407301904,オラレ下関オープン１０周年記念　山口新聞社杯,第4日,2024/07/30,下関,04R,予選,1200,晴,南西,5,5,差し,6,640,6,390,5,220,6-5,2040,9,5-6,330,1,5-6,130,1,3-6,220,3,3-5,310,7,6-5-3,6520,31,3-5-6,990,6,1,6,4218,吉 川 喜 継,48,24,6.79,5,0.18,74.5,2,5,4643,近 江 翔 吾,20,75,6.9,4,0.17,76.5,3,3,4871,菊 池 宏 志,11,25,6.83,3,0.22,77.5,4,4,4126,吉 本 玲 緒,55,32,6.92,6,0.19,77.7,5,1,4637,中 田 友 也,59,39,6.88,1,0.21,,6,2,4943,八 木 治 樹,43,33,6.84,2,0.28,
202407301905,オラレ下関オープン１０周年記念　山口新聞社杯,第4日,2024/07/30,下関,05R,シーモ戦,1200,晴,北西,4,4,逃げ,1,140,1,100,2,140,1-2,310,1,1-2,270,1,1-2,150,1,1-3,220,5,2-3,340,7,1-2-3,690,1,1-2-3,330,1,1,1,4228,吉 田 慎二郎,39,68,6.83,1,0.15,75.1,2,2,4335,若 林 将,38,21,6.94,2,0.14,76.2,3,3,4675,井 手 良 太,73,37,6.95,3,0.16,76.8,4,5,3772,一 柳 和 孝,60,70,6.93,5,0.14,77.4,5,4,5258,仲 本 舜,47,12,6.96,4,0.15,,6,6,4083,福 島 勇 樹,49,20,6.95,6,0.18,
202407301906,オラレ下関オープン１０周年記念　山口新聞社杯,第4日,2024/07/30,下関,06R,予選,1200,晴,南西,6,6,差し,5,520,5,300,1,170,5-1,1550,6,1-5,500,2,1-5,120,2,3-5,240,5,1-3,100,1,5-1-3,3690,15,1-3-5,320,1,1,5,4985,井 本 昌 也,50,69,6.93,5,0.24,75.1,2,1,4000,松 本 博 昭,33,61,6.91,1,0.35,76.1,3,3,4019,笠 原 亮,41,64,6.97,3,0.31,76.9,4,4,3362,間 嶋 仁 志,37,17,6.99,4,0.28,77.8,5,6,4031,飯 島 誠,64,43,6.94,6,0.31,,6,2,3775,泉 啓 文,51,44,6.91,2,0.3,
202407301907,オラレ下関オープン１０周年記念　山口新聞社杯,第4日,2024/07/30,下関,07R,ふく〜る特賞,1800,晴,南西,6,6,逃げ,1,170,1,130,3,440,1-3,1130,7,1-3,1630,5,1-3,370,7,1-5,170,2,3-5,280,4,1-3-5,5100,20,1-3-5,1200,6,1,1,4652,酒 見 峻 介,68,66,6.84,1,0.21,114.8,2,3,5157,市 川 健 太,32,28,6.94,3,0.21,116.1,3,5,4653,小 野 達 哉,12,62,6.9,4,0.19,117.1,4,2,4351,里 岡 右 貴,63,27,6.98,2,0.29,118.0,5,6,3842,星 野 太 郎,17,14,6.97,5,0.24,,6,4,3361,岡 部 浩,27,23,6.98,6,0.29,
202407301908,オラレ下関オープン１０周年記念　山口新聞社杯,第4日,2024/07/30,下関,08R,予選  進入固定,1800,晴,南西,5,5,逃げ,1,270,1,140,5,220,1-5,2080,8,1-5,2050,8,1-5,380,6,1-4,130,1,4-5,330,4,1-5-4,5060,20,1-4-5,390,2,1,1,4661,中 島 昂 章,24,58,6.86,1,0.17,112.8,2,5,4660,宇田川 信 一,54,13,6.87,5,0.22,114.0,3,4,4102,益 田 啓 司,21,60,6.94,4,0.15,115.9,4,3,3347,矢 後 剛,72,18,6.91,3,0.14,116.4,5,2,4126,吉 本 玲 緒,55,32,6.89,2,0.13,,6,6,5199,垂 水 悠,19,54,6.94,6,0.14,
202407301909,オラレ下関オープン１０周年記念　山口新聞社杯,第4日,2024/07/30,下関,09R,予選,1800,晴,北西,3,3,差し,2,710,2,230,1,130,2-1,1190,4,1-2,300,2,1-2,130,1,2-4,580,11,1-4,250,4,2-1-4,4030,15,1-2-4,600,3,1,2,5212,西 川 拓 利,66,16,6.85,3,0.18,111.8,2,1,4808,松 尾 拓,52,74,6.88,1,0.28,112.9,3,4,3574,大 神 康 司,74,55,6.99,2,0.27,115.4,4,3,4771,下 寺 秀 和,35,56,6.9,4,0.15,116.7,5,5,4675,井 手 良 太,73,37,6.87,5,0.18,,6,6,3605,中 村 守 成,42,11,6.99,6,0.23,
202407301910,オラレ下関オープン１０周年記念　山口新聞社杯,第4日,2024/07/30,下関,10R,一般特賞,1800,晴,南西,4,4,逃げ,1,180,1,120,2,630,1-2,670,4,1-2,830,4,1-2,330,5,1-3,180,2,2-3,430,7,1-2-3,1540,5,1-2-3,560,2,1,1,4019,笠 原 亮,41,64,6.89,1,0.19,112.5,2,2,4076,杉 田 篤 光,18,67,6.92,2,0.18,112.8,3,3,4218,吉 川 喜 継,48,24,6.92,3,0.14,114.1,4,4,4335,若 林 将,38,21,6.94,4,0.18,115.1,5,5,5299,西 丸 敦 基,62,73,6.95,5,0.12,,6,6,4251,川 崎 誠 志,58,46,6.95,6,0.24,
202407301911,オラレ下関オープン１０周年記念　山口新聞社杯,第4日,2024/07/30,下関,11R,一般特選,1800,晴,南西,5,5,差し,5,2610,5,720,4,540,5-4,12870,16,4-5,1780,4,4-5,690,10,1-5,430,7,1-4,170,2,5-4-1,36150,52,1-4-5,1100,5,1,5,4549,小 林 文 彦,31,40,6.92,5,0.23,113.5,2,4,4653,小 野 達 哉,12,62,6.84,4,0.18,113.7,3,1,4237,大 峯 豊,65,34,6.89,1,0.25,116.6,4,6,4943,八 木 治 樹,43,33,6.87,6,0.21,117.0,5,2,4083,福 島 勇 樹,49,20,6.83,2,0.24,,6,3,3589,西 村 勝,15,59,6.88,3,0.25,
