レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202407272411,第２９回オーシャンカップ,第5日,2024/07/27,大村,11R,準優勝戦,1800,晴,南東,1,1,逃げ,1,130,1,100,3,180,1-3,290,2,1-3,270,2,1-3,130,2,1-2,110,1,2-3,220,4,1-3-2,640,2,1-2-3,220,1,1,1,4205,山 口 剛,18,18,6.88,1,0.04,108.3,2,3,4418,茅 原 悠 紀,13,71,6.85,3,0.09,109.9,3,2,4320,峰 竜 太,61,51,6.91,2,0.1,111.6,4,4,4685,島 村 隆 幸,22,53,6.91,4,0.13,112.8,5,6,3959,坪 井 康 晴,62,19,6.94,6,0.16,,6,5,4502,遠 藤 エ ミ,43,76,6.96,5,0.14,
202407272412,第２９回オーシャンカップ,第5日,2024/07/27,大村,12R,一般戦,1800,晴,東,2,1,逃げ,1,140,1,150,3,550,1-3,680,3,1-3,540,3,1-3,260,5,1-4,190,1,3-4,420,9,1-3-4,2080,6,1-3-4,820,5,1,1,3415,松 井 繁,72,47,6.96,1,0.16,109.7,2,3,4028,田 村 隆 信,70,41,7.01,3,0.16,110.7,3,4,4719,上 條 暢 嵩,68,64,6.93,4,0.14,112.0,4,6,4831,羽 野 直 也,36,40,7.02,6,0.17,112.9,5,2,4851,関 浩 哉,54,61,6.9,2,0.19,,6,5,4166,吉 田 拡 郎,11,21,6.86,5,0.12,
202407272201,西部ボートレース記者クラブ杯,第4日,2024/07/27,福岡,01R,カタメン１予,1800,晴,南,2,2,逃げ,1,100,1,100,5,290,1-5,990,4,1-5,620,4,1-5,310,3,1-3,380,4,3-5,2490,13,1-5-3,3310,14,1-3-5,1230,6,1,1,4352,下 條 雄太郎,14,106,6.96,1,0.06,111.4,2,5,4881,檀 将 太,40,167,6.92,5,0.08,113.3,3,3,3722,西 村 秀 樹,56,142,6.97,3,0.12,114.9,4,2,4969,町 田 洸 希,37,140,6.98,2,0.14,116.5,5,6,4169,多 田 有 佑,42,129,7.04,6,0.13,,6,4,4449,中 嶋 達 也,75,171,6.98,4,0.1,
202407272202,西部ボートレース記者クラブ杯,第4日,2024/07/27,福岡,02R,予選,1800,晴,南,3,3,まくり,2,570,2,160,4,290,2-4,870,3,2-4,1340,5,2-4,320,5,2-3,470,9,3-4,280,4,2-4-3,4170,17,2-3-4,900,6,1,2,3484,芝 田 浩 治,17,110,7.04,2,0.11,112.1,2,4,4498,宮 本 夏 樹,33,170,7.07,4,0.14,113.6,3,3,5071,野見山 拓 己,15,162,7.05,3,0.12,115.1,4,5,4155,長 野 壮志郎,49,133,7.04,5,0.19,117.4,5,1,4747,山 戸 信 二,41,107,7.03,1,0.28,,6,6,5343,小 林 礼 央,30,134,7.11,6,0.16,
202407272203,西部ボートレース記者クラブ杯,第4日,2024/07/27,福岡,03R,カタメン３予,1800,晴,南,2,2,差し,2,330,2,500,3,500,2-3,2220,12,2-3,1010,5,2-3,580,7,2-6,13350,15,3-6,2730,13,2-3-6,18310,50,2-3-6,4870,14,1,2,4892,柴 田 直 哉,60,154,6.98,2,0.16,111.6,2,3,4948,木 場 悠 介,27,149,6.98,3,0.17,112.4,3,6,4010,越 智 照 浩,38,152,7.02,6,0.23,114.0,4,1,4511,中 岡 健 人,55,111,7.06,1,0.15,114.4,5,4,4729,佐 藤 謙史朗,62,147,6.92,4,0.18,,6,5,3600,玄 馬 徹,12,131,7.15,5,0.23,
202407272204,西部ボートレース記者クラブ杯,第4日,2024/07/27,福岡,04R,予選,1800,晴,南,2,2,,4,420,4,540,1,360,4-1,3160,18,1-4,1020,7,1-4,850,13,2-4,420,9,1-2,210,2,4-1-2,10510,55,1-2-4,920,8,1,4,4114,深 澤 達 徳,74,124,6.96,4,0.08,113.5,2,1,4245,高 橋 直 哉,29,165,7.06,1,0.06,115.5,3,2,3747,國 崎 良 春,44,158,7.05,2,0.11,118.8,4,5,4441,末 永 由 楽,25,112,7.01,5,0.13,120.6,5,6,5284,嘉手苅 徹 哉,67,109,7.03,6,0.09,,,,,,,,,,,
202407272205,西部ボートレース記者クラブ杯,第4日,2024/07/27,福岡,05R,予選,1800,晴,南,2,2,差し,3,270,3,110,2,100,3-2,540,2,2-3,150,1,2-3,100,1,3-6,170,4,2-6,160,2,3-2-6,1270,4,2-3-6,290,1,1,3,4067,永 井 源,72,120,6.9,2,0.23,112.5,2,2,4122,安 東 幸 治,45,137,6.93,1,0.21,113.9,3,6,4195,前 川 守 嗣,23,157,7.03,5,0.29,115.4,4,5,4991,宗 行 治 哉,35,116,7.04,4,0.31,115.4,5,4,5067,山 田 真 聖,46,153,6.95,3,0.22,,,,,,,,,,,
202407272206,西部ボートレース記者クラブ杯,第4日,2024/07/27,福岡,06R,予選,1800,晴,北,2,2,まくり,4,310,4,170,6,250,4-6,3420,13,4-6,2990,7,4-6,450,8,1-4,270,5,1-6,610,9,4-6-1,9540,33,1-4-6,3780,7,1,4,4959,井 上 忠 政,70,101,6.92,4,0.09,113.0,2,6,4815,伏 島 祐 介,63,121,7.02,5,0.12,113.9,3,1,5134,大 原 祥 昌,53,160,6.96,1,0.18,114.8,4,3,4581,吉 村 誠,68,169,6.99,3,0.17,116.0,5,5,5343,小 林 礼 央,30,134,7.02,6,0.11,,6,2,4601,森 野 正 弘,47,118,6.94,2,0.19,
202407272207,西部ボートレース記者クラブ杯,第4日,2024/07/27,福岡,07R,予選,1800,晴,北,2,2,差し,2,190,2,100,1,100,2-1,450,2,1-2,130,1,1-2,100,1,2-5,130,3,1-5,100,2,2-1-5,810,3,1-2-5,180,1,1,2,5028,原 田 才一郎,20,105,6.87,2,0.17,112.6,2,1,4817,渡 邉 翼,16,135,6.9,1,0.11,113.8,3,5,3502,渡 邉 英 児,39,115,6.91,5,0.21,115.8,4,4,3722,西 村 秀 樹,56,142,6.94,4,0.32,115.9,5,3,4010,越 智 照 浩,38,152,6.96,3,0.19,,6,6,5328,井 上 慧 人,54,128,6.94,6,0.19,
202407272208,西部ボートレース記者クラブ杯,第4日,2024/07/27,福岡,08R,予選,1800,晴,北,2,2,逃げ,1,150,1,130,2,120,1-2,420,2,1-2,200,1,1-2,160,1,1-3,180,2,2-3,220,4,1-2-3,610,1,1-2-3,210,1,1,1,4948,木 場 悠 介,27,149,6.89,1,0.19,112.5,2,2,4934,佐々木 翔 斗,13,159,6.91,2,0.26,114.5,3,3,4114,深 澤 達 徳,74,124,6.91,3,0.28,116.3,4,6,4731,間 野 兼 礼,61,174,6.88,6,0.27,116.9,5,4,5071,野見山 拓 己,15,162,6.89,4,0.27,,6,5,4969,町 田 洸 希,37,140,6.96,5,0.31,
202407272209,西部ボートレース記者クラブ杯,第4日,2024/07/27,福岡,09R,予選特賞,1800,晴,北,2,2,,1,100,1,120,3,220,1-3,220,1,1-3,260,1,1-3,140,1,1-4,160,2,3-4,220,3,1-3-4,550,1,1-3-4,340,1,1,1,4931,木 谷 賢 太,22,161,6.92,1,0.22,112.3,2,3,4498,宮 本 夏 樹,33,170,6.94,3,0.08,113.5,3,4,4991,宗 行 治 哉,35,116,6.94,4,0.14,114.4,4,5,4727,安 部 慎 一,57,104,6.96,5,0.12,116.4,5,2,4169,多 田 有 佑,42,129,6.96,2,0.11,,6,6,4054,福 嶋 智 之,58,108,6.97,6,0.11,
202407272210,西部ボートレース記者クラブ杯,第4日,2024/07/27,福岡,10R,予選特賞,1800,晴,北,2,2,逃げ,1,120,1,130,5,1130,1-5,1240,5,1-5,760,4,1-5,590,6,1-3,190,4,3-5,1200,11,1-5-3,6050,17,1-3-5,1500,5,1,1,4483,北 野 輝 季,11,144,6.88,1,0.11,111.4,2,5,4581,吉 村 誠,68,169,6.92,5,0.2,112.9,3,3,4195,前 川 守 嗣,23,157,6.97,3,0.11,114.5,4,2,4441,末 永 由 楽,25,112,6.91,2,0.11,115.6,5,4,3484,芝 田 浩 治,17,110,6.91,4,0.17,,6,6,5074,大 澤 誠 也,69,126,6.89,6,0.21,
202407272211,西部ボートレース記者クラブ杯,第4日,2024/07/27,福岡,11R,予選特選,1800,晴,北,2,2,差し,3,2880,3,790,2,120,3-2,13970,21,2-3,5990,10,2-3,1170,11,3-5,1220,12,2-5,440,7,3-2-5,73130,84,2-3-5,10560,16,1,3,4245,高 橋 直 哉,29,165,6.94,3,0.09,112.0,2,2,4067,永 井 源,72,120,6.88,2,0.1,113.5,3,5,5028,原 田 才一郎,20,105,6.88,5,0.11,114.2,4,4,4352,下 條 雄太郎,14,106,6.92,4,0.08,115.4,5,6,4729,佐 藤 謙史朗,62,147,6.86,6,0.12,,6,1,4601,森 野 正 弘,47,118,6.87,1,0.1,
202407272212,西部ボートレース記者クラブ杯,第4日,2024/07/27,福岡,12R,福岡選抜,1800,晴,北,2,2,逃げ,1,110,1,100,4,220,1-4,490,3,1-4,510,3,1-4,180,3,1-5,120,1,4-5,400,7,1-4-5,990,4,1-4-5,500,3,1,1,4959,井 上 忠 政,70,101,6.84,1,0.26,111.8,2,4,3747,國 崎 良 春,44,158,6.92,3,0.23,113.3,3,5,4934,佐々木 翔 斗,13,159,6.92,4,0.3,114.3,4,3,4817,渡 邉 翼,16,135,6.95,2,0.2,115.8,5,6,4122,安 東 幸 治,45,137,6.92,5,0.26,,,,,,,,,,,
202407272101,ＢＴＳ高城開設２６周年記念,第3日,2024/07/27,芦屋,01R,サンライズＶ,1800,晴,南,2,2,逃げ,1,100,1,100,2,250,1-2,200,1,1-2,220,1,1-2,100,1,1-3,160,2,2-3,360,9,1-2-3,540,2,1-2-3,370,2,1,1,3849,中 岡 正 彦,20,31,6.85,1,0.12,109.3,2,2,4359,横 川 聖 志,22,37,6.88,2,0.1,111.2,3,3,5130,上 野 拓 馬,8,33,6.83,3,0.14,111.8,4,6,3825,宮 嵜 隆太郎,11,38,6.84,5,0.18,114.7,5,5,5291,三 嶌 こころ,32,36,6.85,6,0.18,,6,4,4046,谷 村 啓 司,29,51,6.8,4,0.21,
202407272102,ＢＴＳ高城開設２６周年記念,第3日,2024/07/27,芦屋,02R,サンライズＷ,1800,晴,南,2,2,逃げ,1,180,1,100,2,270,1-2,430,2,1-2,440,2,1-2,170,2,1-4,100,1,2-4,230,4,1-2-4,900,3,1-2-4,220,1,1,1,5018,竹 下 大 樹,19,58,6.79,1,0.17,109.2,2,2,3527,中 嶋 誠一郎,54,26,6.93,2,0.16,111.3,3,4,4545,岡 村 慶 太,16,65,6.84,4,0.13,112.2,4,3,5270,小 玉 啓 太,40,17,6.91,3,0.1,113.6,5,5,3471,赤 峰 和 也,7,54,6.89,5,0.23,,6,6,5334,樫 葉 新 心,53,57,6.81,6,0.31,
202407272103,ＢＴＳ高城開設２６周年記念,第3日,2024/07/27,芦屋,03R,サンライズＸ,1800,晴,南,2,2,差し,3,200,3,100,1,110,3-1,360,2,1-3,190,1,1-3,110,2,3-5,110,1,1-5,210,4,3-1-5,760,1,1-3-5,190,1,1,3,4503,上 野 真之介,12,28,6.85,3,0.1,109.3,2,1,4383,竹 田 吉 行,52,64,6.82,1,0.09,111.6,3,5,4475,末 永 祐 輝,3,68,6.79,5,0.15,113.0,4,2,4603,谷 川 将 太,58,27,6.82,2,0.11,113.5,5,4,4764,小 池 礼 乃,9,66,6.8,4,0.19,,6,6,4006,小 野 勇 作,42,45,6.83,6,0.18,
202407272104,ＢＴＳ高城開設２６周年記念,第3日,2024/07/27,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,3,3,逃げ,1,120,1,100,3,140,1-3,160,1,1-3,140,1,1-3,100,1,1-4,250,6,3-4,380,7,1-3-4,780,3,1-3-4,600,3,1,1,4361,柳 生 泰 二,4,13,6.89,1,0.09,109.1,2,3,4797,中 山 将,35,49,6.84,3,0.11,111.2,3,4,4976,金 山 立 樹,2,23,6.87,4,0.06,112.7,4,2,5124,上 瀧 絢 也,59,43,6.83,2,0.09,113.5,5,5,4376,藤 田 靖 弘,34,30,6.83,5,0.13,,6,6,4994,山 本 梨 菜,55,24,6.87,6,0.21,
202407272105,ＢＴＳ高城開設２６周年記念,第3日,2024/07/27,芦屋,05R,サンライズＺ,1800,晴,南,4,4,逃げ,1,100,1,100,3,140,1-3,170,1,1-3,150,1,1-3,120,1,1-2,120,2,2-3,250,6,1-3-2,560,2,1-2-3,280,2,1,1,4276,鈴 木 勝 博,26,42,6.86,1,0.16,110.1,2,3,4796,春 園 功 太,57,40,6.88,3,0.19,111.6,3,2,4023,柴 田 友 和,51,59,6.88,2,0.21,113.1,4,4,5083,柳 瀬 幹 太,41,22,6.84,4,0.14,113.2,5,6,3303,渡 辺 豊,45,47,6.86,6,0.27,,6,5,5265,大 廣 咲 季,24,12,6.88,5,0.18,
202407272106,ＢＴＳ高城開設２６周年記念,第3日,2024/07/27,芦屋,06R,一般,1800,晴,南,4,4,逃げ,1,160,1,110,5,250,1-5,280,1,1-5,270,1,1-5,100,1,1-6,310,7,5-6,260,4,1-5-6,1480,5,1-5-6,790,4,1,1,4492,本 多 宏 和,46,39,6.82,1,0.23,110.2,2,5,4812,西 野 雄 貴,13,20,6.8,5,0.13,110.6,3,6,4108,吉 村 正 明,56,11,6.82,6,0.16,112.9,4,4,4509,平 見 真 彦,43,41,6.89,4,0.18,113.6,5,2,4714,喜多須 杏 奈,1,29,6.83,2,0.21,,6,3,3825,宮 嵜 隆太郎,11,38,6.86,3,0.15,
202407272107,ＢＴＳ高城開設２６周年記念,第3日,2024/07/27,芦屋,07R,一般  進入固定,1800,晴,南,4,4,まくり,5,1270,5,280,1,100,5-1,4290,10,1-5,990,4,1-5,440,6,4-5,270,5,1-4,150,2,5-1-4,7420,20,1-4-5,550,3,1,5,4006,小 野 勇 作,42,45,6.92,5,0.32,110.4,2,1,4918,川 島 拓 郎,48,34,6.94,1,0.31,111.8,3,4,3527,中 嶋 誠一郎,54,26,6.96,4,0.3,113.6,4,2,5130,上 野 拓 馬,8,33,6.89,2,0.33,114.7,5,3,4764,小 池 礼 乃,9,66,6.84,3,0.39,,6,6,5291,三 嶌 こころ,32,36,6.96,6,0.41,
202407272108,ＢＴＳ高城開設２６周年記念,第3日,2024/07/27,芦屋,08R,一般,1800,晴,南,3,3,差し,6,5520,6,970,3,300,6-3,19210,29,3-6,8720,14,3-6,890,12,2-6,440,5,2-3,320,3,6-3-2,52360,93,2-3-6,1780,6,1,6,4989,石 原 翼,18,63,6.8,6,0.08,110.2,2,3,3805,高 橋 英 之,6,32,6.84,3,0.08,111.3,3,2,4772,石 丸 海 渡,60,62,6.84,2,0.08,112.7,4,4,5270,小 玉 啓 太,40,17,6.89,4,0.08,114.4,5,5,4363,大 野 芳 顕,36,55,6.82,5,0.11,,6,1,4077,品 田 直 樹,31,60,6.84,1,0.16,
202407272109,ＢＴＳ高城開設２６周年記念,第3日,2024/07/27,芦屋,09R,一般,1800,晴,南,3,3,差し,2,1300,2,290,1,100,2-1,1640,5,1-2,430,2,1-2,270,4,2-3,520,11,1-3,110,1,2-1-3,5840,17,1-2-3,380,1,1,2,4976,金 山 立 樹,2,23,6.89,2,0.13,109.7,2,1,4475,末 永 祐 輝,3,68,6.87,1,0.1,110.8,3,3,5083,柳 瀬 幹 太,41,22,6.86,3,0.14,112.0,4,4,5056,西 岡 成 美,47,61,6.83,4,0.14,112.8,5,6,4046,谷 村 啓 司,29,51,6.85,6,0.17,,6,5,4383,竹 田 吉 行,52,64,6.92,5,0.19,
202407272110,ＢＴＳ高城開設２６周年記念,第3日,2024/07/27,芦屋,10R,準優勝戦,1800,晴,北西,3,3,逃げ,1,110,1,100,4,150,1-4,360,3,1-4,380,2,1-4,210,2,1-5,650,9,4-5,930,10,1-4-5,4260,12,1-4-5,1680,6,1,1,4812,西 野 雄 貴,13,20,6.84,1,0.06,109.6,2,4,4796,春 園 功 太,57,40,6.87,4,0.08,111.4,3,5,5124,上 瀧 絢 也,59,43,6.86,5,0.04,112.2,4,2,4492,本 多 宏 和,46,39,6.86,2,0.05,113.2,5,3,3849,中 岡 正 彦,20,31,6.92,3,0.06,,6,6,4797,中 山 将,35,49,6.92,6,0.02,
202407272111,ＢＴＳ高城開設２６周年記念,第3日,2024/07/27,芦屋,11R,準優勝戦,1800,晴,北西,3,3,逃げ,1,110,1,100,2,170,1-2,200,1,1-2,170,1,1-2,110,1,1-6,700,10,2-6,770,11,1-2-6,2230,10,1-2-6,1430,7,1,1,4503,上 野 真之介,12,28,6.83,1,0.11,109.4,2,2,4276,鈴 木 勝 博,26,42,6.91,2,0.15,111.2,3,6,4359,横 川 聖 志,22,37,6.93,6,0.11,112.5,4,3,4918,川 島 拓 郎,48,34,6.88,3,0.13,114.8,5,4,5018,竹 下 大 樹,19,58,6.86,4,0.2,,6,5,4714,喜多須 杏 奈,1,29,6.86,5,0.14,
202407272112,ＢＴＳ高城開設２６周年記念,第3日,2024/07/27,芦屋,12R,準優勝戦,1800,晴,北西,2,2,,1,100,1,100,2,580,1-2,530,3,1-2,510,3,1-2,250,3,1-4,210,2,2-4,480,6,1-2-4,1430,6,1-2-4,560,3,1,1,4545,岡 村 慶 太,16,65,6.91,1,0.17,109.9,2,2,4077,品 田 直 樹,31,60,6.87,2,0.12,110.6,3,4,4772,石 丸 海 渡,60,62,6.89,4,0.08,111.7,4,5,4023,柴 田 友 和,51,59,6.94,5,0.17,113.8,5,6,4509,平 見 真 彦,43,41,6.92,6,0.17,,6,3,4361,柳 生 泰 二,4,13,6.9,3,0.07,
