レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202407092411,ＢＴＳ長洲開設１５周年記念　ながす金魚杯,第2日,2024/07/09,大村,11R,予選特選,1800,曇り,南東,1,1,逃げ,1,100,1,110,3,150,1-3,850,4,1-3,570,3,1-3,180,2,1-2,120,1,2-3,440,9,1-3-2,1700,5,1-2-3,440,2,1,1,4144,石 塚 久 也,45,24,6.97,1,0.03,111.1,2,3,3964,宮 地 博 士,18,63,7.01,3,0.04,111.8,3,2,4366,前 沢 丈 史,27,43,7.05,2,0.06,113.1,4,6,3966,作 間 章,51,11,7.12,6,0.08,114.1,5,4,4626,伊 藤 紘 章,37,60,7.04,4,0.03,,6,5,4431,石 塚 裕 介,46,38,7.0,5,0.05,
202407092412,ＢＴＳ長洲開設１５周年記念　ながす金魚杯,第2日,2024/07/09,大村,12R,予選特選,1800,曇り,南東,1,1,逃げ,1,140,1,110,5,300,1-5,1410,4,1-5,990,4,1-5,310,5,1-2,220,3,2-5,370,7,1-5-2,4460,18,1-2-5,1060,5,1,1,4347,魚 谷 香 織,58,45,7.04,1,0.16,110.5,2,5,4022,待 鳥 雄 紀,38,68,7.02,5,0.07,112.9,3,2,4822,百 武 翔,29,28,7.06,2,0.17,114.0,4,3,4110,小 澤 和 也,20,59,7.09,3,0.11,114.7,5,6,4451,松 崎 祐太郎,22,50,7.03,6,0.04,,6,4,3562,山 下 和 彦,53,47,6.98,4,0.08,
202407092301,西日本スポーツ杯,第6日,2024/07/09,唐津,01R,朝１戦一般,1800,晴,南,4,4,逃げ,1,140,1,100,5,210,1-5,370,2,1-5,320,2,1-5,160,3,1-3,140,1,3-5,250,5,1-5-3,850,3,1-3-5,370,1,1,1,4847,佐 藤 隆太郎,58,56,6.69,1,0.18,111.0,2,5,4252,松 下 哲 也,25,85,6.73,5,0.13,112.6,3,3,4167,片 岡 秀 樹,14,34,6.8,3,0.13,113.7,4,6,5308,藤 森 拓 海,40,65,6.72,6,0.11,115.8,5,4,5033,藤 原 孝 斗,53,45,6.83,4,0.11,116.0,6,2,4333,村 田 友 也,54,88,6.79,2,0.13,119.7
202407092302,西日本スポーツ杯,第6日,2024/07/09,唐津,02R,３ライズ戦一,1800,晴,南,4,4,差し,1,100,1,100,2,140,1-2,200,1,1-2,150,1,1-2,140,2,1-3,240,3,2-3,340,7,1-2-3,610,2,1-2-3,420,2,1,1,3576,白 水 勝 也,11,60,6.72,1,0.17,111.3,2,2,3577,向 所 浩 二,24,36,6.69,2,0.14,113.4,3,3,5007,近 藤 雄一郎,44,68,6.71,3,0.2,114.8,4,4,4094,中 島 真 二,37,49,6.73,4,0.18,116.2,5,5,3211,北 川 敏 弘,38,77,6.72,5,0.19,118.1,6,6,5338,香 月 大 輝,30,86,6.7,6,0.17,118.6
202407092304,西日本スポーツ杯,第6日,2024/07/09,唐津,04R,一般,1800,晴,南西,6,6,逃げ,1,250,1,120,3,310,1-3,710,2,1-3,480,2,1-3,160,2,1-4,180,3,3-4,120,1,1-3-4,1440,2,1-3-4,260,1,1,1,5020,宮 村 勇 哉,63,47,6.69,1,0.11,112.5,2,3,5177,松 井 貫 太,55,42,6.68,4,0.16,113.8,3,4,4879,山 崎 鉄 平,33,41,6.66,5,0.14,114.9,4,2,4097,貫地谷 直 人,42,50,6.73,3,0.17,116.6,5,6,3290,倉 谷 和 信,27,84,6.76,2,0.13,119.2,,,,,,,,,,
202407092305,西日本スポーツ杯,第6日,2024/07/09,唐津,05R,一般,1800,晴,南,6,6,差し,6,500,6,250,3,240,6-3,4010,17,3-6,1000,6,3-6,390,7,2-6,620,10,2-3,1000,14,6-3-2,35220,93,2-3-6,4900,15,1,6,4311,岡 村 仁,65,75,6.64,4,0.04,113.1,2,3,4669,井 上 茂,29,78,6.63,3,0.04,113.8,3,2,4167,片 岡 秀 樹,14,34,6.68,6,0.09,116.0,4,5,3584,佐々木 英 樹,48,33,6.68,5,0.08,117.8,5,1,4143,浦 田 晃 嗣,50,90,6.63,1,0.16,119.6,6,4,3297,藤 丸 光 一,43,54,6.67,2,0.14,123.9
202407092306,西日本スポーツ杯,第6日,2024/07/09,唐津,06R,一般,1800,晴,南西,6,6,差し,5,640,5,460,4,260,5-4,4070,19,4-5,1420,7,4-5,470,8,3-5,510,10,3-4,410,7,5-4-3,25790,82,3-4-5,3070,15,1,5,4346,前 田 健太郎,19,38,6.7,5,0.15,121.9,2,4,4540,相 原 利 章,32,73,6.63,4,0.14,124.3,3,3,4094,中 島 真 二,37,49,6.67,3,0.22,126.6,4,1,4252,松 下 哲 也,25,85,6.64,1,0.18,134.0,,,,,,,,,,,,,,,,,,,,
202407092307,西日本スポーツ杯,第6日,2024/07/09,唐津,07R,一般,1800,晴,南西,7,7,まくり,6,180,6,100,3,130,6-3,650,3,3-6,340,2,3-6,140,2,1-6,110,1,1-3,210,3,6-3-1,1220,3,1-3-6,250,1,1,6,3997,北 村 征 嗣,49,83,6.7,3,0.17,112.8,2,3,5025,粟 田 祥,60,53,6.75,4,0.1,114.4,3,1,3211,北 川 敏 弘,38,77,6.69,1,0.22,116.9,4,4,4333,村 田 友 也,54,88,6.76,5,0.2,118.1,5,2,3372,加 藤 雅 之,56,82,6.69,2,0.28,119.3,6,5,5338,香 月 大 輝,30,86,6.63,6,0.26,120.5
202407092308,西日本スポーツ杯,第6日,2024/07/09,唐津,08R,一般,1800,晴,南西,6,6,まくり,4,570,4,170,6,380,4-6,1100,6,4-6,690,4,4-6,260,3,2-4,530,9,2-6,550,10,4-6-2,3770,16,2-4-6,1740,7,1,4,4681,太 田 潮,41,31,6.7,4,0.05,112.3,2,6,4753,森 照 夫,18,71,6.76,5,0.04,114.4,3,2,5033,藤 原 孝 斗,53,45,6.7,2,0.21,115.9,4,3,4097,貫地谷 直 人,42,50,6.72,3,0.19,116.9,5,5,5308,藤 森 拓 海,40,65,6.67,6,0.18,117.5,6,1,4879,山 崎 鉄 平,33,41,6.66,1,0.22,118.7
202407092309,西日本スポーツ杯,第6日,2024/07/09,唐津,09R,からっキー特,1800,晴,南西,6,6,逃げ,1,300,1,190,3,280,1-3,770,1,1-3,350,1,1-3,310,4,1-4,470,8,3-4,550,13,1-3-4,3650,10,1-3-4,1340,7,1,1,4222,山 口 高 志,59,62,6.71,1,0.15,112.6,2,3,3584,佐々木 英 樹,48,33,6.79,3,0.17,114.3,3,4,5177,松 井 貫 太,55,42,6.7,4,0.15,115.3,4,5,5020,宮 村 勇 哉,63,47,6.73,6,0.2,116.3,5,6,4847,佐 藤 隆太郎,58,56,6.74,5,0.12,117.1,6,2,4669,井 上 茂,29,78,6.71,2,0.15,118.7
202407092310,西日本スポーツ杯,第6日,2024/07/09,唐津,10R,選抜戦,1800,晴,南西,7,7,差し,4,250,4,200,3,370,4-3,1340,7,3-4,930,5,3-4,420,7,4-5,360,5,3-5,780,10,4-3-5,3850,13,3-4-5,1820,9,1,4,4311,岡 村 仁,65,75,6.61,4,0.12,113.3,2,3,4143,浦 田 晃 嗣,50,90,6.67,3,0.09,114.3,3,5,4533,峰 重 侑 治,68,59,6.69,5,0.17,115.5,4,1,5010,宇留田 翔 平,13,35,6.64,1,0.22,116.3,5,6,3576,白 水 勝 也,11,60,6.74,6,0.25,116.8,6,2,4346,前 田 健太郎,19,38,6.65,2,0.24,123.7
202407092311,西日本スポーツ杯,第6日,2024/07/09,唐津,11R,選抜戦,1800,晴,南西,7,7,差し,3,460,3,250,1,190,3-1,900,5,1-3,370,2,1-3,130,3,3-4,130,2,1-4,110,1,3-1-4,1380,5,1-3-4,190,1,1,3,4588,田 中 京 介,47,55,6.64,2,0.18,112.1,2,1,3297,藤 丸 光 一,43,54,6.66,1,0.17,113.3,3,4,3997,北 村 征 嗣,49,83,6.66,3,0.2,115.4,4,5,5025,粟 田 祥,60,53,6.79,5,0.21,117.2,5,6,3577,向 所 浩 二,24,36,6.71,4,0.38,120.1,,,,,,,,,,
202407092312,西日本スポーツ杯,第6日,2024/07/09,唐津,12R,優勝戦,1800,晴,南,6,6,まくり,4,610,4,300,3,440,4-3,3860,14,3-4,1980,8,3-4,310,6,1-4,180,2,1-3,210,3,4-3-1,15700,58,1-3-4,1090,5,1,4,4398,船 岡 洋一郎,23,67,6.65,5,0.1,111.7,2,3,4215,吉 島 祥 之,67,70,6.73,4,0.2,113.8,3,1,4397,西 村 拓 也,51,44,6.7,1,0.19,115.1,4,5,3946,赤 岩 善 生,28,52,6.69,2,0.15,115.4,5,6,3978,齊 藤 仁,45,37,6.68,6,0.16,117.7,6,2,4296,岡 崎 恭 裕,21,63,6.69,3,0.14,122.2
202407092001,若松夜王シリーズ第１戦アヤメカップ海属王決定戦,第4日,2024/07/09,若松,01R,一般戦,1800,晴,西,5,5,まくり,3,390,3,300,4,4500,3-4,2040,8,3-4,1540,7,3-4,330,3,3-6,590,14,4-6,560,13,3-4-6,6430,23,3-4-6,3230,15,1,3,4899,占 部 一 真,8,62,6.76,3,0.08,113.1,2,4,4660,宇田川 信 一,15,31,6.83,4,0.04,114.3,3,6,3901,松 田 憲 幸,17,25,6.94,6,0.01,116.3,4,2,4323,山 田 佑 樹,53,66,6.93,2,0.18,116.9,5,5,5236,小 宮 涼 雅,21,72,6.88,5,0.01,,6,1,3868,尾 形 栄 治,47,27,6.84,1,0.14,
202407092002,若松夜王シリーズ第１戦アヤメカップ海属王決定戦,第4日,2024/07/09,若松,02R,一般戦,1800,晴,西,5,5,逃げ,1,150,1,210,6,160,1-6,1340,7,1-6,1230,7,1-6,410,7,1-2,230,2,2-6,530,12,1-6-2,4530,16,1-2-6,860,4,1,1,5206,梅 原 祥 平,54,22,6.83,1,0.19,112.9,2,6,3935,岩 津 徹 郎,52,12,6.9,5,0.17,113.9,3,2,5210,藤 井 公 人,27,28,6.85,2,0.22,115.0,4,3,4919,吉 田 翔 悟,43,46,6.87,3,0.23,116.4,5,5,4638,小 林 遼 太,26,51,6.85,6,0.23,,6,4,4911,片 岡 大 地,34,73,6.9,4,0.22,
202407092003,若松夜王シリーズ第１戦アヤメカップ海属王決定戦,第4日,2024/07/09,若松,03R,一般戦,1800,晴,西,4,4,逃げ,1,190,1,100,4,170,1-4,540,2,1-4,430,1,1-4,240,2,1-3,400,6,3-4,830,14,1-4-3,4540,19,1-3-4,1170,6,1,1,4277,金 田 大 輔,7,56,6.82,1,0.3,114.2,2,4,3663,木 山 和 幸,45,44,6.87,4,0.26,116.0,3,3,3895,堀 本 裕 也,28,29,6.82,3,0.26,116.8,4,5,3333,丸 尾 義 孝,37,64,6.87,5,0.25,117.1,5,2,5067,山 田 真 聖,12,24,6.88,2,0.26,,6,6,5102,原 田 雄 次,6,40,6.89,6,0.32,
202407092004,若松夜王シリーズ第１戦アヤメカップ海属王決定戦,第4日,2024/07/09,若松,04R,一般戦,1800,晴,西,6,6,まくり,2,560,2,100,4,240,2-4,1180,4,2-4,1030,5,2-4,270,4,2-6,860,13,4-6,720,11,2-4-6,7160,29,2-4-6,2100,12,1,2,5158,宮 脇 遼 太,50,39,6.84,4,0.2,113.2,2,4,5022,伊 藤 尚 汰,1,75,6.82,6,0.27,115.3,3,6,3212,亀 本 勇 樹,2,41,6.91,2,0.22,116.5,4,3,3878,胡 本 悟 志,35,14,6.88,5,0.23,117.8,5,1,4527,高 野 心 吾,13,26,6.81,1,0.19,,6,5,4062,後 藤 陽 介,24,63,6.84,3,0.27,
202407092005,若松夜王シリーズ第１戦アヤメカップ海属王決定戦,第4日,2024/07/09,若松,05R,進入固定戦隊  進入固定,1800,晴,西,6,6,逃げ,1,110,1,110,5,260,1-5,2380,11,1-5,1530,6,1-5,440,8,1-2,290,5,2-5,700,10,1-5-2,6010,24,1-2-5,1770,8,1,1,4214,林 祐 介,29,55,6.92,1,0.15,114.5,2,5,3715,倉 尾 大 介,10,43,6.81,5,0.19,115.5,3,2,4880,澤 崎 雄 哉,41,58,6.85,2,0.35,116.2,4,4,5002,上 田 健 太,18,15,6.75,4,0.24,117.9,5,6,5236,小 宮 涼 雅,21,72,6.85,6,0.16,,6,3,4603,谷 川 将 太,36,57,6.87,3,0.17,
202407092006,若松夜王シリーズ第１戦アヤメカップ海属王決定戦,第4日,2024/07/09,若松,06R,一般戦,1800,晴,西,5,5,逃げ,1,150,1,110,4,190,1-4,410,1,1-4,330,1,1-4,170,1,1-5,610,9,4-5,970,14,1-4-5,3310,9,1-4-5,1790,9,1,1,3747,國 崎 良 春,31,13,6.8,1,0.11,112.5,2,4,3935,岩 津 徹 郎,52,12,6.85,2,0.11,113.6,3,5,4899,占 部 一 真,8,62,6.81,6,0.13,116.1,4,6,3574,大 神 康 司,59,45,6.95,3,0.13,117.3,5,3,4293,鈴 木 智 啓,48,38,6.89,5,0.15,,6,2,4660,宇田川 信 一,15,31,6.84,4,0.15,
202407092007,若松夜王シリーズ第１戦アヤメカップ海属王決定戦,第4日,2024/07/09,若松,07R,一般戦,1800,晴,西,5,5,差し,2,340,2,250,1,100,2-1,1900,6,1-2,270,1,1-2,190,2,2-6,500,8,1-6,200,3,2-1-6,6930,19,1-2-6,610,3,1,2,4919,吉 田 翔 悟,43,46,6.84,2,0.18,112.0,2,1,3333,丸 尾 義 孝,37,64,6.83,1,0.19,113.3,3,6,3905,天 野 友 和,30,47,6.82,6,0.19,115.1,4,5,3895,堀 本 裕 也,28,29,6.81,5,0.26,117.0,5,4,4638,小 林 遼 太,26,51,6.8,4,0.21,,6,3,4323,山 田 佑 樹,53,66,6.88,3,0.25,
202407092008,若松夜王シリーズ第１戦アヤメカップ海属王決定戦,第4日,2024/07/09,若松,08R,エイトビート,1800,晴,西,4,4,逃げ,1,120,1,100,2,130,1-2,210,1,1-2,160,1,1-2,150,1,1-5,240,4,2-5,290,6,1-2-5,830,3,1-2-5,490,3,1,1,3779,原 田 幸 哉,9,30,6.82,1,0.08,112.7,2,2,5102,原 田 雄 次,6,40,6.86,2,0.11,113.6,3,5,3878,胡 本 悟 志,35,14,6.92,4,0.08,114.9,4,3,4911,片 岡 大 地,34,73,6.88,3,0.07,115.1,5,6,5067,山 田 真 聖,12,24,6.86,5,0.13,,6,4,3868,尾 形 栄 治,47,27,6.84,6,0.15,
202407092009,若松夜王シリーズ第１戦アヤメカップ海属王決定戦,第4日,2024/07/09,若松,09R,若松夜王選抜,1800,晴,南西,4,4,差し,6,1600,6,520,3,220,6-3,8330,22,3-6,1820,7,3-6,480,10,4-6,520,11,3-4,260,4,6-3-4,28240,81,3-4-6,2510,11,1,6,5210,藤 井 公 人,27,28,6.87,6,0.08,113.4,2,3,5022,伊 藤 尚 汰,1,75,6.83,3,0.15,114.3,3,4,5158,宮 脇 遼 太,50,39,6.89,4,0.11,115.3,4,1,3901,松 田 憲 幸,17,25,6.87,1,0.18,115.7,5,2,4214,林 祐 介,29,55,6.95,2,0.18,,6,5,4880,澤 崎 雄 哉,41,58,6.89,5,0.16,
202407092010,若松夜王シリーズ第１戦アヤメカップ海属王決定戦,第4日,2024/07/09,若松,10R,海属王選抜戦,1800,晴,南西,2,2,まくり,5,2170,5,1000,2,350,5-2,23110,30,2-5,13020,15,2-5,940,12,3-5,870,11,2-3,800,10,5-2-3,110520,116,2-3-5,8490,19,1,5,4603,谷 川 将 太,36,57,6.88,5,0.07,112.0,2,2,4062,後 藤 陽 介,24,63,6.84,4,0.05,113.7,3,3,3663,木 山 和 幸,45,44,6.87,3,0.17,114.2,4,4,4293,鈴 木 智 啓,48,38,6.89,6,0.14,115.0,5,1,5002,上 田 健 太,18,15,6.8,1,0.34,,6,6,5206,梅 原 祥 平,54,22,6.81,2,0.53,
202407092011,若松夜王シリーズ第１戦アヤメカップ海属王決定戦,第4日,2024/07/09,若松,11R,海属王選抜戦,1800,晴,南西,3,3,逃げ,1,500,1,120,3,380,1-3,520,3,1-3,410,2,1-3,180,3,1-2,110,1,2-3,190,4,1-3-2,1150,4,1-2-3,260,1,1,1,3905,天 野 友 和,30,47,6.89,1,0.15,111.6,2,3,3715,倉 尾 大 介,10,43,6.85,3,0.12,112.4,3,2,3779,原 田 幸 哉,9,30,6.86,2,0.12,113.8,4,4,3747,國 崎 良 春,31,13,6.88,4,0.19,115.4,5,6,4277,金 田 大 輔,7,56,6.87,6,0.15,,6,5,4527,高 野 心 吾,13,26,6.88,5,0.18,
202407092012,若松夜王シリーズ第１戦アヤメカップ海属王決定戦,第4日,2024/07/09,若松,12R,海属王優勝戦,1800,晴,西,4,4,逃げ,1,120,1,100,4,300,1-4,550,3,1-4,490,4,1-4,190,2,1-6,730,11,4-6,1270,14,1-4-6,4650,17,1-4-6,2740,10,1,1,4371,西 山 貴 浩,14,42,6.86,1,0.08,112.2,2,4,4985,井 本 昌 也,51,74,6.95,4,0.16,113.2,3,6,4553,坪 口 竜 也,38,11,6.87,6,0.19,114.2,4,2,3714,梶 原 正,32,60,6.86,2,0.13,114.3,5,5,4682,大 上 卓 人,57,17,6.89,5,0.19,,6,3,4239,竹 田 辰 也,16,61,6.85,3,0.09,
202407091801,日本財団会長杯争奪戦,第4日,2024/07/09,徳山,01R,朝トク予選,1800,曇り,南,3,3,差し,3,1570,3,270,1,100,3-1,2920,8,1-3,360,3,1-3,100,1,3-5,430,9,1-5,130,2,3-1-5,19010,26,1-3-5,510,3,1,3,4081,樋 口 範 政,32,28,7.09,3,0.1,113.0,2,1,4361,柳 生 泰 二,69,41,7.11,1,0.11,115.1,3,5,5105,富 田 恕 生,22,20,7.13,5,0.08,116.5,4,6,4917,岩 橋 裕 馬,14,30,7.1,6,0.08,117.6,5,4,4196,田 中 太一郎,12,21,7.06,4,0.06,,6,2,3578,塩 田 雄 一,30,55,7.14,2,0.15,
