レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202407021701,第９回ポカリスエットカップ,第3日,2024/07/02,宮島,01R,ファーストＢ,1800,雨,,0,1,逃げ,1,120,1,100,3,160,1-3,380,2,1-3,280,1,1-3,120,1,1-2,130,2,2-3,260,4,1-3-2,950,2,1-2-3,330,1,1,1,4040,廣 瀬 将 亨,54,66,6.67,1,0.11,110.3,2,3,3615,横 田 茂,39,62,6.76,4,0.18,113.5,3,2,3630,黒 田 誠 司,58,59,6.79,2,0.13,113.9,4,5,3752,宇 土 泰 就,25,51,6.75,6,0.18,115.0,5,6,3883,山 根 大 樹,38,61,6.73,3,0.23,116.4,6,4,3851,森 田 昭 彦,31,60,6.77,5,0.2,117.9
202407021702,第９回ポカリスエットカップ,第3日,2024/07/02,宮島,02R,予選,1800,雨,東,1,1,逃げ,1,110,1,100,3,170,1-3,310,1,1-3,460,3,1-3,200,4,1-2,240,5,2-3,650,9,1-3-2,1570,6,1-2-3,700,4,1,1,3282,池 本 輝 明,19,78,6.76,1,0.2,112.1,2,3,3334,角 ひとみ,33,67,6.73,3,0.16,114.1,3,2,3539,金 子 順 一,51,11,6.73,2,0.17,117.1,4,5,4467,渡 邉 俊 介,67,19,6.83,5,0.15,117.2,5,6,3604,武 藤 綾 子,62,69,6.78,6,0.27,120.0,6,4,3455,谷 本 幸 司,64,52,6.76,4,0.13,123.8
202407021703,第９回ポカリスエットカップ,第3日,2024/07/02,宮島,03R,予選,1800,曇り,東,2,2,逃げ,1,280,1,240,4,210,1-4,1400,6,1-4,980,4,1-4,410,9,1-2,170,1,2-4,380,7,1-4-2,4850,15,1-2-4,980,3,1,1,3748,小 黒 竜 吾,50,63,6.7,1,0.02,111.1,2,4,4201,佐 竹 友 樹,78,14,6.78,4,0.03,112.6,3,2,4243,西 村 歩,17,17,6.8,2,0.23,113.3,4,6,3940,飯 山 泰,29,15,6.8,6,0.07,116.0,5,5,3933,山 地 正 樹,65,38,6.89,5,0.08,116.9,6,3,4373,若 狭 奈美子,32,70,6.72,3,0.38,117.0
202407021704,第９回ポカリスエットカップ,第3日,2024/07/02,宮島,04R,ランチ特賞,1800,雨,東,1,1,逃げ,1,140,1,140,3,230,1-3,340,1,1-3,340,2,1-3,200,3,1-6,410,5,3-6,1030,11,1-3-6,2150,7,1-3-6,1170,8,1,1,3745,橋 本 年 光,61,34,6.79,1,0.13,114.7,2,3,4635,峰 重 力 也,21,26,6.78,3,0.11,119.5,3,6,4379,桑 島 和 宏,11,79,6.72,6,0.11,122.0,4,4,4106,坂 井 康 嗣,23,13,6.78,4,0.23,127.3,5,2,4226,村 田 浩 司,68,31,6.81,2,0.13,129.5,,,,,,,,,,
202407021705,第９回ポカリスエットカップ,第3日,2024/07/02,宮島,05R,予選,1800,雨,東,1,1,逃げ,1,190,1,470,2,470,1-2,820,4,1-2,670,3,1-2,370,4,1-5,780,10,2-5,420,6,1-2-5,3590,15,1-2-5,1220,7,1,1,3851,森 田 昭 彦,31,60,6.82,1,0.05,111.7,2,2,3852,澤 大 介,79,21,6.8,3,0.1,113.1,3,5,5134,大 原 祥 昌,73,64,6.79,5,0.1,114.1,4,3,3813,佐 藤 大 介,16,57,6.84,2,0.09,114.6,5,4,4648,木 村 亮 太,70,73,6.83,4,0.06,116.0,6,6,3305,小 野 信 樹,13,65,6.86,6,0.13,116.1
202407021706,第９回ポカリスエットカップ,第3日,2024/07/02,宮島,06R,予選,1800,曇り,東,2,2,逃げ,1,120,1,100,3,150,1-3,350,2,1-3,170,1,1-3,220,4,1-2,310,5,2-3,150,3,1-3-2,520,2,1-2-3,180,1,1,1,3882,新 田 智 彰,34,16,6.81,1,0.09,111.4,2,3,4079,出 畑 孝 典,63,53,6.76,3,0.13,112.5,3,2,4089,妹 尾 忠 幸,76,36,6.8,2,0.12,114.6,4,4,3604,武 藤 綾 子,62,80,6.79,4,0.19,115.8,5,5,3615,横 田 茂,39,62,6.91,5,0.18,116.4,6,6,5236,小 宮 涼 雅,15,25,6.78,6,0.19,116.5
202407021707,第９回ポカリスエットカップ,第3日,2024/07/02,宮島,07R,予選,1800,曇り,北東,1,1,差し,2,250,2,100,1,170,2-1,1660,8,1-2,410,3,1-2,210,4,2-4,180,3,1-4,160,2,2-1-4,1710,8,1-2-4,190,1,1,2,4100,松 田 隆 司,69,18,6.8,2,0.04,111.1,2,1,4197,渥 美 卓 郎,72,68,6.81,1,0.04,113.6,3,4,4547,中 田 竜 太,26,24,6.8,4,0.11,113.8,4,3,3883,山 根 大 樹,38,61,6.8,3,0.06,116.2,5,5,3334,角 ひとみ,33,67,6.76,5,0.15,118.6,6,6,3370,坪 内 実,74,56,6.77,6,0.18,119.8
202407021708,第９回ポカリスエットカップ,第3日,2024/07/02,宮島,08R,予選,1800,雨,東,1,1,差し,3,300,3,100,2,460,3-2,1450,6,2-3,690,6,2-3,320,3,1-3,180,2,1-2,420,7,3-2-1,4120,18,1-2-3,420,2,1,3,4208,三 浦 永 理,28,54,6.72,4,0.13,110.6,2,2,3752,宇 土 泰 就,25,51,6.75,3,0.11,112.9,3,1,4201,佐 竹 友 樹,78,14,6.76,2,0.11,114.3,4,5,4027,松 江 秀 徳,71,76,6.82,6,0.1,115.7,5,4,3808,秋 田 健太郎,57,72,6.84,5,0.12,116.8,6,6,3539,金 子 順 一,51,11,6.8,1,0.19,119.7
202407021709,第９回ポカリスエットカップ,第3日,2024/07/02,宮島,09R,ティータイム  進入固定,1800,曇り,東,2,2,逃げ,1,100,1,100,5,180,1-5,820,3,1-5,520,3,1-5,240,4,1-2,150,2,2-5,490,7,1-5-2,1370,5,1-2-5,470,3,1,1,4754,松 尾 充,35,23,6.71,1,0.1,111.0,2,5,5189,藤 原 早 菜,77,20,6.8,5,0.28,111.4,3,2,3282,池 本 輝 明,19,78,6.81,2,0.15,114.6,4,3,4425,大 井 清 貴,14,71,6.84,3,0.17,115.5,5,6,4106,坂 井 康 嗣,23,13,6.8,6,0.29,119.3,,,,,,,,,,
202407021710,第９回ポカリスエットカップ,第3日,2024/07/02,宮島,10R,特賞,1800,曇り,,0,1,差し,3,320,3,130,1,140,3-1,570,2,1-3,220,1,1-3,170,2,3-5,180,3,1-5,240,5,3-1-5,1700,3,1-3-5,410,2,1,3,4379,桑 島 和 宏,11,79,6.79,3,0.06,111.5,2,1,3455,谷 本 幸 司,64,52,6.82,1,0.08,112.8,3,5,3813,佐 藤 大 介,16,57,6.84,4,0.09,114.1,4,4,3882,新 田 智 彰,34,16,6.8,6,0.09,115.4,5,6,3630,黒 田 誠 司,58,59,6.8,5,0.1,116.2,6,2,3933,山 地 正 樹,65,38,6.93,2,0.21,118.9
202407021711,第９回ポカリスエットカップ,第3日,2024/07/02,宮島,11R,特選,1800,曇り,,0,1,差し,4,260,4,250,1,100,4-1,1190,6,1-4,270,1,1-4,100,1,4-5,180,4,1-5,120,2,4-1-5,2130,10,1-4-5,220,1,1,4,3748,小 黒 竜 吾,50,63,6.77,3,0.04,110.9,2,1,4089,妹 尾 忠 幸,76,36,6.78,1,0.2,112.1,3,5,4040,廣 瀬 将 亨,54,66,6.8,4,0.09,113.5,4,2,4843,深 尾 巴 恵,60,58,6.83,2,0.07,113.8,5,6,4100,松 田 隆 司,69,18,6.78,5,0.14,117.1,,,,,,,,,,
202407021712,第９回ポカリスエットカップ,第3日,2024/07/02,宮島,12R,モンタ特選,1800,曇り,南,1,1,逃げ,1,130,1,100,3,450,1-3,550,3,1-3,490,3,1-3,200,3,1-4,180,2,3-4,530,9,1-3-4,1170,5,1-3-4,440,3,1,1,4547,中 田 竜 太,26,24,6.72,1,0.13,110.8,2,3,3745,橋 本 年 光,61,34,6.72,3,0.13,111.9,3,4,4208,三 浦 永 理,28,54,6.66,4,0.12,113.7,4,2,4079,出 畑 孝 典,63,53,6.75,2,0.18,114.9,5,6,4243,西 村 歩,17,17,6.73,6,0.05,115.4,6,5,3852,澤 大 介,79,21,6.75,5,0.08,116.2
202407021601,モーターボート大賞　児島のまくりキング決定戦,第1日,2024/07/02,児島,01R,予選,1800,曇り,北西,1,1,逃げ,1,130,1,150,5,510,1-5,1760,8,1-5,1120,4,1-5,340,8,1-4,160,1,4-5,410,9,1-5-4,4930,20,1-4-5,690,3,1,1,4886,入 海 馨,63,71,6.8,1,0.03,110.6,2,5,4964,土 屋 南,34,38,6.8,5,0.12,111.2,3,4,4494,河 合 佑 樹,14,47,6.79,4,0.07,112.7,4,2,5015,高 橋 竜 矢,67,42,6.72,2,0.06,113.6,5,3,4778,堤 啓 輔,69,18,6.82,3,0.13,,6,6,4528,黒 井 達 矢,36,62,6.72,6,0.11,
202407021602,モーターボート大賞　児島のまくりキング決定戦,第1日,2024/07/02,児島,02R,予選,1800,雨,南西,1,1,逃げ,1,290,1,160,3,310,1-3,440,1,1-3,440,2,1-3,210,1,1-5,750,13,3-5,670,12,1-3-5,6720,23,1-3-5,2680,12,1,1,4161,黒 柳 浩 孝,23,50,6.73,1,0.12,111.1,2,3,4739,中 村 晃 朋,18,68,6.74,3,0.11,111.8,3,5,4190,長 嶋 万 記,27,65,6.88,6,0.12,112.5,4,6,4044,湯 川 浩 司,13,67,6.82,4,0.1,113.6,5,2,5217,藤 原 碧 生,50,48,6.74,2,0.11,,6,4,4757,山 田 祐 也,66,28,6.8,5,0.07,
202407021603,モーターボート大賞　児島のまくりキング決定戦,第1日,2024/07/02,児島,03R,予選,1800,雨,北西,1,1,差し,3,450,3,110,1,100,3-1,1170,5,1-3,250,1,1-3,130,1,3-5,530,10,1-5,360,7,3-1-5,5160,21,1-3-5,1390,6,1,3,4980,佐々木 完 太,61,39,6.78,3,0.05,110.1,2,1,4441,末 永 由 楽,49,54,6.72,1,0.09,111.5,3,5,4839,四 宮 与 寛,28,13,6.81,5,0.01,113.0,4,6,3737,上 平 真 二,56,16,6.8,6,0.08,113.2,5,4,4466,南 佑 典,70,22,6.78,4,0.04,,6,2,4933,板 橋 侑 我,33,64,6.81,2,0.1,
202407021604,モーターボート大賞　児島のまくりキング決定戦,第1日,2024/07/02,児島,04R,予選,1800,曇り,南西,1,1,差し,2,490,2,430,5,460,2-5,4490,20,2-5,1980,9,2-5,510,10,1-2,230,3,1-5,230,4,2-5-1,14530,62,1-2-5,1030,6,1,2,4172,森 定 晃 史,59,19,6.78,2,0.09,110.3,2,5,4688,永 井 彪 也,25,12,6.77,5,0.16,111.4,3,1,4600,井 内 将太郎,22,21,6.81,1,0.06,113.1,4,3,4148,枝 尾 賢,45,40,6.95,3,0.07,114.3,5,6,4817,渡 邉 翼,68,35,6.79,6,0.23,,6,4,3822,平 尾 崇 典,52,43,6.74,4,0.19,
202407021605,モーターボート大賞　児島のまくりキング決定戦,第1日,2024/07/02,児島,05R,予選,1800,雨,南西,1,1,逃げ,1,120,1,150,4,390,1-4,570,1,1-4,430,1,1-4,150,1,1-6,220,4,4-6,300,5,1-4-6,1710,1,1-4-6,440,1,1,1,4391,松 田 祐 季,20,32,6.79,1,0.16,110.5,2,4,4537,渡 邉 和 将,43,66,6.72,4,0.12,111.8,3,6,4762,藤 原 啓史朗,44,61,6.6,6,0.14,113.3,4,2,4450,平 高 奈 菜,24,72,6.83,2,0.21,114.5,5,3,4928,栗 城 匠,42,59,6.8,3,0.18,,6,5,4652,酒 見 峻 介,47,73,6.82,5,0.15,
202407021606,モーターボート大賞　児島のまくりキング決定戦,第1日,2024/07/02,児島,06R,予選,1800,曇り,,0,1,逃げ,1,140,1,120,5,300,1-5,540,2,1-5,400,2,1-5,210,2,1-4,280,5,4-5,430,7,1-5-4,1980,6,1-4-5,650,3,1,1,4424,松 尾 昂 明,64,70,6.71,1,0.16,109.9,2,5,4344,新 田 雄 史,58,11,6.82,5,0.21,110.8,3,4,4739,中 村 晃 朋,18,68,6.82,4,0.17,111.6,4,2,4528,黒 井 達 矢,36,62,6.77,2,0.18,113.3,5,6,4713,白 神 優,17,55,6.77,6,0.17,,6,3,4498,宮 本 夏 樹,32,27,6.84,3,0.23,
202407021607,モーターボート大賞　児島のまくりキング決定戦,第1日,2024/07/02,児島,07R,予選,1800,晴,,0,1,逃げ,1,140,1,170,3,620,1-3,670,3,1-3,440,3,1-3,250,4,1-2,170,2,2-3,270,5,1-3-2,1480,3,1-2-3,420,2,1,1,4931,木 谷 賢 太,30,52,6.76,1,0.14,109.6,2,3,5017,澤 田 尚 也,55,25,6.75,3,0.14,111.3,3,2,4494,河 合 佑 樹,14,47,6.73,2,0.12,112.2,4,4,4980,佐々木 完 太,61,39,6.83,4,0.15,114.2,5,5,4877,鈴 谷 一 平,19,20,6.72,5,0.16,,6,6,5217,藤 原 碧 生,50,48,6.85,6,0.13,
202407021608,モーターボート大賞　児島のまくりキング決定戦,第1日,2024/07/02,児島,08R,予選,1800,晴,南東,1,1,逃げ,1,150,1,120,4,140,1-4,530,2,1-4,350,2,1-4,190,2,1-5,320,6,4-5,450,9,1-4-5,1460,4,1-4-5,520,2,1,1,4654,篠 田 優 也,51,56,6.73,1,0.14,110.8,2,4,3737,上 平 真 二,56,16,6.8,4,0.17,111.5,3,5,4172,森 定 晃 史,59,19,6.73,5,0.16,113.3,4,6,4793,金 子 萌,62,24,6.74,6,0.19,113.8,5,3,4003,表 憲 一,29,45,6.71,3,0.33,,6,2,4757,山 田 祐 也,66,28,6.72,2,0.15,
202407021609,モーターボート大賞　児島のまくりキング決定戦,第1日,2024/07/02,児島,09R,予選,1800,晴,南東,1,1,逃げ,1,150,1,110,5,190,1-5,1030,4,1-5,680,4,1-5,190,2,1-4,220,3,4-5,520,9,1-5-4,2450,10,1-4-5,770,4,1,1,3822,平 尾 崇 典,52,43,6.69,1,0.22,110.3,2,5,4886,入 海 馨,63,71,6.76,5,0.15,111.3,3,4,4391,松 田 祐 季,20,32,6.79,4,0.16,112.0,4,3,4044,湯 川 浩 司,13,67,6.67,3,0.14,112.8,5,2,5018,竹 下 大 樹,41,36,6.7,2,0.16,,6,6,4610,佐 藤 大 佑,26,41,6.76,6,0.17,
202407021610,モーターボート大賞　児島のまくりキング決定戦,第1日,2024/07/02,児島,10R,予選,1800,晴,南西,1,1,逃げ,1,150,1,110,4,110,1-4,490,3,1-4,460,3,1-4,140,2,1-2,120,1,2-4,250,5,1-4-2,1180,3,1-2-4,360,2,1,1,4688,永 井 彪 也,25,12,6.74,1,0.22,109.7,2,4,4713,白 神 優,17,55,6.72,4,0.1,110.6,3,2,4762,藤 原 啓史朗,44,61,6.67,2,0.16,112.4,4,3,4052,興 津 藍,53,69,6.61,3,0.14,113.7,5,5,4933,板 橋 侑 我,33,64,6.79,5,0.11,,6,6,4583,古 田 祐 貴,15,34,6.82,6,0.16,
202407021611,モーターボート大賞　児島のまくりキング決定戦,第1日,2024/07/02,児島,11R,１ｓｔドリー,1800,曇り,南東,1,1,まくり,1,110,1,140,4,230,1-4,370,2,1-4,350,2,1-4,170,1,1-5,360,7,4-5,660,10,1-4-5,1430,5,1-4-5,860,4,1,1,4148,枝 尾 賢,45,40,6.75,1,0.14,110.1,2,4,4344,新 田 雄 史,58,11,6.76,4,0.16,111.8,3,5,4441,末 永 由 楽,49,54,6.72,5,0.14,112.8,4,6,5017,澤 田 尚 也,55,25,6.79,6,0.14,113.3,5,3,4537,渡 邉 和 将,43,66,6.75,3,0.09,,6,2,4190,長 嶋 万 記,27,65,6.74,2,0.15,
202407021501,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,第7日,2024/07/02,丸亀,01R,一般,1800,曇り,北,2,2,差し,2,620,2,130,1,110,2-1,800,3,1-2,240,1,1-2,160,1,2-5,330,7,1-5,220,3,2-1-5,4180,16,1-2-5,780,3,1,2,4487,三 原 司,2,50,6.86,2,0.13,111.1,2,1,3212,亀 本 勇 樹,5,27,6.84,1,0.08,113.1,3,5,4660,宇田川 信 一,45,21,6.98,5,0.12,114.6,4,6,3662,大 庭 元 明,32,44,6.93,6,0.09,115.4,5,4,3503,堂 原 洋 史,33,16,6.8,4,0.11,116.5,6,3,4970,井 町 泰,59,31,6.91,3,0.14,118.7
202407021502,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,第7日,2024/07/02,丸亀,02R,一般,1800,雨,北西,1,1,逃げ,1,120,1,100,3,130,1-3,390,1,1-3,380,1,1-3,220,3,1-2,140,1,2-3,290,7,1-3-2,1180,3,1-2-3,460,2,1,1,5102,原 田 雄 次,25,26,6.81,1,0.11,110.8,2,3,4258,関 根 彰 人,54,66,6.91,3,0.14,111.9,3,2,3875,廣 中 良 一,47,23,6.88,2,0.15,113.6,4,6,4318,桑 原 将 光,43,64,6.95,6,0.14,113.8,5,4,4917,岩 橋 裕 馬,51,58,6.86,4,0.14,117.1,6,5,5336,瀬 川 大 地,44,63,6.93,5,0.19,117.8
202407021503,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,第7日,2024/07/02,丸亀,03R,一般,1800,雨,北東,1,1,逃げ,1,160,1,120,3,500,1-3,470,2,1-3,400,2,1-3,250,3,1-4,260,4,3-4,920,10,1-3-4,2430,8,1-3-4,1230,6,1,1,5067,山 田 真 聖,36,39,6.79,1,0.11,111.0,2,3,5206,梅 原 祥 平,62,51,6.8,3,0.04,112.6,3,4,3839,川 合 理 司,7,37,7.01,4,0.12,113.8,4,5,3304,烏 野 賢 太,64,57,6.91,5,0.12,114.5,5,2,3910,松 下 知 幸,58,36,6.87,2,0.08,115.6,6,6,5356,長谷川 暖,1,59,6.84,6,0.09,117.7
202407021504,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,第7日,2024/07/02,丸亀,04R,一般,1800,晴,東,1,1,逃げ,1,630,1,150,2,180,1-2,660,4,1-2,440,2,1-2,180,3,1-3,140,1,2-3,150,2,1-2-3,1170,2,1-2-3,240,1,1,1,3726,桂 林 寛,46,9,6.9,1,0.09,112.3,2,2,5049,松 井 友 汰,9,43,6.96,2,0.07,112.7,3,3,4475,末 永 祐 輝,26,45,6.81,3,0.16,114.4,4,6,4193,郷 原 章 平,63,10,6.95,6,0.22,114.9,5,5,4081,樋 口 範 政,24,1,7.04,5,0.23,116.2,6,4,3901,松 田 憲 幸,48,34,6.99,4,0.24,118.1
202407021505,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,第7日,2024/07/02,丸亀,05R,一般,1800,晴,南東,1,1,差し,2,240,2,180,5,100,2-5,1030,4,2-5,590,3,2-5,200,4,2-6,370,6,5-6,140,2,2-5-6,2110,9,2-5-6,460,3,1,2,4660,宇田川 信 一,45,21,7.01,2,0.09,120.8,2,5,4189,川 上 剛,3,46,6.95,5,0.09,127.2,3,6,4298,宮 下 元 胤,52,28,6.94,6,0.1,132.5,4,4,4970,井 町 泰,59,31,7.03,4,0.04,135.3,,,,,,,,,,,,,,,,,,,,
202407021506,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,第7日,2024/07/02,丸亀,06R,カチ勝ち６,1800,晴,南東,1,1,逃げ,1,120,1,160,2,550,1-2,390,2,1-2,310,2,1-2,200,2,1-6,360,6,2-6,1250,11,1-2-6,1870,7,1-2-6,1360,5,1,1,4852,川 原 祐 明,4,20,6.84,1,0.13,110.9,2,2,5111,三 村 岳 人,8,22,6.93,2,0.14,112.8,3,6,3212,亀 本 勇 樹,5,27,7.04,4,0.14,114.7,4,5,4487,三 原 司,2,50,6.94,6,0.18,115.5,5,3,3643,米 田 隆 弘,29,24,6.89,3,0.14,116.5,6,4,4485,楠 原 正 剛,65,62,6.9,5,0.11,117.5
202407021507,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,第7日,2024/07/02,丸亀,07R,穴ガチ７,1800,晴,北,1,1,逃げ,1,250,1,160,2,380,1-2,240,1,1-2,230,1,1-2,130,1,1-4,170,4,2-4,170,3,1-2-4,690,1,1-2-4,220,1,1,1,3024,西 島 義 則,53,47,6.92,1,0.24,111.4,2,2,3811,石 田 章 央,55,2,6.98,2,0.21,112.6,3,4,4951,新 田 洋 一,61,13,6.86,4,0.21,114.8,4,6,5102,原 田 雄 次,25,26,6.98,6,0.29,115.7,5,5,4258,関 根 彰 人,54,66,6.97,5,0.24,116.7,6,3,3503,堂 原 洋 史,33,16,6.94,3,0.52,117.4
202407021508,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,第7日,2024/07/02,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,北,2,2,逃げ,1,100,1,140,3,420,1-3,380,2,1-3,380,3,1-3,200,3,1-4,130,2,3-4,270,6,1-3-4,830,3,1-3-4,590,2,1,1,3489,大 場 敏,35,14,6.9,1,0.14,111.8,2,3,3726,桂 林 寛,46,9,6.92,3,0.17,113.1,3,4,4193,郷 原 章 平,63,10,7.01,4,0.19,114.7,4,2,3304,烏 野 賢 太,64,57,6.97,2,0.2,116.0,5,5,4917,岩 橋 裕 馬,51,58,6.97,5,0.21,116.5,6,6,5336,瀬 川 大 地,44,63,6.93,6,0.35,117.8
202407021509,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,第7日,2024/07/02,丸亀,09R,ウチまる選抜,1800,晴,北東,1,1,差し,3,280,3,100,1,100,3-1,560,2,1-3,160,1,1-3,120,1,3-4,170,3,1-4,140,2,3-1-4,1230,4,1-3-4,170,1,1,3,4189,川 上 剛,3,46,6.9,3,0.15,112.1,2,1,4318,桑 原 将 光,43,64,6.9,1,0.16,113.1,3,4,3662,大 庭 元 明,32,44,6.95,4,0.17,114.3,4,5,3910,松 下 知 幸,58,36,6.97,5,0.21,115.0,5,2,4081,樋 口 範 政,24,1,6.97,2,0.19,115.3,6,6,3901,松 田 憲 幸,48,34,6.97,6,0.34,117.8
202407021510,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,第7日,2024/07/02,丸亀,10R,特別選抜戦,1800,晴,北,1,1,差し,3,520,3,140,1,110,3-1,980,5,1-3,310,2,1-3,170,1,3-5,850,9,1-5,670,7,3-1-5,7110,24,1-3-5,3070,6,1,3,4852,川 原 祐 明,4,20,6.83,3,0.11,110.3,2,1,4298,宮 下 元 胤,52,28,6.91,1,0.13,112.5,3,5,3875,廣 中 良 一,47,23,6.92,5,0.17,113.0,4,2,4475,末 永 祐 輝,26,45,6.83,2,0.13,114.6,5,4,5049,松 井 友 汰,9,43,6.9,4,0.12,115.8,6,6,3587,武 田 信 一,10,53,7.01,6,0.24,117.5
202407021511,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,第7日,2024/07/02,丸亀,11R,特別選抜戦,1800,晴,東,1,1,逃げ,1,270,1,170,4,230,1-4,460,1,1-4,330,1,1-4,160,1,1-5,330,7,4-5,480,10,1-4-5,3220,9,1-4-5,1460,5,1,1,3643,米 田 隆 弘,29,24,6.84,1,0.09,111.0,2,4,3024,西 島 義 則,53,47,6.87,2,0.08,112.3,3,5,5111,三 村 岳 人,8,22,6.93,5,0.19,113.7,4,3,3811,石 田 章 央,55,2,6.93,4,0.21,114.6,5,2,3489,大 場 敏,35,14,6.94,3,0.15,116.2,6,6,5067,山 田 真 聖,36,39,6.97,6,0.19,117.8
202407021512,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,第7日,2024/07/02,丸亀,12R,優勝戦,1800,晴,北東,1,1,逃げ,1,130,1,140,3,290,1-3,510,2,1-3,490,3,1-3,210,4,1-2,150,1,2-3,410,8,1-3-2,2010,8,1-2-3,1140,4,1,1,4080,山 崎 哲 司,22,61,6.9,1,0.04,109.5,2,3,4260,中 越 博 紀,50,6,6.98,3,0.1,112.0,3,2,4659,木 下 翔 太,23,12,6.94,2,0.03,113.0,4,6,3300,川 崎 智 幸,12,15,6.98,6,0.11,113.8,5,4,5087,佐 藤 航,20,11,6.92,4,0.09,115.1,6,5,4278,藤 岡 俊 介,56,30,6.94,5,0.14,117.5
202407021401,第９回サッポロビールカップ競走,第2日,2024/07/02,鳴門,01R,とるならなる,1800,曇り,南東,2,2,逃げ,1,110,1,130,3,410,1-3,590,3,1-3,480,3,1-3,210,3,1-4,200,2,3-4,360,6,1-3-4,1430,5,1-3-4,650,3,1,1,4383,竹 田 吉 行,50,13,6.78,1,0.21,111.0,2,3,5307,富 永 夏哉人,25,33,7.04,3,0.21,112.1,3,4,4145,小 澤 学,76,68,6.98,4,0.29,113.5,4,5,5295,田 上 凜,55,75,6.96,5,0.27,115.2,5,6,5339,石 井 伸 長,16,23,6.97,6,0.25,,6,2,3825,宮 嵜 隆太郎,59,80,6.82,2,0.21,
202407021402,第９回サッポロビールカップ競走,第2日,2024/07/02,鳴門,02R,どーなるなる,1800,曇り,南東,2,2,まくり,4,170,4,100,1,110,4-1,440,2,1-4,170,1,1-4,140,1,4-5,790,10,1-5,1370,12,4-1-5,9620,31,1-4-5,4500,11,1,4,4166,吉 田 拡 郎,73,31,6.9,4,0.12,110.1,2,1,5172,田 村 慶,77,30,6.83,1,0.16,112.0,3,5,5326,三 嶌 さらら,28,34,6.95,5,0.16,113.5,4,2,5124,上 瀧 絢 也,51,69,6.94,2,0.16,116.0,5,6,4700,金 子 和 之,39,63,6.91,6,0.14,,6,3,5059,冨 田 祥,57,73,6.95,3,0.19,
202407021403,第９回サッポロビールカップ競走,第2日,2024/07/02,鳴門,03R,どきどきなる,1800,曇り,南東,2,2,逃げ,1,150,1,110,4,100,1-4,250,1,1-4,210,1,1-4,120,1,1-6,640,11,4-6,620,9,1-4-6,2420,9,1-4-6,1030,4,1,1,4086,寺 本 重 宣,82,20,6.86,1,0.09,110.6,2,4,4505,島 田 賢 人,18,62,6.88,4,0.26,112.1,3,6,3820,樫 葉 次 郎,70,18,6.88,6,0.17,113.4,4,5,4046,谷 村 啓 司,75,21,6.91,5,0.23,114.9,5,3,4082,濱 崎 誠,11,24,6.99,3,0.14,,6,2,3773,津 留 浩一郎,67,27,6.87,2,0.16,
