レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202407232411,第２９回オーシャンカップ,第1日,2024/07/23,大村,11R,予選,1800,晴,南東,2,1,まくり,4,650,4,430,6,980,4-6,8030,16,4-6,5270,12,4-6,880,11,4-5,650,6,5-6,1450,15,4-6-5,34350,59,4-5-6,5600,14,1,4,4719,上 條 暢 嵩,68,64,7.04,4,0.11,110.8,2,6,4502,遠 藤 エ ミ,43,76,7.02,6,0.16,112.1,3,5,4371,西 山 貴 浩,19,23,7.05,5,0.15,113.4,4,1,3941,池 田 浩 二,28,13,7.01,1,0.23,113.9,5,3,4266,長 田 頼 宗,32,43,6.98,3,0.24,115.3,6,2,3388,今 垣 光太郎,15,28,7.05,2,0.26,118.1
202407232412,第２９回オーシャンカップ,第1日,2024/07/23,大村,12R,ドリーム戦,1800,晴,東,2,1,逃げ,1,100,1,100,3,210,1-3,290,1,1-3,280,1,1-3,160,1,1-4,180,3,3-4,440,9,1-3-4,970,2,1-3-4,570,3,1,1,4320,峰 竜 太,61,51,6.95,1,0.12,109.6,2,3,4205,山 口 剛,18,18,6.97,3,0.11,111.7,3,4,4166,吉 田 拡 郎,11,21,6.94,4,0.07,112.8,4,2,3960,菊 地 孝 平,25,37,7.0,2,0.11,112.8,5,6,4851,関 浩 哉,54,61,6.97,6,0.11,114.1,6,5,4418,茅 原 悠 紀,13,46,6.97,5,0.12,121.0
202407232301,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024/07/23,唐津,01R,朝１戦一般,1800,晴,南,3,3,逃げ,1,100,1,110,2,240,1-2,230,1,1-2,410,3,1-2,150,1,1-6,590,7,2-6,1150,12,1-2-6,4570,14,1-2-6,2630,6,1,1,5075,中 島 秀 治,11,75,6.67,1,0.16,111.0,2,2,4965,福 岡 泉 水,49,37,6.81,2,0.11,111.9,3,6,5162,松 尾 怜 実,68,81,6.67,6,0.07,114.0,4,3,4995,田 邉 亮 蔵,19,47,6.66,3,0.27,115.5,5,5,3955,眞 田 英 二,61,46,6.72,5,0.24,115.9,6,4,5200,筒 井 美 琴,59,90,6.65,4,0.31,120.7
202407232302,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024/07/23,唐津,02R,３ライズ戦一,1800,晴,南西,4,4,差し,4,1190,4,220,1,110,4-1,6170,13,1-4,1390,5,1-4,360,5,4-5,1380,10,1-5,850,8,4-1-5,24140,48,1-4-5,2550,9,1,5,4216,星 栄 爾,25,86,6.67,5,0.16,121.0,1,4,3478,嶋 田 貴 支,55,83,6.67,4,0.11,111.2,2,6,5330,安河内 鈴之介,34,65,6.68,6,0.24,125.5,2,1,4941,孫 崎 百 世,44,31,6.61,1,0.26,112.3,3,4,4568,廣 瀬 真 也,23,87,6.67,3,0.22,130.0,4,2,4184,渡 邊 雄一郎,28,68,6.67,2,0.18,138.8
202407232304,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024/07/23,唐津,04R,おは４戦一般,1800,晴,南,4,4,逃げ,1,480,1,140,2,100,1-2,390,1,1-2,240,1,1-2,160,1,1-6,180,3,2-6,160,2,1-2-6,740,1,1-2-6,290,1,1,1,5132,中 野 希 一,43,33,6.68,1,0.19,110.5,2,2,4133,高 橋 正 男,47,64,6.68,2,0.23,111.8,3,6,4437,中 田 元 泰,40,89,6.7,6,0.19,113.8,4,5,4420,津久井 拓 也,46,82,6.73,5,0.2,115.2,5,3,5143,常 盤 海 心,56,74,6.72,3,0.23,115.8,6,4,5003,来 田 衣 織,37,34,6.69,4,0.23,120.1
202407232305,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024/07/23,唐津,05R,一般,1800,晴,南,3,3,逃げ,1,350,1,140,5,100,1-5,550,1,1-5,340,1,1-5,150,1,1-2,300,5,2-5,180,2,1-5-2,1750,3,1-2-5,450,2,1,1,4822,百 武 翔,63,66,6.75,1,0.09,111.3,2,5,4759,今 泉 友 吾,48,67,6.66,5,0.14,111.9,3,2,4992,廣 瀬 篤 哉,52,77,6.69,2,0.06,113.7,4,4,3627,井 上 恵 一,35,40,6.68,4,0.12,116.0,5,6,4645,上 村 純 一,69,85,6.7,6,0.11,116.1,6,3,5218,山 田 理 央,65,36,6.67,3,0.08,117.1
202407232306,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024/07/23,唐津,06R,一般,1800,晴,南西,3,3,差し,3,920,3,210,1,110,3-1,1550,7,1-3,440,2,1-3,190,3,3-5,470,7,1-5,280,4,3-1-5,3330,14,1-3-5,650,3,1,3,4037,別 府 正 幸,29,84,6.56,2,0.26,118.2,2,1,3892,草 場 康 幸,30,44,6.58,1,0.15,121.4,3,5,4450,平 高 奈 菜,13,76,6.72,3,0.27,123.7,4,4,5330,安河内 鈴之介,34,65,6.66,5,0.25,127.0,,,,,,,,,,,,,,,,,,,,
202407232307,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024/07/23,唐津,07R,一般,1800,晴,南,5,5,差し,4,370,4,200,3,390,4-3,5010,18,3-4,1760,9,3-4,680,13,4-5,590,10,3-5,460,7,4-3-5,11620,47,3-4-5,3740,15,1,4,4216,星 栄 爾,25,86,6.71,5,0.41,115.9,2,3,4200,早 川 尚 人,53,88,6.67,4,0.32,120.1,3,5,3951,石 川 吉 鎬,24,59,6.68,6,0.33,123.0,4,6,4364,池 永 太,21,73,6.66,2,0.43,127.0,5,1,4995,田 邉 亮 蔵,19,47,6.64,1,0.36,133.5,,,,,,,,,,
202407232308,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024/07/23,唐津,08R,一般,1800,晴,南,5,5,差し,3,350,3,380,5,270,3-5,2500,14,3-5,1780,10,3-5,550,10,1-3,1030,15,1-5,400,7,3-5-1,19630,88,1-3-5,2150,14,1,3,4982,中 村 将 隆,42,60,6.62,3,0.15,111.7,2,5,3489,大 場 敏,38,32,6.62,5,0.18,112.9,3,1,5003,来 田 衣 織,37,34,6.63,1,0.23,116.4,4,4,3955,眞 田 英 二,61,46,6.74,4,0.24,116.8,5,6,3918,深 井 利 寿,26,39,6.69,6,0.13,117.1,6,2,4904,松 本 一 毅,60,41,6.63,2,0.18,117.2
202407232309,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024/07/23,唐津,09R,一般,1800,晴,南西,4,4,差し,4,550,4,150,3,220,4-3,2400,11,3-4,1900,6,3-4,380,6,4-6,200,3,3-6,310,5,4-3-6,4260,16,3-4-6,600,4,1,4,4154,森 安 弘 雅,64,35,6.66,2,0.13,123.3,2,3,4299,中 島 浩 哉,50,69,6.63,3,0.14,125.9,3,6,4189,川 上 剛,20,43,6.66,4,0.09,130.3,4,2,5200,筒 井 美 琴,59,90,6.61,5,0.1,134.6,5,5,5287,滝 沢 織 寧,58,63,6.71,6,0.19,136.3,,,,,,,,,,
202407232310,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024/07/23,唐津,10R,準優勝戦,1800,晴,南,4,4,まくり,3,940,3,390,2,280,3-2,3320,12,2-3,1220,7,2-3,270,3,3-4,430,9,2-4,390,6,3-2-4,13700,44,2-3-4,2430,10,1,3,4133,高 橋 正 男,47,64,6.67,5,0.14,111.2,2,2,4645,上 村 純 一,69,85,6.62,2,0.19,113.2,3,4,4941,孫 崎 百 世,44,31,6.59,6,0.13,115.7,4,5,5255,藤 原 仙 二,17,58,6.58,3,0.27,115.8,5,6,3892,草 場 康 幸,30,44,6.61,4,0.19,117.0,6,1,4794,和 田 拓 也,16,79,6.63,1,0.25,119.4
202407232311,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024/07/23,唐津,11R,準優勝戦,1800,晴,南,4,4,逃げ,1,290,1,100,4,180,1-4,450,3,1-4,420,3,1-4,240,3,1-5,380,6,4-5,1010,12,1-4-5,4320,12,1-4-5,2600,6,1,1,4364,池 永 太,21,73,6.65,1,0.19,111.4,2,4,5075,中 島 秀 治,11,75,6.75,4,0.16,112.6,3,5,4992,廣 瀬 篤 哉,52,77,6.76,5,0.21,113.8,4,2,4437,中 田 元 泰,40,89,6.61,2,0.27,114.3,5,6,5218,山 田 理 央,65,36,6.66,6,0.18,116.0,6,3,4184,渡 邊 雄一郎,28,68,6.69,3,0.23,116.3
202407232312,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024/07/23,唐津,12R,準優勝戦,1800,晴,南,4,4,逃げ,1,100,1,130,5,330,1-5,3020,7,1-5,2430,6,1-5,540,7,1-3,230,3,3-5,1010,11,1-5-3,5630,17,1-3-5,1280,5,1,1,4759,今 泉 友 吾,48,67,6.63,1,0.17,111.2,2,5,4965,福 岡 泉 水,49,37,6.65,5,0.18,111.9,3,3,4450,平 高 奈 菜,13,76,6.65,3,0.21,114.1,4,4,3743,林 美 憲,18,61,6.68,4,0.17,115.7,5,2,3918,深 井 利 寿,26,39,6.71,2,0.18,116.6,6,6,4822,百 武 翔,63,66,6.67,6,0.25,117.0
202407232001,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第4日,2024/07/23,若松,01R,予選,1800,晴,北東,2,2,差し,4,750,4,320,3,140,4-3,4970,13,3-4,740,2,3-4,350,7,2-4,280,3,2-3,330,5,4-3-2,7480,34,2-3-4,1100,6,1,4,4085,荻 野 裕 介,47,35,7.01,5,0.16,112.5,2,3,5011,高 木 圭 大,3,68,6.96,4,0.08,114.6,3,2,4202,浮 田 圭 浩,26,43,6.96,2,0.16,115.6,4,1,3989,熊 本 英 一,28,19,7.0,1,0.14,116.0,5,5,5351,齊 藤 廉,48,63,7.0,6,0.11,,6,6,3687,花 田 和 明,2,48,7.0,3,0.17,
202407232002,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第4日,2024/07/23,若松,02R,予選,1800,晴,北東,2,2,差し,2,960,2,400,,,2-4,12710,26,2-4,4280,13,2-4,760,13,2-5,280,3,4-5,430,8,2-4-5,23980,68,2-4-5,3080,14,1,2,3448,高 山 秀 雄,35,14,7.02,2,0.26,113.5,2,4,4103,山 崎 善 庸,27,23,7.04,4,0.26,114.3,3,5,4188,久 田 敏 之,19,70,7.05,5,0.22,115.3,4,6,4179,広 次 修,57,11,6.93,6,0.22,116.7,5,1,4697,國 弘 翔 平,52,24,6.97,1,0.28,,6,3,3539,金 子 順 一,45,29,7.0,3,0.35,
202407232003,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第4日,2024/07/23,若松,03R,予選,1800,晴,北東,2,2,逃げ,1,460,1,150,4,510,1-4,2340,9,1-4,1200,6,1-4,380,8,1-2,220,2,2-4,310,5,1-4-2,5530,22,1-2-4,1050,5,1,1,4367,山 口 修 路,1,73,6.95,1,0.16,112.4,2,4,4004,山 本 浩 輔,31,13,6.97,4,0.15,114.1,3,2,4199,北 川 潤 二,60,12,6.97,2,0.13,115.8,4,6,4396,大 田 直 弥,59,66,7.01,6,0.22,116.4,5,5,4193,郷 原 章 平,49,33,6.98,5,0.21,,6,3,4164,岩 永 節 也,21,60,6.99,3,0.21,
202407232004,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第4日,2024/07/23,若松,04R,予選,1800,晴,北東,2,2,,3,730,3,290,5,210,3-5,1560,8,3-5,680,4,3-5,140,2,1-3,190,4,1-5,130,1,3-5-1,3800,15,1-3-5,280,1,1,3,4949,横 田 貴 満,54,22,7.0,3,0.12,111.7,2,5,4136,江 夏 満,11,32,7.0,4,0.13,112.5,3,1,4962,畑 竜 生,22,74,6.98,1,0.19,113.2,4,6,5048,眞 鳥 康 太,32,61,6.93,5,0.22,115.9,5,2,3928,林 恵 祐,7,55,7.07,2,0.21,,6,4,5312,川 辺 郭 人,33,26,7.04,6,0.15,
202407232005,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第4日,2024/07/23,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,2,2,逃げ,1,140,1,110,2,200,1-2,540,4,1-2,330,2,1-2,120,2,1-4,100,1,2-4,210,5,1-2-4,720,1,1-2-4,180,1,1,1,4958,溝 口 海義也,30,51,7.03,1,0.06,112.0,2,2,3635,石 田 政 吾,4,30,7.06,2,0.14,113.0,3,4,4161,黒 柳 浩 孝,9,45,6.9,4,0.19,115.8,4,3,3503,堂 原 洋 史,51,64,6.99,3,0.17,117.0,5,5,4753,森 照 夫,42,42,6.98,5,0.16,,6,6,5351,齊 藤 廉,48,63,7.03,6,0.2,
202407232006,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第4日,2024/07/23,若松,06R,予選,1800,晴,北東,1,1,逃げ,1,150,1,120,3,130,1-3,400,1,1-3,180,1,1-3,170,2,1-4,180,3,3-4,200,4,1-3-4,810,1,1-3-4,230,1,1,1,4883,岡 部 大 輝,18,47,7.02,1,0.14,111.4,2,3,4953,尾 上 雅 也,6,44,7.01,3,0.19,113.8,3,4,4156,浜 野 孝 志,43,15,6.99,4,0.27,114.9,4,2,3687,花 田 和 明,2,48,7.0,2,0.19,116.8,5,6,4471,新 田 泰 章,8,57,6.97,6,0.38,,6,5,3539,金 子 順 一,45,29,7.11,5,0.36,
202407232007,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第4日,2024/07/23,若松,07R,予選特賞,1800,晴,北東,2,2,差し,4,420,4,590,5,240,4-5,11370,18,4-5,6240,13,4-5,650,10,3-4,240,3,3-5,500,8,4-5-3,31540,54,3-4-5,2110,7,1,4,4140,梶 野 学 志,5,71,7.01,4,0.16,111.8,2,5,3708,岡 部 貴 司,53,46,6.98,5,0.17,113.1,3,3,4734,安河内 将,40,40,6.92,3,0.15,115.0,4,6,3828,明 石 正 之,20,62,6.99,6,0.18,116.3,5,1,4215,吉 島 祥 之,34,38,6.99,1,0.22,,6,2,4085,荻 野 裕 介,47,35,6.97,2,0.24,
202407232008,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第4日,2024/07/23,若松,08R,エイトビート,1800,晴,北東,2,2,まくり,3,440,3,170,2,150,3-2,1490,6,2-3,750,3,2-3,140,2,1-3,150,4,1-2,120,1,3-2-1,2430,9,1-2-3,130,1,1,3,5091,為 本 智 也,38,56,7.02,3,0.07,111.8,2,2,4472,尾 嶋 一 広,36,25,6.97,2,0.09,113.0,3,1,3920,正 木 聖 賢,29,31,6.99,1,0.11,115.3,4,4,3883,山 根 大 樹,46,17,6.98,4,0.15,115.9,5,5,5312,川 辺 郭 人,33,26,7.01,6,0.14,,6,6,4103,山 崎 善 庸,27,23,7.04,5,0.18,
202407232009,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第4日,2024/07/23,若松,09R,予選,1800,晴,北東,1,1,逃げ,1,110,1,100,6,250,1-6,420,3,1-6,340,3,1-6,180,3,1-3,130,1,3-6,300,5,1-6-3,1150,1,1-3-6,500,1,1,1,4136,江 夏 満,11,32,6.96,1,0.11,112.1,2,6,4181,花 本 夏 樹,23,58,6.95,3,0.17,113.3,3,3,3989,熊 本 英 一,28,19,7.02,4,0.24,115.8,4,4,3503,堂 原 洋 史,51,64,6.98,5,0.19,116.1,5,2,3467,森 弘 行,56,59,7.02,2,0.12,,6,5,4367,山 口 修 路,1,73,6.98,6,0.24,
202407232010,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第4日,2024/07/23,若松,10R,予選特賞,1800,雨,北東,1,1,逃げ,1,210,1,120,2,200,1-2,1050,4,1-2,790,4,1-2,310,5,1-5,140,1,2-5,290,4,1-2-5,2810,10,1-2-5,700,3,1,1,4949,横 田 貴 満,54,22,6.93,1,0.09,112.4,2,2,4179,広 次 修,57,11,6.93,2,0.12,113.5,3,5,4958,溝 口 海義也,30,51,6.92,3,0.16,114.5,4,6,4199,北 川 潤 二,60,12,6.95,4,0.18,115.9,5,3,4156,浜 野 孝 志,43,15,6.97,5,0.17,,6,4,4202,浮 田 圭 浩,26,43,6.96,6,0.17,
202407232011,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第4日,2024/07/23,若松,11R,一般特選,1800,曇り,北東,1,1,逃げ,1,130,1,120,3,260,1-3,400,2,1-3,350,2,1-3,180,2,1-6,350,4,3-6,570,10,1-3-6,1490,8,1-3-6,670,5,1,1,4161,黒 柳 浩 孝,9,45,6.89,1,0.13,112.1,2,3,4883,岡 部 大 輝,18,47,6.99,3,0.14,112.2,3,6,4472,尾 嶋 一 広,36,25,7.02,6,0.08,114.8,4,4,4188,久 田 敏 之,19,70,7.01,4,0.15,116.1,5,2,3828,明 石 正 之,20,62,6.99,2,0.13,,6,5,3928,林 恵 祐,7,55,7.01,5,0.11,
202407232012,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第4日,2024/07/23,若松,12R,一般特選,1800,曇り,北東,2,2,逃げ,1,170,1,100,6,310,1-6,2000,7,1-6,1410,6,1-6,290,4,1-3,250,3,3-6,410,8,1-6-3,7710,33,1-3-6,1620,6,1,1,3635,石 田 政 吾,4,30,6.96,1,0.16,112.0,2,6,4953,尾 上 雅 也,6,44,6.93,6,0.19,113.2,3,3,3920,正 木 聖 賢,29,31,6.96,3,0.15,115.1,4,2,5048,眞 鳥 康 太,32,61,6.9,2,0.16,116.2,5,4,4734,安河内 将,40,40,6.91,4,0.18,,6,5,4697,國 弘 翔 平,52,24,6.91,5,0.18,
202407231801,サッポロビールカップ,第1日,2024/07/23,徳山,01R,朝トク予選,1800,晴,南西,3,3,逃げ,1,100,1,140,4,410,1-4,390,3,1-4,270,1,1-4,150,3,1-5,110,1,4-5,390,8,1-4-5,900,3,1-4-5,510,5,1,1,4980,佐々木 完 太,70,61,7.09,1,0.18,114.0,2,4,4495,森 晋太郎,13,25,7.1,4,0.08,115.1,3,5,3848,川 上 聡 介,68,49,7.13,5,0.03,116.7,4,3,4563,齋 藤 真 之,31,11,7.08,3,0.16,117.8,5,2,3614,谷 勝 幸,65,35,7.12,2,0.19,,,,,,,,,,,
