レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202407191501,にっぽん未来プロジェクト競走ｉｎまるがめ,第3日,2024/07/19,丸亀,01R,予選,1800,晴,西,2,2,まくり,4,600,4,300,6,1420,4-6,2960,13,4-6,2260,9,4-6,680,11,3-4,300,4,3-6,720,12,4-6-3,11350,46,3-4-6,3600,12,1,4,4894,原 村 拓 也,53,56,6.81,4,0.08,112.3,2,6,4274,長 畑 友 輔,1,48,6.9,6,0.08,113.4,3,3,3968,茶 谷 信 次,23,21,6.94,3,0.21,114.0,4,1,3602,奥 平 拓 也,32,7,6.95,1,0.17,115.6,5,5,3741,松 尾 基 成,45,14,6.85,5,0.11,116.0,6,2,4020,川 上 清 人,18,9,6.95,2,0.18,119.7
202407191502,にっぽん未来プロジェクト競走ｉｎまるがめ,第3日,2024/07/19,丸亀,02R,予選,1800,晴,西,2,2,差し,5,180,5,330,1,150,5-1,1190,8,1-5,690,3,1-5,240,4,5-6,760,12,1-6,760,12,5-1-6,11760,36,1-5-6,3610,11,1,5,4535,北 山 康 介,31,20,6.85,5,0.15,110.4,2,1,3284,渡 邊 伸太郎,54,65,6.88,1,0.15,113.3,3,6,4005,瀬 川 公 則,19,10,6.9,6,0.18,114.2,4,4,4366,前 沢 丈 史,29,57,6.87,4,0.14,115.0,5,2,4912,中 山 将 太,16,62,6.89,2,0.16,116.1,6,3,5259,野 田 昇 吾,62,13,6.83,3,0.18,117.9
202407191503,にっぽん未来プロジェクト競走ｉｎまるがめ,第3日,2024/07/19,丸亀,03R,予選,1800,晴,北西,3,3,差し,6,290,6,140,2,100,6-2,340,1,2-6,170,1,2-6,140,1,4-6,210,4,2-4,210,3,6-2-4,920,1,2-4-6,270,1,1,6,3473,石 川 真 二,61,2,6.86,2,0.16,111.6,2,2,4906,鈴 木 雅 希,15,6,6.79,3,0.25,112.5,3,4,3922,菅 沼 佳 昭,12,60,6.78,5,0.18,114.7,4,3,4110,小 澤 和 也,36,47,6.82,4,0.19,115.5,5,1,4800,小 寺 拳 人,21,3,6.89,1,0.19,117.4,6,5,4899,占 部 一 真,64,15,6.88,6,0.17,118.0
202407191504,にっぽん未来プロジェクト競走ｉｎまるがめ,第3日,2024/07/19,丸亀,04R,予選,1800,晴,北西,3,3,差し,4,220,4,180,1,120,4-1,790,3,1-4,350,2,1-4,280,3,4-5,360,4,1-5,1420,15,4-1-5,5140,22,1-4-5,860,3,1,4,4442,松 竹 大 輔,56,50,6.85,4,0.2,110.9,2,1,4723,寺 島 吉 彦,11,16,6.77,1,0.19,112.5,3,5,3714,梶 原 正,38,51,6.81,6,0.18,114.2,4,2,3251,平 石 和 男,3,25,6.83,2,0.26,115.8,5,3,3211,北 川 敏 弘,49,4,6.92,3,0.25,117.3,6,6,5104,山 田 丈,58,1,6.85,5,0.29,118.7
202407191505,にっぽん未来プロジェクト競走ｉｎまるがめ,第3日,2024/07/19,丸亀,05R,予選,1800,晴,北西,4,4,差し,3,230,3,100,2,460,3-2,2110,7,2-3,1090,6,2-3,230,4,3-4,190,1,2-4,290,7,3-2-4,2530,8,2-3-4,990,4,1,3,4292,麻 生 慎 介,55,8,6.83,2,0.09,111.0,2,2,4106,坂 井 康 嗣,60,22,6.84,1,0.11,112.7,3,4,4308,河 村 了,34,53,6.75,4,0.12,113.3,4,5,3412,鈴 木 博,44,12,6.89,5,0.14,115.2,5,1,3981,今 坂 晃 広,37,64,6.81,3,0.15,116.5,6,6,3741,松 尾 基 成,45,14,6.87,6,0.17,116.5
202407191506,にっぽん未来プロジェクト競走ｉｎまるがめ,第3日,2024/07/19,丸亀,06R,カチ勝ち６,1800,晴,南西,3,3,逃げ,1,200,1,100,3,170,1-3,390,1,1-3,230,1,1-3,140,2,1-4,140,1,3-4,150,3,1-3-4,880,1,1-3-4,240,1,1,1,3873,別 府 昌 樹,51,63,6.87,1,0.06,110.9,2,3,4083,福 島 勇 樹,4,66,6.95,3,0.06,112.9,3,4,5037,田 頭 虎 親,20,58,6.89,4,0.06,114.3,4,2,3968,茶 谷 信 次,23,21,6.86,2,0.04,115.7,5,5,5259,野 田 昇 吾,62,13,6.88,5,0.08,116.6,6,6,3313,本 吉 正 樹,2,54,6.87,6,0.14,118.2
202407191507,にっぽん未来プロジェクト競走ｉｎまるがめ,第3日,2024/07/19,丸亀,07R,穴ガチ７,1800,晴,西,3,3,逃げ,1,170,1,150,2,190,1-2,230,1,1-2,210,1,1-2,120,1,1-5,130,2,2-5,180,3,1-2-5,690,1,1-2-5,320,1,1,1,4761,山 田 晃 大,39,52,6.83,1,0.14,111.2,2,2,3719,辻 栄 蔵,10,61,6.87,2,0.23,113.0,3,5,3961,谷 村 一 哉,14,19,6.95,5,0.2,114.6,4,3,4274,長 畑 友 輔,1,48,6.9,3,0.17,115.6,5,4,4346,前 田 健太郎,7,49,6.87,4,0.14,117.8,6,6,4906,鈴 木 雅 希,15,6,6.95,6,0.13,118.6
202407191508,にっぽん未来プロジェクト競走ｉｎまるがめ,第3日,2024/07/19,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,西,4,4,逃げ,1,110,1,100,3,630,1-3,660,3,1-3,430,3,1-3,280,3,1-4,180,2,3-4,530,7,1-3-4,1440,6,1-3-4,730,4,1,1,4743,木 村 仁 紀,9,11,6.8,1,0.1,111.2,2,3,3974,深 山 祐 二,50,5,6.8,3,0.16,112.3,3,4,3251,平 石 和 男,3,25,6.8,4,0.15,113.2,4,5,4912,中 山 将 太,16,62,6.85,5,0.18,114.5,5,2,4273,佐 藤 旭,24,55,6.83,2,0.16,115.7,6,6,4899,占 部 一 真,64,15,6.88,6,0.18,117.7
202407191509,にっぽん未来プロジェクト競走ｉｎまるがめ,第3日,2024/07/19,丸亀,09R,ウチまる特賞,1800,晴,南西,2,2,逃げ,1,190,1,120,5,120,1-5,710,3,1-5,250,1,1-5,130,2,1-6,210,3,5-6,130,1,1-5-6,1240,2,1-5-6,290,1,1,1,4325,新 出 浩 司,41,18,6.87,1,0.13,111.5,2,5,3473,石 川 真 二,61,2,6.91,2,0.16,112.0,3,6,4308,河 村 了,34,53,6.81,5,0.17,114.2,4,3,4005,瀬 川 公 則,19,10,6.9,4,0.16,115.4,5,2,3211,北 川 敏 弘,49,4,6.93,3,0.13,115.7,6,4,4020,川 上 清 人,18,9,6.81,6,0.16,119.7
202407191510,にっぽん未来プロジェクト競走ｉｎまるがめ,第3日,2024/07/19,丸亀,10R,まるがめ特賞,1800,晴,南,1,1,逃げ,1,120,1,100,2,140,1-2,180,1,1-2,120,1,1-2,120,1,1-6,400,7,2-6,480,9,1-2-6,660,2,1-2-6,430,2,1,1,4914,吉 田 裕 平,26,24,6.79,1,0.21,110.5,2,2,4256,渡 辺 浩 司,25,23,6.78,2,0.23,111.9,3,6,4331,三 好 勇 人,47,17,6.87,6,0.19,114.0,4,4,3602,奥 平 拓 也,32,7,6.94,4,0.16,115.4,5,3,3873,別 府 昌 樹,51,63,6.94,3,0.22,116.9,6,5,3981,今 坂 晃 広,37,64,6.88,5,0.14,119.6
202407191511,にっぽん未来プロジェクト競走ｉｎまるがめ,第3日,2024/07/19,丸亀,11R,予選選抜,1800,晴,北西,1,1,差し,2,450,2,130,1,120,2-1,1510,5,1-2,330,1,1-2,290,4,2-5,580,8,1-5,250,3,2-1-5,5070,15,1-2-5,590,3,1,2,4366,前 沢 丈 史,29,57,6.99,2,0.09,110.9,2,1,3961,谷 村 一 哉,14,19,6.92,1,0.16,112.1,3,5,4292,麻 生 慎 介,55,8,6.88,5,0.12,114.3,4,4,4083,福 島 勇 樹,4,66,6.94,4,0.14,115.3,5,6,3922,菅 沼 佳 昭,12,60,6.89,6,0.17,116.6,6,3,4894,原 村 拓 也,53,56,6.81,3,0.13,116.8
202407191512,にっぽん未来プロジェクト競走ｉｎまるがめ,第3日,2024/07/19,丸亀,12R,予選選抜,1800,晴,西,1,1,まくり,3,700,3,290,6,630,3-6,15110,24,3-6,6220,14,3-6,880,12,3-4,840,11,4-6,1100,14,3-6-4,75700,101,3-4-6,6030,15,1,3,3412,鈴 木 博,44,12,6.87,3,0.23,112.2,2,6,4442,松 竹 大 輔,56,50,6.75,6,0.15,112.9,3,4,4535,北 山 康 介,31,20,6.91,4,0.21,114.5,4,2,5037,田 頭 虎 親,20,58,6.82,2,0.19,115.3,5,1,3719,辻 栄 蔵,10,61,6.79,1,0.22,116.1,6,5,4743,木 村 仁 紀,9,11,6.8,5,0.16,118.2
202407191201,スポニチ杯争奪第５８回なにわ賞,第1日,2024/07/19,住之江,01R,予選,1800,晴,南,2,1,差し,2,260,2,120,1,100,2-1,690,3,1-2,250,1,1-2,170,1,2-6,320,6,1-6,340,8,2-1-6,1930,5,1-2-6,500,2,1,2,4138,中 井 俊 祐,67,35,6.93,2,0.17,112.4,2,1,4268,和 合 俊 介,71,90,6.97,1,0.16,114.1,3,6,5109,川 崎 智 稔,37,87,6.93,6,0.12,114.6,4,5,5295,田 上 凜,83,11,6.92,5,0.19,115.9,5,4,5261,岡 暢 祐,19,22,7.02,4,0.14,116.1,6,3,4464,山 下 友 貴,21,69,6.95,3,0.11,116.7
202407191202,スポニチ杯争奪第５８回なにわ賞,第1日,2024/07/19,住之江,02R,予選,1800,晴,北東,1,1,逃げ,1,240,1,130,4,300,1-4,2150,8,1-4,1150,4,1-4,390,8,1-3,200,3,3-4,340,6,1-4-3,4300,17,1-3-4,920,4,1,1,4813,宮 内 直 哉,17,65,6.93,1,0.1,112.1,2,4,4081,樋 口 範 政,60,86,6.97,4,0.08,113.1,3,3,3736,岡 本 猛,51,56,7.0,3,0.17,114.6,4,5,3075,中 村 裕 将,89,15,7.08,5,0.13,117.3,5,6,5268,山 本 幸 也,52,21,7.0,6,0.12,117.5,6,2,5057,上 田 紗 奈,15,91,6.88,2,0.12,118.9
202407191203,スポニチ杯争奪第５８回なにわ賞,第1日,2024/07/19,住之江,03R,予選,1800,晴,,0,1,まくり,3,1740,3,680,5,990,3-5,8050,21,3-5,2200,9,3-5,1290,13,2-3,520,8,2-5,340,5,3-5-2,40090,81,2-3-5,3840,13,1,3,4623,中 北 将 史,88,80,6.95,3,0.02,111.1,2,5,5020,宮 村 勇 哉,56,89,6.96,5,0.09,112.4,3,2,4816,村 松 修 二,57,34,6.99,2,0.1,114.3,4,4,3713,伊 藤 誠 二,82,57,7.03,4,0.1,115.5,5,6,4093,吉 田 宗 弘,53,26,7.01,6,0.08,115.5,6,1,3631,田 添 康 介,25,16,6.97,1,0.1,117.0
202407191204,スポニチ杯争奪第５８回なにわ賞,第1日,2024/07/19,住之江,04R,予選,1800,晴,,0,1,差し,4,3550,4,360,1,150,4-1,3990,12,1-4,790,5,1-4,170,2,2-4,250,4,1-2,200,3,4-1-2,13980,42,1-2-4,360,2,1,4,4231,鈴 木 裕 隆,85,77,7.03,4,0.08,111.0,2,1,4884,勝 浦 真 帆,78,33,6.92,1,0.25,112.6,3,2,4415,下 出 卓 矢,18,83,6.93,2,0.22,114.7,4,5,3717,立 間 充 宏,11,64,6.94,5,0.04,114.8,5,6,3921,川 村 正 輝,61,51,7.01,6,0.06,116.9,6,3,3411,池 上 隆 行,68,61,6.97,3,0.18,118.4
202407191205,スポニチ杯争奪第５８回なにわ賞,第1日,2024/07/19,住之江,05R,住之江ファイ,1800,晴,,0,1,差し,4,2140,4,190,1,110,4-1,1380,7,1-4,500,3,1-4,150,1,4-6,210,4,1-6,150,2,4-1-6,2280,8,1-4-6,420,1,1,4,4138,中 井 俊 祐,67,35,6.98,4,0.15,112.0,2,1,2878,富 山 弘 幸,28,68,6.98,1,0.24,113.3,3,6,3737,上 平 真 二,38,78,6.98,6,0.15,114.2,4,3,3870,寺 嶋 雄,79,14,6.98,3,0.21,115.5,5,2,3482,金 子 猛 志,69,75,7.08,2,0.22,116.2,6,5,3551,藤 田 美 代,20,59,6.92,5,0.18,116.8
202407191206,スポニチ杯争奪第５８回なにわ賞,第1日,2024/07/19,住之江,06R,予選特別Ｂ戦,1800,晴,南東,2,1,差し,4,100,4,150,1,110,4-1,670,4,1-4,390,2,1-4,130,2,3-4,110,1,1-3,140,3,4-1-3,1760,4,1-3-4,360,1,1,4,3557,太 田 和 美,32,85,6.98,4,0.12,110.8,2,1,4836,大 谷 健 太,39,74,6.96,1,0.19,112.8,3,3,3327,野長瀬 正 孝,27,93,6.94,3,0.1,114.0,4,5,3850,小 川 知 行,73,28,6.88,5,0.12,115.3,5,6,4124,池 田 雄 一,59,10,6.91,6,0.09,116.0,6,2,4268,和 合 俊 介,71,90,6.99,2,0.14,118.1
202407191207,スポニチ杯争奪第５８回なにわ賞,第1日,2024/07/19,住之江,07R,予選,1800,晴,南,5,2,差し,5,430,5,310,6,1650,5-6,3670,10,5-6,8510,12,5-6,1380,11,3-5,740,9,3-6,4220,15,5-6-3,68280,82,3-5-6,17130,18,1,5,3716,石 渡 鉄 兵,34,37,6.99,5,0.06,121.0,2,6,5248,本 田 愛,70,12,6.92,6,0.01,123.8,3,3,3075,中 村 裕 将,89,15,7.09,3,0.1,125.6,4,1,4623,中 北 将 史,88,80,6.91,1,0.2,127.4,5,4,4343,村 岡 賢,63,53,6.98,4,0.07,133.3,,,,,,,,,,
202407191208,スポニチ杯争奪第５８回なにわ賞,第1日,2024/07/19,住之江,08R,予選,1800,晴,南,4,2,逃げ,1,130,1,100,5,160,1-5,320,1,1-5,260,1,1-5,130,2,1-2,120,1,2-5,300,6,1-5-2,710,2,1-2-5,310,1,1,1,4002,古 結 宏,24,82,6.93,1,0.12,112.2,2,5,4977,馬 野 耀,33,25,6.93,5,0.18,112.8,3,2,3663,木 山 和 幸,23,39,6.96,2,0.11,114.1,4,3,3631,田 添 康 介,25,16,6.96,3,0.07,115.6,5,4,4917,岩 橋 裕 馬,84,31,6.97,4,0.22,116.3,6,6,3736,岡 本 猛,51,56,7.03,6,0.24,118.9
202407191209,スポニチ杯争奪第５８回なにわ賞,第1日,2024/07/19,住之江,09R,予選,1800,晴,南,2,1,差し,3,150,3,110,2,440,3-2,3180,11,2-3,1820,5,2-3,330,5,3-4,150,2,2-4,540,8,3-2-4,5160,18,2-3-4,1890,6,1,3,4050,田 口 節 子,86,30,6.92,3,0.21,121.9,2,2,4093,吉 田 宗 弘,53,26,6.96,2,0.22,126.5,3,4,3319,山 崎 義 明,75,67,6.91,4,0.2,127.9,4,6,5261,岡 暢 祐,19,22,6.98,6,0.23,133.5,5,5,4081,樋 口 範 政,60,86,6.92,5,0.3,142.6,,,,,,,,,,
202407191210,スポニチ杯争奪第５８回なにわ賞,第1日,2024/07/19,住之江,10R,予選特別Ｂ戦,1800,晴,,0,1,差し,2,1010,2,200,1,100,2-1,1430,6,1-2,330,2,1-2,200,2,2-6,450,9,1-6,270,3,2-1-6,6720,19,1-2-6,890,4,1,2,5109,川 崎 智 稔,37,87,6.93,2,0.16,110.7,2,1,3713,伊 藤 誠 二,82,57,6.95,1,0.14,112.1,3,6,4451,松 崎 祐太郎,58,54,7.0,6,0.19,113.6,4,3,4124,池 田 雄 一,59,10,6.95,3,0.16,114.7,5,5,3870,寺 嶋 雄,79,14,6.94,5,0.17,114.9,6,4,4813,宮 内 直 哉,17,65,6.95,4,0.13,118.3
202407191211,スポニチ杯争奪第５８回なにわ賞,第1日,2024/07/19,住之江,11R,予選特別Ａ戦,1800,晴,,0,1,逃げ,1,160,1,100,4,140,1-4,400,2,1-4,360,3,1-4,140,1,1-2,160,2,2-4,220,5,1-4-2,960,2,1-2-4,370,2,1,1,4123,細 川 裕 子,12,13,6.93,1,0.1,110.2,2,4,3532,柴 田 光,64,29,6.95,4,0.13,111.5,3,2,3717,立 間 充 宏,11,64,7.0,2,0.09,113.3,4,3,5020,宮 村 勇 哉,56,89,6.93,3,0.08,114.2,5,6,3436,柏 野 幸 二,36,24,6.94,5,0.14,116.3,,,,,,,,,,
202407191212,スポニチ杯争奪第５８回なにわ賞,第1日,2024/07/19,住之江,12R,スポニチＤＲ,1800,晴,,0,1,逃げ,1,100,1,110,4,250,1-4,690,3,1-4,430,3,1-4,200,3,1-3,160,2,3-4,560,9,1-4-3,1620,6,1-3-4,630,2,1,1,3557,太 田 和 美,32,85,6.99,1,0.15,110.1,2,4,4002,古 結 宏,24,82,7.0,4,0.11,111.7,3,3,3737,上 平 真 二,38,78,6.96,3,0.17,112.5,4,2,3716,石 渡 鉄 兵,34,37,7.0,2,0.1,114.0,5,5,4415,下 出 卓 矢,18,83,6.96,6,0.17,116.1,6,6,4816,村 松 修 二,57,34,6.99,5,0.12,118.2
202407191101,ＰａｙＰａｙ銀行賞,第3日,2024/07/19,びわこ,01R,一般,1800,晴,南西,4,4,逃げ,1,200,1,100,3,330,1-3,960,5,1-3,1190,6,1-3,200,3,1-6,180,1,3-6,600,9,1-3-6,2630,7,1-3-6,730,3,1,1,4863,三 浦 裕 貴,23,71,6.78,1,0.3,111.9,2,3,5186,遠 藤 圭 吾,66,20,6.8,5,0.25,113.8,3,6,4643,近 江 翔 吾,65,73,6.79,4,0.27,113.9,4,4,5189,藤 原 早 菜,40,68,6.79,6,0.29,115.7,5,5,4974,安 井 瑞 紀,52,65,6.72,3,0.34,,6,2,3246,星 野 政 彦,50,67,6.77,2,0.35,
202407191102,ＰａｙＰａｙ銀行賞,第3日,2024/07/19,びわこ,02R,一般,1800,晴,南,1,1,差し,2,160,2,560,5,850,2-5,5590,12,2-5,3270,7,2-5,340,8,1-2,120,1,1-5,160,2,2-5-1,15160,32,1-2-5,490,3,1,2,4100,松 田 隆 司,18,62,6.76,2,0.22,112.5,2,5,5274,城 間 盛 渚,72,28,6.7,5,0.17,113.0,3,1,4594,谷 川 祐 一,27,41,6.77,1,0.19,115.3,4,4,5289,佃 來 紀,59,36,6.7,4,0.25,115.4,5,6,5340,樋江井 舞,11,54,6.7,6,0.23,,6,3,3528,笠 野 友紀恵,64,61,6.73,3,0.24,
202407191103,ＰａｙＰａｙ銀行賞,第3日,2024/07/19,びわこ,03R,一般,1800,晴,南西,4,4,差し,3,580,3,220,5,670,3-5,2330,11,3-5,1480,8,3-5,440,7,1-3,270,4,1-5,230,2,3-5-1,10310,46,1-3-5,1490,5,1,3,5106,山 崎 祥,13,26,6.7,4,0.15,111.9,2,5,4536,喜 井 つかさ,55,47,6.68,6,0.27,113.2,3,1,5105,富 田 恕 生,44,43,6.74,1,0.18,115.0,4,6,3582,吉 川 昭 男,34,51,6.79,3,0.17,115.3,5,2,3730,塩 崎 優 司,12,55,6.74,2,0.18,,6,4,4924,中 北 涼,25,63,6.71,5,0.2,
202407191104,ＰａｙＰａｙ銀行賞,第3日,2024/07/19,びわこ,04R,一般,1800,晴,南西,3,3,差し,4,720,4,370,5,750,4-5,3750,19,4-5,3110,14,4-5,540,12,2-4,260,3,2-5,430,8,4-5-2,15120,72,2-4-5,1590,10,1,4,3777,樋 口 亮,37,70,6.75,4,0.19,113.0,2,5,3462,竹 上 真 司,67,32,6.78,5,0.21,114.2,3,2,3562,山 下 和 彦,48,16,6.71,2,0.27,115.4,4,3,3584,佐々木 英 樹,45,29,6.78,3,0.24,115.8,5,6,4237,大 峯 豊,70,17,6.86,6,0.2,,6,1,5009,大 賀 龍之介,30,24,6.76,1,0.29,
202407191105,ＰａｙＰａｙ銀行賞,第3日,2024/07/19,びわこ,05R,一般,1800,晴,南,3,3,差し,2,780,2,160,1,110,2-1,1870,5,1-2,160,1,1-2,130,2,2-3,160,3,1-3,120,1,2-1-3,2390,7,1-2-3,160,1,1,2,4553,坪 口 竜 也,43,46,6.75,2,0.11,112.2,2,1,4772,石 丸 海 渡,21,38,6.71,1,0.06,113.0,3,3,4991,宗 行 治 哉,62,53,6.63,3,0.13,113.3,4,4,3246,星 野 政 彦,50,67,6.67,4,0.16,116.2,5,5,3964,宮 地 博 士,31,19,6.81,5,0.18,,6,6,5331,佐 藤 永 梧,63,15,6.77,6,0.12,
202407191106,ＰａｙＰａｙ銀行賞,第3日,2024/07/19,びわこ,06R,一般,1800,晴,南西,5,5,差し,5,570,5,150,1,120,5-1,630,3,1-5,290,1,1-5,140,1,2-5,340,5,1-2,200,4,5-1-2,4560,14,1-2-5,1940,7,1,5,4659,木 下 翔 太,49,33,6.76,5,0.19,113.0,2,1,5004,河 野 主 樹,61,18,6.7,1,0.2,113.8,3,2,3528,笠 野 友紀恵,64,61,6.77,2,0.17,115.9,4,3,4086,寺 本 重 宣,69,34,6.72,3,0.16,116.8,5,4,5252,荒 木 颯 斗,19,12,6.71,4,0.19,,6,6,5326,三 嶌 さらら,15,40,6.69,6,0.5,
202407191107,ＰａｙＰａｙ銀行賞,第3日,2024/07/19,びわこ,07R,一般,1800,晴,南西,5,5,差し,3,1600,3,460,6,170,3-6,7590,24,3-6,6660,13,3-6,780,11,3-4,270,3,4-6,380,5,3-6-4,15800,51,3-4-6,1070,5,1,3,3233,小 畑 実 成,46,49,6.73,3,0.25,115.2,2,6,4633,森 智 也,32,39,6.65,6,0.41,115.6,3,4,3654,武 田 光 史,20,27,6.76,4,0.26,116.2,4,1,5186,遠 藤 圭 吾,66,20,6.69,1,0.24,119.3,5,5,5106,山 崎 祥,13,26,6.76,5,0.25,,6,2,5230,石 原 凪 紗,53,50,6.67,2,0.33,
202407191108,ＰａｙＰａｙ銀行賞,第3日,2024/07/19,びわこ,08R,一般,1800,晴,南,5,5,差し,3,280,3,100,5,210,3-5,870,4,3-5,790,3,3-5,410,4,3-6,550,8,5-6,1520,14,3-5-6,4530,22,3-5-6,2400,11,1,3,4483,北 野 輝 季,16,56,6.68,3,0.28,111.2,2,5,3584,佐々木 英 樹,45,29,6.79,5,0.2,113.6,3,6,4905,土 井 祥 伍,60,13,6.8,6,0.22,116.0,4,2,3548,室 田 泰 史,26,48,6.8,2,0.21,116.9,5,4,3730,塩 崎 優 司,12,55,6.79,4,0.28,,6,1,4974,安 井 瑞 紀,52,65,6.68,1,0.32,
202407191109,ＰａｙＰａｙ銀行賞,第3日,2024/07/19,びわこ,09R,一般,1800,晴,南西,6,6,まくり,4,1350,4,350,5,1780,4-5,4480,16,4-5,2770,10,4-5,550,11,3-4,400,6,3-5,270,2,4-5-3,11290,40,3-4-5,2090,7,1,4,5331,佐 藤 永 梧,63,15,6.73,4,0.28,113.7,2,5,5289,佃 來 紀,59,36,6.78,5,0.29,114.2,3,3,3777,樋 口 亮,37,70,6.75,3,0.42,116.6,4,6,4924,中 北 涼,25,63,6.77,6,0.26,118.0,5,2,5157,市 川 健 太,58,44,6.81,2,0.28,,6,1,5189,藤 原 早 菜,40,68,6.65,1,0.34,
202407191110,ＰａｙＰａｙ銀行賞,第3日,2024/07/19,びわこ,10R,準優勝戦,1800,晴,南西,7,8,まくり,4,520,4,170,1,200,4-1,1330,5,1-4,360,2,1-4,190,2,3-4,410,10,1-3,230,3,4-1-3,7530,28,1-3-4,570,2,1,4,4237,大 峯 豊,70,17,6.8,5,0.13,114.0,2,1,4991,宗 行 治 哉,62,53,6.72,1,0.32,114.6,3,3,4863,三 浦 裕 貴,23,71,6.71,3,0.26,116.6,4,2,3582,吉 川 昭 男,34,51,6.8,2,0.27,117.6,5,5,4086,寺 本 重 宣,69,34,6.73,6,0.16,,6,6,4594,谷 川 祐 一,27,41,6.78,4,0.41,
202407191111,ＰａｙＰａｙ銀行賞,第3日,2024/07/19,びわこ,11R,準優勝戦,1800,晴,南西,7,7,まくり,3,1470,3,100,1,100,3-1,2470,7,1-3,230,2,1-3,220,2,3-6,630,9,1-6,240,3,3-1-6,9770,28,1-3-6,960,5,1,3,4536,喜 井 つかさ,55,47,6.71,3,0.15,113.0,2,1,4659,木 下 翔 太,49,33,6.68,1,0.15,114.9,3,6,4772,石 丸 海 渡,21,38,6.74,6,0.15,115.7,4,4,3462,竹 上 真 司,67,32,6.73,4,0.15,116.7,5,2,4643,近 江 翔 吾,65,73,6.73,2,0.13,,6,5,4100,松 田 隆 司,18,62,6.8,5,0.18,
202407191112,ＰａｙＰａｙ銀行賞,第3日,2024/07/19,びわこ,12R,準優勝戦,1800,晴,南,4,4,逃げ,1,110,1,160,5,460,1-5,830,3,1-5,660,3,1-5,220,3,1-4,280,4,4-5,1130,12,1-5-4,3890,13,1-4-5,1340,7,1,1,4483,北 野 輝 季,16,56,6.64,1,0.2,110.9,2,5,4553,坪 口 竜 也,43,46,6.61,5,0.19,112.3,3,4,5004,河 野 主 樹,61,18,6.66,4,0.16,113.6,4,3,3654,武 田 光 史,20,27,6.65,3,0.18,114.9,5,6,3562,山 下 和 彦,48,16,6.74,6,0.19,,6,2,5105,富 田 恕 生,44,43,6.6,2,0.21,
202407191001,にっぽん未来プロジェクト競走ｉｎ三国,第3日,2024/07/19,三国,01R,みくにあさイ,1800,晴,南東,2,2,逃げ,1,130,1,100,2,130,1-2,390,2,1-2,430,2,1-2,170,3,1-3,120,1,2-3,330,7,1-2-3,810,3,1-2-3,230,1,1,1,4961,西 橋 奈 未,47,27,6.8,1,0.15,110.5,2,2,3107,平 岡 重 典,50,35,6.75,2,0.21,113.1,3,3,4128,川 口 貴 久,38,69,6.71,3,0.24,113.8,4,6,5120,山 本 稔太朗,28,23,6.75,6,0.19,114.8,5,4,4355,小 川 広 大,44,21,6.69,4,0.24,,6,5,5305,伊 藤 栞,43,50,6.8,5,0.23,
202407191002,にっぽん未来プロジェクト競走ｉｎ三国,第3日,2024/07/19,三国,02R,みくにあさガ,1800,曇り,南東,2,2,逃げ,1,140,1,130,4,480,1-4,2850,6,1-4,1520,5,1-4,570,6,1-3,560,5,3-4,680,10,1-4-3,14380,24,1-3-4,3650,5,1,1,4903,吉 田 凌太朗,15,62,6.71,1,0.05,111.0,2,4,4791,黒 澤 めぐみ,14,44,6.77,4,0.06,111.4,3,3,5262,鈴 木 章 司,52,42,6.79,3,0.08,113.4,4,2,4311,岡 村 仁,56,64,6.8,2,0.11,114.0,5,6,5210,藤 井 公 人,26,12,6.73,6,0.14,,6,5,5302,秋 末 秦 悟,45,17,6.71,5,0.1,
