レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202407132002,ルーキーＳ９戦植木通彦カップ２４回スカパーＪＬＣ杯,第3日,2024/07/13,若松,02R,予選,1800,雨,東,2,2,差し,5,710,5,310,2,150,5-2,3510,16,2-5,750,4,2-5,270,4,3-5,880,14,2-3,290,6,5-2-3,14800,59,2-3-5,1040,5,1,5,5258,仲 本 舜,11,43,6.98,5,0.16,112.7,2,2,5150,坂 本 雄 紀,47,27,6.96,2,0.15,114.0,3,3,5033,藤 原 孝 斗,56,14,7.02,3,0.14,114.9,4,4,5061,中 村 駿 平,50,63,6.88,4,0.17,116.5,5,6,5307,富 永 夏哉人,22,66,6.91,6,0.19,,6,1,5207,高 山 敬 悟,33,50,6.98,1,0.12,
202407132003,ルーキーＳ９戦植木通彦カップ２４回スカパーＪＬＣ杯,第3日,2024/07/13,若松,03R,予選,1800,雨,東,3,3,差し,2,3030,2,340,1,230,2-1,5490,20,1-2,1660,7,1-2,640,10,2-3,930,14,1-3,150,2,2-1-3,16840,57,1-2-3,1480,7,1,2,5247,大 森 翼,51,34,6.96,2,0.17,112.5,2,1,5070,中 島 航,46,48,6.91,1,0.16,114.2,3,3,5064,品 川 二千翔,18,67,6.91,3,0.14,114.7,4,6,5243,三 馬 崇 史,43,49,6.97,6,0.19,116.2,5,5,5217,藤 原 碧 生,24,54,6.93,5,0.31,,6,4,5294,豊 田 祥 生,26,28,7.0,4,0.19,
202407132004,ルーキーＳ９戦植木通彦カップ２４回スカパーＪＬＣ杯,第3日,2024/07/13,若松,04R,予選,1800,曇り,東,3,3,逃げ,1,190,1,150,2,300,1-2,810,3,1-2,530,3,1-2,240,4,1-3,130,1,2-3,480,8,1-2-3,1740,5,1-2-3,720,3,1,1,5172,田 村 慶,14,12,6.95,1,0.09,111.5,2,2,5027,重 冨 勇 哉,12,55,6.96,2,0.15,113.4,3,3,5160,藤 森 陸 斗,10,59,6.97,3,0.15,114.9,4,5,4931,木 谷 賢 太,2,46,7.01,5,0.19,115.2,5,6,5083,柳 瀬 幹 太,9,57,7.0,6,0.13,,6,4,5293,眞 崎 武 蔵,42,36,6.96,4,0.16,
202407132005,ルーキーＳ９戦植木通彦カップ２４回スカパーＪＬＣ杯,第3日,2024/07/13,若松,05R,進入固定戦隊  進入固定,1800,雨,東,3,3,差し,5,2180,5,490,4,350,5-4,6200,17,4-5,1730,7,4-5,1140,9,1-5,1270,11,1-4,230,3,5-4-1,26720,62,1-4-5,1700,7,1,5,5330,安河内 鈴之介,40,70,6.92,5,0.02,112.3,2,4,5197,中 野 仁 照,25,69,6.92,4,0.03,113.2,3,1,5100,栗 原 一 馬,13,35,6.99,1,0.1,115.2,4,2,4933,板 橋 侑 我,44,29,6.94,2,0.07,116.0,5,6,5278,田 中 駿 兵,19,19,6.96,6,0.05,,6,3,5031,渡 辺 空 依,60,68,6.99,3,0.14,
202407132006,ルーキーＳ９戦植木通彦カップ２４回スカパーＪＬＣ杯,第3日,2024/07/13,若松,06R,予選,1800,雨,東,2,2,差し,2,300,2,160,1,110,2-1,780,2,1-2,210,1,1-2,150,1,2-5,190,4,1-5,170,3,2-1-5,1750,4,1-2-5,300,1,1,2,5023,久 永 祥 平,37,73,6.96,2,0.1,112.3,2,1,5257,西 丸 侑太朗,39,53,6.94,1,0.07,113.0,3,5,5058,前 原 大 道,20,21,7.07,5,0.04,115.0,4,3,5212,西 川 拓 利,23,52,6.99,3,0.15,116.0,5,6,5269,山 口 晃 朋,59,45,6.94,6,0.06,,6,4,5214,田 中 宏 典,31,13,6.92,4,0.03,
202407132007,ルーキーＳ９戦植木通彦カップ２４回スカパーＪＬＣ杯,第3日,2024/07/13,若松,07R,予選特賞,1800,曇り,東,3,3,差し,5,720,5,230,1,100,5-1,1480,7,1-5,350,3,1-5,190,2,2-5,490,7,1-2,280,4,5-1-2,6820,24,1-2-5,990,3,1,5,5222,津 田 陸 翔,16,18,6.88,5,0.04,111.4,2,1,5161,登 玉 隼 百,53,20,6.94,1,0.01,113.2,3,2,5292,佐 藤 右 京,32,71,6.9,2,0.03,114.0,4,3,5207,高 山 敬 悟,33,50,7.02,3,0.02,116.1,5,6,5154,村 松 栄 太,41,38,6.96,6,0.09,,6,4,5042,畑 田 汰 一,49,37,6.96,4,0.11,
202407132008,ルーキーＳ９戦植木通彦カップ２４回スカパーＪＬＣ杯,第3日,2024/07/13,若松,08R,エイトビート,1800,曇り,東,4,4,逃げ,1,150,1,100,3,170,1-3,300,2,1-3,460,2,1-3,130,2,1-2,100,1,2-3,150,4,1-3-2,580,2,1-2-3,190,1,1,1,5028,原 田 才一郎,15,65,6.83,1,0.05,111.4,2,3,4931,木 谷 賢 太,2,46,6.96,3,0.12,112.4,3,2,5015,高 橋 竜 矢,5,33,6.96,2,0.05,113.1,4,4,5033,藤 原 孝 斗,56,14,6.94,4,0.09,115.6,5,6,5247,大 森 翼,51,34,6.94,6,0.15,,6,5,5124,上 瀧 絢 也,34,41,6.95,5,0.09,
202407132009,ルーキーＳ９戦植木通彦カップ２４回スカパーＪＬＣ杯,第3日,2024/07/13,若松,09R,予選,1800,曇り,東,3,3,差し,6,1670,6,170,1,100,6-1,1060,6,1-6,330,1,1-6,160,1,5-6,440,9,1-5,240,4,6-1-5,3390,14,1-5-6,430,1,1,6,5141,大 澤 風 葵,55,44,6.94,5,0.03,111.8,2,1,5005,石 田 貴 洋,17,72,6.96,1,0.13,114.2,3,5,5070,中 島 航,46,48,6.92,6,0.09,115.9,4,4,5237,永 松 良 教,29,16,6.94,4,0.08,116.0,5,3,5223,森 清 友 翔,4,75,6.95,3,0.15,,6,2,5293,眞 崎 武 蔵,42,36,6.96,2,0.16,
202407132010,ルーキーＳ９戦植木通彦カップ２４回スカパーＪＬＣ杯,第3日,2024/07/13,若松,10R,予選特賞,1800,曇り,東,3,3,まくり,3,210,3,140,5,210,3-5,2380,8,3-5,1790,6,3-5,260,5,1-3,110,1,1-5,150,2,3-5-1,5130,19,1-3-5,280,1,1,3,5058,前 原 大 道,20,21,7.0,3,0.15,111.2,2,5,5172,田 村 慶,14,12,6.93,4,0.12,113.2,3,1,5197,中 野 仁 照,25,69,6.94,1,0.15,115.2,4,6,5150,坂 本 雄 紀,47,27,6.95,5,0.14,116.3,5,2,5243,三 馬 崇 史,43,49,7.04,2,0.15,,6,4,5286,坂 井 滉 哉,58,23,6.95,6,0.22,
202407132011,ルーキーＳ９戦植木通彦カップ２４回スカパーＪＬＣ杯,第3日,2024/07/13,若松,11R,予選特選,1800,曇り,東,3,3,逃げ,1,140,1,100,2,250,1-2,510,2,1-2,420,2,1-2,490,8,1-4,210,2,2-4,720,10,1-2-4,3120,11,1-2-4,1320,7,1,1,5217,藤 原 碧 生,24,54,6.94,1,0.08,111.8,2,2,5100,栗 原 一 馬,13,35,6.96,2,0.14,113.6,3,4,5258,仲 本 舜,11,43,7.03,4,0.15,114.2,4,3,5161,登 玉 隼 百,53,20,6.97,3,0.14,115.0,5,5,5023,久 永 祥 平,37,73,6.96,5,0.15,,6,6,5160,藤 森 陸 斗,10,59,6.93,6,0.13,
202407132012,ルーキーＳ９戦植木通彦カップ２４回スカパーＪＬＣ杯,第3日,2024/07/13,若松,12R,予選特選,1800,雨,東,3,3,逃げ,1,160,1,120,4,180,1-4,330,1,1-4,240,1,1-4,130,2,1-5,170,3,4-5,120,1,1-4-5,760,1,1-4-5,240,1,1,1,5222,津 田 陸 翔,16,18,6.87,1,0.09,111.2,2,4,5028,原 田 才一郎,15,65,6.83,4,0.05,112.3,3,5,4933,板 橋 侑 我,44,29,6.97,5,0.05,113.7,4,2,5061,中 村 駿 平,50,63,6.86,2,0.08,115.6,5,6,5064,品 川 二千翔,18,67,6.94,6,0.08,,6,3,5083,柳 瀬 幹 太,9,57,6.88,3,0.13,
202407131701,第１２回東洋観光グループ杯,第4日,2024/07/13,宮島,01R,ファーストＢ,1800,曇り,東,1,1,,1,110,1,100,2,120,1-2,180,1,1-2,160,1,1-2,100,1,1-4,100,2,2-4,100,3,1-2-4,220,1,1-2-4,100,1,1,1,4470,平 田 健之佑,80,62,6.8,1,0.01,112.0,2,2,4023,柴 田 友 和,51,78,6.73,3,0.04,113.4,3,4,3361,岡 部 浩,78,74,6.81,5,0.04,115.5,4,5,5336,瀬 川 大 地,29,19,6.81,6,0.19,117.8,,,,,,,,,,,,,,,,,,,,
202407131702,第１２回東洋観光グループ杯,第4日,2024/07/13,宮島,02R,予選,1800,曇り,東,2,2,まくり,3,240,3,130,4,160,3-4,1500,7,3-4,1130,4,3-4,270,6,1-3,220,3,1-4,140,1,3-4-1,3500,11,1-3-4,340,1,1,3,4750,井 上 尚 悟,15,56,6.77,3,0.2,112.0,2,4,4631,新 井 英 孝,72,59,6.77,5,0.16,113.9,3,1,4111,奥 田 誠,18,73,6.82,1,0.16,114.5,4,6,4423,坂 口 貴 彦,22,65,6.78,6,0.15,116.0,5,2,4592,小 林 孝 弘,23,39,6.76,2,0.15,117.1,6,5,4126,吉 本 玲 緒,70,15,6.85,4,0.18,118.3
202407131703,第１２回東洋観光グループ杯,第4日,2024/07/13,宮島,03R,予選,1800,曇り,東,2,2,逃げ,1,160,1,130,5,140,1-5,1830,9,1-5,970,6,1-5,320,6,1-3,490,9,3-5,490,9,1-5-3,10060,45,1-3-5,3140,13,1,1,5130,上 野 拓 馬,25,69,6.77,1,0.05,112.2,2,5,4471,新 田 泰 章,62,53,6.86,5,0.13,113.8,3,3,4271,川 崎 公 靖,21,21,6.81,3,0.11,114.9,4,4,3841,佐々木 和 伸,11,33,6.79,4,0.17,115.6,5,2,4133,高 橋 正 男,31,14,6.79,2,0.08,115.7,6,6,4422,永 井 亮 次,50,70,6.76,6,0.18,119.8
202407131704,第１２回東洋観光グループ杯,第4日,2024/07/13,宮島,04R,ランチ特賞,1800,曇り,東,2,2,逃げ,1,110,1,100,2,130,1-2,250,1,1-2,200,1,1-2,100,1,1-4,110,2,2-4,130,3,1-2-4,380,1,1-2-4,160,1,1,1,3942,寺 田 祥,69,17,6.7,1,0.15,111.8,2,2,4189,川 上 剛,16,79,6.77,2,0.13,112.4,3,4,4656,大 崎 翔,54,68,6.79,4,0.24,114.1,4,3,4898,菊 地 敬 介,66,18,6.81,3,0.16,115.2,5,6,3306,武 田 正 紀,14,50,6.81,6,0.27,117.1,6,5,4402,乙 藤 智 史,60,60,6.83,5,0.31,118.4
202407131705,第１２回東洋観光グループ杯,第4日,2024/07/13,宮島,05R,予選,1800,曇り,南,1,1,差し,2,140,2,110,1,100,2-1,390,2,1-2,410,3,1-2,160,3,2-4,160,2,1-4,310,6,2-1-4,1350,3,1-2-4,410,3,1,2,3909,佐々木 康 幸,61,72,6.76,2,0.2,112.3,2,1,4046,谷 村 啓 司,74,55,6.76,1,0.21,113.6,3,4,4171,榎 幸 司,67,57,6.8,4,0.27,115.0,4,5,4122,安 東 幸 治,64,20,6.76,5,0.25,116.5,5,6,5336,瀬 川 大 地,29,19,6.79,6,0.28,118.9,6,3,4747,山 戸 信 二,59,24,6.76,3,0.29,119.3
202407131706,第１２回東洋観光グループ杯,第4日,2024/07/13,宮島,06R,予選,1800,曇り,南西,4,4,差し,2,350,2,120,1,120,2-1,510,2,1-2,290,1,1-2,130,2,2-5,120,1,1-5,150,3,2-1-5,1430,4,1-2-5,260,1,1,2,4136,江 夏 満,26,36,6.72,2,0.16,110.5,2,1,5134,大 原 祥 昌,32,37,6.72,1,0.08,111.7,3,5,4601,森 野 正 弘,34,38,6.67,5,0.2,113.9,4,3,2878,富 山 弘 幸,35,25,6.72,3,0.22,115.6,5,6,4521,小 池 公 生,38,75,6.74,6,0.29,115.7,6,4,4970,井 町 泰,53,35,6.73,4,0.3,119.4
202407131707,第１２回東洋観光グループ杯,第4日,2024/07/13,宮島,07R,予選,1800,曇り,南西,3,3,まくり,5,240,5,210,6,570,5-6,3190,15,5-6,4060,10,5-6,470,9,3-5,130,1,3-6,1060,12,5-6-3,8680,40,3-5-6,1780,8,1,5,4505,島 田 賢 人,28,13,6.67,5,0.13,110.3,2,6,3976,内 田 圭,57,63,6.78,6,0.2,113.5,3,3,4000,松 本 博 昭,17,51,6.74,3,0.2,115.0,4,4,4592,小 林 孝 弘,23,39,6.77,4,0.28,115.3,5,2,3361,岡 部 浩,78,74,6.7,2,0.21,115.8,6,1,4299,中 島 浩 哉,24,71,6.75,1,0.23,118.7
202407131708,第１２回東洋観光グループ杯,第4日,2024/07/13,宮島,08R,予選,1800,曇り,南,4,4,逃げ,1,210,1,110,2,100,1-2,370,1,1-2,200,1,1-2,170,2,1-5,470,10,2-5,360,6,1-2-5,2590,9,1-2-5,1110,4,1,1,4631,新 井 英 孝,72,59,6.69,1,0.16,112.0,2,2,4357,田 中 和 也,75,11,6.69,2,0.21,113.4,3,5,4158,木 場 雄二郎,71,31,6.76,5,0.18,114.6,4,4,3484,芝 田 浩 治,68,61,6.71,4,0.14,115.4,5,3,4374,永 田 義 紘,52,22,6.7,3,0.14,115.9,6,6,4271,川 崎 公 靖,21,21,6.74,6,0.22,119.2
202407131709,第１２回東洋観光グループ杯,第4日,2024/07/13,宮島,09R,ティータイム  進入固定,1800,曇り,南西,3,3,逃げ,1,120,1,120,4,150,1-4,220,1,1-4,200,1,1-4,120,1,1-3,150,2,3-4,160,3,1-4-3,540,1,1-3-4,230,1,1,1,3841,佐々木 和 伸,11,33,6.65,1,0.17,111.8,2,4,4122,安 東 幸 治,64,20,6.72,4,0.12,113.1,3,3,4023,柴 田 友 和,51,78,6.73,3,0.11,114.8,4,2,4126,吉 本 玲 緒,70,15,6.72,2,0.14,115.7,5,5,4898,菊 地 敬 介,66,18,6.76,5,0.13,116.5,6,6,5000,岡 本 翔太郎,27,67,6.67,6,0.17,118.2
202407131710,第１２回東洋観光グループ杯,第4日,2024/07/13,宮島,10R,特賞,1800,曇り,南西,4,4,逃げ,1,120,1,110,3,250,1-3,260,1,1-3,190,1,1-3,150,1,1-5,250,6,3-5,200,2,1-3-5,900,2,1-3-5,420,3,1,1,4133,高 橋 正 男,31,14,6.67,1,0.1,111.4,2,3,4163,山 崎 裕 司,13,52,6.65,3,0.09,113.0,3,5,4189,川 上 剛,16,79,6.64,5,0.12,115.9,4,2,4046,谷 村 啓 司,74,55,6.67,2,0.1,117.6,5,4,3300,川 崎 智 幸,39,28,6.73,4,0.08,117.7,6,6,4750,井 上 尚 悟,15,56,6.66,6,0.07,119.7
202407131711,第１２回東洋観光グループ杯,第4日,2024/07/13,宮島,11R,特選,1800,曇り,南西,4,4,逃げ,1,160,1,100,3,100,1-3,230,1,1-3,120,1,1-3,120,1,1-4,580,10,3-4,350,7,1-3-4,1360,4,1-3-4,760,4,1,1,4471,新 田 泰 章,62,53,6.73,1,0.14,111.7,2,3,4601,森 野 正 弘,34,38,6.65,3,0.12,112.4,3,4,4740,齋 藤 達 希,79,26,6.7,4,0.21,114.2,4,2,4000,松 本 博 昭,17,51,6.7,2,0.12,115.5,5,5,4470,平 田 健之佑,80,62,6.76,5,0.22,116.3,6,6,4656,大 崎 翔,54,68,6.67,6,0.22,117.1
202407131712,第１２回東洋観光グループ杯,第4日,2024/07/13,宮島,12R,東洋観光特選,1800,曇り,南西,3,3,,1,110,1,100,2,110,1-2,760,3,1-2,540,3,1-2,380,4,1-3,140,2,2-3,550,8,1-2-3,1210,4,1-2-3,410,2,1,1,4505,島 田 賢 人,28,13,6.62,1,0.13,111.3,2,2,3484,芝 田 浩 治,68,61,6.72,2,0.15,112.7,3,3,3942,寺 田 祥,69,17,6.64,3,0.16,113.8,4,5,4136,江 夏 満,26,36,6.72,5,0.16,113.8,5,6,4171,榎 幸 司,67,57,6.78,6,0.23,116.2,6,4,4422,永 井 亮 次,50,70,6.65,4,0.18,118.6
202407131601,ＢＴＳ岡山わけ開設３周年記念競走,第3日,2024/07/13,児島,01R,朝得ガァ〜コ,1800,曇り,南東,1,1,逃げ,1,150,1,120,4,270,1-4,840,2,1-4,630,4,1-4,310,5,1-6,260,2,4-6,330,7,1-4-6,2090,4,1-4-6,880,5,1,1,4661,中 島 昂 章,12,65,6.88,1,0.21,111.1,2,4,4390,松 本 弓 雄,35,16,6.84,4,0.14,111.9,3,6,3645,淺 田 千亜希,22,49,6.8,5,0.16,113.6,4,2,3967,鈴 木 茂 高,57,33,6.91,2,0.21,115.3,5,3,4843,深 尾 巴 恵,48,56,6.73,3,0.15,,6,5,4054,福 嶋 智 之,46,74,6.7,6,0.13,
202407131602,ＢＴＳ岡山わけ開設３周年記念競走,第3日,2024/07/13,児島,02R,予選,1800,曇り,北東,3,3,逃げ,1,270,1,100,3,120,1-3,510,2,1-3,340,1,1-3,150,1,1-4,170,2,3-4,280,5,1-3-4,1950,6,1-3-4,910,5,1,1,4557,松 尾 光 広,32,23,6.79,1,0.15,111.5,2,3,3982,福 田 理,16,40,6.77,3,0.13,112.8,3,4,5178,成 貞 琳 平,64,69,6.7,4,0.16,114.0,4,2,4041,小 林 基 樹,25,47,6.71,2,0.16,115.9,5,5,4979,中 野 夢 斗,59,44,6.85,5,0.17,,6,6,5334,樫 葉 新 心,37,32,6.83,6,0.2,
202407131603,ＢＴＳ岡山わけ開設３周年記念競走,第3日,2024/07/13,児島,03R,予選,1800,曇り,北東,2,3,差し,5,380,5,100,6,440,5-6,1940,9,5-6,1280,8,5-6,410,7,2-5,170,1,2-6,530,10,5-6-2,6780,30,2-5-6,1290,5,1,5,5016,宮 田 龍 馬,24,24,6.75,5,0.1,111.1,2,6,3882,新 田 智 彰,17,28,6.77,6,0.11,112.7,3,2,4113,木 村 浩 士,26,73,6.76,3,0.16,113.9,4,3,3072,西 田 靖,68,27,6.8,2,0.09,116.1,5,1,4047,吉 永 浩 則,54,59,6.84,1,0.02,,6,4,5308,藤 森 拓 海,51,18,6.79,4,0.04,
202407131604,ＢＴＳ岡山わけ開設３周年記念競走,第3日,2024/07/13,児島,04R,コジマだ４っ,1800,曇り,南東,1,1,まくり,2,310,2,100,4,130,2-4,770,1,2-4,390,1,2-4,230,4,2-3,330,6,3-4,230,3,2-4-3,3210,8,2-3-4,810,3,1,2,3746,岡 瀬 正 人,21,12,6.81,2,0.08,110.5,2,4,4095,福 来 剛,50,55,6.75,4,0.2,110.7,3,3,4900,中 田 夕 貴,63,48,6.77,3,0.06,113.4,4,1,5133,堀 越 雄 貴,45,17,6.78,1,0.26,116.0,5,6,3848,川 上 聡 介,66,61,6.77,6,0.17,,6,5,3825,宮 嵜 隆太郎,41,54,6.82,5,0.16,
202407131605,ＢＴＳ岡山わけ開設３周年記念競走,第3日,2024/07/13,児島,05R,日替艇食戦,1800,曇り,南東,3,3,逃げ,1,140,1,100,5,750,1-5,2740,9,1-5,2060,9,1-5,420,5,1-4,580,8,4-5,1440,15,1-5-4,13790,43,1-4-5,4090,15,1,1,4977,馬 野 耀,18,14,6.77,1,0.22,111.0,2,5,4843,深 尾 巴 恵,48,56,6.62,6,0.18,112.6,3,4,4871,菊 池 宏 志,19,35,6.75,5,0.12,113.4,4,3,5201,村 上 宗太郎,29,72,6.75,3,0.26,114.5,5,6,4362,土 屋 智 則,55,13,6.79,4,0.24,,6,2,5181,森 智 哉,65,53,6.77,2,0.45,
202407131606,ＢＴＳ岡山わけ開設３周年記念競走,第3日,2024/07/13,児島,06R,昼得クラリス,1800,曇り,南東,2,3,逃げ,1,200,1,100,2,130,1-2,270,1,1-2,250,1,1-2,130,1,1-3,240,3,2-3,280,4,1-2-3,500,1,1-2-3,230,1,1,1,4738,清 埜 翔 子,33,19,6.66,1,0.16,110.1,2,2,4079,出 畑 孝 典,40,58,6.71,2,0.11,112.0,3,3,4383,竹 田 吉 行,36,15,6.81,3,0.18,114.2,4,6,5203,神 里 琴 音,31,22,6.79,5,0.2,115.6,5,4,3967,鈴 木 茂 高,57,33,6.81,6,0.27,,6,5,3859,多羅尾 達 之,53,63,6.76,4,0.18,
202407131607,ＢＴＳ岡山わけ開設３周年記念競走,第3日,2024/07/13,児島,07R,予選,1800,曇り,南東,1,1,差し,4,1120,4,1980,5,160,4-5,6990,22,4-5,2030,9,4-5,660,8,4-6,2560,15,5-6,500,7,4-5-6,21710,70,4-5-6,4920,19,1,4,4766,石 井 孝 之,39,29,6.75,5,0.11,111.3,2,5,3257,田 頭 実,13,62,6.79,2,0.24,112.0,3,6,4390,松 本 弓 雄,35,16,6.77,6,0.15,114.7,4,2,4375,照 屋 厚 仁,34,70,6.71,3,0.35,115.4,5,1,4113,木 村 浩 士,26,73,6.64,1,0.29,,6,3,5178,成 貞 琳 平,64,69,6.66,4,0.13,
202407131608,ＢＴＳ岡山わけ開設３周年記念競走,第3日,2024/07/13,児島,08R,予選,1800,曇り,南,2,3,逃げ,1,130,1,140,3,430,1-3,2730,14,1-3,2050,10,1-3,390,5,1-2,620,7,2-3,770,10,1-3-2,11230,52,1-2-3,2400,12,1,1,4979,中 野 夢 斗,59,44,6.85,1,0.01,112.3,2,3,5133,堀 越 雄 貴,45,17,6.79,4,0.17,113.3,3,2,3645,淺 田 千亜希,22,49,6.8,3,0.18,113.8,4,6,5329,金 子 龍 斗,47,25,6.78,6,0.13,114.5,5,4,3072,西 田 靖,68,27,6.81,2,0.08,,6,5,4500,山 田 康 二,49,43,6.83,5,0.17,
202407131609,ＢＴＳ岡山わけ開設３周年記念競走,第3日,2024/07/13,児島,09R,予選特賞,1800,曇り,南東,2,3,,2,200,2,100,1,130,2-1,690,3,1-2,270,1,1-2,230,3,2-3,450,9,1-3,340,5,2-1-3,3900,13,1-2-3,820,2,1,2,4546,浜 田 亜理沙,56,37,6.76,2,0.07,110.9,2,1,4871,菊 池 宏 志,19,35,6.67,1,0.04,112.7,3,3,4047,吉 永 浩 則,54,59,6.79,3,0.09,115.1,4,5,4475,末 永 祐 輝,60,51,6.74,4,0.13,115.7,5,4,3982,福 田 理,16,40,6.79,5,0.09,,6,6,3825,宮 嵜 隆太郎,41,54,6.77,6,0.11,
202407131610,ＢＴＳ岡山わけ開設３周年記念競走,第3日,2024/07/13,児島,10R,予選特賞,1800,曇り,南東,2,3,逃げ,1,220,1,120,2,110,1-2,450,1,1-2,150,1,1-2,130,1,1-6,230,3,2-6,360,8,1-2-6,1060,1,1-2-6,320,1,1,1,5201,村 上 宗太郎,29,72,6.74,1,0.19,111.8,2,2,4738,清 埜 翔 子,33,19,6.73,2,0.25,112.3,3,6,4069,山 本 修 一,20,26,6.83,3,0.18,113.1,4,3,4041,小 林 基 樹,25,47,6.67,4,0.17,116.2,5,4,4900,中 田 夕 貴,63,48,6.68,5,0.15,,6,5,5308,藤 森 拓 海,51,18,6.86,6,0.13,
202407131611,ＢＴＳ岡山わけ開設３周年記念競走,第3日,2024/07/13,児島,11R,予選特選,1800,曇り,南東,2,3,差し,3,590,3,130,1,100,3-1,1550,5,1-3,350,2,1-3,210,3,3-5,1160,12,1-5,750,11,3-1-5,6880,19,1-3-5,1370,7,1,3,3848,川 上 聡 介,66,61,6.84,3,0.12,111.2,2,1,5016,宮 田 龍 馬,24,24,6.84,1,0.09,112.0,3,5,5181,森 智 哉,65,53,6.9,5,0.1,113.7,4,6,4079,出 畑 孝 典,40,58,6.79,6,0.15,115.2,5,4,4375,照 屋 厚 仁,34,70,6.79,4,0.09,,6,2,4661,中 島 昂 章,12,65,6.82,2,0.13,
202407131612,ＢＴＳ岡山わけ開設３周年記念競走,第3日,2024/07/13,児島,12R,記者選抜戦,1800,曇り,南,3,3,逃げ,1,120,1,100,2,160,1-2,250,1,1-2,130,1,1-2,100,1,1-4,110,2,2-4,140,3,1-2-4,520,1,1-2-4,270,1,1,1,4500,山 田 康 二,49,43,6.75,1,0.13,110.3,2,2,3257,田 頭 実,13,62,6.73,2,0.16,112.7,3,4,4362,土 屋 智 則,55,13,6.77,4,0.15,112.9,4,3,3882,新 田 智 彰,17,28,6.86,3,0.17,114.0,5,6,4383,竹 田 吉 行,36,15,6.8,6,0.15,,6,5,3746,岡 瀬 正 人,21,12,6.85,5,0.17,
202407131501,サッポロビールカップ２０２４,第5日,2024/07/13,丸亀,01R,一般,1800,曇り,北,2,2,差し,2,1070,2,350,1,180,2-1,2940,13,1-2,1070,6,1-2,470,9,2-4,310,7,1-4,200,2,2-1-4,7070,30,1-2-4,1160,6,1,2,5271,杉 山 太 陽,48,22,6.75,2,0.21,111.9,2,1,3293,宮 内 由紀英,15,36,6.81,1,0.23,112.7,3,4,4154,森 安 弘 雅,54,47,6.73,4,0.22,114.2,4,5,4146,柳 橋 宏 紀,37,2,6.84,5,0.19,115.1,5,3,4010,越 智 照 浩,19,41,6.84,3,0.17,115.5,6,6,5295,田 上 凜,27,43,6.81,6,0.22,117.9
202407131502,サッポロビールカップ２０２４,第5日,2024/07/13,丸亀,02R,一般,1800,雨,北,2,2,差し,2,280,2,230,1,150,2-1,1110,4,1-2,360,2,1-2,130,1,2-4,590,10,1-4,670,11,2-1-4,5280,19,1-2-4,840,3,1,2,3568,木 村 光 宏,31,20,6.81,2,0.16,118.3,2,1,4270,岸 本 雄 貴,44,44,6.75,1,0.13,119.1,3,4,4465,大 西 賢,8,33,6.78,4,0.18,121.3,4,5,4501,樋 口 由加里,65,9,6.83,5,0.17,125.2,,,,,,,,,,,,,,,,,,,,
202407131503,サッポロビールカップ２０２４,第5日,2024/07/13,丸亀,03R,一般,1800,曇り,北,1,1,逃げ,1,130,1,100,3,100,1-3,340,1,1-3,220,1,1-3,160,2,1-6,300,6,3-6,250,4,1-3-6,1160,3,1-3-6,510,2,1,1,3572,安 田 政 彦,21,32,6.71,1,0.18,112.0,2,3,4319,三 宅 潤,38,14,6.79,3,0.18,112.9,3,6,4963,實 森 美 祐,22,13,6.83,6,0.22,113.8,4,2,4247,齊 藤 優,58,17,6.76,2,0.21,115.2,5,4,3953,志 道 吉 和,36,28,6.78,4,0.2,117.5,6,5,3305,小 野 信 樹,46,30,6.78,5,0.21,118.7
