レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202407152312,日本モーターボート選手会会長杯,第3日,2024/07/15,唐津,12R,準優勝戦,1800,晴,南西,3,3,逃げ,1,120,1,110,6,680,1-6,4790,10,1-6,2830,7,1-6,600,7,1-2,230,3,2-6,3810,15,1-6-2,15220,30,1-2-6,2340,8,1,1,4604,岩 瀬 裕 亮,14,53,6.62,1,0.12,108.6,2,6,4515,藤 田 浩 人,46,82,6.62,5,0.05,111.7,3,2,4227,安 達 裕 樹,37,48,6.69,2,0.15,113.0,4,4,4788,小 池 哲 也,24,58,6.65,4,0.04,114.4,5,3,5051,松 本 純 平,30,59,6.6,3,0.08,115.6,6,5,5063,大 塚 雅 治,62,81,6.71,6,0.06,116.8
202407152201,ライジングゼファーフクオカ杯,第3日,2024/07/15,福岡,01R,カタメン１予,1800,曇り,南,1,2,逃げ,1,100,1,100,3,100,1-3,210,1,1-3,160,1,1-3,170,2,1-2,200,3,2-3,230,5,1-3-2,660,2,1-2-3,300,2,1,1,4350,篠 崎 元 志,36,148,6.85,1,0.02,110.4,2,3,4213,重 富 伸 也,74,171,6.88,3,0.13,112.0,3,2,3793,高 橋 真 吾,29,157,6.97,2,0.11,112.6,4,4,3614,谷 勝 幸,20,109,6.88,4,0.12,113.8,5,5,3176,長谷川 巌,51,131,6.97,5,0.15,,6,6,5265,大 廣 咲 季,25,140,6.84,6,0.17,
202407152202,ライジングゼファーフクオカ杯,第3日,2024/07/15,福岡,02R,予選,1800,曇り,南,1,2,逃げ,1,260,1,120,6,420,1-6,4210,14,1-6,3570,11,1-6,380,8,1-3,250,2,3-6,360,7,1-6-3,10850,41,1-3-6,1330,4,1,1,4224,大 橋 栄里佳,60,164,6.87,1,0.16,110.7,2,6,4359,横 川 聖 志,61,120,6.96,5,0.21,111.5,3,3,4852,川 原 祐 明,72,123,6.93,3,0.21,113.4,4,2,4226,村 田 浩 司,27,161,6.9,2,0.16,114.8,5,4,4495,森 晋太郎,58,103,6.91,4,0.25,,6,5,3591,後 藤 孝 義,19,154,6.83,6,0.24,
202407152203,ライジングゼファーフクオカ杯,第3日,2024/07/15,福岡,03R,カタメン３予,1800,晴,南,2,2,,4,560,4,1250,2,420,4-2,5760,18,2-4,2590,9,2-4,410,9,1-4,400,8,1-2,280,4,4-2-1,22730,63,1-2-4,1340,6,1,4,5299,西 丸 敦 基,28,166,6.95,5,0.04,109.9,2,2,3294,野 中 義 生,64,147,6.94,2,0.14,111.1,3,1,3202,三 品 隆 浩,40,168,6.93,1,0.17,113.5,4,5,3797,岩 井 繁,52,113,6.87,4,0.11,114.5,5,3,4509,平 見 真 彦,33,133,6.91,3,0.15,,6,6,5281,井 上 遥 妃,39,141,6.88,6,0.09,
202407152204,ライジングゼファーフクオカ杯,第3日,2024/07/15,福岡,04R,予選,1800,晴,南,2,2,逃げ,1,100,1,100,2,170,1-2,470,2,1-2,440,2,1-2,240,4,1-5,200,2,2-5,1030,12,1-2-5,3660,14,1-2-5,1850,7,1,1,3616,中 村 真,59,139,6.89,1,0.08,111.0,2,2,3519,冨 田 秀 幸,31,160,6.93,2,0.17,112.7,3,5,3401,上 田 隆 章,47,155,6.95,5,0.19,114.4,4,4,4624,高 田 明,65,130,6.88,4,0.13,115.1,5,3,4248,岡 本 大,14,119,6.9,3,0.16,,6,6,4973,栗 原 直 也,73,125,6.88,6,0.19,
202407152205,ライジングゼファーフクオカ杯,第3日,2024/07/15,福岡,05R,予選,1800,晴,南,2,2,逃げ,1,110,1,110,4,520,1-4,1810,8,1-4,1520,6,1-4,320,6,1-2,210,2,2-4,880,10,1-4-2,4440,16,1-2-4,960,5,1,1,3514,山 一 鉄 也,26,172,6.85,1,0.1,111.4,2,4,4213,重 富 伸 也,74,171,6.95,4,0.2,112.8,3,2,4797,中 山 将,44,153,6.95,2,0.11,114.4,4,5,4786,佐 藤 博 亮,21,163,6.9,5,0.19,115.5,5,3,4691,水 原 慎,71,169,6.9,3,0.13,,6,6,5291,三 嶌 こころ,16,159,6.9,6,0.31,
202407152206,ライジングゼファーフクオカ杯,第3日,2024/07/15,福岡,06R,予選,1800,晴,南,2,2,逃げ,1,110,1,120,2,200,1-2,1050,5,1-2,610,3,1-2,200,3,1-5,140,1,2-5,220,4,1-2-5,1660,6,1-2-5,400,2,1,1,4080,山 崎 哲 司,45,105,6.9,1,0.12,110.4,2,2,3614,谷 勝 幸,20,109,6.91,3,0.19,112.2,3,5,3612,馬 袋 義 則,30,102,6.96,2,0.14,114.2,4,6,3509,道 上 千 夏,12,122,6.95,6,0.16,115.3,5,3,4224,大 橋 栄里佳,60,164,6.9,4,0.2,,6,4,3796,長 野 道 臣,49,111,6.92,5,0.21,
202407152207,ライジングゼファーフクオカ杯,第3日,2024/07/15,福岡,07R,予選,1800,晴,南,3,3,逃げ,1,110,1,130,2,320,1-2,730,4,1-2,830,5,1-2,280,5,1-5,210,4,2-5,1190,12,1-2-5,6070,26,1-2-5,1970,10,1,1,5010,宇留田 翔 平,66,156,6.86,1,0.16,111.2,2,2,3176,長谷川 巌,51,131,6.94,2,0.16,112.5,3,5,5299,西 丸 敦 基,28,166,6.92,5,0.17,112.5,4,4,3745,橋 本 年 光,48,104,6.95,4,0.12,114.8,5,3,4896,花 本 剛,22,110,6.92,3,0.19,,6,6,3811,石 田 章 央,38,146,6.94,6,0.21,
202407152208,ライジングゼファーフクオカ杯,第3日,2024/07/15,福岡,08R,予選,1800,晴,南,2,2,逃げ,1,130,1,100,5,100,1-5,620,2,1-5,360,2,1-5,130,2,1-2,130,2,2-5,110,1,1-5-2,1230,2,1-2-5,190,1,1,1,3516,吉 原 聖 人,57,117,6.86,1,0.1,111.3,2,5,4350,篠 崎 元 志,36,148,6.86,5,0.11,112.6,3,2,5056,西 岡 成 美,17,127,6.83,2,0.1,113.8,4,3,4226,村 田 浩 司,27,161,6.89,3,0.12,115.4,5,6,4248,岡 本 大,14,119,6.87,6,0.16,,6,4,3294,野 中 義 生,64,147,6.92,4,0.08,
202407152209,ライジングゼファーフクオカ杯,第3日,2024/07/15,福岡,09R,予選特賞,1800,曇り,南西,3,3,まくり,3,420,3,120,4,190,3-4,730,1,3-4,300,2,3-4,200,2,2-3,530,9,2-4,350,7,3-4-2,3890,17,2-3-4,1080,7,1,3,4624,高 田 明,65,130,6.88,3,0.16,111.0,2,4,3514,山 一 鉄 也,26,172,6.84,4,0.15,112.1,3,2,4359,横 川 聖 志,61,120,6.98,2,0.14,114.6,4,6,4824,松 井 洪 弥,24,143,6.84,6,0.19,114.7,5,1,4552,杉 山 勝 匡,50,136,6.92,1,0.12,,6,5,5265,大 廣 咲 季,25,140,6.89,5,0.22,
202407152210,ライジングゼファーフクオカ杯,第3日,2024/07/15,福岡,10R,予選特賞,1800,曇り,北西,2,2,逃げ,1,100,1,100,3,250,1-3,400,3,1-3,390,3,1-3,190,3,1-4,130,2,3-4,390,6,1-3-4,930,4,1-3-4,500,2,1,1,4786,佐 藤 博 亮,21,163,6.95,1,0.11,111.6,2,3,3401,上 田 隆 章,47,155,7.02,3,0.19,113.2,3,4,4852,川 原 祐 明,72,123,7.02,4,0.17,113.3,4,2,3796,長 野 道 臣,49,111,6.97,2,0.17,114.9,5,6,4773,中 川 り な,43,114,6.95,6,0.07,,6,5,3793,高 橋 真 吾,29,157,7.15,5,0.21,
202407152211,ライジングゼファーフクオカ杯,第3日,2024/07/15,福岡,11R,予選特選,1800,曇り,北,1,2,差し,3,960,3,250,2,190,3-2,5520,14,2-3,1340,8,2-3,560,11,3-6,770,13,2-6,380,8,3-2-6,16430,46,2-3-6,2260,9,1,3,5010,宇留田 翔 平,66,156,6.97,3,0.08,111.0,2,2,4148,枝 尾 賢,32,150,6.97,2,0.07,112.0,3,6,3978,齊 藤 仁,18,132,6.89,6,0.06,112.7,4,1,4797,中 山 将,44,153,6.9,1,0.13,114.2,5,4,3616,中 村 真,59,139,6.93,4,0.12,,6,5,4080,山 崎 哲 司,45,105,6.95,5,0.09,
202407152212,ライジングゼファーフクオカ杯,第3日,2024/07/15,福岡,12R,福岡選抜,1800,曇り,北,1,2,逃げ,1,120,1,100,2,230,1-2,230,1,1-2,240,1,1-2,120,1,1-3,130,2,2-3,220,4,1-2-3,690,2,1-2-3,370,1,1,1,3612,馬 袋 義 則,30,102,6.94,1,0.09,110.7,2,2,3745,橋 本 年 光,48,104,6.94,2,0.13,111.3,3,3,4973,栗 原 直 也,73,125,6.91,3,0.29,111.9,4,4,5056,西 岡 成 美,17,127,6.89,4,0.21,113.9,5,6,4509,平 見 真 彦,33,133,6.9,6,0.17,,6,5,4691,水 原 慎,71,169,6.87,5,0.12,
202407152101,福岡ソフトバンクホークス杯,第2日,2024/07/15,芦屋,01R,サンライズＶ,1800,雨,東,3,3,逃げ,1,120,1,100,2,140,1-2,170,1,1-2,150,1,1-2,110,1,1-4,240,4,2-4,350,8,1-2-4,730,3,1-2-4,520,2,1,1,3837,秋 山 広 一,30,13,6.88,1,0.18,109.1,2,2,4416,三 宅 健 太,23,52,6.83,2,0.21,111.3,3,4,3630,黒 田 誠 司,42,46,6.97,4,0.16,112.8,4,6,3804,中 渡 修 作,10,62,6.92,5,0.12,113.9,5,5,5356,長谷川 暖,21,39,6.74,6,0.06,,6,3,4693,松 下 誉 士,16,53,6.87,3,0.22,
202407152102,福岡ソフトバンクホークス杯,第2日,2024/07/15,芦屋,02R,サンライズＷ,1800,雨,南,1,1,まくり,4,190,4,170,5,730,4-5,1190,5,4-5,1010,5,4-5,380,5,3-4,400,6,3-5,2050,12,4-5-3,6040,22,3-4-5,2890,9,1,4,4522,古 澤 光 紀,41,14,6.83,4,0.2,108.4,2,5,4257,古 川 健,32,66,6.9,5,0.21,110.8,3,3,3566,川 添 英 正,8,18,6.87,3,0.32,113.4,4,6,5238,笹 木 香 吾,46,45,6.85,6,0.23,114.6,5,2,4574,東 潤 樹,13,32,6.85,2,0.3,,6,1,4782,浜 崎 準 也,2,33,6.86,1,0.28,
202407152103,福岡ソフトバンクホークス杯,第2日,2024/07/15,芦屋,03R,サンライズＸ,1800,雨,南東,1,1,差し,3,370,3,100,1,100,3-1,400,2,1-3,160,1,1-3,120,1,3-5,210,4,1-5,220,5,3-1-5,1130,4,1-3-5,260,1,1,3,3623,深 川 真 二,55,35,6.84,3,0.02,109.5,2,1,3772,一 柳 和 孝,44,69,6.8,1,0.03,110.6,3,5,3523,寳 田 亮 治,37,59,6.9,5,0.15,112.2,4,4,4272,大 場 広 孝,19,16,6.81,4,0.11,113.1,5,2,5025,粟 田 祥,14,55,6.88,2,0.1,,6,6,4035,杉 江 浩 明,47,67,6.87,6,0.2,
202407152104,福岡ソフトバンクホークス杯,第2日,2024/07/15,芦屋,04R,サンライズＹ  進入固定,1800,雨,南東,2,2,逃げ,1,100,1,100,4,370,1-4,720,3,1-4,990,3,1-4,150,2,1-3,130,1,3-4,230,5,1-4-3,2080,7,1-3-4,410,2,1,1,4494,河 合 佑 樹,36,47,6.85,1,0.14,109.9,2,4,4785,木 幡 純 也,31,20,6.86,4,0.09,111.0,3,3,4259,真 庭 明 志,60,51,6.87,3,0.15,112.2,4,2,4395,下 河 雅 史,1,27,6.87,2,0.17,113.1,5,5,4695,尾 崎 雄 二,57,25,6.89,5,0.06,,6,6,5170,佐 藤 太 亮,43,37,6.86,6,0.09,
202407152105,福岡ソフトバンクホークス杯,第2日,2024/07/15,芦屋,05R,サンライズＺ,1800,雨,南,1,1,逃げ,1,220,1,100,4,100,1-4,380,2,1-4,170,1,1-4,110,1,1-5,640,9,4-5,400,7,1-4-5,3080,14,1-4-5,1030,4,1,1,4817,渡 邉 翼,56,22,6.86,1,0.09,109.3,2,4,4236,松 村 敏,9,68,6.86,4,0.08,110.2,3,5,3630,黒 田 誠 司,42,46,6.93,5,0.09,112.4,4,6,3853,岩 崎 正 哉,25,65,6.81,6,0.23,112.8,5,3,3668,市 川 猛,26,38,6.97,3,0.22,,6,2,4323,山 田 佑 樹,54,23,6.89,2,0.19,
202407152106,福岡ソフトバンクホークス杯,第2日,2024/07/15,芦屋,06R,予選,1800,曇り,南,1,1,逃げ,1,190,1,100,2,110,1-2,340,1,1-2,200,1,1-2,100,1,1-3,370,8,2-3,210,3,1-2-3,1200,4,1-2-3,470,3,1,1,4792,杉 村 賢 也,39,61,6.82,1,0.08,110.0,2,2,3576,白 水 勝 也,5,29,6.9,2,0.12,110.4,3,3,4034,西 原 明 生,40,70,6.93,3,0.14,112.5,4,4,5238,笹 木 香 吾,46,45,6.91,4,0.14,114.0,5,5,3680,森 林 太,17,40,6.93,5,0.22,,6,6,4463,三 苫 晃 幸,49,34,6.85,6,0.19,
202407152107,福岡ソフトバンクホークス杯,第2日,2024/07/15,芦屋,07R,予選  進入固定,1800,曇り,南,2,2,差し,3,470,3,140,1,100,3-1,630,2,1-3,190,1,1-3,110,1,3-4,290,6,1-4,210,5,3-1-4,2030,6,1-3-4,390,2,1,3,4272,大 場 広 孝,19,16,6.89,3,0.16,110.1,2,1,3566,川 添 英 正,8,18,6.9,1,0.17,111.2,3,4,3414,加 瀬 智 宏,33,63,6.92,4,0.17,113.4,4,5,4919,吉 田 翔 悟,3,44,6.88,5,0.1,114.4,5,2,4333,村 田 友 也,24,21,6.93,2,0.19,,6,6,5356,長谷川 暖,21,39,6.75,6,0.16,
202407152108,福岡ソフトバンクホークス杯,第2日,2024/07/15,芦屋,08R,予選,1800,曇り,南,2,2,まくり,5,160,5,200,3,310,5-3,850,3,3-5,740,4,3-5,170,2,1-5,140,1,1-3,260,7,5-3-1,2100,7,1-3-5,310,1,1,5,3946,赤 岩 善 生,15,48,6.8,3,0.06,110.0,2,3,3406,中 里 英 夫,50,43,6.87,4,0.09,111.8,3,1,4257,古 川 健,32,66,6.84,1,0.09,113.8,4,4,4693,松 下 誉 士,16,53,6.85,5,0.11,114.8,5,2,3600,玄 馬 徹,58,50,6.9,2,0.13,,6,6,4489,岩 川 仁 士,4,31,6.87,6,0.14,
202407152109,福岡ソフトバンクホークス杯,第2日,2024/07/15,芦屋,09R,予選特賞,1800,曇り,南西,3,3,差し,2,560,2,220,4,130,2-4,4600,16,2-4,1360,5,2-4,1030,8,2-5,5860,15,4-5,1120,9,2-4-5,58300,80,2-4-5,7150,13,1,2,3820,樫 葉 次 郎,27,15,6.93,3,0.14,110.4,2,4,3623,深 川 真 二,55,35,6.91,2,0.21,111.3,3,5,3668,市 川 猛,26,38,7.0,5,0.16,112.4,4,6,4259,真 庭 明 志,60,51,6.94,6,0.12,113.8,5,1,4496,内 堀 学,28,56,6.88,1,0.29,,6,3,3804,中 渡 修 作,10,62,6.94,4,0.14,
202407152110,福岡ソフトバンクホークス杯,第2日,2024/07/15,芦屋,10R,予選特賞,1800,曇り,南東,3,3,差し,6,7200,6,460,4,300,6-4,17900,28,4-6,3980,11,4-6,2060,15,5-6,400,5,4-5,360,4,6-4-5,57010,92,4-5-6,3060,10,1,6,3523,寳 田 亮 治,37,59,6.96,6,0.11,110.0,2,4,4782,浜 崎 準 也,2,33,6.93,4,0.09,110.8,3,5,4236,松 村 敏,9,68,6.85,5,0.07,112.5,4,1,3784,中 島 友 和,18,58,6.89,1,0.17,115.2,5,2,4463,三 苫 晃 幸,49,34,6.93,2,0.16,,6,3,4695,尾 崎 雄 二,57,25,6.94,3,0.28,
202407152111,福岡ソフトバンクホークス杯,第2日,2024/07/15,芦屋,11R,予選特選,1800,曇り,南東,3,3,逃げ,1,120,1,100,4,380,1-4,370,2,1-4,400,2,1-4,100,1,1-3,150,2,3-4,250,4,1-4-3,1110,3,1-3-4,440,2,1,1,4537,渡 邉 和 将,48,12,6.78,1,0.11,109.1,2,4,3837,秋 山 広 一,30,13,6.8,4,0.13,110.1,3,3,3853,岩 崎 正 哉,25,65,6.77,3,0.14,112.8,4,2,3414,加 瀬 智 宏,33,63,6.86,2,0.12,113.7,5,5,4792,杉 村 賢 也,39,61,6.79,5,0.17,,6,6,4522,古 澤 光 紀,41,14,6.88,6,0.18,
202407152112,福岡ソフトバンクホークス杯,第2日,2024/07/15,芦屋,12R,予選特選,1800,晴,東,3,3,逃げ,1,100,1,100,2,160,1-2,220,1,1-2,170,1,1-2,150,1,1-4,270,4,2-4,350,7,1-2-4,1270,6,1-2-4,840,4,1,1,3946,赤 岩 善 生,15,48,6.77,1,0.06,108.4,2,2,4817,渡 邉 翼,56,22,6.8,2,0.07,110.1,3,4,4574,東 潤 樹,13,32,6.8,4,0.15,111.1,4,5,3576,白 水 勝 也,5,29,6.84,5,0.14,113.2,5,3,3772,一 柳 和 孝,44,69,6.83,3,0.09,,6,6,3406,中 里 英 夫,50,43,6.85,6,0.13,
202407152001,ルーキーＳ９戦植木通彦カップ２４回スカパーＪＬＣ杯,第5日,2024/07/15,若松,01R,一般戦,1800,晴,南西,2,2,まくり,4,1500,4,230,1,110,4-1,4010,14,1-4,880,5,1-4,400,7,2-4,320,6,1-2,190,1,4-1-2,12740,48,1-2-4,820,3,1,4,5207,高 山 敬 悟,33,50,6.85,4,0.09,110.8,2,1,5258,仲 本 舜,11,43,6.86,1,0.11,113.2,3,2,5083,柳 瀬 幹 太,9,57,6.79,2,0.09,114.9,4,5,5154,村 松 栄 太,41,38,6.87,5,0.18,116.7,5,6,5214,田 中 宏 典,31,13,6.84,6,0.21,,6,3,5247,大 森 翼,51,34,6.86,3,0.1,
