レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202407102411,ＢＴＳ長洲開設１５周年記念　ながす金魚杯,第3日,2024/07/10,大村,11R,予選特選,1800,雨,南西,5,4,逃げ,1,100,1,120,5,460,1-5,590,3,1-5,630,5,1-5,200,3,1-6,150,1,5-6,410,8,1-5-6,1280,2,1-5-6,600,2,1,1,3961,谷 村 一 哉,62,31,7.16,1,0.14,112.4,2,5,4015,前 野 竜 一,26,49,7.18,5,0.11,114.6,3,6,4096,石 橋 道 友,21,70,7.14,6,0.18,115.1,4,2,5249,三 木 晴 斗,55,62,7.11,2,0.17,116.0,5,4,4442,松 竹 大 輔,49,34,7.17,4,0.17,,6,3,5195,北 村 寧 々,57,75,7.17,3,0.14,
202407102412,ＢＴＳ長洲開設１５周年記念　ながす金魚杯,第3日,2024/07/10,大村,12R,予選特選,1800,雨,南西,3,2,,1,110,1,100,4,360,1-4,1370,5,1-4,1060,3,1-4,380,7,1-2,150,1,2-4,800,12,1-4-2,3950,15,1-2-4,1170,4,1,1,4050,田 口 節 子,43,76,7.13,1,0.21,127.1,2,4,5270,小 玉 啓 太,32,71,7.16,4,0.1,130.3,3,2,5106,山 崎 祥,59,53,7.13,2,0.23,135.0,4,3,3539,金 子 順 一,48,15,7.17,3,0.23,138.0,5,6,3777,樋 口 亮,28,46,7.09,6,0.19,,,,,,,,,,,
202407101801,日本財団会長杯争奪戦,第5日,2024/07/10,徳山,01R,朝トク一般,1800,曇り,南,4,4,逃げ,1,100,1,100,3,140,1-3,230,1,1-3,260,2,1-3,140,2,1-2,150,3,2-3,320,7,1-3-2,760,5,1-2-3,330,3,1,1,4084,杉 山 正 樹,16,62,7.11,1,0.25,113.6,2,3,4883,岡 部 大 輝,19,37,7.2,3,0.07,114.5,3,2,4417,服 部 剛,67,43,7.16,2,0.14,115.8,4,5,4917,岩 橋 裕 馬,14,30,7.15,5,0.12,117.2,5,4,3736,岡 本 猛,60,75,7.14,4,0.13,,6,6,5325,澁 川 夏,41,19,7.23,6,0.16,
202407101802,日本財団会長杯争奪戦,第5日,2024/07/10,徳山,02R,決めトク一般,1800,雨,南,5,5,逃げ,1,200,1,130,2,750,1-2,1700,8,1-2,1260,5,1-2,820,7,1-3,330,4,2-3,1570,10,1-2-3,4850,18,1-2-3,1420,6,1,1,4950,高 岡 竜 也,35,54,7.13,1,0.14,113.8,2,2,5131,江 藤 敦 宏,38,69,7.18,2,0.17,115.8,3,3,4258,関 根 彰 人,29,42,7.21,3,0.15,116.4,4,5,4361,柳 生 泰 二,69,41,7.19,5,0.17,117.0,5,4,4949,横 田 貴 満,20,47,7.14,4,0.18,,6,6,5312,川 辺 郭 人,68,65,7.19,6,0.23,
202407101803,日本財団会長杯争奪戦,第5日,2024/07/10,徳山,03R,ガチトク一般,1800,雨,南,5,5,,3,1200,3,120,1,100,3-1,1990,6,1-3,420,2,1-3,170,2,3-5,340,6,1-5,240,4,3-1-5,9580,21,1-3-5,820,5,1,3,5219,森 口 和 紀,62,34,7.17,3,0.11,114.3,2,1,4342,谷 野 錬 志,65,53,7.18,1,0.18,115.2,3,5,5014,梶 山 涼 斗,61,24,7.15,5,0.09,116.3,4,4,3708,岡 部 貴 司,63,66,7.24,4,0.24,117.9,5,2,4318,桑 原 将 光,70,70,7.24,2,0.14,,6,6,4081,樋 口 範 政,32,28,7.15,6,0.12,
202407101804,日本財団会長杯争奪戦,第5日,2024/07/10,徳山,04R,買っトク一般,1800,曇り,南,5,5,,1,150,1,100,6,110,1-6,540,3,1-6,300,1,1-6,260,3,1-5,1350,11,5-6,2760,14,1-6-5,8900,28,1-5-6,3480,9,1,1,3685,荒 井 輝 年,34,46,7.14,1,0.2,114.2,2,6,3833,中 辻 博 訓,71,32,7.09,6,0.15,115.4,3,5,3503,堂 原 洋 史,21,73,7.14,5,0.19,116.3,4,3,5092,篠 原 晟 弥,33,13,7.05,3,0.27,117.0,5,4,3578,塩 田 雄 一,30,55,7.2,4,0.2,,6,2,4103,山 崎 善 庸,18,29,7.17,2,0.32,
202407101805,日本財団会長杯争奪戦,第5日,2024/07/10,徳山,05R,一般,1800,雨,南,4,4,差し,4,1020,4,450,6,170,4-6,3510,14,4-6,1170,6,4-6,440,7,2-4,470,9,2-6,510,10,4-6-2,11270,44,2-4-6,2550,9,1,4,3710,吉 永 泰 弘,23,15,7.17,4,0.1,114.1,2,6,4237,大 峯 豊,15,23,7.23,5,0.12,115.3,3,2,4339,平 瀬 城 啓,66,22,7.18,2,0.2,116.5,4,1,4644,山 田 亮 太,13,59,7.21,1,0.2,117.2,5,5,5325,澁 川 夏,41,19,7.18,6,0.2,,6,3,5105,富 田 恕 生,22,20,7.12,3,0.25,
202407101806,日本財団会長杯争奪戦,第5日,2024/07/10,徳山,06R,一般,1800,曇り,南,4,4,逃げ,1,200,1,120,4,120,1-4,400,1,1-4,350,1,1-4,190,2,1-3,280,5,3-4,260,4,1-4-3,2000,8,1-3-4,880,4,1,1,3892,草 場 康 幸,28,44,7.11,1,0.14,113.0,2,4,4981,牧 山 敦 也,26,33,7.17,4,0.18,114.0,3,3,4327,加 藤 翔,37,14,7.17,3,0.19,115.6,4,6,4659,木 下 翔 太,72,61,7.14,6,0.16,117.3,5,2,3233,小 畑 実 成,17,17,7.22,2,0.12,,5,5,5131,江 藤 敦 宏,38,69,7.12,5,0.16,
202407101807,日本財団会長杯争奪戦,第5日,2024/07/10,徳山,07R,一般,1800,曇り,南,3,3,差し,6,1370,6,450,1,190,6-1,2200,9,1-6,690,4,1-6,180,2,2-6,160,1,1-2,180,3,6-1-2,4570,15,1-2-6,250,1,1,6,3711,江 本 真 治,27,74,7.07,5,0.12,113.3,2,1,4085,荻 野 裕 介,40,27,7.07,1,0.21,114.1,3,2,4535,北 山 康 介,24,49,7.1,2,0.3,115.8,4,4,4196,田 中 太一郎,12,21,7.11,4,0.13,117.1,5,5,5312,川 辺 郭 人,68,65,7.09,6,0.21,,6,3,4902,山 川 雄 大,59,50,7.03,3,0.25,
202407101808,日本財団会長杯争奪戦,第5日,2024/07/10,徳山,08R,一般,1800,曇り,南,2,2,逃げ,1,120,1,100,3,100,1-3,190,1,1-3,160,1,1-3,100,1,1-5,120,2,3-5,130,3,1-3-5,400,2,1-3-5,240,2,1,1,5109,川 崎 智 稔,31,25,6.95,1,0.01,112.9,2,3,3696,白 井 友 晴,64,57,7.04,3,0.05,115.2,3,5,4258,関 根 彰 人,29,42,7.09,4,0.11,115.4,4,2,4176,樋 口 喜 彦,36,48,7.16,2,0.02,117.6,,,,,,,,,,,,,,,,,,,,
202407101809,日本財団会長杯争奪戦,第5日,2024/07/10,徳山,09R,準優進出戦,1800,曇り,南西,2,2,逃げ,1,130,1,100,3,170,1-3,330,2,1-3,230,1,1-3,120,2,1-4,120,1,3-4,320,6,1-3-4,680,2,1-3-4,220,1,1,1,3833,中 辻 博 訓,71,32,7.01,1,0.02,112.4,2,3,3710,吉 永 泰 弘,23,15,7.05,2,0.09,113.4,3,4,5092,篠 原 晟 弥,33,13,6.99,3,0.11,114.1,4,6,4644,山 田 亮 太,13,59,7.18,5,0.16,115.3,5,5,4417,服 部 剛,67,43,7.12,4,0.18,,,,,,,,,,,
202407101810,日本財団会長杯争奪戦,第5日,2024/07/10,徳山,10R,準優進出戦,1800,曇り,南,2,2,逃げ,1,100,1,100,2,150,1-2,180,1,1-2,110,1,1-2,120,1,1-3,180,4,2-3,250,6,1-2-3,550,1,1-2-3,310,1,1,1,4237,大 峯 豊,15,23,7.12,1,0.22,114.2,2,2,4949,横 田 貴 満,20,47,7.04,2,0.2,114.8,3,3,3736,岡 本 猛,60,75,7.07,3,0.22,115.8,4,6,3892,草 場 康 幸,28,44,7.07,6,0.15,116.9,5,4,5219,森 口 和 紀,62,34,7.07,4,0.23,,6,5,4103,山 崎 善 庸,18,29,7.12,5,0.25,
202407101811,日本財団会長杯争奪戦,第5日,2024/07/10,徳山,11R,準優進出戦,1800,曇り,南,2,2,逃げ,1,110,1,110,5,400,1-5,1280,4,1-5,1100,4,1-5,270,3,1-6,1120,11,5-6,2840,14,1-5-6,12470,25,1-5-6,8110,14,1,1,4659,木 下 翔 太,72,61,7.04,1,0.14,112.3,2,5,4535,北 山 康 介,24,49,7.11,5,0.15,114.9,3,6,4085,荻 野 裕 介,40,27,7.1,6,0.17,115.1,4,4,4950,高 岡 竜 也,35,54,7.11,4,0.15,115.9,5,3,4084,杉 山 正 樹,16,62,7.06,3,0.16,,6,2,4342,谷 野 錬 志,65,53,7.09,2,0.17,
202407101812,日本財団会長杯争奪戦,第5日,2024/07/10,徳山,12R,準優進出戦,1800,曇り,南東,3,3,逃げ,1,120,1,100,5,180,1-5,700,3,1-5,700,3,1-5,200,4,1-2,100,1,2-5,290,6,1-5-2,1730,7,1-2-5,590,4,1,1,3711,江 本 真 治,27,74,7.08,1,0.14,112.7,2,5,4318,桑 原 将 光,70,70,7.13,4,0.11,113.9,3,2,4981,牧 山 敦 也,26,33,7.15,2,0.14,115.3,4,4,3685,荒 井 輝 年,34,46,7.13,3,0.1,117.0,5,6,5109,川 崎 智 稔,31,25,7.01,5,0.14,,,,,,,,,,,
202407101701,第１２回東洋観光グループ杯,第1日,2024/07/10,宮島,01R,ファーストＢ,1800,曇り,南西,3,3,差し,3,660,3,170,4,150,3-4,3430,8,3-4,2650,5,3-4,480,7,2-3,470,6,2-4,480,7,3-4-2,24990,54,2-3-4,3800,10,1,3,5134,大 原 祥 昌,32,37,6.76,2,0.12,111.4,2,4,4423,坂 口 貴 彦,22,65,6.71,4,0.05,113.2,3,2,4158,木 場 雄二郎,71,31,6.73,3,0.1,114.6,4,1,4402,乙 藤 智 史,60,60,6.75,1,0.09,116.4,5,5,4111,奥 田 誠,18,73,6.8,5,0.13,117.3,6,6,4299,中 島 浩 哉,24,71,6.75,6,0.07,117.7
202407101702,第１２回東洋観光グループ杯,第1日,2024/07/10,宮島,02R,予選,1800,曇り,南西,2,2,逃げ,1,140,1,100,4,140,1-4,450,3,1-4,550,3,1-4,240,5,1-2,230,3,2-4,280,6,1-4-2,1980,6,1-2-4,480,3,1,1,4374,永 田 義 紘,52,22,6.79,1,0.11,112.8,2,4,5000,岡 本 翔太郎,27,67,6.7,4,0.12,113.9,3,2,3976,内 田 圭,57,63,6.77,2,0.19,115.6,4,3,4740,齋 藤 達 希,79,26,6.75,3,0.13,115.7,5,5,5130,上 野 拓 馬,25,69,6.75,5,0.18,116.8,6,6,4126,吉 本 玲 緒,70,15,6.84,6,0.19,119.2
202407101703,第１２回東洋観光グループ杯,第1日,2024/07/10,宮島,03R,予選,1800,曇り,南,3,3,差し,5,750,5,140,1,170,5-1,7730,22,1-5,2600,10,1-5,640,9,5-6,640,9,1-6,680,12,5-1-6,37560,100,1-5-6,5610,19,1,5,4521,小 池 公 生,38,75,6.76,5,0.31,111.4,2,1,4747,山 戸 信 二,59,24,6.74,1,0.27,113.2,3,6,3300,川 崎 智 幸,39,28,6.8,6,0.27,114.6,4,3,3841,佐々木 和 伸,11,33,6.74,3,0.3,115.8,5,4,4271,川 崎 公 靖,21,21,6.76,4,0.25,116.2,6,2,4357,田 中 和 也,75,11,6.73,2,0.32,116.9
202407101704,第１２回東洋観光グループ杯,第1日,2024/07/10,宮島,04R,ランチ特賞,1800,曇り,南西,3,3,逃げ,1,120,1,100,5,260,1-5,1070,4,1-5,640,4,1-5,230,3,1-3,200,2,3-5,570,8,1-5-3,3850,12,1-3-5,1720,6,1,1,4505,島 田 賢 人,28,13,6.69,1,0.28,111.3,2,5,4422,永 井 亮 次,50,70,6.68,5,0.26,113.6,3,3,4631,新 井 英 孝,72,59,6.77,3,0.19,114.8,4,4,4171,榎 幸 司,67,57,6.8,4,0.28,115.8,5,2,4163,山 崎 裕 司,13,52,6.7,2,0.26,117.6,6,6,3361,岡 部 浩,78,74,6.79,6,0.25,118.6
202407101705,第１２回東洋観光グループ杯,第1日,2024/07/10,宮島,05R,予選,1800,曇り,南西,3,3,まくり,4,180,4,480,2,900,4-2,740,4,2-4,600,3,2-4,170,2,1-4,150,1,1-2,310,7,4-2-1,2480,10,1-2-4,480,2,1,4,3942,寺 田 祥,69,17,6.64,4,0.19,112.7,2,2,2878,富 山 弘 幸,35,25,6.71,2,0.26,113.5,3,1,4592,小 林 孝 弘,23,39,6.67,1,0.25,115.2,4,6,4898,菊 地 敬 介,66,18,6.77,6,0.27,116.5,5,5,4000,松 本 博 昭,17,51,6.7,5,0.26,117.1,6,3,4046,谷 村 啓 司,74,55,6.74,3,0.29,118.2
202407101706,第１２回東洋観光グループ杯,第1日,2024/07/10,宮島,06R,予選,1800,曇り,南西,3,3,逃げ,1,260,1,120,5,150,1-5,790,2,1-5,530,2,1-5,140,2,1-2,210,4,2-5,120,1,1-5-2,2100,2,1-2-5,620,2,1,1,4970,井 町 泰,53,35,6.68,1,0.13,112.6,2,5,3909,佐々木 康 幸,61,72,6.69,5,0.29,113.5,3,2,4656,大 崎 翔,54,68,6.72,2,0.18,115.0,4,3,4158,木 場 雄二郎,71,31,6.73,3,0.23,116.1,5,4,5130,上 野 拓 馬,25,69,6.71,4,0.28,117.0,6,6,4133,高 橋 正 男,31,14,6.73,6,0.3,118.5
202407101707,第１２回東洋観光グループ杯,第1日,2024/07/10,宮島,07R,予選,1800,曇り,南西,3,3,逃げ,1,280,1,140,6,280,1-6,2110,9,1-6,1520,5,1-6,410,7,1-5,650,10,5-6,740,11,1-6-5,22670,71,1-5-6,5010,14,1,1,5000,岡 本 翔太郎,27,67,6.68,1,0.07,112.1,2,6,4136,江 夏 満,26,36,6.72,6,0.11,112.8,3,5,3306,武 田 正 紀,14,50,6.69,5,0.17,114.6,4,2,4471,新 田 泰 章,62,53,6.72,2,0.15,114.8,5,4,5134,大 原 祥 昌,32,37,6.75,4,0.12,116.1,6,3,4521,小 池 公 生,38,75,6.66,3,0.32,117.2
202407101708,第１２回東洋観光グループ杯,第1日,2024/07/10,宮島,08R,予選,1800,曇り,南西,3,3,逃げ,1,2330,1,130,2,110,1-2,720,4,1-2,220,1,1-2,140,3,1-4,120,1,2-4,130,2,1-2-4,1360,3,1-2-4,310,1,1,1,4750,井 上 尚 悟,15,56,6.67,1,0.09,111.4,2,2,4601,森 野 正 弘,34,38,6.66,2,0.13,112.4,3,4,4122,安 東 幸 治,64,20,6.72,4,0.2,114.3,4,3,4111,奥 田 誠,18,73,6.8,3,0.2,115.2,5,6,3841,佐々木 和 伸,11,33,6.71,6,0.34,116.1,6,5,3976,内 田 圭,57,63,6.81,5,0.25,118.7
202407101709,第１２回東洋観光グループ杯,第1日,2024/07/10,宮島,09R,ティータイム  進入固定,1800,曇り,南西,3,3,差し,2,690,2,100,1,100,2-1,1730,6,1-2,220,1,1-2,100,1,2-4,290,8,1-4,180,2,2-1-4,4040,14,1-2-4,250,1,1,2,4374,永 田 義 紘,52,22,6.76,2,0.11,112.3,2,1,3484,芝 田 浩 治,68,61,6.71,1,0.15,113.9,3,4,4163,山 崎 裕 司,13,52,6.7,4,0.15,115.1,4,5,4747,山 戸 信 二,59,24,6.72,5,0.18,117.5,5,3,4299,中 島 浩 哉,24,71,6.78,3,0.25,117.9,6,6,5336,瀬 川 大 地,29,19,6.74,6,0.35,119.1
202407101710,第１２回東洋観光グループ杯,第1日,2024/07/10,宮島,10R,特賞,1800,曇り,南西,3,3,逃げ,1,170,1,140,3,130,1-3,380,2,1-3,300,1,1-3,200,2,1-5,760,8,3-5,760,8,1-3-5,5700,20,1-3-5,2430,10,1,1,4423,坂 口 貴 彦,22,65,6.72,1,0.09,112.0,2,3,4171,榎 幸 司,67,57,6.76,3,0.2,113.7,3,5,4023,柴 田 友 和,51,78,6.78,5,0.17,115.1,4,2,4740,齋 藤 達 希,79,26,6.7,2,0.15,115.4,5,4,3300,川 崎 智 幸,39,28,6.77,4,0.15,116.0,6,6,2878,富 山 弘 幸,35,25,6.77,6,0.19,118.3
202407101711,第１２回東洋観光グループ杯,第1日,2024/07/10,宮島,11R,特選,1800,曇り,南西,2,2,逃げ,1,110,1,100,4,160,1-4,290,1,1-4,230,1,1-4,210,3,1-5,250,5,4-5,260,6,1-4-5,1220,3,1-4-5,490,1,1,1,4189,川 上 剛,16,79,6.74,1,0.07,112.1,2,4,4133,高 橋 正 男,31,14,6.82,4,0.06,113.1,3,5,4402,乙 藤 智 史,60,60,6.77,5,0.13,115.0,4,2,4631,新 井 英 孝,72,59,6.73,2,0.02,115.4,5,6,4470,平 田 健之佑,80,62,6.77,6,0.11,116.6,6,3,4000,松 本 博 昭,17,51,6.76,3,0.1,116.7
202407101712,第１２回東洋観光グループ杯,第1日,2024/07/10,宮島,12R,東洋観光ＤＲ,1800,曇り,南西,3,3,逃げ,1,110,1,200,5,310,1-5,790,4,1-5,420,3,1-5,340,4,1-6,700,5,5-6,1290,11,1-5-6,2410,10,1-5-6,1440,8,1,1,3942,寺 田 祥,69,17,6.73,1,0.21,111.2,2,5,4505,島 田 賢 人,28,13,6.7,5,0.12,112.8,3,6,4601,森 野 正 弘,34,38,6.71,6,0.17,114.4,4,2,3909,佐々木 康 幸,61,72,6.77,2,0.12,114.4,5,3,4357,田 中 和 也,75,11,6.8,3,0.13,116.4,6,4,4471,新 田 泰 章,62,53,6.8,4,0.14,121.1
