レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202407011702,第９回ポカリスエットカップ,第2日,2024/07/01,宮島,02R,予選,1800,曇り,南西,2,2,まくり,6,1150,6,390,4,610,6-4,8210,18,4-6,3320,7,4-6,1300,12,2-6,560,6,2-4,430,5,6-4-2,38130,80,2-4-6,2770,11,1,6,3882,新 田 智 彰,34,16,6.72,6,0.11,111.9,2,4,3630,黒 田 誠 司,58,59,6.77,4,0.3,113.2,3,2,3748,小 黒 竜 吾,50,63,6.73,2,0.15,114.7,4,1,3615,横 田 茂,39,62,6.74,1,0.15,116.8,5,5,4425,大 井 清 貴,14,71,6.83,5,0.25,117.6,6,3,3305,小 野 信 樹,13,65,6.75,3,0.19,118.9
202407011703,第９回ポカリスエットカップ,第2日,2024/07/01,宮島,03R,予選,1800,雨,南西,2,2,差し,4,1510,4,620,5,230,4-5,14640,21,4-5,2290,8,4-5,1830,10,3-4,890,8,3-5,350,3,4-5-3,30100,71,3-4-5,1310,6,1,4,3370,坪 内 実,74,56,6.75,4,0.24,111.0,2,5,4547,中 田 竜 太,26,24,6.72,5,0.23,112.3,3,3,3940,飯 山 泰,29,15,6.78,3,0.15,114.6,4,6,3282,池 本 輝 明,19,78,6.77,6,0.28,116.7,5,1,3752,宇 土 泰 就,25,51,6.72,1,0.24,117.0,6,2,5189,藤 原 早 菜,77,20,6.72,2,0.25,118.6
202407011704,第９回ポカリスエットカップ,第2日,2024/07/01,宮島,04R,ランチ特賞,1800,雨,南西,2,2,逃げ,1,120,1,100,5,150,1-5,560,3,1-5,470,2,1-5,160,1,1-6,460,6,5-6,550,9,1-5-6,1600,9,1-5-6,1130,6,1,1,4208,三 浦 永 理,28,54,6.69,1,0.2,110.7,2,5,4243,西 村 歩,17,17,6.72,5,0.27,112.4,3,6,4843,深 尾 巴 恵,60,58,6.76,6,0.22,114.1,4,3,3604,武 藤 綾 子,62,69,6.74,3,0.26,115.6,5,4,4373,若 狭 奈美子,32,70,6.69,4,0.27,117.3,6,2,3334,角 ひとみ,33,67,6.73,2,0.29,120.0
202407011705,第９回ポカリスエットカップ,第2日,2024/07/01,宮島,05R,予選,1800,雨,南西,2,2,差し,6,1440,6,470,1,110,6-1,14870,26,1-6,5270,12,1-6,750,11,5-6,580,8,1-5,180,2,6-1-5,34430,84,1-5-6,1160,6,1,6,4201,佐 竹 友 樹,78,14,6.78,6,0.19,112.6,2,1,4106,坂 井 康 嗣,23,13,6.77,1,0.22,114.1,3,5,3813,佐 藤 大 介,16,57,6.78,5,0.25,115.1,4,4,4197,渥 美 卓 郎,72,68,6.78,4,0.2,116.3,5,2,4040,廣 瀬 将 亨,54,66,6.7,2,0.26,116.4,6,3,3933,山 地 正 樹,65,38,6.86,3,0.25,119.9
202407011706,第９回ポカリスエットカップ,第2日,2024/07/01,宮島,06R,予選,1800,雨,南西,1,1,差し,2,210,2,150,6,310,2-6,2930,13,2-6,2220,9,2-6,260,4,2-4,110,1,4-6,400,8,2-6-4,5860,23,2-4-6,700,4,1,2,4089,妹 尾 忠 幸,76,36,6.74,2,0.14,112.4,2,6,3455,谷 本 幸 司,64,52,6.86,6,0.3,113.9,3,4,4754,松 尾 充,35,23,6.72,4,0.09,115.2,4,1,3305,小 野 信 樹,13,65,6.75,1,0.15,115.5,5,3,4467,渡 邉 俊 介,67,19,6.8,3,0.09,117.3,6,5,3539,金 子 順 一,51,11,6.76,5,0.15,118.6
202407011707,第９回ポカリスエットカップ,第2日,2024/07/01,宮島,07R,予選,1800,雨,西,1,1,まくり,2,300,2,100,3,170,2-3,1160,4,2-3,800,3,2-3,330,6,2-6,260,2,3-6,290,3,2-3-6,2810,9,2-3-6,960,5,1,2,4064,原 田 篤 志,20,33,6.73,2,0.06,110.9,2,3,4648,木 村 亮 太,70,73,6.77,3,0.05,112.5,3,6,4079,出 畑 孝 典,63,53,6.72,6,0.1,114.6,4,5,3630,黒 田 誠 司,58,59,6.79,5,0.08,116.5,5,1,3808,秋 田 健太郎,57,72,6.76,1,0.12,117.7,6,4,3752,宇 土 泰 就,25,51,6.74,4,0.28,119.9
202407011708,第９回ポカリスエットカップ,第2日,2024/07/01,宮島,08R,予選,1800,曇り,南西,1,1,差し,4,1270,4,670,5,670,4-5,8570,25,4-5,5030,13,4-5,1640,15,4-6,480,7,5-6,1440,14,4-5-6,27750,81,4-5-6,5070,18,1,4,5189,藤 原 早 菜,77,20,6.73,4,0.2,112.1,2,5,4226,村 田 浩 司,68,31,6.78,5,0.18,113.8,3,6,3748,小 黒 竜 吾,50,63,6.71,6,0.25,115.4,4,1,3334,角 ひとみ,33,67,6.79,1,0.23,117.1,5,2,4027,松 江 秀 徳,71,76,6.86,2,0.16,118.4,6,3,4100,松 田 隆 司,69,18,6.78,3,0.15,122.7
202407011709,第９回ポカリスエットカップ,第2日,2024/07/01,宮島,09R,ティータイム  進入固定,1800,曇り,南西,1,1,まくり,4,440,4,130,1,100,4-1,1440,4,1-4,310,1,1-4,160,1,2-4,410,7,1-2,190,3,4-1-2,5150,20,1-2-4,410,1,1,4,4040,廣 瀬 将 亨,54,66,6.71,4,0.12,111.5,2,1,4243,西 村 歩,17,17,6.77,1,0.07,113.0,3,2,3615,横 田 茂,39,62,6.79,2,0.08,115.2,4,5,4635,峰 重 力 也,21,26,6.73,5,0.21,115.6,5,3,3370,坪 内 実,74,56,6.8,3,0.15,115.7,6,6,5134,大 原 祥 昌,73,64,6.79,6,0.19,116.5
202407011710,第９回ポカリスエットカップ,第2日,2024/07/01,宮島,10R,特賞,1800,曇り,西,1,1,逃げ,1,130,1,150,2,100,1-2,330,1,1-2,170,1,1-2,120,1,1-3,340,7,2-3,170,2,1-2-3,960,3,1-2-3,350,2,1,1,3852,澤 大 介,79,21,6.76,1,0.13,111.6,2,2,4547,中 田 竜 太,26,24,6.73,2,0.17,113.2,3,3,4106,坂 井 康 嗣,23,13,6.81,3,0.18,114.9,4,6,4089,妹 尾 忠 幸,76,36,6.78,6,0.24,116.0,5,4,5236,小 宮 涼 雅,15,25,6.81,5,0.21,116.1,6,5,3883,山 根 大 樹,38,61,6.81,4,0.24,117.6
202407011711,第９回ポカリスエットカップ,第2日,2024/07/01,宮島,11R,特選,1800,曇り,西,1,1,逃げ,1,260,1,100,2,570,1-2,870,4,1-2,520,2,1-2,300,5,1-3,140,1,2-3,500,10,1-2-3,2240,7,1-2-3,430,2,1,1,3940,飯 山 泰,29,15,6.8,1,0.17,112.0,2,2,3455,谷 本 幸 司,64,52,6.78,3,0.28,113.0,3,3,4208,三 浦 永 理,28,54,6.72,4,0.2,113.1,4,5,4379,桑 島 和 宏,11,79,6.71,6,0.24,115.8,5,4,3851,森 田 昭 彦,31,28,6.77,5,0.22,117.3,6,6,3933,山 地 正 樹,65,38,6.89,2,0.21,120.5
202407011712,第９回ポカリスエットカップ,第2日,2024/07/01,宮島,12R,モンタ特選,1800,曇り,南西,2,2,差し,2,1240,2,270,1,110,2-1,2060,7,1-2,400,2,1-2,250,3,2-5,280,6,1-5,160,2,2-1-5,5980,23,1-2-5,640,3,1,2,3882,新 田 智 彰,34,16,6.73,2,0.17,111.2,2,1,3813,佐 藤 大 介,16,57,6.77,1,0.2,112.5,3,5,4754,松 尾 充,35,23,6.72,6,0.35,114.2,4,3,4064,原 田 篤 志,20,33,6.77,4,0.33,114.7,5,4,4843,深 尾 巴 恵,60,58,6.75,5,0.26,115.9,6,6,4027,松 江 秀 徳,71,76,6.79,3,0.27,117.0
202407011501,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,第6日,2024/07/01,丸亀,01R,一般,1800,雨,南西,1,1,逃げ,1,160,1,110,4,170,1-4,780,3,1-4,450,2,1-4,210,3,1-3,260,4,3-4,270,5,1-4-3,2240,6,1-3-4,660,3,1,1,3910,松 下 知 幸,58,36,6.87,1,0.11,111.6,2,4,5092,篠 原 晟 弥,17,40,6.91,4,0.19,113.1,3,3,3839,川 合 理 司,7,37,7.0,3,0.18,114.9,4,6,4080,山 崎 哲 司,22,8,6.77,6,0.32,115.1,5,5,3503,堂 原 洋 史,33,16,6.92,5,0.17,116.3,6,2,4970,井 町 泰,59,31,6.97,2,0.09,117.9
202407011502,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,第6日,2024/07/01,丸亀,02R,一般,1800,曇り,西,2,2,差し,4,210,4,130,1,100,4-1,850,4,1-4,340,1,1-4,150,1,4-6,1010,12,1-6,780,10,4-1-6,8850,32,1-4-6,2150,8,1,4,3489,大 場 敏,35,14,6.91,4,0.23,111.7,2,1,4258,関 根 彰 人,54,66,6.93,1,0.25,113.0,3,6,3726,桂 林 寛,46,9,6.9,6,0.22,115.2,4,3,5067,山 田 真 聖,36,39,6.94,3,0.23,116.7,5,2,3212,亀 本 勇 樹,5,27,6.97,2,0.28,116.9,6,5,4485,楠 原 正 剛,65,62,6.98,5,0.22,118.8
202407011503,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,第6日,2024/07/01,丸亀,03R,一般,1800,曇り,西,2,2,,4,320,4,320,3,410,4-3,1650,8,3-4,1380,7,3-4,310,4,4-5,390,6,3-5,570,10,4-3-5,7230,29,3-4-5,1290,7,1,4,5087,佐 藤 航,20,11,6.88,5,0.18,111.7,2,3,3662,大 庭 元 明,32,44,6.94,4,0.17,112.9,3,5,5111,三 村 岳 人,8,22,6.92,6,0.23,114.0,4,2,5206,梅 原 祥 平,62,51,6.82,3,0.26,115.6,5,6,3024,西 島 義 則,53,47,6.99,2,0.11,116.6,6,1,3587,武 田 信 一,10,53,6.87,1,0.19,116.7
202407011504,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,第6日,2024/07/01,丸亀,04R,一般,1800,雨,西,2,2,まくり,4,190,4,320,6,420,4-6,1030,5,4-6,490,2,4-6,420,7,3-4,510,8,3-6,530,9,4-6-3,5580,25,3-4-6,1600,9,1,4,4260,中 越 博 紀,50,6,6.96,4,0.18,110.9,2,6,4852,川 原 祐 明,4,20,6.94,5,0.18,112.0,3,3,3901,松 田 憲 幸,48,34,6.92,3,0.31,114.7,4,5,5356,長谷川 暖,1,59,6.9,6,0.15,115.4,5,1,3875,廣 中 良 一,47,23,6.79,1,0.26,116.7,6,2,5049,松 井 友 汰,9,43,6.9,2,0.29,117.3
202407011505,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,第6日,2024/07/01,丸亀,05R,一般,1800,雨,南,1,1,差し,5,890,5,360,1,110,5-1,4860,10,1-5,690,4,1-5,400,7,5-6,960,13,1-6,290,5,5-1-6,11730,30,1-5-6,810,4,1,5,3304,烏 野 賢 太,64,57,6.96,5,0.12,111.8,2,1,3643,米 田 隆 弘,29,24,6.91,1,0.13,113.1,3,6,3300,川 崎 智 幸,12,15,7.01,6,0.07,114.7,4,3,4917,岩 橋 裕 馬,51,58,6.94,3,0.18,115.6,5,4,4487,三 原 司,2,50,6.93,4,0.12,116.1,6,2,5092,篠 原 晟 弥,17,40,6.93,2,0.14,122.9
202407011506,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,第6日,2024/07/01,丸亀,06R,カチ勝ち６,1800,雨,南西,2,2,逃げ,1,190,1,120,2,240,1-2,630,3,1-2,880,3,1-2,160,3,1-3,100,1,2-3,180,5,1-2-3,960,4,1-2-3,260,2,1,1,4475,末 永 祐 輝,26,45,6.87,1,0.01,111.9,2,2,4951,新 田 洋 一,61,13,6.96,2,0.05,113.4,3,3,4278,藤 岡 俊 介,56,30,6.94,3,0.05,114.4,4,5,3839,川 合 理 司,7,37,7.08,5,0.07,114.9,5,4,4485,楠 原 正 剛,65,62,6.96,4,0.05,116.6,6,6,5336,瀬 川 大 地,44,63,7.04,6,0.11,118.2
202407011507,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,第6日,2024/07/01,丸亀,07R,穴ガチ７,1800,雨,南西,2,2,逃げ,1,200,1,120,6,100,1-6,460,1,1-6,320,1,1-6,130,1,1-3,240,5,3-6,220,3,1-6-3,1510,2,1-3-6,450,2,1,1,4298,宮 下 元 胤,52,28,6.86,1,0.21,112.7,2,6,4659,木 下 翔 太,23,12,6.98,3,0.14,113.5,3,3,5102,原 田 雄 次,25,26,6.94,5,0.11,114.6,4,5,4318,桑 原 将 光,43,64,7.04,6,0.13,115.8,5,2,4660,宇田川 信 一,45,21,6.97,4,0.13,116.5,6,4,3662,大 庭 元 明,32,44,7.01,2,0.14,118.1
202407011508,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,第6日,2024/07/01,丸亀,08R,ガチ勝゛ち８  進入固定,1800,雨,西,2,2,逃げ,1,140,1,100,5,770,1-5,3800,9,1-5,2730,8,1-5,580,7,1-2,150,2,2-5,980,11,1-5-2,8620,22,1-2-5,1550,5,1,1,3811,石 田 章 央,55,2,6.82,1,0.07,112.2,2,5,3212,亀 本 勇 樹,5,27,7.05,5,0.19,113.7,3,2,4193,郷 原 章 平,63,10,6.86,2,0.11,114.7,4,3,4081,樋 口 範 政,24,1,6.91,3,0.15,115.7,5,4,4189,川 上 剛,3,46,6.86,4,0.32,116.6,6,6,5356,長谷川 暖,1,59,6.9,6,0.19,117.0
202407011509,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,第6日,2024/07/01,丸亀,09R,準優勝戦,1800,雨,西,2,2,逃げ,1,120,1,100,2,140,1-2,300,1,1-2,190,1,1-2,190,2,1-4,190,3,2-4,290,6,1-2-4,810,2,1-2-4,530,3,1,1,4080,山 崎 哲 司,22,8,6.95,1,0.07,109.8,2,2,3300,川 崎 智 幸,12,15,7.0,2,0.12,112.7,3,4,3643,米 田 隆 弘,29,24,6.9,4,0.17,114.0,4,3,3489,大 場 敏,35,14,6.92,3,0.18,115.7,5,5,5049,松 井 友 汰,9,43,6.94,5,0.17,116.9,6,6,3587,武 田 信 一,10,53,6.93,6,0.17,118.8
202407011510,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,第6日,2024/07/01,丸亀,10R,準優勝戦,1800,曇り,西,1,1,差し,3,710,3,170,1,160,3-1,1660,5,1-3,580,3,1-3,210,3,3-6,930,13,1-6,610,11,3-1-6,8600,28,1-3-6,1690,7,1,3,4260,中 越 博 紀,50,6,6.94,4,0.11,111.6,2,1,4278,藤 岡 俊 介,56,30,6.77,1,0.08,112.6,3,6,4475,末 永 祐 輝,26,45,6.89,6,0.2,114.2,4,5,4852,川 原 祐 明,4,20,6.88,5,0.17,114.6,5,4,3024,西 島 義 則,53,47,6.97,2,0.19,115.5,6,2,5111,三 村 岳 人,8,22,6.87,3,0.18,117.5
202407011511,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,第6日,2024/07/01,丸亀,11R,準優勝戦,1800,雨,南西,1,1,差し,2,270,2,100,1,100,2-1,760,4,1-2,150,1,1-2,120,1,2-3,200,6,1-3,150,2,2-1-3,2020,7,1-2-3,220,1,1,2,4659,木 下 翔 太,23,12,6.93,2,0.12,110.8,2,1,5087,佐 藤 航,20,11,6.89,1,0.21,111.7,3,3,4298,宮 下 元 胤,52,28,6.98,3,0.17,114.1,4,5,3811,石 田 章 央,55,2,6.92,5,0.18,115.3,5,6,3875,廣 中 良 一,47,23,7.01,6,0.17,116.3,6,4,5067,山 田 真 聖,36,39,6.96,4,0.78,117.5
202407011512,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,第6日,2024/07/01,丸亀,12R,一般,1800,雨,北西,1,1,逃げ,1,100,1,120,4,350,1-4,1830,6,1-4,1030,4,1-4,430,7,1-6,170,1,4-6,780,12,1-4-6,4620,17,1-4-6,1830,8,1,1,4193,郷 原 章 平,63,10,6.97,1,0.13,111.5,2,4,5206,梅 原 祥 平,62,51,6.97,4,0.15,112.8,3,6,4189,川 上 剛,3,46,6.96,6,0.26,114.4,4,3,4318,桑 原 将 光,43,64,6.98,3,0.18,115.7,5,5,4951,新 田 洋 一,61,13,6.94,5,0.25,116.1,6,2,3304,烏 野 賢 太,64,57,6.91,2,0.16,117.0
202407011401,第９回サッポロビールカップ競走,第1日,2024/07/01,鳴門,01R,とるならなる,1800,曇り,南東,2,2,逃げ,1,120,1,110,5,310,1-5,2330,5,1-5,2580,5,1-5,470,7,1-2,130,1,2-5,1300,12,1-5-2,6690,16,1-2-5,1860,8,1,1,4601,森 野 正 弘,21,67,6.69,1,0.13,110.1,2,5,5254,羽 田 妃 希,60,26,6.82,5,0.26,111.9,3,2,4969,町 田 洸 希,69,81,6.95,2,0.22,113.8,4,4,3820,樫 葉 次 郎,70,18,6.84,4,0.16,114.6,5,6,4552,杉 山 勝 匡,68,37,6.98,6,0.24,,6,3,3825,宮 嵜 隆太郎,59,80,6.92,3,0.22,
202407011402,第９回サッポロビールカップ競走,第1日,2024/07/01,鳴門,02R,どーなるなる,1800,雨,南東,2,2,差し,2,140,2,110,1,220,2-1,390,1,1-2,170,1,1-2,210,4,2-5,190,2,1-5,420,9,2-1-5,1570,4,1-2-5,510,2,1,2,4796,春 園 功 太,20,77,6.97,2,0.17,110.8,2,1,4219,本 岡 勝 利,61,19,6.99,1,0.18,112.1,3,5,3507,藤 井 徹,80,56,6.94,3,0.22,113.5,4,3,4383,竹 田 吉 行,50,13,7.0,4,0.25,115.3,5,4,4034,西 原 明 生,27,54,6.92,5,0.28,,6,6,5292,佐 藤 右 京,19,61,6.92,6,0.31,
202407011403,第９回サッポロビールカップ競走,第1日,2024/07/01,鳴門,03R,どきどきなる,1800,曇り,南東,2,2,逃げ,1,160,1,100,3,100,1-3,240,1,1-3,210,1,1-3,110,1,1-2,200,4,2-3,170,2,1-3-2,630,2,1-2-3,300,2,1,1,4109,谷 津 幸 宏,37,52,6.92,1,0.03,110.3,2,3,3743,林 美 憲,22,72,6.94,3,0.13,111.7,3,2,4592,小 林 孝 弘,31,59,6.87,2,0.09,113.2,4,4,4111,奥 田 誠,78,38,6.83,4,0.15,114.5,5,5,5059,冨 田 祥,57,73,6.92,5,0.09,,6,6,5295,田 上 凜,55,75,6.86,6,0.1,
202407011404,第９回サッポロビールカップ競走,第1日,2024/07/01,鳴門,04R,とにかくなる,1800,曇り,南東,1,1,まくり,3,1120,3,1080,5,200,3-5,5080,11,3-5,2880,8,3-5,250,4,1-3,280,5,1-5,160,2,3-5-1,11030,28,1-3-5,480,1,1,3,5172,田 村 慶,77,30,6.91,3,0.12,110.5,2,5,4700,金 子 和 之,39,63,6.91,5,0.14,111.5,3,1,4598,加 藤 政 彦,54,15,6.8,1,0.11,113.6,4,6,4520,高 倉 孝 太,65,70,6.95,6,0.12,115.1,5,2,4046,谷 村 啓 司,75,21,6.86,2,0.23,,6,4,4082,濱 崎 誠,11,24,6.93,4,0.12,
202407011405,第９回サッポロビールカップ競走,第1日,2024/07/01,鳴門,05R,予選,1800,雨,南東,1,1,逃げ,1,180,1,100,5,100,1-5,270,1,1-5,190,1,1-5,130,1,1-6,670,12,5-6,580,9,1-5-6,2030,8,1-5-6,1190,5,1,1,4163,山 崎 裕 司,56,82,6.81,1,0.12,110.9,2,5,4166,吉 田 拡 郎,73,31,6.9,5,0.07,112.0,3,6,4056,小 西 英 輝,36,57,6.96,6,0.04,113.7,4,4,3553,平 池 仁 志,15,16,6.94,4,0.13,115.7,5,2,4145,小 澤 学,76,68,6.92,2,0.25,,6,3,3773,津 留 浩一郎,67,27,6.89,3,0.13,
202407011406,第９回サッポロビールカップ競走,第1日,2024/07/01,鳴門,06R,予選,1800,雨,南東,2,2,まくり,2,400,2,300,3,100,2-3,2850,10,2-3,810,3,2-3,260,4,2-4,390,8,3-4,150,1,2-3-4,4440,21,2-3-4,500,2,1,2,3377,塚 田 修 二,14,32,6.84,2,0.12,111.0,2,3,3557,太 田 和 美,74,76,6.96,3,0.08,112.2,3,4,3514,山 一 鉄 也,33,25,6.85,4,0.11,112.4,4,5,3775,泉 啓 文,63,78,6.93,5,0.09,114.8,5,6,5339,石 井 伸 長,16,23,6.96,6,0.05,,6,1,4270,岸 本 雄 貴,17,35,6.89,1,0.19,
202407011407,第９回サッポロビールカップ競走,第1日,2024/07/01,鳴門,07R,予選,1800,雨,南東,2,2,差し,2,100,2,100,5,280,2-5,900,4,2-5,1070,3,2-5,270,5,2-4,180,2,4-5,290,6,2-5-4,2380,8,2-4-5,840,3,1,2,4364,池 永 太,81,17,6.95,2,0.06,110.9,2,5,4592,小 林 孝 弘,31,59,6.95,5,0.09,112.1,3,4,4219,本 岡 勝 利,61,19,7.03,4,0.15,113.0,4,3,4086,寺 本 重 宣,82,20,6.95,3,0.08,115.2,5,6,5326,三 嶌 さらら,28,34,6.94,6,0.07,,,,,,,,,,,
202407011408,第９回サッポロビールカップ競走,第1日,2024/07/01,鳴門,08R,予選,1800,雨,南東,1,1,まくり,3,330,3,120,5,140,3-5,1480,6,3-5,950,4,3-5,420,4,3-6,580,7,5-6,1810,11,3-5-6,3910,15,3-5-6,1340,6,1,3,4505,島 田 賢 人,18,62,6.93,3,0.17,111.0,2,5,5124,上 瀧 絢 也,51,69,6.96,4,0.31,113.2,3,6,3825,宮 嵜 隆太郎,59,80,6.95,5,0.33,113.4,4,2,5172,田 村 慶,77,30,6.94,2,0.27,114.8,5,1,4034,西 原 明 生,27,54,6.95,1,0.23,,6,4,5295,田 上 凜,55,75,6.92,6,0.35,
202407011409,第９回サッポロビールカップ競走,第1日,2024/07/01,鳴門,09R,特賞,1800,雨,南東,3,3,差し,5,460,5,190,3,110,5-3,3210,12,3-5,520,3,3-5,320,5,2-5,230,4,2-3,180,3,5-3-2,11970,42,2-3-5,1240,6,1,5,3863,海老澤 泰 行,13,66,6.9,5,0.22,114.3,2,3,4700,金 子 和 之,39,63,7.0,3,0.26,117.3,3,2,4111,奥 田 誠,78,38,6.94,2,0.32,118.3,4,1,3507,藤 井 徹,80,56,6.94,1,0.36,120.4,5,4,5307,富 永 夏哉人,25,33,6.97,4,0.21,,,,,,,,,,,
202407011410,第９回サッポロビールカップ競走,第1日,2024/07/01,鳴門,10R,特賞,1800,雨,南東,1,1,差し,6,1100,6,500,1,150,6-1,5210,20,1-6,2340,9,1-6,860,13,5-6,860,13,1-5,330,6,6-1-5,22230,76,1-5-6,1970,9,1,6,3773,津 留 浩一郎,67,27,6.93,6,0.07,110.8,2,1,3775,泉 啓 文,63,78,6.8,1,0.15,112.2,3,5,4598,加 藤 政 彦,54,15,7.0,5,0.12,114.0,4,3,4195,前 川 守 嗣,35,58,6.97,3,0.11,114.6,5,2,5059,冨 田 祥,57,73,6.84,2,0.12,,6,4,4552,杉 山 勝 匡,68,37,6.97,4,0.11,
202407011411,第９回サッポロビールカップ競走,第1日,2024/07/01,鳴門,11R,特選,1800,雨,南東,1,1,差し,3,900,3,240,4,180,3-4,1530,7,3-4,600,3,3-4,160,2,1-3,210,4,1-4,100,1,3-4-1,3210,13,1-3-4,250,1,1,3,4109,谷 津 幸 宏,37,52,6.97,3,0.07,109.5,2,4,4601,森 野 正 弘,21,67,6.81,4,0.15,111.2,3,1,3514,山 一 鉄 也,33,25,6.88,1,0.08,112.5,4,6,4086,寺 本 重 宣,82,20,6.92,6,0.11,113.5,5,5,4383,竹 田 吉 行,50,13,6.91,5,0.16,,6,2,4520,高 倉 孝 太,65,70,6.92,2,0.1,
202407011412,第９回サッポロビールカップ競走,第1日,2024/07/01,鳴門,12R,ドリーム戦,1800,曇り,南東,2,2,逃げ,1,120,1,110,3,140,1-3,410,2,1-3,300,2,1-3,110,1,1-2,180,2,2-3,230,4,1-3-2,1080,2,1-2-3,300,1,1,1,3743,林 美 憲,22,72,6.95,1,0.15,110.1,2,3,4166,吉 田 拡 郎,73,31,6.88,3,0.12,111.0,3,2,3557,太 田 和 美,74,76,6.9,2,0.16,112.1,4,5,4364,池 永 太,81,17,6.98,5,0.18,113.8,5,4,4796,春 園 功 太,20,77,7.0,4,0.24,,6,6,4505,島 田 賢 人,18,62,6.91,6,0.18,
202407011201,トランスワードトロフィー２０２４,第1日,2024/07/01,住之江,01R,予選,1800,雨,南,2,1,,3,450,3,110,1,120,3-1,1510,7,1-3,430,2,1-3,290,3,2-3,360,7,1-2,220,2,3-1-2,7290,29,1-2-3,500,3,1,3,3802,森 岡 ま き,21,89,6.94,3,0.15,111.6,2,1,4865,立 具 敬 司,14,34,6.94,1,0.17,112.9,3,2,5169,堀 本 翔 太,27,29,6.9,2,0.13,114.4,4,6,5114,小 林 孝 彰,70,74,6.98,6,0.14,115.0,5,4,4619,伏 田 裕 隆,79,54,6.86,4,0.12,118.3,6,5,3742,宮 地 秀 祈,76,53,6.95,5,0.17,120.2
202407011202,トランスワードトロフィー２０２４,第1日,2024/07/01,住之江,02R,予選,1800,曇り,,0,1,逃げ,1,110,1,120,3,180,1-3,270,1,1-3,220,1,1-3,120,1,1-2,150,2,2-3,390,8,1-3-2,1100,2,1-2-3,550,3,1,1,4039,村 上 功 祐,85,88,6.99,1,0.16,112.1,2,3,4060,島 田 一 生,31,65,6.9,3,0.19,113.2,3,2,4484,稲 生 夏 季,84,92,6.94,2,0.16,113.8,4,4,4271,川 崎 公 靖,10,50,6.91,4,0.09,114.6,5,6,3982,福 田 理,28,58,6.95,5,0.11,116.1,6,5,3857,阿 波 勝 哉,77,91,6.97,6,0.17,118.2
202407011203,トランスワードトロフィー２０２４,第1日,2024/07/01,住之江,03R,予選,1800,曇り,南,2,1,逃げ,1,160,1,180,4,100,1-4,450,1,1-4,280,1,1-4,160,1,1-5,360,8,4-5,170,2,1-4-5,1410,3,1-4-5,510,2,1,1,4113,木 村 浩 士,86,59,6.99,1,0.13,111.2,2,4,4710,福 田 宗 平,67,80,6.98,4,0.12,112.1,3,5,3188,日 高 逸 子,38,78,6.99,5,0.08,113.8,4,6,4374,永 田 義 紘,37,26,6.94,6,0.08,115.4,5,3,4203,小 倉 康 典,53,77,6.91,3,0.08,115.4,6,2,5246,楠 将太郎,59,12,6.96,2,0.12,117.3
