レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202508041306,2025-08-04,13,06R,3580,水口 由紀,2024-03-20,2024-03-23,13,尼崎,一般,６　６３４　６５,2022-08-03,2022-08-06,13,尼崎,一般,２　４３４５２５,2021-11-07,2021-11-11,13,尼崎,一般,２　６４２　３６２３,2020-08-20,2020-08-25,13,尼崎,ＧⅢ,５３４　１２３　２３１２,2018-01-04,2018-01-09,13,尼崎,一般,２６４　５５５　４５３,3474,松瀬 弘美,2025-01-20,2025-01-25,13,尼崎,一般,３　３５４４２５３　６２,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,５６５　５３４　５２１,2022-04-21,2022-04-26,13,尼崎,一般,２　１６６２２３６３２３,2021-01-21,2021-01-26,13,尼崎,一般,５　２５３　４４５　６２,2019-01-04,2019-01-09,13,尼崎,一般,３　１４５　３３１２[Ｆ],4071,古賀 千晶,2025-05-10,2025-05-15,13,尼崎,一般,１４２　２６５４４　４５,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,１３６　５５６３２　４５,2024-10-26,2024-10-31,13,尼崎,一般,２２１５６４１　１６２６,2024-09-27,2024-10-02,13,尼崎,一般,２４５　６３５　５　１５,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,２１２４４　２３３５４５,4501,樋口 由加里,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,１　５３３３２１２２[６],2023-12-13,2023-12-18,13,尼崎,一般,１３１５１　４５３６１５,2020-08-20,2020-08-25,13,尼崎,ＧⅢ,６１３６３　１５１５４５,2020-07-23,2020-07-28,13,尼崎,一般,１４２５２３２３５５６４,2020-05-12,2020-05-17,13,尼崎,一般,１４４３２１２４１６１５,3355,橋谷田 佳織,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,６,2020-08-20,2020-08-25,13,尼崎,ＧⅢ,３　２５５　６５３　５６,2019-01-04,2019-01-09,13,尼崎,一般,６　４６４　４　６　４３,2018-08-17,2018-08-22,13,尼崎,ＧⅢ,４　５５６　３　４　３２,2017-02-01,2017-02-06,13,尼崎,ＧⅢ,５　１５４　３４６　６４,5248,本田 愛,2024-10-26,2024-10-31,13,尼崎,一般,３　４５５６２５６　４３,2023-12-13,2023-12-18,13,尼崎,一般,４,,,,,,,,,,,,,,,,,,
202508041307,2025-08-04,13,07R,4689,豊田 結,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,２２６　４４１５２　３６,2020-07-23,2020-07-28,13,尼崎,一般,２　４５５６５４５５６,2019-10-11,2019-10-16,13,尼崎,一般,５　３　４５１　５　３４,2018-08-17,2018-08-22,13,尼崎,ＧⅢ,４　１１転　２４１　６４,2018-07-07,2018-07-13,13,尼崎,一般,３５５　４２４　５　１２,5117,冨名腰 桃奈,2020-10-31,2020-11-04,13,尼崎,一般,４　４　６６６　６,,,,,,,,,,,,,,,,,,,,,,,,,3932,池田 浩美,2020-08-20,2020-08-25,13,尼崎,ＧⅢ,１２３６１　５２１４４１,2020-04-17,2020-04-22,13,尼崎,一般,２　６３１　３１１５１３,2019-10-11,2019-10-16,13,尼崎,一般,２　６６２　５Ｆ３　２,2017-02-01,2017-02-06,13,尼崎,ＧⅢ,４６４　２６２　２４５６,2015-02-20,2015-02-25,13,尼崎,ＧⅢ,３５２　５５５　１６１,5193,米丸 乃絵,2023-03-20,2023-03-25,13,尼崎,一般,６　５３６　３６５　５２,2022-03-26,2022-03-31,13,尼崎,一般,６　６５６　６　５６４,,,,,,,,,,,,,,,,,,,3289,高橋 淳美,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,２３３　５２１２２　１２,2023-02-16,2023-02-21,13,尼崎,一般,２５落,2022-02-19,2022-02-23,13,尼崎,一般,４６４　６５３　２４,2020-10-31,2020-11-04,13,尼崎,一般,６　５４６　５　６２,2019-01-04,2019-01-09,13,尼崎,一般,２５１　６　６３２５２４,4891,寺島 美里,2024-10-26,2024-10-31,13,尼崎,一般,１４１４１１３　２３２１,2023-02-16,2023-02-21,13,尼崎,一般,４６３　４６３　６　５６,2022-01-29,2022-02-03,13,尼崎,一般,５４５　４２５　４　３５,2021-06-18,2021-06-22,13,尼崎,一般,６　６４６　４６４,2018-07-07,2018-07-13,13,尼崎,一般,５４２　６４３　６　６
202508041308,2025-08-04,13,08R,4775,千葉 真弥,2021-11-14,2021-11-19,13,尼崎,一般,５２５　２５３　５　１,2019-10-11,2019-10-16,13,尼崎,一般,４　３３２　３３３５５３,2018-08-17,2018-08-22,13,尼崎,ＧⅢ,３４４　２１１　３４１３,2018-05-16,2018-05-19,13,尼崎,一般,４　５４６　３２,2017-11-25,2017-11-28,13,尼崎,一般,６　４４５　２２,3509,道上 千夏,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,５　５５５　５　５５５５,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,２　６６４　３　２６４,2021-11-14,2021-11-19,13,尼崎,一般,５　３３２　５５２　５,2021-03-10,2021-03-15,13,尼崎,一般,４　６１２　６５６　４３,2019-02-27,2019-03-04,13,尼崎,一般,４６３　３６３　６５４,4244,鈴木 成美,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,４４３３４　６５４　５３,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,４２３　４６５４３　６,2022-03-06,2022-03-11,13,尼崎,ＧⅢ,５　２６３　６１２　４４,2022-01-04,2022-01-09,13,尼崎,一般,１４５　６６６　４２４,2020-08-20,2020-08-25,13,尼崎,ＧⅢ,４　４４３６１　２５１３,4556,竹井 奈美,2020-05-12,2020-05-17,13,尼崎,一般,４６１１１３１４４５２３,2020-01-11,2020-01-13,13,尼崎,一般,３　４４５５,2018-08-17,2018-08-22,13,尼崎,ＧⅢ,５５１３４４４１１６１２,2018-07-07,2018-07-13,13,尼崎,一般,　　１１１　２２１１[１],2018-05-22,2018-05-27,13,尼崎,ＳＧ,４５５　３　６５６　４,3778,安達 美帆,2024-09-27,2024-10-02,13,尼崎,一般,５　６５６　６４５　６転,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,４３２　２５１４２６５６,2019-08-16,2019-08-21,13,尼崎,ＧⅢ,６　４２３　２４４　６６,2017-08-18,2017-08-23,13,尼崎,ＧⅢ,１６欠　３４６　２　４４,2017-02-01,2017-02-06,13,尼崎,ＧⅢ,２４６　１５６　６４３,5346,中村 紋夕梨,2024-09-27,2024-10-02,13,尼崎,一般,６　６６５　５６６　５５,,,,,,,,,,,,,,,,,,,,,,,,
202508041309,2025-08-04,13,09R,5069,山崎 小葉音,2025-01-13,2025-01-16,13,尼崎,一般,２５５５５　３１,2024-03-13,2024-03-17,13,尼崎,一般,２６５　６　１６５１,2020-05-12,2020-05-17,13,尼崎,一般,６　５５３　４落５　落５,2018-12-14,2018-12-18,13,尼崎,一般,６　６６６　６６６,,,,,,,5151,山下 奈緒,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,４　５４４　３４６６３,2023-12-13,2023-12-18,13,尼崎,一般,４５４　３６５　６５４,2023-05-10,2023-05-14,13,尼崎,一般,６５６　６　４５３,2021-12-25,2021-12-30,13,尼崎,一般,６　６　６４６　６６６,2021-07-07,2021-07-12,13,尼崎,一般,５　５６６　６　６　５Ｆ,4525,真子 奈津実,2022-12-07,2022-12-12,13,尼崎,一般,１４１　５５２　３５２３,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,５　４４３　２５３　２３,2022-03-06,2022-03-11,13,尼崎,ＧⅢ,２４３　６５１　２　１２,2020-05-12,2020-05-17,13,尼崎,一般,１６３　１５４５２　１３,2018-08-17,2018-08-22,13,尼崎,ＧⅢ,１　１６５　１４２３４２,4246,喜多 那由夏,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,６５１　２４４２５　６４,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,１２２６４　２２３５２１,2023-03-07,2023-03-11,13,尼崎,一般,１５３　５５２　３３,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,６　３２２　１６４　３２,2022-04-21,2022-04-26,13,尼崎,一般,２　３４４　１５４５２５,5079,大石 真央,2024-10-26,2024-10-31,13,尼崎,一般,　　　　　　　　４３２３,2021-07-07,2021-07-12,13,尼崎,一般,５　６５６３５５５　４５,,,,,,,,,,,,,,,,,,,4936,戸敷 晃美,2025-01-20,2025-01-25,13,尼崎,一般,１２２　４Ｆ６　６　５,2024-10-26,2024-10-31,13,尼崎,一般,４３３５３欠,2024-09-10,2024-09-14,13,尼崎,一般,５　１２４６２　１転,2020-05-12,2020-05-17,13,尼崎,一般,４５１　４４５２４　２４,2017-08-18,2017-08-23,13,尼崎,ＧⅢ,６　３　６４５　５　３
202508041310,2025-08-04,13,10R,5013,山下 夏鈴,2024-10-26,2024-10-31,13,尼崎,一般,３５３　２５５６２　１４,2023-02-16,2023-02-21,13,尼崎,一般,６　６６３　６　６６６６,2020-02-17,2020-02-22,13,尼崎,一般,６　２５６　５６５　２３,2018-07-07,2018-07-13,13,尼崎,一般,３６６　４　５　６　６,,,,,,,4994,山本 梨菜,2024-01-29,2024-02-02,13,尼崎,一般,３２３　５１４５１５,2023-12-13,2023-12-18,13,尼崎,一般,１４３６３　２３６　２,2023-09-17,2023-09-21,13,尼崎,一般,２３３　３４２５３３,2023-06-27,2023-07-01,13,尼崎,一般,３　４４５２４　２３,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,１　２５５３２２５３落欠,3580,水口 由紀,2024-03-20,2024-03-23,13,尼崎,一般,６　６３４　６５,2022-08-03,2022-08-06,13,尼崎,一般,２　４３４５２５,2021-11-07,2021-11-11,13,尼崎,一般,２　６４２　３６２３,2020-08-20,2020-08-25,13,尼崎,ＧⅢ,５３４　１２３　２３１２,2018-01-04,2018-01-09,13,尼崎,一般,２６４　５５５　４５３,4974,安井 瑞紀,2024-10-26,2024-10-31,13,尼崎,一般,４１２　２３２１２妨６５,2022-12-07,2022-12-12,13,尼崎,一般,５４２　３２３　３５２４,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,３３２　２３２６４５１３,2019-08-16,2019-08-21,13,尼崎,ＧⅢ,４　５６２　６２４　１２,2019-04-02,2019-04-06,13,尼崎,一般,５　６　３５６　４３,5192,中尾 優香,2024-12-24,2024-12-29,13,尼崎,一般,４　６５５　５５４６６６,2024-01-13,2024-01-17,13,尼崎,一般,５　６６６　１４６３,,,,,,,,,,,,,,,,,,,4243,西村 歩,2025-06-17,2025-06-22,13,尼崎,一般,３５６　４１５　６３５１,2024-12-04,2024-12-07,13,尼崎,一般,２　６４１１５４,2024-01-29,2024-02-02,13,尼崎,一般,２１１　４２４Ｆ６,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,２５６５５　２６２　３４,2023-05-21,2023-05-25,13,尼崎,一般,３　３６２　５　３３
202508041311,2025-08-04,13,11R,5193,米丸 乃絵,2023-03-20,2023-03-25,13,尼崎,一般,６　５３６　３６５　５２,2022-03-26,2022-03-31,13,尼崎,一般,６　６５６　６　５６４,,,,,,,,,,,,,,,,,,,4501,樋口 由加里,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,１　５３３３２１２２[６],2023-12-13,2023-12-18,13,尼崎,一般,１３１５１　４５３６１５,2020-08-20,2020-08-25,13,尼崎,ＧⅢ,６１３６３　１５１５４５,2020-07-23,2020-07-28,13,尼崎,一般,１４２５２３２３５５６４,2020-05-12,2020-05-17,13,尼崎,一般,１４４３２１２４１６１５,4714,喜多須 杏奈,2023-12-13,2023-12-18,13,尼崎,一般,６　５１５１３　１２転欠,2021-12-25,2021-12-30,13,尼崎,一般,３２１　６４２　５　５３,2021-04-24,2021-04-29,13,尼崎,一般,４２５　３４３　２５１,2018-07-07,2018-07-13,13,尼崎,一般,　　３４５　２３５　４２,2017-10-14,2017-10-17,13,尼崎,一般,６６３　５６６,5146,野田 彩加,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,６　３５５６３　６４５,2022-03-06,2022-03-11,13,尼崎,ＧⅢ,６　６５５　５　４４６,,,,,,,,,,,,,,,,,,,4443,津田 裕絵,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,５３３２４３１　１６３６,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,３４４　１３２４１５１６,2022-03-26,2022-03-31,13,尼崎,一般,２６３　２６５　６５３３,2021-06-18,2021-06-22,13,尼崎,一般,６５３　３５３　４エ,2020-05-12,2020-05-17,13,尼崎,一般,３５２１５４２　５５３３,3175,渡辺 千草,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,３　４５２４３３３　３２,2023-06-27,2023-07-01,13,尼崎,一般,４２２　５５４３２３,2023-05-21,2023-05-25,13,尼崎,一般,２２４　６６５　３,2022-03-06,2022-03-11,13,尼崎,ＧⅢ,３２２　４２２４４２[３],2021-08-28,2021-09-01,13,尼崎,一般,２４４　６　４２４３
202508041312,2025-08-04,13,12R,4556,竹井 奈美,2020-05-12,2020-05-17,13,尼崎,一般,４６１１１３１４４５２３,2020-01-11,2020-01-13,13,尼崎,一般,３　４４５５,2018-08-17,2018-08-22,13,尼崎,ＧⅢ,５５１３４４４１１６１２,2018-07-07,2018-07-13,13,尼崎,一般,　　１１１　２２１１[１],2018-05-22,2018-05-27,13,尼崎,ＳＧ,４５５　３　６５６　４,4224,大橋 栄里佳,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,６　６６６　１５６　２５,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,５２２　３３５５３　２１,2023-02-16,2023-02-21,13,尼崎,一般,５６６　２４５　５　３２,2022-02-19,2022-02-23,13,尼崎,一般,６６５　６６６　５５,2021-11-14,2021-11-19,13,尼崎,一般,１４２　１３５　１４１２,4965,福岡 泉水,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,６　６５１　５４４　５２,2025-01-20,2025-01-25,13,尼崎,一般,５　６３３１６３１　２５,2024-12-24,2024-12-29,13,尼崎,一般,４４３　６４２　４２５１,2024-08-09,2024-08-14,13,尼崎,一般,３　６５６　６Ｆ６　５,2024-06-14,2024-06-18,13,尼崎,一般,６　４１６　４,3334,角 ひとみ,2024-09-27,2024-10-02,13,尼崎,一般,３５２　４２３　５４２４,2024-01-13,2024-01-17,13,尼崎,一般,５６２　６　２６６３,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,５５１　２１３６２２[４],2022-12-07,2022-12-12,13,尼崎,一般,２５５　６４５　３　４５,2022-01-29,2022-02-03,13,尼崎,一般,２　４４２　３４２１３２,4689,豊田 結,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,２２６　４４１５２　３６,2020-07-23,2020-07-28,13,尼崎,一般,２　４５５６５４５５６,2019-10-11,2019-10-16,13,尼崎,一般,５　３　４５１　５　３４,2018-08-17,2018-08-22,13,尼崎,ＧⅢ,４　１１転　２４１　６４,2018-07-07,2018-07-13,13,尼崎,一般,３５５　４２４　５　１２,5188,武井 莉里佳,2025-05-03,2025-05-08,13,尼崎,一般,４５６　２４２　６転５,2025-01-29,2025-02-02,13,尼崎,一般,３Ｆ３,2024-12-24,2024-12-29,13,尼崎,一般,５１３　５２５５３５５２,2024-10-26,2024-10-31,13,尼崎,一般,６４１１２　５２２３１６,2024-08-09,2024-08-14,13,尼崎,一般,５　２５５　５２４２４
202508041401,2025-08-04,14,01R,4052,興津 藍,2025-05-05,2025-05-10,14,鳴門,一般,３１４　２１２　３１[４],2025-02-07,2025-02-12,14,鳴門,一般,５６１　２２３２１２[１],2024-12-30,2025-01-04,14,鳴門,一般,６３２１１　２３６５３２,2024-09-11,2024-09-14,14,鳴門,一般,６６,2024-08-10,2024-08-15,14,鳴門,一般,５５３４４　２３３　６３,3820,樫葉 次郎,2025-05-05,2025-05-10,14,鳴門,一般,３　３５６　３６エ３６,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,２　１６６　３６６２３４,2024-07-23,2024-07-28,14,鳴門,一般,５　２４３　２６６４３６,2024-07-01,2024-07-05,14,鳴門,一般,４Ｆ３　３　２　５,2024-05-22,2024-05-25,14,鳴門,一般,２４６　６３６２,4636,赤池 修平,2025-07-08,2025-07-13,14,鳴門,一般,２　６６５　６５１　１４,2025-05-17,2025-05-21,14,鳴門,一般,１　１３６５１４２６,2025-04-17,2025-04-20,14,鳴門,一般,１１２　３６６１,2025-01-30,2025-02-03,14,鳴門,一般,４　５５５　６　５６,2024-12-30,2025-01-04,14,鳴門,一般,５５６　６６５　３４５,3477,近藤 稔也,2025-06-26,2025-06-29,14,鳴門,一般,４２３　６４３５,2025-01-30,2025-02-03,14,鳴門,一般,　　４４１３１４３４,2024-12-30,2025-01-04,14,鳴門,一般,４２１５２　５３５３２４,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,６５３　６２３　４３３２,2024-08-10,2024-08-15,14,鳴門,一般,２２６　３５６　２３６,3587,武田 信一,2024-12-16,2024-12-19,14,鳴門,一般,４３３　６５４５,2024-11-18,2024-11-22,14,鳴門,一般,２　５３６１５４２４,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,　　　　　　　　　　５１,2024-05-04,2024-05-09,14,鳴門,一般,４６６　３５２　３４３,2024-04-02,2024-04-05,14,鳴門,一般,４６４　４　３２,4390,松本 弓雄,2025-06-15,2025-06-20,14,鳴門,一般,１４２　４６１３５６１４,2025-05-17,2025-05-21,14,鳴門,一般,１３３６５　６３６５,2025-01-17,2025-01-20,14,鳴門,一般,５５５　４５６１,2024-12-16,2024-12-19,14,鳴門,一般,４　４３２１３５,2024-10-31,2024-11-04,14,鳴門,一般,４　３３２２６６６４
202508041402,2025-08-04,14,02R,4138,中井 俊祐,2025-05-05,2025-05-10,14,鳴門,一般,５　４６５６６６,2025-02-15,2025-02-18,14,鳴門,一般,５４３６６,2024-09-24,2024-09-29,14,鳴門,一般,１　３３１　４５４５２１,2023-09-25,2023-09-30,14,鳴門,一般,１　４５６　２１６６５,2019-08-17,2019-08-22,14,鳴門,一般,３１４２２　６３４６２３,3107,平岡 重典,2024-05-22,2024-05-25,14,鳴門,一般,４２４　４５３３,2024-01-08,2024-01-12,14,鳴門,一般,３２２　６４５　３２,2023-08-06,2023-08-11,14,鳴門,一般,５　５５５,2023-07-14,2023-07-17,14,鳴門,一般,１　２３５４５５,2022-08-20,2022-08-24,14,鳴門,一般,５　４２５６２　３５,4416,三宅 健太,2024-09-11,2024-09-14,14,鳴門,一般,６４２　３５３３,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,６３２２４　Ｆ５４　４４,2023-06-28,2023-07-02,14,鳴門,一般,３　４４２１４４２４,2022-12-15,2022-12-18,14,鳴門,一般,転２２　２４落３,2022-09-11,2022-09-14,14,鳴門,一般,１　１５３１[６],3176,長谷川 巌,2025-06-07,2025-06-11,14,鳴門,一般,１　３２３５２５４６,2025-02-15,2025-02-18,14,鳴門,一般,５５６　６　３１,2024-10-31,2024-11-04,14,鳴門,一般,６６２　５６４　２,2024-05-04,2024-05-09,14,鳴門,一般,５　５４５　３３５２６,2024-02-18,2024-02-21,14,鳴門,一般,１　６６４６２,4116,川田 正人,2025-02-22,2025-02-26,14,鳴門,一般,２　２６６５２５１６,2024-12-30,2025-01-04,14,鳴門,一般,６３３５２　２４５　３１,2024-08-19,2024-08-23,14,鳴門,一般,３５４３６　４　１３,2024-05-04,2024-05-09,14,鳴門,一般,３　４２６４６６５　５,2024-02-05,2024-02-08,14,鳴門,一般,３１５３６６２３,4596,葛原 大陽,2025-07-08,2025-07-13,14,鳴門,一般,４１１３５　３１１６１３,2025-05-05,2025-05-10,14,鳴門,一般,１３２３３　１５３４２６,2025-04-06,2025-04-09,14,鳴門,一般,２２３３２４５１,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,４　３２１５６１１６５５,2024-12-30,2025-01-04,14,鳴門,一般,４　３２３３３２２３１１
202508041403,2025-08-04,14,03R,3333,丸尾 義孝,2025-06-15,2025-06-20,14,鳴門,一般,１３３　５４１４３４５３,2025-01-17,2025-01-20,14,鳴門,一般,３１２４１５２３,2024-12-30,2025-01-04,14,鳴門,一般,１５１２３３１　６２[３],2024-09-24,2024-09-29,14,鳴門,一般,１６３６５　２３５　２３,2024-08-19,2024-08-23,14,鳴門,一般,２２１２２　４１[３],3304,烏野 賢太,2025-05-05,2025-05-10,14,鳴門,一般,１　３２３　３１１２[５],2024-12-30,2025-01-04,14,鳴門,一般,１２２　１３４３３４１５,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,６　５　１５５　６１４４,2024-08-29,2024-09-02,14,鳴門,一般,３４１２４５２６５５,2024-08-10,2024-08-15,14,鳴門,一般,１　１３６５２３５５３３,4343,村岡 賢,2024-05-04,2024-05-09,14,鳴門,一般,２　３３６６３２５　３５,2022-10-15,2022-10-19,14,鳴門,一般,１　４１転欠,2021-10-18,2021-10-22,14,鳴門,一般,２６４　２４６６２２,2021-02-27,2021-03-03,14,鳴門,一般,４　４３５　４６６,2020-11-13,2020-11-16,14,鳴門,一般,２　５１３４５１,5376,吉田 一心,2025-01-17,2025-01-20,14,鳴門,一般,５　６６３　５４,,,,,,,,,,,,,,,,,,,,,,,,,4219,本岡 勝利,2025-04-17,2025-04-20,14,鳴門,一般,４６５　３　１３,2024-07-01,2024-07-05,14,鳴門,一般,２３５　６４１　３４,2024-02-18,2024-02-21,14,鳴門,一般,４　３５４５５,2023-08-06,2023-08-11,14,鳴門,一般,３１５　４５Ｆ　　　４,2023-05-21,2023-05-24,14,鳴門,一般,１　２６３６４６,4005,瀬川 公則,2023-07-14,2023-07-17,14,鳴門,一般,５３２　６３５４,2023-05-01,2023-05-06,14,鳴門,一般,５３６　２５５　６　５６,2022-11-03,2022-11-07,14,鳴門,一般,４２６　６　３５４,2021-01-28,2021-02-02,14,鳴門,一般,４　５６３　５転,2018-11-19,2018-11-23,14,鳴門,一般,２６６　６６５　３
