レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202508231401,2025-08-23,14,01R,4239,竹田 辰也,2025-05-31,2025-06-03,14,鳴門,一般,１２３１３２[６],2025-01-24,2025-01-27,14,鳴門,一般,６２１２３５１１,2024-05-22,2024-05-25,14,鳴門,一般,４２６１１５５６,2023-03-04,2023-03-07,14,鳴門,一般,５３３５１　１１,2023-01-26,2023-01-31,14,鳴門,一般,１　３２１２３４２３４１,4145,小澤 学,2024-07-01,2024-07-05,14,鳴門,一般,５　３６２６５　５２,2024-02-25,2024-02-29,14,鳴門,一般,６　４６５　１４１６,2023-12-13,2023-12-18,14,鳴門,一般,２６４　４５１　２６,2023-09-25,2023-09-30,14,鳴門,一般,５　１５４　６４４　３６,2023-06-28,2023-07-02,14,鳴門,一般,５６５　３３５　４３,3459,中野 和裕,2023-11-16,2023-11-20,14,鳴門,一般,５２３　５２６　３６,2022-12-04,2022-12-09,14,鳴門,一般,２５３　６１２Ｆ６　６,2021-03-22,2021-03-25,14,鳴門,一般,転１１　２４４６,2020-11-13,2020-11-16,14,鳴門,一般,３１４　６４３６,2019-07-31,2019-08-04,14,鳴門,一般,３５２　５５３　４６,3617,竹田 広樹,2021-11-22,2021-11-26,14,鳴門,一般,４６６　４　３６５６,2021-05-08,2021-05-11,14,鳴門,一般,５　５５４　３２,2020-10-22,2020-10-26,14,鳴門,一般,５１６　４１２　６６,2019-03-13,2019-03-19,14,鳴門,一般,　　３４３　５５５６５　４２,2017-07-08,2017-07-12,14,鳴門,一般,６　５５３　１　５４,3615,横田 茂,2025-02-15,2025-02-18,14,鳴門,一般,４１３４３３３１,2024-07-23,2024-07-28,14,鳴門,一般,２２６　５６６　２　２２,2023-12-30,2024-01-04,14,鳴門,一般,３１６　５３３　２３６２,2023-04-09,2023-04-13,14,鳴門,一般,３　４４４４３５２２,2022-12-22,2022-12-25,14,鳴門,一般,５　１　１２[５],5343,小林 礼央,2024-12-23,2024-12-28,14,鳴門,一般,　　　　　　６５５　５欠,,,,,,,,,,,,,,,,,,,,,,,,
202508231402,2025-08-23,14,02R,4649,和田 操拓,2023-07-29,2023-08-01,14,鳴門,一般,２６３４１　４３,2023-01-26,2023-01-31,14,鳴門,一般,転３１　５２２１３　３４,2020-09-04,2020-09-10,14,鳴門,ＧⅢ,４１１　２５４３６４６２,2018-12-03,2018-12-06,14,鳴門,一般,６　５５２　１１,2017-01-10,2017-01-16,14,鳴門,一般,４３４３６２５　５　１４,4518,大須賀 友,2025-02-15,2025-02-18,14,鳴門,一般,１１５６欠欠,2024-10-31,2024-11-04,14,鳴門,一般,６３１１４３２３３１,2022-11-03,2022-11-07,14,鳴門,一般,１４３　３４１５１６,2022-07-28,2022-07-31,14,鳴門,一般,２６５６３　５５,2022-01-10,2022-01-13,14,鳴門,一般,３２５５５　２５,3663,木山 和幸,2023-07-29,2023-08-01,14,鳴門,一般,６　１２５６５５,2018-02-11,2018-02-16,14,鳴門,一般,３２３　１１２６３１[３],2017-10-08,2017-10-12,14,鳴門,一般,４４２　１５１４１３,2013-10-03,2013-10-06,14,鳴門,一般,２６６５３　１２,2012-04-26,2012-04-30,14,鳴門,一般,３４２５３　２４１３,4808,松尾 拓,2020-06-06,2020-06-11,14,鳴門,ＧⅠ,１　６６４　３２３１２,,,,,,,,,,,,,,,,,,,,,,,,,5403,藤山 湧太,2025-05-05,2025-05-10,14,鳴門,一般,６　６　６６５　４６６６,,,,,,,,,,,,,,,,,,,,,,,,,3455,谷本 幸司,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,３５２４５　４１４５２５,2023-02-14,2023-02-18,14,鳴門,一般,２５２　３４２６４３,2021-03-22,2021-03-25,14,鳴門,一般,４　５４２　２３,2019-10-10,2019-10-14,14,鳴門,一般,３３２５３　４４,2019-07-25,2019-07-28,14,鳴門,一般,３４１２３５６６
202508231403,2025-08-23,14,03R,4771,下寺 秀和,2023-07-29,2023-08-01,14,鳴門,一般,２２５転,2023-05-12,2023-05-15,14,鳴門,一般,５３２４４　１１,2023-01-26,2023-01-31,14,鳴門,一般,２２２５１４１　４１[５],2021-03-10,2021-03-14,14,鳴門,一般,３３１　６４４６２６,2020-12-10,2020-12-14,14,鳴門,一般,１１２３５　６４４２,5275,松田 淳平,2025-02-07,2025-02-12,14,鳴門,一般,２　４１２６１５２沈４５,2024-11-18,2024-11-22,14,鳴門,一般,３４３　６４５　１転,,,,,,,,,,,,,,,,,,,4406,幸野 史明,2025-04-06,2025-04-09,14,鳴門,一般,４　２２４３４２,2025-01-24,2025-01-27,14,鳴門,一般,２５５　５６３,2022-12-04,2022-12-09,14,鳴門,一般,４４５　３４６　５５６５,2022-06-15,2022-06-19,14,鳴門,一般,４　５１４６５　４３,2020-03-28,2020-03-31,14,鳴門,一般,３　４５５６１,3621,天野 晶夫,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,５４３　１５４３１４３４,2024-07-10,2024-07-15,14,鳴門,一般,３　１１２６１５４６１転,2024-02-18,2024-02-21,14,鳴門,一般,２６,2021-01-19,2021-01-24,14,鳴門,ＧⅢ,４１３１３１１　３２[４],2019-12-23,2019-12-26,14,鳴門,一般,２６５３,3892,草場 康幸,2023-11-16,2023-11-20,14,鳴門,一般,６４２　６３６　２３,2023-06-28,2023-07-02,14,鳴門,一般,３１４２１　３５１６,2022-12-04,2022-12-09,14,鳴門,一般,５１２５６　４５４　３３,2022-06-15,2022-06-19,14,鳴門,一般,２６３　１５５６１６,2019-05-17,2019-05-20,14,鳴門,一般,６６１４２　２４,4531,武富 智亮,2024-05-30,2024-06-03,14,鳴門,一般,１５３３１１６５１５,2023-11-16,2023-11-20,14,鳴門,一般,１４３６２４１５２５,2023-07-21,2023-07-25,14,鳴門,一般,１５４３１４１６２３,2022-12-22,2022-12-25,14,鳴門,一般,　　４３１２２２,2022-02-18,2022-02-22,14,鳴門,一般,２５５５１　Ｆ６
202508231404,2025-08-23,14,04R,3684,清水 攻二,2025-04-17,2025-04-20,14,鳴門,一般,１２２４２２[２],2025-01-30,2025-02-03,14,鳴門,一般,　　２６２４１６,2024-02-18,2024-02-21,14,鳴門,一般,３４１６３　２４,2023-09-03,2023-09-07,14,鳴門,一般,４　１６２３６　６,2023-05-01,2023-05-06,14,鳴門,一般,５３１４５２３　４　１１,4786,佐藤 博亮,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,２　１４５　４３４　１４,2024-08-03,2024-08-06,14,鳴門,一般,２３１３３１[３],2023-06-19,2023-06-23,14,鳴門,一般,３２１　２３１３１１,2022-08-20,2022-08-24,14,鳴門,一般,１４１４１２１１[２],2022-01-26,2022-01-31,14,鳴門,一般,２１１５２６３　１２[３],3851,森田 昭彦,2024-07-10,2024-07-15,14,鳴門,一般,２　１６３　６Ｆ,2024-02-25,2024-02-29,14,鳴門,一般,５５２　６５６　５,2023-11-16,2023-11-20,14,鳴門,一般,５　５２６　２６２３,2023-07-21,2023-07-25,14,鳴門,一般,６　５５４　４３２,2019-11-28,2019-12-03,14,鳴門,一般,４　４１６　２６３３１２,4600,井内 将太郎,2023-12-13,2023-12-18,14,鳴門,一般,５５５１５３１　１５,2023-07-14,2023-07-17,14,鳴門,一般,３３１６２４５２,2023-05-21,2023-05-24,14,鳴門,一般,３５４６３　３３,2022-12-15,2022-12-18,14,鳴門,一般,３６４３４　５３,2022-09-18,2022-09-23,14,鳴門,一般,２６５１３１２３３１,5223,森清 友翔,2024-10-17,2024-10-22,14,鳴門,一般,６　６４５　５４６３３,2024-04-25,2024-04-30,14,鳴門,一般,３落２　３３５　３２５１,2022-08-20,2022-08-24,14,鳴門,一般,６　６６５３６　６５,2022-07-02,2022-07-07,14,鳴門,一般,６　４４６　４４５５６５,2022-04-23,2022-04-27,14,鳴門,一般,６６６　６　５５６,5199,垂水 悠,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,２　４５６　２５３３１２,2024-11-18,2024-11-22,14,鳴門,一般,５　５４５　４４６２,2024-10-17,2024-10-22,14,鳴門,一般,２６２　１３４３５２[４],2024-10-07,2024-10-12,14,鳴門,一般,２４３　５２１３４Ｆ２,2024-09-11,2024-09-14,14,鳴門,一般,　　　　　　６３
202508231405,2025-08-23,14,05R,4471,新田 泰章,2025-01-17,2025-01-20,14,鳴門,一般,４６４２１　１５,2022-03-07,2022-03-12,14,鳴門,一般,５１１２４３６　１３３３,2022-02-18,2022-02-22,14,鳴門,一般,４２４４２　１３,2021-12-23,2021-12-27,14,鳴門,一般,２４２５３　２６,2020-09-21,2020-09-26,14,鳴門,一般,１　２３２１４１２２[２],3934,鋤柄 貴俊,2024-12-16,2024-12-19,14,鳴門,一般,２２５　１６１５,2023-11-16,2023-11-20,14,鳴門,一般,２３６　４４３　４２,2022-11-10,2022-11-14,14,鳴門,一般,１　２５１４５１[４],2020-09-04,2020-09-10,14,鳴門,ＧⅢ,４２１　５４３３３　４３,2020-05-12,2020-05-17,14,鳴門,一般,５５２　５２３６２　６６,3918,深井 利寿,2025-04-06,2025-04-09,14,鳴門,一般,４６５３４　４,2024-11-18,2024-11-22,14,鳴門,一般,３４１３２２２２[３],2023-09-25,2023-09-30,14,鳴門,一般,５　２５１６２エ２６４,2023-07-21,2023-07-25,14,鳴門,一般,１１４３４２１２[３],2023-02-23,2023-02-27,14,鳴門,一般,２１３　１３２２[２],5176,石倉 拓美,2023-09-25,2023-09-30,14,鳴門,一般,６　６２３　６６６　６６,2023-05-12,2023-05-15,14,鳴門,一般,６　５６６　３６,2022-01-18,2022-01-23,14,鳴門,一般,４　６６６　６６５５,,,,,,,,,,,,,5343,小林 礼央,2024-12-23,2024-12-28,14,鳴門,一般,　　　　　　６５５　５欠,,,,,,,,,,,,,,,,,,,,,,,,,4674,池田 剛規,2025-02-07,2025-02-12,14,鳴門,一般,５４１　３１１５２５３２,2024-09-11,2024-09-14,14,鳴門,一般,６２３　５２５４,2024-04-08,2024-04-12,14,鳴門,一般,２　５４４４１　１３,2023-07-29,2023-08-01,14,鳴門,一般,５２２２６転２,2022-11-03,2022-11-07,14,鳴門,一般,４　４２３６４　２３
202508231406,2025-08-23,14,06R,4179,広次 修,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,２　６５１　１６２５４２,2024-02-18,2024-02-21,14,鳴門,一般,４６４　６　３３,2023-05-12,2023-05-15,14,鳴門,一般,２　２３１６１３,2020-11-13,2020-11-16,14,鳴門,一般,３６２　２５３５,2018-07-09,2018-07-14,14,鳴門,一般,５６３　２５５５４　５２,4174,赤坂 俊輔,2024-12-16,2024-12-19,14,鳴門,一般,１１２１３１[１],2024-02-25,2024-02-29,14,鳴門,一般,３３１１１２２４１１,2023-02-23,2023-02-27,14,鳴門,一般,５６５１１４１　２２,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,１３３　３１３２３５１３,2021-06-09,2021-06-13,14,鳴門,一般,３３１２１１１２[４],4085,荻野 裕介,2024-06-22,2024-06-25,14,鳴門,一般,３２４６１　１４,2021-11-03,2021-11-07,14,鳴門,一般,エ　５２４４５３１,2019-06-26,2019-06-30,14,鳴門,一般,２４４３３５４６２３,2018-06-17,2018-06-21,14,鳴門,一般,２５２　１３１１[４],2017-05-13,2017-05-17,14,鳴門,一般,２　４２転２,5238,笹木 香吾,2024-10-17,2024-10-22,14,鳴門,一般,６２沈,2024-04-02,2024-04-05,14,鳴門,一般,６　１６３２６４,2024-01-08,2024-01-12,14,鳴門,一般,６３６　６　３４５４,,,,,,,,,,,,,4006,小野 勇作,2025-04-06,2025-04-09,14,鳴門,一般,３　２４５６３６,2025-01-24,2025-01-27,14,鳴門,一般,１　２３２４５４,2024-10-07,2024-10-12,14,鳴門,一般,２　３３２５３５１　４５,2024-02-25,2024-02-29,14,鳴門,一般,５５３　３６１　４２,2023-05-01,2023-05-06,14,鳴門,一般,３１３　１３２４４２[６],3459,中野 和裕,2023-11-16,2023-11-20,14,鳴門,一般,５２３　５２６　３６,2022-12-04,2022-12-09,14,鳴門,一般,２５３　６１２Ｆ６　６,2021-03-22,2021-03-25,14,鳴門,一般,転１１　２４４６,2020-11-13,2020-11-16,14,鳴門,一般,３１４　６４３６,2019-07-31,2019-08-04,14,鳴門,一般,３５２　５５３　４６
202508231407,2025-08-23,14,07R,3614,谷 勝幸,2025-04-17,2025-04-20,14,鳴門,一般,６１４　１４６１,2024-05-30,2024-06-03,14,鳴門,一般,２　５５６４４　４４,2023-07-21,2023-07-25,14,鳴門,一般,２　３６４４５　６６,2021-12-14,2021-12-19,14,鳴門,一般,５６４　２２３５４　１５,2021-06-02,2021-06-05,14,鳴門,一般,６５２　４５６４,3743,林 美憲,2025-08-04,2025-08-09,14,鳴門,一般,１５３　１１２２４２[５],2025-07-08,2025-07-13,14,鳴門,一般,２５１　２４１３３３１２,2025-05-05,2025-05-10,14,鳴門,一般,２２１４３　１４５３２５,2025-02-22,2025-02-26,14,鳴門,一般,１６２４２３３２[エ],2025-01-08,2025-01-13,14,鳴門,ＧⅢ,１１２６１　１２１４５１,4531,武富 智亮,2024-05-30,2024-06-03,14,鳴門,一般,１５３３１１６５１５,2023-11-16,2023-11-20,14,鳴門,一般,１４３６２４１５２５,2023-07-21,2023-07-25,14,鳴門,一般,１５４３１４１６２３,2022-12-22,2022-12-25,14,鳴門,一般,　　４３１２２２,2022-02-18,2022-02-22,14,鳴門,一般,２５５５１　Ｆ６,4991,宗行 治哉,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,３１３　エ２２　６　４５,2022-07-02,2022-07-07,14,鳴門,一般,４４２２１　４５３５２４,2022-05-26,2022-05-29,14,鳴門,一般,４　２１６５２３,2022-03-14,2022-03-19,14,鳴門,一般,３　５２２５５２１　３５,2020-06-24,2020-06-29,14,鳴門,一般,３　５６２３５　５６４,5131,江藤 敦宏,2025-05-17,2025-05-21,14,鳴門,一般,５　６５６　３３５４,2024-05-30,2024-06-03,14,鳴門,一般,６　６６２　１４５５,2023-10-28,2023-11-02,14,鳴門,一般,５４６　５　４４５３２５,2021-06-09,2021-06-13,14,鳴門,一般,６　６６５　６５２,2021-01-28,2021-02-02,14,鳴門,一般,６６６　６　６４６４,5403,藤山 湧太,2025-05-05,2025-05-10,14,鳴門,一般,６　６　６６５　４６６６,,,,,,,,,,,,,,,,,,,,,,,,
202508231408,2025-08-23,14,08R,3663,木山 和幸,2023-07-29,2023-08-01,14,鳴門,一般,６　１２５６５５,2018-02-11,2018-02-16,14,鳴門,一般,３２３　１１２６３１[３],2017-10-08,2017-10-12,14,鳴門,一般,４４２　１５１４１３,2013-10-03,2013-10-06,14,鳴門,一般,２６６５３　１２,2012-04-26,2012-04-30,14,鳴門,一般,３４２５３　２４１３,3892,草場 康幸,2023-11-16,2023-11-20,14,鳴門,一般,６４２　６３６　２３,2023-06-28,2023-07-02,14,鳴門,一般,３１４２１　３５１６,2022-12-04,2022-12-09,14,鳴門,一般,５１２５６　４５４　３３,2022-06-15,2022-06-19,14,鳴門,一般,２６３　１５５６１６,2019-05-17,2019-05-20,14,鳴門,一般,６６１４２　２４,4164,岩永 節也,2025-01-30,2025-02-03,14,鳴門,一般,３　６　６２３５２５,2023-08-25,2023-08-28,14,鳴門,一般,５３５　４　６,2021-11-22,2021-11-26,14,鳴門,一般,６５５　１　４６５,2020-11-13,2020-11-16,14,鳴門,一般,６５４　４　５,2020-07-08,2020-07-11,14,鳴門,一般,２　５５３３２４,4239,竹田 辰也,2025-05-31,2025-06-03,14,鳴門,一般,１２３１３２[６],2025-01-24,2025-01-27,14,鳴門,一般,６２１２３５１１,2024-05-22,2024-05-25,14,鳴門,一般,４２６１１５５６,2023-03-04,2023-03-07,14,鳴門,一般,５３３５１　１１,2023-01-26,2023-01-31,14,鳴門,一般,１　３２１２３４２３４１,4264,長尾 章平,2025-04-17,2025-04-20,14,鳴門,一般,２２１１３３２１,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,２４６１４２１　２３[転],2024-06-22,2024-06-25,14,鳴門,一般,３２１３３６１３,2023-05-12,2023-05-15,14,鳴門,一般,３３６２５　１６,2023-01-26,2023-01-31,14,鳴門,一般,２　３１３５３３１６１２,3851,森田 昭彦,2024-07-10,2024-07-15,14,鳴門,一般,２　１６３　６Ｆ,2024-02-25,2024-02-29,14,鳴門,一般,５５２　６５６　５,2023-11-16,2023-11-20,14,鳴門,一般,５　５２６　２６２３,2023-07-21,2023-07-25,14,鳴門,一般,６　５５４　４３２,2019-11-28,2019-12-03,14,鳴門,一般,４　４１６　２６３３１２
202508231409,2025-08-23,14,09R,5143,常盤 海心,2025-05-05,2025-05-10,14,鳴門,一般,３４３　５１４　５４３５,2025-02-07,2025-02-12,14,鳴門,一般,４３５　３３２　６３３１,2024-12-30,2025-01-04,14,鳴門,一般,６６６　４１３　１２６６,2024-10-17,2024-10-22,14,鳴門,一般,３４５　４２４２３　１４,2024-08-10,2024-08-15,14,鳴門,一般,３６６　５６３　５　２４,4808,松尾 拓,2020-06-06,2020-06-11,14,鳴門,ＧⅠ,１　６６４　３２３１２,,,,,,,,,,,,,,,,,,,,,,,,,3615,横田 茂,2025-02-15,2025-02-18,14,鳴門,一般,４１３４３３３１,2024-07-23,2024-07-28,14,鳴門,一般,２２６　５６６　２　２２,2023-12-30,2024-01-04,14,鳴門,一般,３１６　５３３　２３６２,2023-04-09,2023-04-13,14,鳴門,一般,３　４４４４３５２２,2022-12-22,2022-12-25,14,鳴門,一般,５　１　１２[５],4771,下寺 秀和,2023-07-29,2023-08-01,14,鳴門,一般,２２５転,2023-05-12,2023-05-15,14,鳴門,一般,５３２４４　１１,2023-01-26,2023-01-31,14,鳴門,一般,２２２５１４１　４１[５],2021-03-10,2021-03-14,14,鳴門,一般,３３１　６４４６２６,2020-12-10,2020-12-14,14,鳴門,一般,１１２３５　６４４２,5176,石倉 拓美,2023-09-25,2023-09-30,14,鳴門,一般,６　６２３　６６６　６６,2023-05-12,2023-05-15,14,鳴門,一般,６　５６６　３６,2022-01-18,2022-01-23,14,鳴門,一般,４　６６６　６６５５,,,,,,,,,,,,,4786,佐藤 博亮,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,２　１４５　４３４　１４,2024-08-03,2024-08-06,14,鳴門,一般,２３１３３１[３],2023-06-19,2023-06-23,14,鳴門,一般,３２１　２３１３１１,2022-08-20,2022-08-24,14,鳴門,一般,１４１４１２１１[２],2022-01-26,2022-01-31,14,鳴門,一般,２１１５２６３　１２[３]
202508231410,2025-08-23,14,10R,3617,竹田 広樹,2021-11-22,2021-11-26,14,鳴門,一般,４６６　４　３６５６,2021-05-08,2021-05-11,14,鳴門,一般,５　５５４　３２,2020-10-22,2020-10-26,14,鳴門,一般,５１６　４１２　６６,2019-03-13,2019-03-19,14,鳴門,一般,　　３４３　５５５６５　４２,2017-07-08,2017-07-12,14,鳴門,一般,６　５５３　１　５４,5238,笹木 香吾,2024-10-17,2024-10-22,14,鳴門,一般,６２沈,2024-04-02,2024-04-05,14,鳴門,一般,６　１６３２６４,2024-01-08,2024-01-12,14,鳴門,一般,６３６　６　３４５４,,,,,,,,,,,,,3455,谷本 幸司,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,３５２４５　４１４５２５,2023-02-14,2023-02-18,14,鳴門,一般,２５２　３４２６４３,2021-03-22,2021-03-25,14,鳴門,一般,４　５４２　２３,2019-10-10,2019-10-14,14,鳴門,一般,３３２５３　４４,2019-07-25,2019-07-28,14,鳴門,一般,３４１２３５６６,4471,新田 泰章,2025-01-17,2025-01-20,14,鳴門,一般,４６４２１　１５,2022-03-07,2022-03-12,14,鳴門,一般,５１１２４３６　１３３３,2022-02-18,2022-02-22,14,鳴門,一般,４２４４２　１３,2021-12-23,2021-12-27,14,鳴門,一般,２４２５３　２６,2020-09-21,2020-09-26,14,鳴門,一般,１　２３２１４１２２[２],4906,鈴木 雅希,2019-11-16,2019-11-21,14,鳴門,一般,２　３５２　３６４３２３,2018-01-18,2018-01-23,14,鳴門,一般,４　３２３　３３３４４１,2017-03-03,2017-03-07,14,鳴門,一般,４　３６６　５４６,,,,,,,,,,,,,4600,井内 将太郎,2023-12-13,2023-12-18,14,鳴門,一般,５５５１５３１　１５,2023-07-14,2023-07-17,14,鳴門,一般,３３１６２４５２,2023-05-21,2023-05-24,14,鳴門,一般,３５４６３　３３,2022-12-15,2022-12-18,14,鳴門,一般,３６４３４　５３,2022-09-18,2022-09-23,14,鳴門,一般,２６５１３１２３３１
202508231411,2025-08-23,14,11R,3621,天野 晶夫,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,５４３　１５４３１４３４,2024-07-10,2024-07-15,14,鳴門,一般,３　１１２６１５４６１転,2024-02-18,2024-02-21,14,鳴門,一般,２６,2021-01-19,2021-01-24,14,鳴門,ＧⅢ,４１３１３１１　３２[４],2019-12-23,2019-12-26,14,鳴門,一般,２６５３,5223,森清 友翔,2024-10-17,2024-10-22,14,鳴門,一般,６　６４５　５４６３３,2024-04-25,2024-04-30,14,鳴門,一般,３落２　３３５　３２５１,2022-08-20,2022-08-24,14,鳴門,一般,６　６６５３６　６５,2022-07-02,2022-07-07,14,鳴門,一般,６　４４６　４４５５６５,2022-04-23,2022-04-27,14,鳴門,一般,６６６　６　５５６,4649,和田 操拓,2023-07-29,2023-08-01,14,鳴門,一般,２６３４１　４３,2023-01-26,2023-01-31,14,鳴門,一般,転３１　５２２１３　３４,2020-09-04,2020-09-10,14,鳴門,ＧⅢ,４１１　２５４３６４６２,2018-12-03,2018-12-06,14,鳴門,一般,６　５５２　１１,2017-01-10,2017-01-16,14,鳴門,一般,４３４３６２５　５　１４,4179,広次 修,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,２　６５１　１６２５４２,2024-02-18,2024-02-21,14,鳴門,一般,４６４　６　３３,2023-05-12,2023-05-15,14,鳴門,一般,２　２３１６１３,2020-11-13,2020-11-16,14,鳴門,一般,３６２　２５３５,2018-07-09,2018-07-14,14,鳴門,一般,５６３　２５５５４　５２,3743,林 美憲,2025-08-04,2025-08-09,14,鳴門,一般,１５３　１１２２４２[５],2025-07-08,2025-07-13,14,鳴門,一般,２５１　２４１３３３１２,2025-05-05,2025-05-10,14,鳴門,一般,２２１４３　１４５３２５,2025-02-22,2025-02-26,14,鳴門,一般,１６２４２３３２[エ],2025-01-08,2025-01-13,14,鳴門,ＧⅢ,１１２６１　１２１４５１,3918,深井 利寿,2025-04-06,2025-04-09,14,鳴門,一般,４６５３４　４,2024-11-18,2024-11-22,14,鳴門,一般,３４１３２２２２[３],2023-09-25,2023-09-30,14,鳴門,一般,５　２５１６２エ２６４,2023-07-21,2023-07-25,14,鳴門,一般,１１４３４２１２[３],2023-02-23,2023-02-27,14,鳴門,一般,２１３　１３２２[２]
