レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202508192006,2025-08-19,20,06R,4151,下河 誉史,2024-12-31,2025-01-06,20,若松,一般,４４６４５５,2024-11-25,2024-11-28,20,若松,一般,４４　　２３４４,2024-09-27,2024-10-02,20,若松,ＧⅠ,　　　　　　　　６６３,2024-02-08,2024-02-13,20,若松,一般,１　３４４５２６１３２６,2022-08-29,2022-09-04,20,若松,一般,６５５　４３４　２　５５２,5008,羽野 諒,2025-01-26,2025-01-30,20,若松,一般,５４３　５,2024-11-25,2024-11-28,20,若松,一般,６２４　２５４５,2024-04-09,2024-04-14,20,若松,一般,４　１３１　３５３６２６,2020-09-24,2020-09-28,20,若松,一般,６　３　３３６５４６,2020-04-21,2020-04-27,20,若松,一般,　　　　　　　　　　４６,3898,平田 忠則,2025-05-04,2025-05-09,20,若松,一般,２１３５３２１　６２[],2024-12-31,2025-01-06,20,若松,一般,１１２６３６１　１５５２[１],2024-09-02,2024-09-08,20,若松,一般,４４４１４　１１１４４４１２,2023-01-20,2023-01-26,20,若松,ＧⅠ,５　１４３　４　５２４,2022-08-08,2022-08-13,20,若松,一般,２　６３１　２５,4148,枝尾 賢,2025-06-13,2025-06-17,20,若松,一般,１１４４１３２２[５],2025-04-08,2025-04-12,20,若松,一般,３２２１３２[４],2023-12-29,2024-01-03,20,若松,一般,１６３　１６２１２２[１],2023-10-23,2023-10-27,20,若松,一般,１１４　１１４１[２],2023-09-09,2023-09-12,20,若松,一般,１１５１４１[３],4330,奈須 啓太,2025-03-25,2025-03-30,20,若松,ＳＧ,６　１Ｆ６　６　６　５,2024-08-15,2024-08-20,20,若松,一般,４欠,2024-04-25,2024-04-30,20,若松,一般,２６４３３５１　１１３３,2024-02-08,2024-02-13,20,若松,一般,４６１１４　１２５６２６,2023-11-03,2023-11-08,20,若松,ＧⅠ,６　５６５　４４６　６５,4433,川野 芽唯,2025-06-19,2025-06-24,20,若松,ＧⅢ,１１２　２１１２４３２１,2024-05-19,2024-05-24,20,若松,ＧⅢ,３１２５１５２１４２[３],2023-02-12,2023-02-17,20,若松,ＧⅠ,５　５１４　３１５６１,2022-03-25,2022-03-29,20,若松,一般,５４６４３　２１１２,2022-02-01,2022-02-06,20,若松,一般,６　１６４２３　１６１６
202508192007,2025-08-19,20,07R,5158,宮脇 遼太,2025-04-24,2025-04-29,20,若松,一般,１２２２１　１６１２[４],2024-08-15,2024-08-20,20,若松,一般,１４６　１４３６１４１３,2024-07-06,2024-07-09,20,若松,一般,２４５　２４１３,2023-05-06,2023-05-09,20,若松,一般,５　３４４　２２,2022-10-24,2022-10-29,20,若松,一般,５　５６３１４　３　６６,5022,伊藤 尚汰,2025-05-23,2025-05-26,20,若松,一般,２３４　３３３３,2025-01-26,2025-01-30,20,若松,一般,２　　　３１,2024-08-15,2024-08-20,20,若松,一般,６　５５４６１　６　２５,2024-07-06,2024-07-09,20,若松,一般,２３６　２５２２,2023-04-27,2023-05-02,20,若松,一般,５５４　１６２６３　１１,4413,水摩 敦,2025-06-13,2025-06-17,20,若松,一般,２５１１１　２４４３,2025-05-04,2025-05-09,20,若松,一般,２　１４３　６１１３,2025-04-24,2025-04-29,20,若松,一般,２１３３２　４５１４１４,2025-03-12,2025-03-15,20,若松,一般,１　２１４１[３],2024-12-31,2025-01-06,20,若松,一般,４１２５１　５５３３１４１３,5102,原田 雄次,2025-04-24,2025-04-29,20,若松,一般,２３転,2024-07-06,2024-07-09,20,若松,一般,３　２３３２６２,2023-12-29,2024-01-03,20,若松,一般,Ｆ　４　落　３　４　４４,2023-08-22,2023-08-27,20,若松,一般,２　５３２５３　１６４１,2023-05-23,2023-05-27,20,若松,一般,３５Ｆ４６　４　５,4899,占部 一真,2025-04-18,2025-04-21,20,若松,一般,３　１４６４２３,2024-07-06,2024-07-09,20,若松,一般,６４３　４　１３,2023-08-17,2023-08-20,20,若松,一般,５　４４２　３１,2023-07-11,2023-07-16,20,若松,一般,１４３　５６４　転,2023-05-31,2023-06-04,20,若松,一般,１　３４４６４３３６,5239,上野 俊樹,2025-06-28,2025-07-03,20,若松,一般,４　１５１３５５４　３５,2024-08-15,2024-08-20,20,若松,一般,２３５　３５３６３　４４,2024-06-02,2024-06-07,20,若松,一般,５　６６３　２３４　２４,2022-08-20,2022-08-26,20,若松,一般,４　６２４　６６５　４６５５,2022-05-06,2022-05-10,20,若松,一般,６　６６６　５６４
202508192008,2025-08-19,20,08R,4764,小池 礼乃,2025-06-19,2025-06-24,20,若松,ＧⅢ,５　４１３６１　２６４３,2025-02-01,2025-02-07,20,若松,一般,２　３６６２５　　　３４,2024-05-19,2024-05-24,20,若松,ＧⅢ,３　４６２　１３１３３１,2024-04-16,2024-04-21,20,若松,一般,６　２　２５６６１　５３,2022-08-08,2022-08-13,20,若松,一般,５　３１６　４１２５２,4936,戸敷 晃美,2025-06-19,2025-06-24,20,若松,ＧⅢ,６６６　６３１　４５３１,2025-02-01,2025-02-07,20,若松,一般,１　２３１１３１　　６２[],2024-11-13,2024-11-18,20,若松,一般,　　　　　　　　　　６４,2024-11-05,2024-11-10,20,若松,一般,１　１２４　４１２２[６],2024-04-25,2024-04-30,20,若松,一般,５　３６６　１２３４３４,5193,米丸 乃絵,2025-02-26,2025-03-03,20,若松,一般,２　６１５　１３２３２３,2024-04-25,2024-04-30,20,若松,一般,３　５２３　１４２５３２,2023-12-29,2024-01-03,20,若松,一般,４　３３４４４　４３２,2023-12-03,2023-12-09,20,若松,一般,３　４　２２３３２２１６２６,2023-07-28,2023-08-03,20,若松,一般,Ｆ　２６４　５　１　６　３５,3616,中村 真,2025-04-18,2025-04-21,20,若松,一般,２６２３１　５４,2024-12-12,2024-12-15,20,若松,一般,４５６　４５４,2023-11-17,2023-11-23,20,若松,ＧⅢ,１６６　不欠,2023-09-26,2023-10-01,20,若松,ＧⅢ,３３１３４　１１６５１６,2023-06-07,2023-06-13,20,若松,一般,　　　　　　　　　　　　１３,5303,土井 歩夢,2025-07-07,2025-07-11,20,若松,一般,３３４４５　１　４４,2025-04-24,2025-04-29,20,若松,一般,４４１　５６３４２　１６,2025-04-18,2025-04-21,20,若松,一般,６２Ｆ　３　４,2025-03-12,2025-03-15,20,若松,一般,４５５　３　３１,2024-11-25,2024-11-28,20,若松,一般,５　５　３５６,3953,志道 吉和,2025-06-03,2025-06-08,20,若松,一般,５　５５２　１５２　５５,2025-04-24,2025-04-29,20,若松,一般,６　Ｆ５６　６　４　６４,2025-03-12,2025-03-15,20,若松,一般,３　４３５　２４,2024-06-14,2024-06-20,20,若松,一般,６　６５１　１４４　６５６,2024-04-01,2024-04-06,20,若松,一般,１　６６５　３５６　２
202508192009,2025-08-19,20,09R,4566,塩田 北斗,2025-03-25,2025-03-30,20,若松,ＳＧ,２　２　３５１　２　[２],2024-11-25,2024-11-28,20,若松,一般,３１　　１１[１],2024-04-09,2024-04-14,20,若松,一般,４１２　１４５１１４５１,2024-01-08,2024-01-12,20,若松,一般,３５１２１１１１[２],2023-02-12,2023-02-17,20,若松,ＧⅠ,４３３　３５５　５２２６,4314,青木 幸太郎,2025-04-24,2025-04-29,20,若松,一般,１　１５２３３３４６２３,2024-12-31,2025-01-06,20,若松,一般,３３１　４３４５１４５４２２,2024-11-25,2024-11-28,20,若松,一般,３２１　５　６１,2024-08-06,2024-08-12,20,若松,一般,１　４２１６５２４　２５１,2024-02-23,2024-02-27,20,若松,一般,４２２　１４５４１２,4155,長野 壮志郎,2024-06-14,2024-06-20,20,若松,一般,２２３３１５２　２４１６１５,2023-12-29,2024-01-03,20,若松,一般,２３５　３６２１２　１２,2023-10-23,2023-10-27,20,若松,一般,１６１４１　３６２２,2023-08-30,2023-09-04,20,若松,一般,１５３　２１３３１６２６,2023-08-08,2023-08-15,20,若松,一般,１１１５３４３　４３１４,4371,西山 貴浩,2025-03-25,2025-03-30,20,若松,ＳＧ,３１３　１　１４１　[３],2024-12-31,2025-01-06,20,若松,一般,転１３　２１４４４４１エ１３,2024-09-27,2024-10-02,20,若松,ＧⅠ,１３２　１１４　１　[１],2024-08-15,2024-08-20,20,若松,一般,１１２１１１１１１１[１],2024-07-06,2024-07-09,20,若松,一般,１１１４２１[１],4590,渡邉 優美,2025-02-26,2025-03-03,20,若松,一般,２２２２１２４１３１[１],2024-04-25,2024-04-30,20,若松,一般,５２１１３　１４５４２２,2023-06-17,2023-06-22,20,若松,ＧⅢ,１１３３１１６１１３２１,2023-02-12,2023-02-17,20,若松,ＧⅠ,６　４５６　３５４５３,2022-07-24,2022-07-29,20,若松,ＧⅢ,３１２４５１１３４２[２],4737,竹井 貴史,2025-04-24,2025-04-29,20,若松,一般,５２１　４２３１５４２２,2024-11-25,2024-11-28,20,若松,一般,５３　　１１[２],2024-09-27,2024-10-02,20,若松,ＧⅠ,３　３４５　２２１２１,2024-08-15,2024-08-20,20,若松,一般,３５１１３３１４３転エ,2024-04-25,2024-04-30,20,若松,一般,５１１４２２５　２６１５
202508192010,2025-08-19,20,10R,4848,仲谷 颯仁,2025-03-25,2025-03-30,20,若松,ＳＧ,６２５　１　１３４　４４,2024-11-25,2024-11-28,20,若松,一般,１５５　３３１２,2024-09-27,2024-10-02,20,若松,ＧⅠ,３　４１４　６　４２１４,2024-06-14,2024-06-20,20,若松,一般,１６４　２１１２１２４３１１,2024-04-25,2024-04-30,20,若松,一般,４６１２４３２　２２[６],4545,岡村 慶太,2025-07-22,2025-07-28,20,若松,一般,３１３　１１１４１　[３],2025-04-24,2025-04-29,20,若松,一般,１３２１３　１１３１[２],2025-02-01,2025-02-07,20,若松,一般,１２欠,2024-12-31,2025-01-06,20,若松,一般,１２２６３１１３３１６２[エ],2024-09-27,2024-10-02,20,若松,ＧⅠ,３　３４２　１２４　２５,5104,山田 丈,2025-07-22,2025-07-28,20,若松,一般,４６２　５２４２２　１５,2025-06-28,2025-07-03,20,若松,一般,３５１　５３沈１２３１３,2025-04-24,2025-04-29,20,若松,一般,２２３５４２６　２エ２１,2024-12-31,2025-01-06,20,若松,一般,１　１５５４３１４２３１[不],2024-11-25,2024-11-28,20,若松,一般,２３　　４６１３,4363,大野 芳顕,2025-07-07,2025-07-11,20,若松,一般,３　２１３２１５３５,2025-04-08,2025-04-12,20,若松,一般,２５４　６４２２,2024-09-10,2024-09-14,20,若松,一般,５　１１４３１３５２,2024-05-07,2024-05-13,20,若松,一般,３３１　２５２３１５２５２５,2023-07-18,2023-07-24,20,若松,一般,５４３　１　２３１５１６３６,4958,溝口 海義也,2025-07-07,2025-07-11,20,若松,一般,１４１　１５６１[５],2025-04-24,2025-04-29,20,若松,一般,１　２３３１不４１１３１,2025-03-12,2025-03-15,20,若松,一般,３４１３１５２２,2024-12-31,2025-01-06,20,若松,一般,３２２　４１３２２２４１[３],2024-10-28,2024-10-31,20,若松,一般,２１１１３１[４],4932,新開 航,2025-03-25,2025-03-30,20,若松,ＳＧ,１３３　Ｆ　４６２　５,2024-09-27,2024-10-02,20,若松,ＧⅠ,１　５６４　６　２６１６,2023-11-03,2023-11-08,20,若松,ＧⅠ,１　３４３　１３２　[２],2023-08-08,2023-08-15,20,若松,一般,１６１１１１１　６２[５],2023-02-12,2023-02-17,20,若松,ＧⅠ,３　４６５１５　２６６６
202508192011,2025-08-19,20,11R,4433,川野 芽唯,2025-06-19,2025-06-24,20,若松,ＧⅢ,１１２　２１１２４３２１,2024-05-19,2024-05-24,20,若松,ＧⅢ,３１２５１５２１４２[３],2023-02-12,2023-02-17,20,若松,ＧⅠ,５　５１４　３１５６１,2022-03-25,2022-03-29,20,若松,一般,５４６４３　２１１２,2022-02-01,2022-02-06,20,若松,一般,６　１６４２３　１６１６,4402,乙藤 智史,2025-05-17,2025-05-20,20,若松,一般,６２３６５３２,2024-12-31,2025-01-06,20,若松,一般,１２２２２　２２５１４１[落],2024-08-26,2024-08-30,20,若松,一般,４３２２,2024-04-25,2024-04-30,20,若松,一般,４４２　２５１４４６１４,2023-12-29,2024-01-03,20,若松,一般,３５１　３２３４４　１２,4607,鶴田 勇雄,2024-08-15,2024-08-20,20,若松,一般,３３３　４２３３１４３２,2023-11-17,2023-11-23,20,若松,ＧⅢ,２　５５１４５１２６２６,2023-08-08,2023-08-15,20,若松,一般,４３４　３２１２４５４２,2023-04-01,2023-04-05,20,若松,一般,４　２２３１２５３３,2022-04-24,2022-04-29,20,若松,一般,２６２４３６５　１５４３,3257,田頭 実,2024-04-25,2024-04-30,20,若松,一般,Ｆ３６,2023-09-15,2023-09-20,20,若松,一般,２　１４２２１　２２[６],2023-04-27,2023-05-02,20,若松,一般,１６４３５　２１１４５６,2023-02-12,2023-02-17,20,若松,ＧⅠ,６１６　６　６５,2022-05-14,2022-05-18,20,若松,一般,３１１４３１１１[４],4447,深川 麻奈美,2025-06-19,2025-06-24,20,若松,ＧⅢ,２４１　１５４３２４１５,2025-03-17,2025-03-22,20,若松,一般,転　２１１４１２[],2024-05-19,2024-05-24,20,若松,ＧⅢ,１３３２３２１　５２[４],2024-04-25,2024-04-30,20,若松,一般,２６３５６　５３１４２,2023-06-17,2023-06-22,20,若松,ＧⅢ,１　５３１３４５２５１５,4151,下河 誉史,2024-12-31,2025-01-06,20,若松,一般,４４６４５５,2024-11-25,2024-11-28,20,若松,一般,４４　　２３４４,2024-09-27,2024-10-02,20,若松,ＧⅠ,　　　　　　　　６６３,2024-02-08,2024-02-13,20,若松,一般,１　３４４５２６１３２６,2022-08-29,2022-09-04,20,若松,一般,６５５　４３４　２　５５２
202508192012,2025-08-19,20,12R,4413,水摩 敦,2025-06-13,2025-06-17,20,若松,一般,２５１１１　２４４３,2025-05-04,2025-05-09,20,若松,一般,２　１４３　６１１３,2025-04-24,2025-04-29,20,若松,一般,２１３３２　４５１４１４,2025-03-12,2025-03-15,20,若松,一般,１　２１４１[３],2024-12-31,2025-01-06,20,若松,一般,４１２５１　５５３３１４１３,4330,奈須 啓太,2025-03-25,2025-03-30,20,若松,ＳＧ,６　１Ｆ６　６　６　５,2024-08-15,2024-08-20,20,若松,一般,４欠,2024-04-25,2024-04-30,20,若松,一般,２６４３３５１　１１３３,2024-02-08,2024-02-13,20,若松,一般,４６１１４　１２５６２６,2023-11-03,2023-11-08,20,若松,ＧⅠ,６　５６５　４４６　６５,5102,原田 雄次,2025-04-24,2025-04-29,20,若松,一般,２３転,2024-07-06,2024-07-09,20,若松,一般,３　２３３２６２,2023-12-29,2024-01-03,20,若松,一般,Ｆ　４　落　３　４　４４,2023-08-22,2023-08-27,20,若松,一般,２　５３２５３　１６４１,2023-05-23,2023-05-27,20,若松,一般,３５Ｆ４６　４　５,4556,竹井 奈美,2025-06-03,2025-06-08,20,若松,一般,３　６５３　４５１６４２,2025-04-03,2025-04-06,20,若松,一般,５　６５２１６,2023-03-24,2023-03-27,20,若松,一般,　　６３３　１１,2023-03-16,2023-03-19,20,若松,一般,１２４６１３２５,2021-05-25,2021-05-31,20,若松,ＳＧ,５４１　５　６４６　１,4727,安部 慎一,2025-02-16,2025-02-20,20,若松,一般,２４３　１４１５転４,2024-11-25,2024-11-28,20,若松,一般,３　３　３４５６,2024-04-25,2024-04-30,20,若松,一般,５　４６２　３６１５５６,2022-12-28,2023-01-02,20,若松,一般,５　４２５４４　１　５３,2022-11-27,2022-12-02,20,若松,一般,１３５　５　５４４３２５,3898,平田 忠則,2025-05-04,2025-05-09,20,若松,一般,２１３５３２１　６２[],2024-12-31,2025-01-06,20,若松,一般,１１２６３６１　１５５２[１],2024-09-02,2024-09-08,20,若松,一般,４４４１４　１１１４４４１２,2023-01-20,2023-01-26,20,若松,ＧⅠ,５　１４３　４　５２４,2022-08-08,2022-08-13,20,若松,一般,２　６３１　２５
202508192101,2025-08-19,21,01R,4551,三川 昂暁,2025-04-23,2025-04-27,21,芦屋,一般,２３２６６　６　５６,2024-11-16,2024-11-20,21,芦屋,一般,３６１６２　３４５１,2024-08-10,2024-08-15,21,芦屋,一般,１２４　３６４　１　３１,2024-03-01,2024-03-06,21,芦屋,一般,２　３５２６２４４　６１,2023-12-29,2024-01-03,21,芦屋,一般,６２４５３　４５３　４１,5207,高山 敬悟,2024-11-23,2024-11-28,21,芦屋,一般,４６５　４６５　５４５２,2024-08-10,2024-08-15,21,芦屋,一般,４３２　２３２　３６１４,2024-02-22,2024-02-26,21,芦屋,一般,５　６６３　５４５２,2023-12-29,2024-01-03,21,芦屋,一般,落　３６２　１６４５６,2023-11-25,2023-11-30,21,芦屋,一般,　　　　　　　　３６６転,3514,山一 鉄也,2024-12-04,2024-12-08,21,芦屋,一般,１５１１１　４１[５],2024-10-12,2024-10-16,21,芦屋,一般,４４１３３　１２[６],2024-08-10,2024-08-15,21,芦屋,一般,２２４　１５１３２１[３],2024-06-04,2024-06-09,21,芦屋,ＧⅢ,１１６　３４１１６６１５,2023-12-29,2024-01-03,21,芦屋,一般,１３６　１４２４２５１３,4329,小松 卓司,2023-05-05,2023-05-09,21,芦屋,一般,２１６２１　２２[３],2023-02-09,2023-02-13,21,芦屋,一般,５３２　３４４　４４,2023-01-01,2023-01-06,21,芦屋,一般,５　３２２　２５２５２６,2022-08-20,2022-08-26,21,芦屋,一般,５４３　４１４　４６３　３,2022-05-27,2022-06-01,21,芦屋,一般,４６５　３３５　５　５２,5105,富田 恕生,2025-06-15,2025-06-20,21,芦屋,ＧⅢ,４５３　６　エ４２４５,2024-12-29,2025-01-03,21,芦屋,一般,５２４２３　３６２３３２,2024-11-23,2024-11-28,21,芦屋,一般,２　２３４　２２３６不６,2024-08-24,2024-08-29,21,芦屋,一般,３２２　５４１　２３,2024-08-10,2024-08-15,21,芦屋,一般,３６３　４６１　６３１５,3928,林 恵祐,2025-04-23,2025-04-27,21,芦屋,一般,１　６５５５４　６４,2024-12-29,2025-01-03,21,芦屋,一般,３　５３６　５４５１６６,2024-05-09,2024-05-12,21,芦屋,一般,１　４３６５６６,2024-03-11,2024-03-17,21,芦屋,一般,　　　　　　　　５６６　４,2024-02-15,2024-02-18,21,芦屋,一般,５４４　２３５３
202508192102,2025-08-19,21,02R,5053,山口 広樹,2025-06-15,2025-06-20,21,芦屋,ＧⅢ,２４６　６　１　５５５６,2024-05-09,2024-05-12,21,芦屋,一般,２　５６１５６６,2023-09-19,2023-09-24,21,芦屋,一般,　　　　　　　　４４４５,2023-01-28,2023-02-02,21,芦屋,一般,３６１　４　６３３　５２,2022-12-17,2022-12-22,21,芦屋,一般,３４３　５６４　５　５３,5286,坂井 滉哉,2025-02-14,2025-02-17,21,芦屋,一般,５６５　６２１３,2024-10-25,2024-10-30,21,芦屋,一般,２　４４妨　Ｆ５６　６,2024-02-15,2024-02-18,21,芦屋,一般,２　５５４５６３,2023-12-29,2024-01-03,21,芦屋,一般,４　４５６　６５６　５６,2023-11-18,2023-11-21,21,芦屋,一般,５　４５６　６６,4367,山口 修路,2025-06-04,2025-06-08,21,芦屋,一般,６４５　５２４　５４,2024-10-12,2024-10-16,21,芦屋,一般,４６２１５　４　３２,2024-04-28,2024-05-03,21,芦屋,一般,４２３　４６２　３１Ｆ,2024-03-11,2024-03-17,21,芦屋,一般,４４６　３４２　３２４　３４,2024-02-22,2024-02-26,21,芦屋,一般,４　１１２５２５１３,4296,岡崎 恭裕,2024-08-24,2024-08-29,21,芦屋,一般,４１２４１４１１１１[],2024-08-01,2024-08-06,21,芦屋,ＧⅠ,２　２５５　３３５１６,2024-04-28,2024-05-03,21,芦屋,一般,１６２　６１１４２４１６,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,５１１　２　２４３　４１,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,６５６,4638,小林 遼太,2025-03-22,2025-03-27,21,芦屋,一般,４　２１２６４　４６６５,2024-02-15,2024-02-18,21,芦屋,一般,３　３４３３２６,2023-10-09,2023-10-14,21,芦屋,一般,２５５　４４１　５　６２,2023-02-09,2023-02-13,21,芦屋,一般,２　５６３６２　５５,2022-08-11,2022-08-16,21,芦屋,一般,４　６５３５２　３２２２,4485,楠原 正剛,2025-03-22,2025-03-27,21,芦屋,一般,１６４４１５５　３　４２,2024-10-19,2024-10-22,21,芦屋,一般,Ｆ　４　５　５２,2024-04-11,2024-04-16,21,芦屋,一般,６２４　１５２　４　２４,2023-10-21,2023-10-25,21,芦屋,一般,５　６１４５４　４４,2023-08-17,2023-08-20,21,芦屋,一般,２５５６４　２１
202508192103,2025-08-19,21,03R,4288,永田 啓二,2025-06-04,2025-06-08,21,芦屋,一般,１１５　１１３１[３],2025-05-01,2025-05-06,21,芦屋,一般,１６６　６４１　５３２１,2025-02-22,2025-02-27,21,芦屋,一般,４５１２１　１１１４１５,2024-04-28,2024-05-03,21,芦屋,一般,２４１１４　１３１３２１,2024-03-11,2024-03-17,21,芦屋,一般,２６２２１１４３２１３２３５,3825,宮嵜 隆太郎,2024-12-29,2025-01-03,21,芦屋,一般,１３５　２５１　６６５３,2024-07-25,2024-07-28,21,芦屋,一般,５２５　４６１６,2024-05-09,2024-05-12,21,芦屋,一般,５２５　６５５,2024-01-20,2024-01-24,21,芦屋,一般,３６１　５５５　２２,2023-12-16,2023-12-21,21,芦屋,一般,５４２　３１３　４６５５,4189,川上 剛,2025-04-08,2025-04-13,21,芦屋,一般,１　２２３　１２２１[１],2024-12-29,2025-01-03,21,芦屋,一般,４２１　３３１４２６１２,2024-11-16,2024-11-20,21,芦屋,一般,４４１　１３３５４３,2024-09-27,2024-09-30,21,芦屋,一般,５５２４５　２２,2024-08-10,2024-08-15,21,芦屋,一般,４４１２１　３２１２[５],5041,荒牧 凪沙,2024-09-27,2024-09-30,21,芦屋,一般,１６５　３　６２,2024-08-24,2024-08-29,21,芦屋,一般,　　　　　　　　５１,2024-04-28,2024-05-03,21,芦屋,一般,４４６　５４５　５４１,2022-12-17,2022-12-22,21,芦屋,一般,５５４　４１６　５４５,2022-11-19,2022-11-24,21,芦屋,一般,５４４　６　３５６４１,4364,池永 太,2025-04-23,2025-04-27,21,芦屋,一般,３１転,2024-12-29,2025-01-03,21,芦屋,一般,１５３１２１１　３１[３],2024-02-04,2024-02-09,21,芦屋,ＧⅠ,３６４　３２３　５２４,2023-12-29,2024-01-03,21,芦屋,一般,１３１３２　２１１１[１],2023-12-06,2023-12-11,21,芦屋,ＧⅠ,３６１　５５３　２２２,4094,中島 真二,2025-02-14,2025-02-17,21,芦屋,一般,１　５３３５３３,2024-10-25,2024-10-30,21,芦屋,一般,６６６　４１６　３１６４,2024-09-05,2024-09-10,21,芦屋,一般,６　４１４　４６５６３３,2024-05-26,2024-05-31,21,芦屋,一般,３２３　３４３４３３２５,2024-03-01,2024-03-06,21,芦屋,一般,２　４６５　５３５　４５
