レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202508140502,2025-08-14,05,02R,4281,大澤 大夢,2025-01-03,2025-01-07,05,多摩川,一般,５　２６４６３　３３,2024-09-02,2024-09-08,05,多摩川,一般,５４６　２６４　２　２５,2024-01-30,2024-02-03,05,多摩川,一般,１２３　２２３３５５,2023-10-25,2023-10-30,05,多摩川,一般,６４３　１３３２５３５１,2022-11-08,2022-11-11,05,多摩川,一般,３　２１４４６６,3517,高橋 勲,2025-04-26,2025-05-01,05,多摩川,一般,５　１５５３１　２６５３,2024-08-11,2024-08-16,05,多摩川,一般,４　３３２　５３１１４１,2024-07-09,2024-07-14,05,多摩川,一般,４　１５４　３２４３１２,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,２１３　２１３　１１[１],2023-04-29,2023-05-04,05,多摩川,一般,２５６　４４５　３２２,4619,伏田 裕隆,2024-04-27,2024-05-02,05,多摩川,一般,５　２３５　２４１５６３,2023-12-19,2023-12-23,05,多摩川,一般,５１３　６６エ　２６,2023-07-02,2023-07-07,05,多摩川,一般,５　２４６　１Ｆ５　２,2023-01-31,2023-02-03,05,多摩川,一般,１６１６４　２４,2022-04-20,2022-04-25,05,多摩川,一般,５５２３３　３２２　１１,4906,鈴木 雅希,2025-04-26,2025-05-01,05,多摩川,一般,１２３　２　３２２４３２,2024-07-26,2024-07-31,05,多摩川,一般,１４６　１１５６２４５２,2024-04-27,2024-05-02,05,多摩川,一般,４６４　２２１　１６３６,2024-03-19,2024-03-24,05,多摩川,一般,１５１　１３２　２４２４,2023-12-06,2023-12-10,05,多摩川,一般,５　６　４４１　６３,3293,宮内 由紀英,2024-08-21,2024-08-26,05,多摩川,一般,５　４３１　６４４　２６,2024-06-12,2024-06-15,05,多摩川,一般,４　１２３３[５],2024-04-27,2024-05-02,05,多摩川,一般,４６５　４５５　３　２,2022-11-28,2022-12-03,05,多摩川,一般,５２３　２３３６４　４３,2022-10-07,2022-10-12,05,多摩川,一般,２　３３３　４４３２３２,3313,本吉 正樹,2023-08-26,2023-08-30,05,多摩川,一般,６４３　５２３　転欠,2023-07-21,2023-07-26,05,多摩川,一般,４　１４５　６５６５２,2023-06-13,2023-06-16,05,多摩川,一般,１５６　３６４６,2023-04-23,2023-04-26,05,多摩川,一般,４２６　５４４６,2023-02-06,2023-02-09,05,多摩川,一般,３　１４３　４
202508140503,2025-08-14,05,03R,5066,鈴木 孝明,2025-06-14,2025-06-19,05,多摩川,ＧⅢ,４　３　３５６　３４６１,2025-04-09,2025-04-13,05,多摩川,一般,５６１５４　４　２２,2024-01-30,2024-02-03,05,多摩川,一般,３１４３２　４５１１,2023-07-02,2023-07-07,05,多摩川,一般,１　１１６　１３５１[３],2022-10-18,2022-10-23,05,多摩川,一般,２４３　１４４　３４５６,4728,山口 亮,2024-12-26,2024-12-31,05,多摩川,一般,５４１　４５３　２３６３,2024-08-11,2024-08-16,05,多摩川,一般,５６５　５５２　４　４３,2024-04-27,2024-05-02,05,多摩川,一般,１　５６１　２３３４１６,2023-11-24,2023-11-29,05,多摩川,一般,２４３　１３２　６３４１,2023-06-24,2023-06-28,05,多摩川,一般,３４４　３２５５１３,4928,栗城 匠,2025-03-20,2025-03-24,05,多摩川,一般,６５１１１２１１[２],2023-08-26,2023-08-30,05,多摩川,一般,欠欠,2023-08-08,2023-08-13,05,多摩川,一般,３１２３６　１２１２[２],2022-12-28,2022-12-31,05,多摩川,一般,２６２１５２１２,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,１　２６３　２　６　３５,4568,廣瀬 真也,2025-05-06,2025-05-10,05,多摩川,一般,４４１　３６４６１４,2025-01-19,2025-01-23,05,多摩川,一般,１３１３６　２３１１,2024-10-09,2024-10-14,05,多摩川,一般,４３３　１６３　１１３４,2024-04-27,2024-05-02,05,多摩川,一般,１６６　４４４　５　３６,2023-04-29,2023-05-04,05,多摩川,一般,６４２２４　１４５５２４,4152,深水 慎一郎,2025-05-25,2025-05-29,05,多摩川,一般,３１４　１２４２[５],2025-01-03,2025-01-07,05,多摩川,一般,６２４　５落３,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,４　２４４　１３５５４４,2024-04-27,2024-05-02,05,多摩川,一般,２２１　５３５　１６５２,2024-01-30,2024-02-03,05,多摩川,一般,４４４　５５５　６４,5411,木下 虎之輔,2025-05-17,2025-05-21,05,多摩川,一般,６　６６６　６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202508140504,2025-08-14,05,04R,4274,長畑 友輔,2025-05-25,2025-05-29,05,多摩川,一般,５２３　５６６　１,2024-12-26,2024-12-31,05,多摩川,一般,１５２　６６５　６２３,2024-04-27,2024-05-02,05,多摩川,一般,３　２４５　６３４５２,2023-07-02,2023-07-07,05,多摩川,一般,１２５　２３３　４４５６,2023-05-28,2023-06-02,05,多摩川,一般,６　１５６３３　４　３２,4134,杉山 貴博,2025-04-26,2025-05-01,05,多摩川,一般,４３１５３３３　３　６２,2025-01-03,2025-01-07,05,多摩川,一般,４３１５３２４１[６],2024-12-10,2024-12-14,05,多摩川,一般,１　３５２１エ１[１],2024-10-17,2024-10-21,05,多摩川,一般,４１２　６６４　３２,2024-08-11,2024-08-16,05,多摩川,一般,２５１２３１１　４５３１,4813,宮内 直哉,2025-05-25,2025-05-29,05,多摩川,一般,６　６２５　５４５,2024-12-26,2024-12-31,05,多摩川,一般,４　３２５　４２１２６４,2024-04-27,2024-05-02,05,多摩川,一般,５　１６５　４５６　５６,2024-01-30,2024-02-03,05,多摩川,一般,５　４３２３２　４４,2023-09-20,2023-09-24,05,多摩川,一般,４　４６６６３　６１,4496,内堀 学,2025-04-09,2025-04-13,05,多摩川,一般,１　１１１　２１[１],2025-01-03,2025-01-07,05,多摩川,一般,２　３３１２１２[１],2024-05-12,2024-05-16,05,多摩川,一般,５６３　５　４４２,2024-01-03,2024-01-07,05,多摩川,一般,３３１４６　３５５２,2023-08-26,2023-08-30,05,多摩川,一般,３５５５,4641,磯村 匠,2025-04-26,2025-05-01,05,多摩川,一般,４６２　２３５　４６３,2025-03-08,2025-03-12,05,多摩川,一般,５４４　４　２５６３,2024-06-29,2024-07-03,05,多摩川,一般,４１５　５１１５２３,2024-04-27,2024-05-02,05,多摩川,一般,６　２４６　４３６　６２,2023-04-29,2023-05-04,05,多摩川,一般,３　６５１　１５６３１６,4575,戸塚 邦好,2025-03-20,2025-03-24,05,多摩川,一般,２６５　１２２３６２,2025-01-03,2025-01-07,05,多摩川,一般,３　３４４４３　６４,2024-08-11,2024-08-16,05,多摩川,一般,４４４　３４３１２　５３,2024-05-12,2024-05-16,05,多摩川,一般,３２１　２２３３３１,2023-11-24,2023-11-29,05,多摩川,一般,１　４２２３２１２４４５
202508140505,2025-08-14,05,05R,4230,濱崎 直矢,2024-11-22,2024-11-27,05,多摩川,一般,１２１　２１２２３１[６],2022-10-18,2022-10-23,05,多摩川,一般,４　１５５１１１１６２３,2022-07-15,2022-07-19,05,多摩川,一般,１５１１５１４１[６],2021-09-19,2021-09-23,05,多摩川,一般,３１２２１１６２[２],2021-07-17,2021-07-22,05,多摩川,一般,２　５５６１３３１　１４,4875,大塚 康雅,2025-04-26,2025-05-01,05,多摩川,一般,６４３　６　４４５　４５,2025-03-20,2025-03-24,05,多摩川,一般,３５６　４　２６２,2024-11-22,2024-11-27,05,多摩川,一般,４６４２１　２　３６３５,2024-05-12,2024-05-16,05,多摩川,一般,１５５　１６１　６１,2023-04-29,2023-05-04,05,多摩川,一般,３２３５３６１　３６３３,5331,佐藤 永梧,2025-06-28,2025-07-03,05,多摩川,一般,１,2025-01-10,2025-01-15,05,多摩川,一般,１１５Ｆ５　落　６　２,2025-01-03,2025-01-07,05,多摩川,一般,６　６５５　５５２,2024-08-21,2024-08-26,05,多摩川,一般,転　６６３　３２６　５,2024-04-14,2024-04-17,05,多摩川,一般,５　４５６　６４,3613,角谷 健吾,2025-02-15,2025-02-19,05,多摩川,一般,２３１　３３３１[４],2024-09-02,2024-09-08,05,多摩川,一般,５１２　６１１５１３３２,2024-08-11,2024-08-16,05,多摩川,一般,４１３６１　２２６３３１,2024-04-14,2024-04-17,05,多摩川,一般,３　４２１１[６],2024-01-03,2024-01-07,05,多摩川,一般,３４２Ｆ１１４　３,4911,片岡 大地,2024-08-11,2024-08-16,05,多摩川,一般,６　４５５　６５５　６４,2024-04-14,2024-04-17,05,多摩川,一般,３４４４５　２６,2023-09-13,2023-09-17,05,多摩川,一般,５　２５４　１３５２,2023-08-08,2023-08-13,05,多摩川,一般,５　２４６　４６６　２,2023-04-29,2023-05-04,05,多摩川,一般,６６３　２２６　１６２５,5292,佐藤 右京,2025-01-28,2025-02-02,05,多摩川,一般,３　６４Ｆ　６　５　５５,2025-01-10,2025-01-15,05,多摩川,一般,　　　　　　　　　　５５,2024-01-03,2024-01-07,05,多摩川,一般,６６６　６５６　６６,2023-08-08,2023-08-13,05,多摩川,一般,６　６６６　５６４　６,2023-07-02,2023-07-07,05,多摩川,一般,６６６　５６５　６　５６
202508140506,2025-08-14,05,06R,4906,鈴木 雅希,2025-04-26,2025-05-01,05,多摩川,一般,１２３　２　３２２４３２,2024-07-26,2024-07-31,05,多摩川,一般,１４６　１１５６２４５２,2024-04-27,2024-05-02,05,多摩川,一般,４６４　２２１　１６３６,2024-03-19,2024-03-24,05,多摩川,一般,１５１　１３２　２４２４,2023-12-06,2023-12-10,05,多摩川,一般,５　６　４４１　６３,5023,久永 祥平,2025-07-08,2025-07-13,05,多摩川,一般,３２３　１４１６１１[３],2025-01-19,2025-01-23,05,多摩川,一般,１２５　３４４４５３,2023-11-07,2023-11-12,05,多摩川,一般,５　４５１　５２３５４,2023-08-01,2023-08-04,05,多摩川,一般,転３４　２４５２,2022-12-13,2022-12-17,05,多摩川,一般,１２４　１４３２[６],4145,小澤 学,2024-09-11,2024-09-15,05,多摩川,一般,３　４４６５４　５６,2024-06-12,2024-06-15,05,多摩川,一般,４　２４６４４３,2024-04-27,2024-05-02,05,多摩川,一般,２５５　４６５　６　２,2023-04-29,2023-05-04,05,多摩川,一般,６　３５３　５５２　４４,2022-08-17,2022-08-21,05,多摩川,一般,２　５　５４３　２５,4059,入澤 友治,2025-01-03,2025-01-07,05,多摩川,一般,２　４４２５５　１２,2024-04-27,2024-05-02,05,多摩川,一般,３　１５２　４４２６１５,2023-08-26,2023-08-30,05,多摩川,一般,６　１６１４４４３,2023-08-01,2023-08-04,05,多摩川,一般,１　３１６４４６,2023-06-13,2023-06-16,05,多摩川,一般,３２１　６５２６,4083,福島 勇樹,2025-06-28,2025-07-03,05,多摩川,一般,１５１２２　２２２３４１,2024-06-29,2024-07-03,05,多摩川,一般,２４２２２１５１[３],2024-04-27,2024-05-02,05,多摩川,一般,１４２　１６１１４３３１,2024-01-30,2024-02-03,05,多摩川,一般,４６１　４６１　１６,2023-11-24,2023-11-29,05,多摩川,一般,１１１５６２１　５２[５],5359,佐藤 世那,2025-05-17,2025-05-21,05,多摩川,一般,６　２４５　６３５３,2024-12-26,2024-12-31,05,多摩川,一般,５　６２４　６５Ｆ４５,2024-09-28,2024-10-01,05,多摩川,一般,６　５　６５５６,2024-08-11,2024-08-16,05,多摩川,一般,６　６５５　６５６　６６,2024-06-29,2024-07-03,05,多摩川,一般,４　４　６６５５６
202508140507,2025-08-14,05,07R,4077,品田 直樹,2025-06-28,2025-07-03,05,多摩川,一般,５２５　４　６４２４３５,2025-04-26,2025-05-01,05,多摩川,一般,３５４　１　５６４３３,2024-06-12,2024-06-15,05,多摩川,一般,５２１５４　２４,2024-05-12,2024-05-16,05,多摩川,一般,４４４　３２５　６６,2023-10-25,2023-10-30,05,多摩川,一般,３３３５５　５５６　４５,3641,一瀬 明,2025-06-28,2025-07-03,05,多摩川,一般,１２１３２１１　４１[１],2025-03-27,2025-03-31,05,多摩川,一般,１　３３３１３４１４,2024-10-09,2024-10-14,05,多摩川,一般,３２３４３４６,2024-08-11,2024-08-16,05,多摩川,一般,２３４　３３４４３　４６,2023-08-08,2023-08-13,05,多摩川,一般,１　４４１１１３３３３２,3681,山谷 央,2025-03-27,2025-03-31,05,多摩川,一般,２３５　３５１　５３,2024-04-20,2024-04-24,05,多摩川,一般,２　３４４４３３２５,2024-01-03,2024-01-07,05,多摩川,一般,４３４４２　３１１２,2023-12-06,2023-12-10,05,多摩川,一般,６２１　３６４　５５,2023-10-25,2023-10-30,05,多摩川,一般,４１３５２　５１２１３,4281,大澤 大夢,2025-01-03,2025-01-07,05,多摩川,一般,５　２６４６３　３３,2024-09-02,2024-09-08,05,多摩川,一般,５４６　２６４　２　２５,2024-01-30,2024-02-03,05,多摩川,一般,１２３　２２３３５５,2023-10-25,2023-10-30,05,多摩川,一般,６４３　１３３２５３５１,2022-11-08,2022-11-11,05,多摩川,一般,３　２１４４６６,4779,伊倉 光,2025-03-27,2025-03-31,05,多摩川,一般,２　２２６４２５５６,2024-09-28,2024-10-01,05,多摩川,一般,４　５６５　３２,2024-04-27,2024-05-02,05,多摩川,一般,４５転　１６３　６　１,2024-03-19,2024-03-24,05,多摩川,一般,３　２２５　４５５３１４,2022-10-31,2022-11-05,05,多摩川,一般,転,3590,濱野谷 憲吾,2025-04-26,2025-05-01,05,多摩川,一般,３１１　４１３２４１[２],2024-10-31,2024-11-05,05,多摩川,ＧⅠ,１　２４２　３　５　３５,2024-05-21,2024-05-26,05,多摩川,ＳＧ,３３４　３６２　２　３４,2024-04-27,2024-05-02,05,多摩川,一般,１１２　４Ｆ２　１　４,2024-01-03,2024-01-07,05,多摩川,一般,１１１２６４５１[３]
202508140508,2025-08-14,05,08R,3256,三角 哲男,2025-05-25,2025-05-29,05,多摩川,一般,３１３３１４４１[２],2025-01-28,2025-02-02,05,多摩川,一般,２１５　１１１２３１[１],2024-08-11,2024-08-16,05,多摩川,一般,３１１４２　３３１１[４],2024-04-27,2024-05-02,05,多摩川,一般,２２１２３　１２２２[２],2024-03-19,2024-03-24,05,多摩川,一般,２５３　５４４５,4641,磯村 匠,2025-04-26,2025-05-01,05,多摩川,一般,４６２　２３５　４６３,2025-03-08,2025-03-12,05,多摩川,一般,５４４　４　２５６３,2024-06-29,2024-07-03,05,多摩川,一般,４１５　５１１５２３,2024-04-27,2024-05-02,05,多摩川,一般,６　２４６　４３６　６２,2023-04-29,2023-05-04,05,多摩川,一般,３　６５１　１５６３１６,4421,森作 広大,2025-04-26,2025-05-01,05,多摩川,一般,４　１４２５６　５５４,2023-10-02,2023-10-05,05,多摩川,一般,３　６５６　５６,2023-01-09,2023-01-13,05,多摩川,一般,Ｆ６４　６　６　６,2022-10-07,2022-10-12,05,多摩川,一般,５　１５５　１４６３２,2022-07-23,2022-07-28,05,多摩川,一般,４　５２３　１４５６４５,4540,相原 利章,2025-06-28,2025-07-03,05,多摩川,一般,５　２１４２１３５５３１,2025-04-26,2025-05-01,05,多摩川,一般,５４６５４　４　３　２４,2024-09-02,2024-09-08,05,多摩川,一般,１　２６３　４３１６４６,2024-08-11,2024-08-16,05,多摩川,一般,５　３１４　１６２５１４,2024-04-27,2024-05-02,05,多摩川,一般,２１５　２１６４６１[６],4728,山口 亮,2024-12-26,2024-12-31,05,多摩川,一般,５４１　４５３　２３６３,2024-08-11,2024-08-16,05,多摩川,一般,５６５　５５２　４　４３,2024-04-27,2024-05-02,05,多摩川,一般,１　５６１　２３３４１６,2023-11-24,2023-11-29,05,多摩川,一般,２４３　１３２　６３４１,2023-06-24,2023-06-28,05,多摩川,一般,３４４　３２５５１３,4075,中野 次郎,2025-04-26,2025-05-01,05,多摩川,一般,２　４２５２１１３２[４],2025-01-03,2025-01-07,05,多摩川,一般,３２２１４２１３３５,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,４　２４２　６２５１３,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,２３４４４　２１１４３２,2024-04-27,2024-05-02,05,多摩川,一般,３　２１１３３１２１[５]
202508140509,2025-08-14,05,09R,4460,後藤 翔之,2025-07-16,2025-07-20,05,多摩川,一般,１４２１４１５５６４,2025-04-09,2025-04-13,05,多摩川,一般,１３２４転３３　１２,2025-03-20,2025-03-24,05,多摩川,一般,２　５２１２３２[４],2025-01-03,2025-01-07,05,多摩川,一般,３４３　４３１１５１,2024-11-22,2024-11-27,05,多摩川,一般,３４３６１　３６１　１１,4568,廣瀬 真也,2025-05-06,2025-05-10,05,多摩川,一般,４４１　３６４６１４,2025-01-19,2025-01-23,05,多摩川,一般,１３１３６　２３１１,2024-10-09,2024-10-14,05,多摩川,一般,４３３　１６３　１１３４,2024-04-27,2024-05-02,05,多摩川,一般,１６６　４４４　５　３６,2023-04-29,2023-05-04,05,多摩川,一般,６４２２４　１４５５２４,4186,小川 時光,2025-05-17,2025-05-21,05,多摩川,一般,３　４５６　６５１,2023-12-19,2023-12-23,05,多摩川,一般,６　６　５６５　２,2023-07-10,2023-07-15,05,多摩川,一般,３　１６６　３２４６妨５,2023-05-07,2023-05-11,05,多摩川,一般,４５６　５　２４４,2021-08-26,2021-08-31,05,多摩川,一般,４３３　２６６　６６,4274,長畑 友輔,2025-05-25,2025-05-29,05,多摩川,一般,５２３　５６６　１,2024-12-26,2024-12-31,05,多摩川,一般,１５２　６６５　６２３,2024-04-27,2024-05-02,05,多摩川,一般,３　２４５　６３４５２,2023-07-02,2023-07-07,05,多摩川,一般,１２５　２３３　４４５６,2023-05-28,2023-06-02,05,多摩川,一般,６　１５６３３　４　３２,3517,高橋 勲,2025-04-26,2025-05-01,05,多摩川,一般,５　１５５３１　２６５３,2024-08-11,2024-08-16,05,多摩川,一般,４　３３２　５３１１４１,2024-07-09,2024-07-14,05,多摩川,一般,４　１５４　３２４３１２,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,２１３　２１３　１１[１],2023-04-29,2023-05-04,05,多摩川,一般,２５６　４４５　３２２,3805,高橋 英之,2024-08-11,2024-08-16,05,多摩川,一般,６３５　２２５　２４４,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,１２３　５４４６５　３３,2024-04-27,2024-05-02,05,多摩川,一般,３５３　２３１　４４２４,2024-02-15,2024-02-19,05,多摩川,一般,３６２　４４４　１３,2022-06-18,2022-06-23,05,多摩川,一般,５　３５５４４
202508140510,2025-08-14,05,10R,4575,戸塚 邦好,2025-03-20,2025-03-24,05,多摩川,一般,２６５　１２２３６２,2025-01-03,2025-01-07,05,多摩川,一般,３　３４４４３　６４,2024-08-11,2024-08-16,05,多摩川,一般,４４４　３４３１２　５３,2024-05-12,2024-05-16,05,多摩川,一般,３２１　２２３３３１,2023-11-24,2023-11-29,05,多摩川,一般,１　４２２３２１２４４５,4152,深水 慎一郎,2025-05-25,2025-05-29,05,多摩川,一般,３１４　１２４２[５],2025-01-03,2025-01-07,05,多摩川,一般,６２４　５落３,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,４　２４４　１３５５４４,2024-04-27,2024-05-02,05,多摩川,一般,２２１　５３５　１６５２,2024-01-30,2024-02-03,05,多摩川,一般,４４４　５５５　６４,4059,入澤 友治,2025-01-03,2025-01-07,05,多摩川,一般,２　４４２５５　１２,2024-04-27,2024-05-02,05,多摩川,一般,３　１５２　４４２６１５,2023-08-26,2023-08-30,05,多摩川,一般,６　１６１４４４３,2023-08-01,2023-08-04,05,多摩川,一般,１　３１６４４６,2023-06-13,2023-06-16,05,多摩川,一般,３２１　６５２６,4928,栗城 匠,2025-03-20,2025-03-24,05,多摩川,一般,６５１１１２１１[２],2023-08-26,2023-08-30,05,多摩川,一般,欠欠,2023-08-08,2023-08-13,05,多摩川,一般,３１２３６　１２１２[２],2022-12-28,2022-12-31,05,多摩川,一般,２６２１５２１２,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,１　２６３　２　６　３５,4875,大塚 康雅,2025-04-26,2025-05-01,05,多摩川,一般,６４３　６　４４５　４５,2025-03-20,2025-03-24,05,多摩川,一般,３５６　４　２６２,2024-11-22,2024-11-27,05,多摩川,一般,４６４２１　２　３６３５,2024-05-12,2024-05-16,05,多摩川,一般,１５５　１６１　６１,2023-04-29,2023-05-04,05,多摩川,一般,３２３５３６１　３６３３,4230,濱崎 直矢,2024-11-22,2024-11-27,05,多摩川,一般,１２１　２１２２３１[６],2022-10-18,2022-10-23,05,多摩川,一般,４　１５５１１１１６２３,2022-07-15,2022-07-19,05,多摩川,一般,１５１１５１４１[６],2021-09-19,2021-09-23,05,多摩川,一般,３１２２１１６２[２],2021-07-17,2021-07-22,05,多摩川,一般,２　５５６１３３１　１４
202508140511,2025-08-14,05,11R,3590,濱野谷 憲吾,2025-04-26,2025-05-01,05,多摩川,一般,３１１　４１３２４１[２],2024-10-31,2024-11-05,05,多摩川,ＧⅠ,１　２４２　３　５　３５,2024-05-21,2024-05-26,05,多摩川,ＳＧ,３３４　３６２　２　３４,2024-04-27,2024-05-02,05,多摩川,一般,１１２　４Ｆ２　１　４,2024-01-03,2024-01-07,05,多摩川,一般,１１１２６４５１[３],4911,片岡 大地,2024-08-11,2024-08-16,05,多摩川,一般,６　４５５　６５５　６４,2024-04-14,2024-04-17,05,多摩川,一般,３４４４５　２６,2023-09-13,2023-09-17,05,多摩川,一般,５　２５４　１３５２,2023-08-08,2023-08-13,05,多摩川,一般,５　２４６　４６６　２,2023-04-29,2023-05-04,05,多摩川,一般,６６３　２２６　１６２５,4496,内堀 学,2025-04-09,2025-04-13,05,多摩川,一般,１　１１１　２１[１],2025-01-03,2025-01-07,05,多摩川,一般,２　３３１２１２[１],2024-05-12,2024-05-16,05,多摩川,一般,５６３　５　４４２,2024-01-03,2024-01-07,05,多摩川,一般,３３１４６　３５５２,2023-08-26,2023-08-30,05,多摩川,一般,３５５５,4619,伏田 裕隆,2024-04-27,2024-05-02,05,多摩川,一般,５　２３５　２４１５６３,2023-12-19,2023-12-23,05,多摩川,一般,５１３　６６エ　２６,2023-07-02,2023-07-07,05,多摩川,一般,５　２４６　１Ｆ５　２,2023-01-31,2023-02-03,05,多摩川,一般,１６１６４　２４,2022-04-20,2022-04-25,05,多摩川,一般,５５２３３　３２２　１１,4430,永田 秀二,2024-09-28,2024-10-01,05,多摩川,一般,３５３２３２４２,2024-08-11,2024-08-16,05,多摩川,一般,１　３５２５１３５４５５,2024-06-12,2024-06-15,05,多摩川,一般,２４１１２２[６],2022-08-09,2022-08-14,05,多摩川,一般,３６２６エ２３　１　１２,2022-04-09,2022-04-14,05,多摩川,一般,３５３２１１１　３２[４],5066,鈴木 孝明,2025-06-14,2025-06-19,05,多摩川,ＧⅢ,４　３　３５６　３４６１,2025-04-09,2025-04-13,05,多摩川,一般,５６１５４　４　２２,2024-01-30,2024-02-03,05,多摩川,一般,３１４３２　４５１１,2023-07-02,2023-07-07,05,多摩川,一般,１　１１６　１３５１[３],2022-10-18,2022-10-23,05,多摩川,一般,２４３　１４４　３４５６
