レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202508201510,2025-08-20,15,10R,4030,森高 一真,2025-03-14,2025-03-17,15,丸亀,一般,３３２１３１[５],2025-02-04,2025-02-10,15,丸亀,ＧⅠ,１　２　　　２２２　[２],2024-12-30,2025-01-03,15,丸亀,一般,４２３３２２２２[４],2024-11-09,2024-11-14,15,丸亀,ＧⅠ,２１６　２　４４４　５５,2024-08-27,2024-09-01,15,丸亀,ＳＧ,３２３　２　３２４　１３,4348,宮崎 奨,2025-05-04,2025-05-09,15,丸亀,一般,２　２５４３６５,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,４３６　４　１　３５２,2024-12-30,2025-01-03,15,丸亀,一般,３５４１１６１４１４,2024-08-16,2024-08-21,15,丸亀,一般,エ５３５３　４１２２４２,2024-05-04,2024-05-09,15,丸亀,一般,２　４５２１１４１６２５,4772,石丸 海渡,2025-06-18,2025-06-21,15,丸亀,一般,４３１５１２[６],2025-04-07,2025-04-13,15,丸亀,一般,４１２　３１転欠,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,６転４　４　１２３　３,2024-12-30,2025-01-03,15,丸亀,一般,２１１１６１１１[３],2024-11-09,2024-11-14,15,丸亀,ＧⅠ,４　３　２６５　５２６,4010,越智 照浩,2025-05-04,2025-05-09,15,丸亀,一般,３４３　４４５　５６３,2024-09-26,2024-09-30,15,丸亀,一般,６　５　４４５　６４,2024-08-09,2024-08-12,15,丸亀,一般,１　５４３２６,2024-07-09,2024-07-14,15,丸亀,一般,２　５５３　６５５　６,2024-05-04,2024-05-09,15,丸亀,一般,３　３３２　４５６　２４,3908,重成 一人,2025-05-27,2025-06-01,15,丸亀,ＳＧ,３　１４６　５　５６５,2025-05-04,2025-05-09,15,丸亀,一般,２５５２２　２３２３２１,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,４　５２　　５１６　４１,2024-12-30,2025-01-03,15,丸亀,一般,４３２２２１１２[２],2024-08-27,2024-09-01,15,丸亀,ＳＧ,６　１　３６３　６２２,3478,嶋田 貴支,2025-06-09,2025-06-15,15,丸亀,一般,１３３　４４２　５６２　３６,2025-05-04,2025-05-09,15,丸亀,一般,２４４　１４３　１４４３,2025-02-23,2025-02-27,15,丸亀,一般,２６１　３３４４１３,2024-12-30,2025-01-03,15,丸亀,一般,４　２　１３４３５５,2024-09-26,2024-09-30,15,丸亀,一般,４　３　６６５　２６
202508201511,2025-08-20,15,11R,4739,中村 晃朋,2025-06-24,2025-06-29,15,丸亀,ＧⅢ,４　１１３５１６２２[２],2025-05-04,2025-05-09,15,丸亀,一般,４１１１１　１１５３２２,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,４３２　１　３　６　１５,2024-12-30,2025-01-03,15,丸亀,一般,１４６５５４４６４５,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,５　２　１３３　５　１５,5257,西丸 侑太朗,2025-08-10,2025-08-13,15,丸亀,一般,６１３６３５４２,2025-05-04,2025-05-09,15,丸亀,一般,３４１２１　３５２１[６],2025-04-28,2025-05-01,15,丸亀,一般,１　４２２３４１,2025-02-23,2025-02-27,15,丸亀,一般,６２５３３２３　４５,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,３　６３６　４　６３５,4643,近江 翔吾,2025-06-09,2025-06-15,15,丸亀,一般,３１２　１４４２３２１２[３],2025-05-04,2025-05-09,15,丸亀,一般,１　１１４３２１５１[１],2025-03-31,2025-04-03,15,丸亀,一般,１１２１６１[１],2025-02-04,2025-02-10,15,丸亀,ＧⅠ,１４４　２　３１２　[４],2024-11-09,2024-11-14,15,丸亀,ＧⅠ,１　転６Ｆ　５　３　３,4894,原村 拓也,2025-04-16,2025-04-21,15,丸亀,一般,　　　　　　３５２３３３,2025-01-25,2025-01-30,15,丸亀,一般,１　３３２　５５３５４２,2024-12-30,2025-01-03,15,丸亀,一般,６　Ｆ３３　３　６,2024-12-11,2024-12-16,15,丸亀,一般,　　　　　　　　　　４４,2024-09-26,2024-09-30,15,丸亀,一般,１　２２１３３２[６],4852,川原 祐明,2025-07-12,2025-07-15,15,丸亀,一般,１５１１２妨４３,2025-05-04,2025-05-09,15,丸亀,一般,１　１４４２４２３１２３,2025-04-07,2025-04-13,15,丸亀,一般,２４３　１２２３３３３４１１,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,１４１　６　１　４　３５,2024-12-30,2025-01-03,15,丸亀,一般,３２４６４　６５４５,4324,海野 康志郎,2025-06-09,2025-06-15,15,丸亀,一般,１３１１３　２１２１３１[１],2024-11-09,2024-11-14,15,丸亀,ＧⅠ,１　３２４　３　２　[３],2024-01-05,2024-01-10,15,丸亀,一般,３４３１２　１　１４１１,2023-11-13,2023-11-19,15,丸亀,一般,２３３１２　３１２１[３],2023-09-25,2023-09-30,15,丸亀,一般,２４１１２１５　３３３１
202508201512,2025-08-20,15,12R,5224,西岡 顕心,2025-06-24,2025-06-29,15,丸亀,ＧⅢ,４３１　５１１３２４１３,2025-05-04,2025-05-09,15,丸亀,一般,３４１　４４１６３２[４],2025-03-06,2025-03-11,15,丸亀,一般,４３１　１２２４１３４１,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,２２１　４　２転１　[５],2024-12-30,2025-01-03,15,丸亀,一般,１３２　２５２３３１,3541,三嶌 誠司,2025-05-19,2025-05-22,15,丸亀,一般,２４２２２３２２,2025-03-19,2025-03-24,15,丸亀,一般,５２３２２　１４１３２１,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,３４１　２　４　５　５３,2024-12-21,2024-12-27,15,丸亀,一般,５　転２５１２　５１３　１３,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,３１２　１３１５５１[１],4452,松尾 祭,2025-05-04,2025-05-09,15,丸亀,一般,３３２２５　２６３５１４,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,６　４５５　４　転３６,2024-12-30,2025-01-03,15,丸亀,一般,２３２２４４４３１３,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,１６５６５６５　４２Ｆ６,2024-08-16,2024-08-21,15,丸亀,一般,２５４転６６３　５３２落,4459,片岡 雅裕,2025-05-27,2025-06-01,15,丸亀,ＳＧ,６１１　２　６２５　２３,2025-05-04,2025-05-09,15,丸亀,一般,１落４２２　１２１２[３],2025-02-04,2025-02-10,15,丸亀,ＧⅠ,１　３４１　３３６　２４,2024-12-30,2025-01-03,15,丸亀,一般,３１５５２２３５３１,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,６　３　５１４２１４６,3837,秋山 広一,2025-07-12,2025-07-15,15,丸亀,一般,３３１１２１[６],2025-02-23,2025-02-27,15,丸亀,一般,２１５２３５４４２２,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,１２２　６　５　２１２５,2024-12-11,2024-12-16,15,丸亀,一般,４３４４３　１１４６１５,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,５３６５１　３５３　４５,4437,中田 元泰,2025-03-19,2025-03-24,15,丸亀,一般,１１６１２１１　５１[６],2025-02-04,2025-02-10,15,丸亀,ＧⅠ,６６５　２　６５１　４,2024-12-30,2025-01-03,15,丸亀,一般,６６２１２１３４２２,2024-12-11,2024-12-16,15,丸亀,一般,１１１１１　１転６１[１],2024-11-09,2024-11-14,15,丸亀,ＧⅠ,６　５　４１落　１５６
202508201601,2025-08-20,16,01R,3933,山地 正樹,2025-08-08,2025-08-13,16,児島,一般,１２１２４　２３２５６５,2025-05-02,2025-05-07,16,児島,一般,４５４　５６５　１　３３,2025-02-28,2025-03-05,16,児島,一般,６　２３２５６２６　３１,2025-02-19,2025-02-24,16,児島,ＧⅢ,３　２５４　３３２　１２,2024-12-28,2025-01-02,16,児島,一般,５１２　１１３５２５３４,5181,森 智哉,2025-06-07,2025-06-11,16,児島,一般,１５１　２５３３２１,2025-05-10,2025-05-15,16,児島,一般,６１４　３４１５５　４１,2025-05-02,2025-05-07,16,児島,一般,３３４　４１３　６６３４,2025-03-08,2025-03-13,16,児島,一般,４　２５３　２５３５２４,2025-02-10,2025-02-15,16,児島,一般,１２５　転６１　転６１,3935,岩津 徹郎,2025-07-18,2025-07-22,16,児島,一般,１４５　４６４　３４,2025-06-01,2025-06-05,16,児島,一般,３２２　１５４６４６,2025-02-19,2025-02-24,16,児島,ＧⅢ,１　４４３５６　１５６,2024-08-17,2024-08-22,16,児島,一般,２　３４３５２　２６２５,2024-03-02,2024-03-07,16,児島,一般,１３２　３３３２３５４,3685,荒井 輝年,2025-06-14,2025-06-19,16,児島,ＧⅢ,６２６３１　４３４６６４,2025-05-02,2025-05-07,16,児島,一般,５　２６３６４　４５４,2025-02-03,2025-02-07,16,児島,一般,６１３　５６４１２３,2024-12-28,2025-01-02,16,児島,一般,３４５　４２Ｆ４２　５,2024-06-14,2024-06-19,16,児島,一般,２５１２１６２　１４１１,3949,今出 晋二,2025-05-02,2025-05-07,16,児島,一般,５　１６４　４４６　４４,2025-03-08,2025-03-13,16,児島,一般,６　３３５　３６３　５４,2024-12-07,2024-12-12,16,児島,一般,４４３　４５４　１　４５,2024-08-17,2024-08-22,16,児島,一般,１　４３５　２５３　４４,2024-07-21,2024-07-26,16,児島,一般,３　２５５　２５４５３２,5373,諏訪 玲奈,2024-12-28,2025-01-02,16,児島,一般,６　５６６　６６６　６５,2024-11-01,2024-11-05,16,児島,一般,５　５６６　５６５,,,,,,,,,,,,,,,,,,
202508201602,2025-08-20,16,02R,4370,山口 達也,2025-07-01,2025-07-06,16,児島,ＧⅡ,４１５　１　４６５４５,2025-05-02,2025-05-07,16,児島,一般,６２４　２１１４１２[５],2025-02-19,2025-02-24,16,児島,ＧⅢ,１１５　１２１１２１[１],2024-12-28,2025-01-02,16,児島,一般,２２３　１１１１５１[１],2024-10-23,2024-10-28,16,児島,一般,１４６　２２２１２１[４],4202,浮田 圭浩,2025-05-10,2025-05-15,16,児島,一般,　　　　　　　　３４５６,2025-05-02,2025-05-07,16,児島,一般,５３４　５６４　３　２４,2025-03-08,2025-03-13,16,児島,一般,３３１　２１２２３５１５,2024-12-28,2025-01-02,16,児島,一般,６５５　４２６　２６６３,2024-11-01,2024-11-05,16,児島,一般,１５２３６　５　４１,3975,小野寺 智洋,2025-06-23,2025-06-28,16,児島,一般,３　４２３５５落６　５２,2024-12-18,2024-12-23,16,児島,一般,４２２６６５５　４６１６,2024-07-21,2024-07-26,16,児島,一般,４６５４１　５３４６１３,2023-08-23,2023-08-28,16,児島,一般,４　１５２２１１１４１６,2023-07-05,2023-07-10,16,児島,ＧⅢ,２　３５１３４４５３１２,4054,福嶋 智之,2025-02-10,2025-02-15,16,児島,一般,１５５　４２２　１５４２,2024-12-28,2025-01-02,16,児島,一般,５　４５５　１６４　３４,2024-10-23,2024-10-28,16,児島,一般,６５６　２４３５１　６６,2024-08-17,2024-08-22,16,児島,一般,４　４６１　４６４　３６,2024-07-11,2024-07-16,16,児島,一般,転５３　６　１　５　１,3454,井川 大作,2025-05-10,2025-05-15,16,児島,一般,３　３４４６３３６　３,2024-12-18,2024-12-23,16,児島,一般,３６３　１６３５２　４２,2024-03-02,2024-03-07,16,児島,一般,２　３５６４２　１妨６,2024-02-12,2024-02-17,16,児島,一般,１６３　３４２　１４２６,2024-01-17,2024-01-22,16,児島,一般,１　５６３　４６５４２５,4842,山下 昂大,2025-06-01,2025-06-05,16,児島,一般,４２２　２３２４５６,2024-12-28,2025-01-02,16,児島,一般,１５５　５４５　４４５４,2024-06-22,2024-06-27,16,児島,一般,４３１　転３３２２３[６],2024-05-01,2024-05-06,16,児島,一般,３　３２４２２２３６４２,2023-12-28,2024-01-02,16,児島,一般,６　２５３５３６５３５２
202508201603,2025-08-20,16,03R,4441,末永 由楽,2025-07-01,2025-07-06,16,児島,ＧⅡ,３５５　２　Ｆ３６　６,2025-05-02,2025-05-07,16,児島,一般,５　２１３５２４１５２３,2025-02-19,2025-02-24,16,児島,ＧⅢ,１１１３１３２　５１[４],2024-12-28,2025-01-02,16,児島,一般,３１２４３　１４２６１５,2024-08-17,2024-08-22,16,児島,一般,２　１６１２４３転５３３,4423,坂口 貴彦,2025-05-02,2025-05-07,16,児島,一般,１４５　３２１　２４４６,2024-12-28,2025-01-02,16,児島,一般,６　５４２　４６２５３６,2024-08-17,2024-08-22,16,児島,一般,２　４５２　２４３　４３,2022-04-26,2022-05-01,16,児島,一般,　　　　　　　　　　５６,2021-12-28,2022-01-02,16,児島,一般,４　１５３　３４１６４２,5109,川崎 智稔,2025-03-08,2025-03-13,16,児島,一般,３　３５１５３　５５２３,2024-04-23,2024-04-28,16,児島,一般,４４４　６６６　２４４３,2024-02-20,2024-02-25,16,児島,一般,３２３　４３３６５６１３,2023-05-18,2023-05-23,16,児島,一般,５　１３４　３３６５１３,2022-12-28,2023-01-02,16,児島,一般,３　５６２　５６３　２２,3775,泉 啓文,2025-05-02,2025-05-07,16,児島,一般,２４５　４６６　２６５,2025-02-03,2025-02-07,16,児島,一般,１５４３４　４転６,2024-12-28,2025-01-02,16,児島,一般,５　３５６　５６４　２５,2024-11-01,2024-11-05,16,児島,一般,３　２１３４３４転５,2024-03-10,2024-03-15,16,児島,一般,５　３５４　２５４３１５,3982,福田 理,2025-07-24,2025-07-29,16,児島,一般,６　１５６５５　５４２,2025-05-02,2025-05-07,16,児島,一般,４６５　２　３４５　１６,2024-12-28,2025-01-02,16,児島,一般,３４４　３６４　５６５５,2024-08-17,2024-08-22,16,児島,一般,４６５　２４４　２６５,2024-07-11,2024-07-16,16,児島,一般,１６６　２５３５１６４,4166,吉田 拡郎,2025-06-14,2025-06-19,16,児島,ＧⅢ,１２１１１　２２１１[１],2025-05-02,2025-05-07,16,児島,一般,３２２２５　１５２２[６],2024-12-28,2025-01-02,16,児島,一般,２１３　５３４１５２[６],2024-05-20,2024-05-25,16,児島,一般,５１５　２１２１３２[４],2024-05-01,2024-05-06,16,児島,一般,２２３１２　２１４１[４]
202508201604,2025-08-20,16,04R,4584,村岡 賢人,2025-06-01,2025-06-05,16,児島,一般,１６２２３２１６２１,2025-05-02,2025-05-07,16,児島,一般,１１２１１４５　４１[２],2024-12-28,2025-01-02,16,児島,一般,２４３５５６２　３１４１,2024-08-17,2024-08-22,16,児島,一般,３２１３２　２５３５２６,2024-06-22,2024-06-27,16,児島,一般,１１３　２２１１３１[１],5299,西丸 敦基,2024-12-07,2024-12-12,16,児島,一般,５５２　１６１　２２５２,2024-08-08,2024-08-13,16,児島,一般,　　　　　　　　　　２５,2024-06-14,2024-06-19,16,児島,一般,２６６　５６３　２５３,2023-08-23,2023-08-28,16,児島,一般,　　　　　　　　　　６６,,,,,,,4323,山田 佑樹,2025-05-25,2025-05-29,16,児島,一般,２２４５６　２３４１,2025-05-02,2025-05-07,16,児島,一般,２　２３２２３２５６２３,2025-01-26,2025-01-31,16,児島,一般,５４１　１４３３５　２１,2024-08-17,2024-08-22,16,児島,一般,５５１　１３４　６４４６,2024-07-21,2024-07-26,16,児島,一般,１２４　１２２２２２[６],3660,長谷川 親王,2025-05-25,2025-05-29,16,児島,一般,５　３６３５６　Ｆ,2023-12-19,2023-12-24,16,児島,一般,４　５５６　３６５　４,2023-10-02,2023-10-07,16,児島,一般,３　４５５　２４４　５６,2022-08-04,2022-08-09,16,児島,一般,６　２４６　４６,2022-06-06,2022-06-11,16,児島,ＧⅢ,６　４４３　１６４６２５,4418,茅原 悠紀,2025-05-02,2025-05-07,16,児島,一般,１１２　１２１１１１[１],2024-08-17,2024-08-22,16,児島,一般,１１１３３　１１２１[１],2024-05-01,2024-05-06,16,児島,一般,１１３　１４３１２２[３],2024-04-04,2024-04-09,16,児島,ＧⅠ,１　６２２　５２３　１２,2023-12-28,2024-01-02,16,児島,一般,４１１　３２１１１１[１],3874,山本 寛久,2025-07-01,2025-07-06,16,児島,ＧⅡ,６４１　６　３３２３６,2025-05-02,2025-05-07,16,児島,一般,４　２１６５５２１　３,2025-01-26,2025-01-31,16,児島,一般,４３５２１　１１３４１２,2024-12-28,2025-01-02,16,児島,一般,３　２３２１２２２２[２],2024-08-17,2024-08-22,16,児島,一般,４　１１２３１３４１[２]
202508201605,2025-08-20,16,05R,4884,勝浦 真帆,2025-02-10,2025-02-15,16,児島,一般,１６２１５　６３２４５５,2025-01-17,2025-01-22,16,児島,一般,２２３２６　１２２３４１,2024-08-17,2024-08-22,16,児島,一般,２　６５４　１２１　２６,2024-06-06,2024-06-11,16,児島,一般,３２１　３６２　３４６３,2024-02-02,2024-02-07,16,児島,ＧⅢ,５２３　６５４　２　３,5165,小林 愛実,2025-01-17,2025-01-22,16,児島,一般,２　５６５　５３４２２４,2024-12-28,2025-01-02,16,児島,一般,５６４　２６５　３Ｆ４,2024-08-08,2024-08-13,16,児島,一般,４４５　１４１落４　２１,2024-06-22,2024-06-27,16,児島,一般,６６５　５　４４４　６３,2024-05-01,2024-05-06,16,児島,一般,１４３　４１転　４４４５,4065,金田 幸子,2025-05-02,2025-05-07,16,児島,一般,１３３　６５２　１５３５,2025-01-17,2025-01-22,16,児島,一般,４４１６４　３４４１３,2024-09-24,2024-09-29,16,児島,ＧⅢ,３３３　２２３５６５１２,2024-08-17,2024-08-22,16,児島,一般,３３２　４４３　１３６５,2024-06-22,2024-06-27,16,児島,一般,１３３　５２２１１２[２],5317,長尾 萌加,2025-01-17,2025-01-22,16,児島,一般,２　３６５５４　５２４５,2024-12-28,2025-01-02,16,児島,一般,６　６６３　４３３　２３,2024-11-01,2024-11-05,16,児島,一般,６４６　６　４５４５,2024-08-17,2024-08-22,16,児島,一般,３５２　６５６　４　６５,2024-07-11,2024-07-16,16,児島,一般,　　　　　　　　　　５２,5373,諏訪 玲奈,2024-12-28,2025-01-02,16,児島,一般,６　５６６　６６６　６５,2024-11-01,2024-11-05,16,児島,一般,５　５６６　５６５,,,,,,,,,,,,,,,,,,,4482,守屋 美穂,2025-05-02,2025-05-07,16,児島,一般,３６６６２１１　２３１１,2025-01-17,2025-01-22,16,児島,一般,２１１　１１６３４１[２],2024-09-24,2024-09-29,16,児島,ＧⅢ,１転６　４６４２５２２２,2024-04-04,2024-04-09,16,児島,ＧⅠ,６　２２３３１　Ｆ　４,2024-02-02,2024-02-07,16,児島,ＧⅢ,１１２　１２３１３１[１]
202508201606,2025-08-20,16,06R,3746,岡瀬 正人,2025-07-18,2025-07-22,16,児島,一般,２１１４１　１３２１,2025-06-01,2025-06-05,16,児島,一般,４２２２２　５３１２,2025-05-02,2025-05-07,16,児島,一般,２６６５２　３　３４１,2025-02-03,2025-02-07,16,児島,一般,５１３３４　１４２２,2024-12-28,2025-01-02,16,児島,一般,１３５２３４５　１４５５,3907,村越 篤,2023-01-27,2023-01-31,16,児島,一般,４　３４４１１６６３,2022-10-07,2022-10-12,16,児島,一般,１６５　１５３２１３２１,2022-07-03,2022-07-08,16,児島,一般,４４５６２　５６２６１１,2021-10-27,2021-11-01,16,児島,一般,１３３３１４５　３２[４],2021-03-24,2021-03-29,16,児島,一般,１　１４３６４４１４６５,3685,荒井 輝年,2025-06-14,2025-06-19,16,児島,ＧⅢ,６２６３１　４３４６６４,2025-05-02,2025-05-07,16,児島,一般,５　２６３６４　４５４,2025-02-03,2025-02-07,16,児島,一般,６１３　５６４１２３,2024-12-28,2025-01-02,16,児島,一般,３４５　４２Ｆ４２　５,2024-06-14,2024-06-19,16,児島,一般,２５１２１６２　１４１１,5374,木山 大聖,2025-07-10,2025-07-15,16,児島,一般,４６６　５　転５４　２２,2025-05-02,2025-05-07,16,児島,一般,６　６６５　５６５　５５,2024-11-01,2024-11-05,16,児島,一般,４　６６５　６６４,,,,,,,,,,,,,4537,渡邉 和将,2025-07-01,2025-07-06,16,児島,ＧⅡ,１　２５３２１　１　[１],2025-05-02,2025-05-07,16,児島,一般,１４６　５３１４３５５５,2024-12-28,2025-01-02,16,児島,一般,３１３２１２欠,2024-08-17,2024-08-22,16,児島,一般,１１３　３２３４１３５１,2024-07-02,2024-07-07,16,児島,ＧⅡ,２５１　５３４　６３１,4562,阪本 勇介,2025-06-23,2025-06-28,16,児島,一般,５５２　２６２　５４１５,2025-05-02,2025-05-07,16,児島,一般,４６１　５４５　６５３,2025-01-07,2025-01-12,16,児島,一般,３６３　２　１２３３５５,2024-04-13,2024-04-18,16,児島,一般,５３２　６１５　２４２５,2024-03-10,2024-03-15,16,児島,一般,６５３　１３３　５４３４
202508201607,2025-08-20,16,07R,3822,平尾 崇典,2025-05-02,2025-05-07,16,児島,一般,３５３３３　１１３２[３],2025-02-19,2025-02-24,16,児島,ＧⅢ,４２６１４　２１４５２４,2024-12-28,2025-01-02,16,児島,一般,２３３１３　２２４３２３,2024-08-17,2024-08-22,16,児島,一般,１２３１１３１　４１[６],2024-07-02,2024-07-07,16,児島,ＧⅡ,６１４　２３４　２１４,3949,今出 晋二,2025-05-02,2025-05-07,16,児島,一般,５　１６４　４４６　４４,2025-03-08,2025-03-13,16,児島,一般,６　３３５　３６３　５４,2024-12-07,2024-12-12,16,児島,一般,４４３　４５４　１　４５,2024-08-17,2024-08-22,16,児島,一般,１　４３５　２５３　４４,2024-07-21,2024-07-26,16,児島,一般,３　２５５　２５４５３２,3866,木山 誠一,2025-06-23,2025-06-28,16,児島,一般,３　６６５　６５５　４,2025-05-02,2025-05-07,16,児島,一般,２　６５２　６６２　６６,2025-02-28,2025-03-05,16,児島,一般,５　１５３　６６１　４１,2024-06-14,2024-06-19,16,児島,一般,４　５５６　６６６　６,2022-12-13,2022-12-18,16,児島,一般,１　４２２５３４１６１６,5109,川崎 智稔,2025-03-08,2025-03-13,16,児島,一般,３　３５１５３　５５２３,2024-04-23,2024-04-28,16,児島,一般,４４４　６６６　２４４３,2024-02-20,2024-02-25,16,児島,一般,３２３　４３３６５６１３,2023-05-18,2023-05-23,16,児島,一般,５　１３４　３３６５１３,2022-12-28,2023-01-02,16,児島,一般,３　５６２　５６３　２２,3975,小野寺 智洋,2025-06-23,2025-06-28,16,児島,一般,３　４２３５５落６　５２,2024-12-18,2024-12-23,16,児島,一般,４２２６６５５　４６１６,2024-07-21,2024-07-26,16,児島,一般,４６５４１　５３４６１３,2023-08-23,2023-08-28,16,児島,一般,４　１５２２１１１４１６,2023-07-05,2023-07-10,16,児島,ＧⅢ,２　３５１３４４５３１２,4762,藤原 啓史朗,2025-07-18,2025-07-22,16,児島,一般,４１２４１４２５１,2025-05-02,2025-05-07,16,児島,一般,１３１３４１３　３１[４],2025-02-28,2025-03-05,16,児島,一般,２２２１１　５１２１[２],2024-12-28,2025-01-02,16,児島,一般,１６１１２　２５５１[３],2024-10-13,2024-10-18,16,児島,一般,１１２　１３５１２１[３]
