レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202508070912,2025-08-07,09,12R,4579,中嶋 健一郎,2025-06-25,2025-06-30,09,津,一般,２５３　２２１１３１[３],2025-05-01,2025-05-06,09,津,一般,１５１５２２３　３４１２,2025-04-04,2025-04-09,09,津,ＧⅠ,６　４　３６１　３４,2025-02-03,2025-02-10,09,津,ＧⅠ,６　１　　　３１１２,2025-01-17,2025-01-22,09,津,一般,３１１４３３２　３２[２],4216,星 栄爾,2024-08-24,2024-08-29,09,津,一般,５４２　４２３　３２,2024-04-30,2024-05-05,09,津,一般,４３２　６５１　４５４,2022-09-28,2022-10-03,09,津,一般,１　３２５４１２１５１３,2022-02-17,2022-02-23,09,津,一般,１　４２６５３１,2021-10-20,2021-10-25,09,津,ＧⅡ,６　４５６　１３３２５,4095,福来 剛,2024-11-11,2024-11-16,09,津,一般,３１１１１　１１２１[２],2024-08-04,2024-08-09,09,津,一般,３１４２１　４２４５３３,2023-06-11,2023-06-17,09,津,一般,１１３　２１１５３２３１[５],2022-03-29,2022-04-04,09,津,一般,１２２２２１　　１　４１[５],2021-10-20,2021-10-25,09,津,ＧⅡ,５５３　６４１,4119,泥谷 一毅,2024-07-19,2024-07-22,09,津,一般,３１３６Ｆ　２,2024-01-07,2024-01-12,09,津,一般,２３５　２５２　２４６２,2023-04-18,2023-04-25,09,津,一般,５　１　２５３５３２４６５,2023-03-22,2023-03-26,09,津,一般,４４１　４１５５３,2022-10-22,2022-10-27,09,津,一般,４３１　５５１　５６１６,5130,上野 拓馬,2025-06-18,2025-06-22,09,津,一般,４　１３５５５　３２,2025-05-09,2025-05-14,09,津,一般,４５３　３　１４４　６１,2025-05-01,2025-05-06,09,津,一般,６３５　６　５６４　１６,2025-03-24,2025-03-30,09,津,一般,５　１５３　１転５　４６１,2025-03-16,2025-03-21,09,津,一般,６　２４４　３５,4736,高倉 和士,2025-03-24,2025-03-30,09,津,一般,４２２３１３２　１４４２[４],2024-05-18,2024-05-23,09,津,ＧⅢ,６２３　１１１　１３１１,2024-03-08,2024-03-13,09,津,一般,３１１１３１３　３１[１],2022-05-09,2022-05-14,09,津,ＧⅠ,５５２　６５５　４５２,2019-11-05,2019-11-10,09,津,一般,３４２　２４６２１２[５]
202508071401,2025-08-07,14,01R,4028,田村 隆信,2025-06-26,2025-06-29,14,鳴門,一般,１３１１５１[６],2025-05-05,2025-05-10,14,鳴門,一般,５６２５１６１　３　１４,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,１１２５３１１　２１[１],2024-12-30,2025-01-04,14,鳴門,一般,３４２４５　１６１　４２,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,５　６　３１２５２　[６],3584,佐々木 英樹,2024-05-04,2024-05-09,14,鳴門,一般,５　２４５　４５４１２６,2023-10-05,2023-10-08,14,鳴門,一般,５　３２３４５１,2022-10-15,2022-10-19,14,鳴門,一般,４４５　５　１２１２,2022-06-23,2022-06-27,14,鳴門,一般,３４５　２６３　３３,2022-01-10,2022-01-13,14,鳴門,一般,３１６　３６１,4082,濱崎 誠,2024-07-01,2024-07-05,14,鳴門,一般,６　５４６　２６６３,2022-01-18,2022-01-23,14,鳴門,一般,１５６　１５２６３１,2021-11-11,2021-11-15,14,鳴門,一般,１１３　４２３３５３,2021-07-15,2021-07-19,14,鳴門,一般,６　５５５６２５６６,2020-12-03,2020-12-06,14,鳴門,一般,１２１３４１[２],3820,樫葉 次郎,2025-05-05,2025-05-10,14,鳴門,一般,３　３５６　３６エ３６,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,２　１６６　３６６２３４,2024-07-23,2024-07-28,14,鳴門,一般,５　２４３　２６６４３６,2024-07-01,2024-07-05,14,鳴門,一般,４Ｆ３　３　２　５,2024-05-22,2024-05-25,14,鳴門,一般,２４６　６３６２,3477,近藤 稔也,2025-06-26,2025-06-29,14,鳴門,一般,４２３　６４３５,2025-01-30,2025-02-03,14,鳴門,一般,　　４４１３１４３４,2024-12-30,2025-01-04,14,鳴門,一般,４２１５２　５３５３２４,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,６５３　６２３　４３３２,2024-08-10,2024-08-15,14,鳴門,一般,２２６　３５６　２３６,5376,吉田 一心,2025-01-17,2025-01-20,14,鳴門,一般,５　６６３　５４,,,,,,,,,,,,,,,,,,,,,,,,
202508071402,2025-08-07,14,02R,4390,松本 弓雄,2025-06-15,2025-06-20,14,鳴門,一般,１４２　４６１３５６１４,2025-05-17,2025-05-21,14,鳴門,一般,１３３６５　６３６５,2025-01-17,2025-01-20,14,鳴門,一般,５５５　４５６１,2024-12-16,2024-12-19,14,鳴門,一般,４　４３２１３５,2024-10-31,2024-11-04,14,鳴門,一般,４　３３２２６６６４,4247,齊藤 優,2025-06-07,2025-06-11,14,鳴門,一般,１　３４５４４　２３,2025-02-22,2025-02-26,14,鳴門,一般,２３３　５１５６,2025-01-24,2025-01-27,14,鳴門,一般,１３２　３２[５],2024-12-30,2025-01-04,14,鳴門,一般,３　４４３　２４５３４３,2024-11-26,2024-11-29,14,鳴門,一般,２　３　１４２３,3587,武田 信一,2024-12-16,2024-12-19,14,鳴門,一般,４３３　６５４５,2024-11-18,2024-11-22,14,鳴門,一般,２　５３６１５４２４,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,　　　　　　　　　　５１,2024-05-04,2024-05-09,14,鳴門,一般,４６６　３５２　３４３,2024-04-02,2024-04-05,14,鳴門,一般,４６４　４　３２,4811,向井田 佑紀,2024-12-23,2024-12-28,14,鳴門,一般,２　１５３４１５２　５６,2024-07-10,2024-07-15,14,鳴門,一般,６　５５２４欠,2024-01-08,2024-01-12,14,鳴門,一般,３　５２２５３５６,2023-07-29,2023-08-01,14,鳴門,一般,５３４　２２４１,2023-03-22,2023-03-25,14,鳴門,一般,２　６１１５２４,3976,内田 圭,2025-06-26,2025-06-29,14,鳴門,一般,６６４　２　５１,2024-07-23,2024-07-28,14,鳴門,一般,６６３　６５１　５４５,2022-07-15,2022-07-20,14,鳴門,一般,２３６５６　５５２　５,2022-04-14,2022-04-19,14,鳴門,一般,６６６,2020-11-05,2020-11-09,14,鳴門,一般,４　１５１１４５２１,3304,烏野 賢太,2025-05-05,2025-05-10,14,鳴門,一般,１　３２３　３１１２[５],2024-12-30,2025-01-04,14,鳴門,一般,１２２　１３４３３４１５,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,６　５　１５５　６１４４,2024-08-29,2024-09-02,14,鳴門,一般,３４１２４５２６５５,2024-08-10,2024-08-15,14,鳴門,一般,１　１３６５２３５５３３
202508071403,2025-08-07,14,03R,4757,山田 祐也,2025-06-15,2025-06-20,14,鳴門,一般,２６４１１　２１４２[１],2025-05-05,2025-05-10,14,鳴門,一般,１５６　３２１１２５６欠,2024-12-30,2025-01-04,14,鳴門,一般,１３１２４　４６２４１２,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,４　１１１　１４３　３２,2024-08-19,2024-08-23,14,鳴門,一般,１６３３５１１２[４],4343,村岡 賢,2024-05-04,2024-05-09,14,鳴門,一般,２　３３６６３２５　３５,2022-10-15,2022-10-19,14,鳴門,一般,１　４１転欠,2021-10-18,2021-10-22,14,鳴門,一般,２６４　２４６６２２,2021-02-27,2021-03-03,14,鳴門,一般,４　４３５　４６６,2020-11-13,2020-11-16,14,鳴門,一般,２　５１３４５１,4374,永田 義紘,2024-06-22,2024-06-25,14,鳴門,一般,４２３１１２[５],2023-08-06,2023-08-11,14,鳴門,一般,３４３　５３２　６　５１,2022-09-18,2022-09-23,14,鳴門,一般,４３４３５　２　５５,2021-01-28,2021-02-02,14,鳴門,一般,５　３２５１１６６５,2020-12-03,2020-12-06,14,鳴門,一般,５　６６１　４３,4904,松本 一毅,2025-04-17,2025-04-20,14,鳴門,一般,５　５３１１３４,2024-11-26,2024-11-29,14,鳴門,一般,　　３５３２３５,2023-10-21,2023-10-24,14,鳴門,一般,６　３５１　５３,2023-07-21,2023-07-25,14,鳴門,一般,１１６１４　４１[４],2022-06-04,2022-06-08,14,鳴門,一般,１６６　４５３５２１,4812,西野 雄貴,2025-06-26,2025-06-29,14,鳴門,一般,２４２１４５２１,2025-01-17,2025-01-20,14,鳴門,一般,１Ｆ４,2024-12-23,2024-12-28,14,鳴門,一般,１１１５１　５４１　１２,2024-11-26,2024-11-29,14,鳴門,一般,１　１　１１[１],2024-07-10,2024-07-15,14,鳴門,一般,１２３５１１４　１１[３],4732,堀本 和也,2025-06-26,2025-06-29,14,鳴門,一般,２６１５３６４４,2025-05-05,2025-05-10,14,鳴門,一般,２６１４１　１１４６２２,2025-04-17,2025-04-20,14,鳴門,一般,４３３４５　２１,2025-02-15,2025-02-18,14,鳴門,一般,３２２１３４２３,2024-12-30,2025-01-04,14,鳴門,一般,４２１　２５４２２１[４]
202508071404,2025-08-07,14,04R,4571,菅 章哉,2025-05-05,2025-05-10,14,鳴門,一般,５１３１４１１　２４１１,2025-02-22,2025-02-26,14,鳴門,一般,４３１１１１１１[１],2024-12-30,2025-01-04,14,鳴門,一般,１６４４３１４　２１[１],2024-08-10,2024-08-15,14,鳴門,一般,３　Ｆ２１　１　４　６,2024-05-04,2024-05-09,14,鳴門,一般,６６６,4219,本岡 勝利,2025-04-17,2025-04-20,14,鳴門,一般,４６５　３　１３,2024-07-01,2024-07-05,14,鳴門,一般,２３５　６４１　３４,2024-02-18,2024-02-21,14,鳴門,一般,４　３５４５５,2023-08-06,2023-08-11,14,鳴門,一般,３１５　４５Ｆ　　　４,2023-05-21,2023-05-24,14,鳴門,一般,１　２６３６４６,4708,半田 尚也,2024-09-24,2024-09-29,14,鳴門,一般,４４４　転５,2024-06-22,2024-06-25,14,鳴門,一般,２　６５５５３５,2024-02-25,2024-02-29,14,鳴門,一般,５　６６,2023-12-30,2024-01-04,14,鳴門,一般,５　６６６　３５５,2023-10-05,2023-10-08,14,鳴門,一般,５５５　３　１３,3875,廣中 良一,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,３４２　５３１　６６３６,2024-08-19,2024-08-23,14,鳴門,一般,４１５　４６１　５１,2024-02-05,2024-02-08,14,鳴門,一般,５　３２４１５１,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,４　５,2023-01-10,2023-01-13,14,鳴門,一般,６　２２４１５,4839,四宮 与寛,2025-06-26,2025-06-29,14,鳴門,一般,６６３４１　２６,2025-05-31,2025-06-03,14,鳴門,一般,３２３５２６１５,2025-05-05,2025-05-10,14,鳴門,一般,２３１１２３３　４１[２],2025-02-22,2025-02-26,14,鳴門,一般,２１２転１　２６２６,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,１５２１１,5381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202508071405,2025-08-07,14,05R,4636,赤池 修平,2025-07-08,2025-07-13,14,鳴門,一般,２　６６５　６５１　１４,2025-05-17,2025-05-21,14,鳴門,一般,１　１３６５１４２６,2025-04-17,2025-04-20,14,鳴門,一般,１１２　３６６１,2025-01-30,2025-02-03,14,鳴門,一般,４　５５５　６　５６,2024-12-30,2025-01-04,14,鳴門,一般,５５６　６６５　３４５,4596,葛原 大陽,2025-07-08,2025-07-13,14,鳴門,一般,４１１３５　３１１６１３,2025-05-05,2025-05-10,14,鳴門,一般,１３２３３　１５３４２６,2025-04-06,2025-04-09,14,鳴門,一般,２２３３２４５１,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,４　３２１５６１１６５５,2024-12-30,2025-01-04,14,鳴門,一般,４　３２３３３２２３１１,3872,岡田 憲行,2024-10-31,2024-11-04,14,鳴門,一般,２２５５２　３２[３],2024-05-30,2024-06-03,14,鳴門,一般,５２２３４　１４３２,2024-02-18,2024-02-21,14,鳴門,一般,２５１２２４１４,2023-05-29,2023-06-03,14,鳴門,一般,５５２　２２２　１３[１],2022-02-26,2022-03-03,14,鳴門,一般,３　１１Ｆ３３　３　２,3743,林 美憲,2025-07-08,2025-07-13,14,鳴門,一般,２５１　２４１３３３１２,2025-05-05,2025-05-10,14,鳴門,一般,２２１４３　１４５３２５,2025-02-22,2025-02-26,14,鳴門,一般,１６２４２３３２[エ],2025-01-08,2025-01-13,14,鳴門,ＧⅢ,１１２６１　１２１４５１,2024-12-30,2025-01-04,14,鳴門,一般,１５３４２　３１１１[２],3757,畑 和宏,2024-12-16,2024-12-19,14,鳴門,一般,３　４１１４２６,2024-04-02,2024-04-05,14,鳴門,一般,１　６３２３３６,2023-05-01,2023-05-06,14,鳴門,一般,２　４２６３３３１４３４,2023-04-09,2023-04-13,14,鳴門,一般,６転,2022-05-26,2022-05-29,14,鳴門,一般,２３５４５　３１,3176,長谷川 巌,2025-06-07,2025-06-11,14,鳴門,一般,１　３２３５２５４６,2025-02-15,2025-02-18,14,鳴門,一般,５５６　６　３１,2024-10-31,2024-11-04,14,鳴門,一般,６６２　５６４　２,2024-05-04,2024-05-09,14,鳴門,一般,５　５４５　３３５２６,2024-02-18,2024-02-21,14,鳴門,一般,１　６６４６２
202508071406,2025-08-07,14,06R,4458,抹香 雄三,2025-02-15,2025-02-18,14,鳴門,一般,５６５　２　１転,2024-11-26,2024-11-29,14,鳴門,一般,１　６２２４３４,2024-08-03,2024-08-06,14,鳴門,一般,１４４６４　５６,2023-09-03,2023-09-07,14,鳴門,一般,２　１１６４５４２１,2023-03-04,2023-03-07,14,鳴門,一般,５２３　４２２,4138,中井 俊祐,2025-05-05,2025-05-10,14,鳴門,一般,５　４６５６６６,2025-02-15,2025-02-18,14,鳴門,一般,５４３６６,2024-09-24,2024-09-29,14,鳴門,一般,１　３３１　４５４５２１,2023-09-25,2023-09-30,14,鳴門,一般,１　４５６　２１６６５,2019-08-17,2019-08-22,14,鳴門,一般,３１４２２　６３４６２３,4247,齊藤 優,2025-06-07,2025-06-11,14,鳴門,一般,１　３４５４４　２３,2025-02-22,2025-02-26,14,鳴門,一般,２３３　５１５６,2025-01-24,2025-01-27,14,鳴門,一般,１３２　３２[５],2024-12-30,2025-01-04,14,鳴門,一般,３　４４３　２４５３４３,2024-11-26,2024-11-29,14,鳴門,一般,２　３　１４２３,3841,佐々木 和伸,2025-07-08,2025-07-13,14,鳴門,一般,３３２　４４２６１４１１,2025-05-05,2025-05-10,14,鳴門,一般,２１１　１２３６３２[３],2025-04-17,2025-04-20,14,鳴門,一般,１３３５２５４３,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,２３１６３２３　２５６転,2024-12-30,2025-01-04,14,鳴門,一般,３　落４２６３２４　２２,5172,田村 慶,2025-05-31,2025-06-03,14,鳴門,一般,４　５２５３５,2025-04-06,2025-04-09,14,鳴門,一般,５　５１２１３１,2025-01-24,2025-01-27,14,鳴門,一般,３３２　４４６５,2024-12-30,2025-01-04,14,鳴門,一般,４６３２落欠,2024-12-23,2024-12-28,14,鳴門,一般,６　３４５３１　４　１６,3820,樫葉 次郎,2025-05-05,2025-05-10,14,鳴門,一般,３　３５６　３６エ３６,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,２　１６６　３６６２３４,2024-07-23,2024-07-28,14,鳴門,一般,５　２４３　２６６４３６,2024-07-01,2024-07-05,14,鳴門,一般,４Ｆ３　３　２　５,2024-05-22,2024-05-25,14,鳴門,一般,２４６　６３６２
202508071407,2025-08-07,14,07R,3976,内田 圭,2025-06-26,2025-06-29,14,鳴門,一般,６６４　２　５１,2024-07-23,2024-07-28,14,鳴門,一般,６６３　６５１　５４５,2022-07-15,2022-07-20,14,鳴門,一般,２３６５６　５５２　５,2022-04-14,2022-04-19,14,鳴門,一般,６６６,2020-11-05,2020-11-09,14,鳴門,一般,４　１５１１４５２１,4416,三宅 健太,2024-09-11,2024-09-14,14,鳴門,一般,６４２　３５３３,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,６３２２４　Ｆ５４　４４,2023-06-28,2023-07-02,14,鳴門,一般,３　４４２１４４２４,2022-12-15,2022-12-18,14,鳴門,一般,転２２　２４落３,2022-09-11,2022-09-14,14,鳴門,一般,１　１５３１[６],3333,丸尾 義孝,2025-06-15,2025-06-20,14,鳴門,一般,１３３　５４１４３４５３,2025-01-17,2025-01-20,14,鳴門,一般,３１２４１５２３,2024-12-30,2025-01-04,14,鳴門,一般,１５１２３３１　６２[３],2024-09-24,2024-09-29,14,鳴門,一般,１６３６５　２３５　２３,2024-08-19,2024-08-23,14,鳴門,一般,２２１２２　４１[３],3788,一宮 稔弘,2025-05-05,2025-05-10,14,鳴門,一般,３３１　４１２　１５１３,2024-12-30,2025-01-04,14,鳴門,一般,６１４３３５４　５　２１,2024-11-18,2024-11-22,14,鳴門,一般,３　１１１１３１[５],2024-05-04,2024-05-09,14,鳴門,一般,４３４１１３６　２３２５,2023-12-30,2024-01-04,14,鳴門,一般,１　１４１１１５１１[２],4757,山田 祐也,2025-06-15,2025-06-20,14,鳴門,一般,２６４１１　２１４２[１],2025-05-05,2025-05-10,14,鳴門,一般,１５６　３２１１２５６欠,2024-12-30,2025-01-04,14,鳴門,一般,１３１２４　４６２４１２,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,４　１１１　１４３　３２,2024-08-19,2024-08-23,14,鳴門,一般,１６３３５１１２[４],3584,佐々木 英樹,2024-05-04,2024-05-09,14,鳴門,一般,５　２４５　４５４１２６,2023-10-05,2023-10-08,14,鳴門,一般,５　３２３４５１,2022-10-15,2022-10-19,14,鳴門,一般,４４５　５　１２１２,2022-06-23,2022-06-27,14,鳴門,一般,３４５　２６３　３３,2022-01-10,2022-01-13,14,鳴門,一般,３１６　３６１
202508071408,2025-08-07,14,08R,4271,川崎 公靖,2024-08-10,2024-08-15,14,鳴門,一般,４１６　５３６　４５３,2024-02-18,2024-02-21,14,鳴門,一般,６２４　５６５,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,６６４　４６６,2022-09-11,2022-09-14,14,鳴門,一般,５　５３２５６,2022-02-26,2022-03-03,14,鳴門,一般,４５２　３１５　３５４,3304,烏野 賢太,2025-05-05,2025-05-10,14,鳴門,一般,１　３２３　３１１２[５],2024-12-30,2025-01-04,14,鳴門,一般,１２２　１３４３３４１５,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,６　５　１５５　６１４４,2024-08-29,2024-09-02,14,鳴門,一般,３４１２４５２６５５,2024-08-10,2024-08-15,14,鳴門,一般,１　１３６５２３５５３３,4116,川田 正人,2025-02-22,2025-02-26,14,鳴門,一般,２　２６６５２５１６,2024-12-30,2025-01-04,14,鳴門,一般,６３３５２　２４５　３１,2024-08-19,2024-08-23,14,鳴門,一般,３５４３６　４　１３,2024-05-04,2024-05-09,14,鳴門,一般,３　４２６４６６５　５,2024-02-05,2024-02-08,14,鳴門,一般,３１５３６６２３,4343,村岡 賢,2024-05-04,2024-05-09,14,鳴門,一般,２　３３６６３２５　３５,2022-10-15,2022-10-19,14,鳴門,一般,１　４１転欠,2021-10-18,2021-10-22,14,鳴門,一般,２６４　２４６６２２,2021-02-27,2021-03-03,14,鳴門,一般,４　４３５　４６６,2020-11-13,2020-11-16,14,鳴門,一般,２　５１３４５１,4063,市橋 卓士,2025-05-31,2025-06-03,14,鳴門,一般,３３４３４４１２,2025-05-05,2025-05-10,14,鳴門,一般,１４３　１２４４５３２１,2025-01-24,2025-01-27,14,鳴門,一般,４１１１５１[１],2024-12-30,2025-01-04,14,鳴門,一般,１２１１６１２　４２[６],2024-12-03,2024-12-08,14,鳴門,ＧⅠ,転,3875,廣中 良一,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,３４２　５３１　６６３６,2024-08-19,2024-08-23,14,鳴門,一般,４１５　４６１　５１,2024-02-05,2024-02-08,14,鳴門,一般,５　３２４１５１,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,４　５,2023-01-10,2023-01-13,14,鳴門,一般,６　２２４１５
202508071409,2025-08-07,14,09R,4052,興津 藍,2025-05-05,2025-05-10,14,鳴門,一般,３１４　２１２　３１[４],2025-02-07,2025-02-12,14,鳴門,一般,５６１　２２３２１２[１],2024-12-30,2025-01-04,14,鳴門,一般,６３２１１　２３６５３２,2024-09-11,2024-09-14,14,鳴門,一般,６６,2024-08-10,2024-08-15,14,鳴門,一般,５５３４４　２３３　６３,4812,西野 雄貴,2025-06-26,2025-06-29,14,鳴門,一般,２４２１４５２１,2025-01-17,2025-01-20,14,鳴門,一般,１Ｆ４,2024-12-23,2024-12-28,14,鳴門,一般,１１１５１　５４１　１２,2024-11-26,2024-11-29,14,鳴門,一般,１　１　１１[１],2024-07-10,2024-07-15,14,鳴門,一般,１２３５１１４　１１[３],4811,向井田 佑紀,2024-12-23,2024-12-28,14,鳴門,一般,２　１５３４１５２　５６,2024-07-10,2024-07-15,14,鳴門,一般,６　５５２４欠,2024-01-08,2024-01-12,14,鳴門,一般,３　５２２５３５６,2023-07-29,2023-08-01,14,鳴門,一般,５３４　２２４１,2023-03-22,2023-03-25,14,鳴門,一般,２　６１１５２４,4636,赤池 修平,2025-07-08,2025-07-13,14,鳴門,一般,２　６６５　６５１　１４,2025-05-17,2025-05-21,14,鳴門,一般,１　１３６５１４２６,2025-04-17,2025-04-20,14,鳴門,一般,１１２　３６６１,2025-01-30,2025-02-03,14,鳴門,一般,４　５５５　６　５６,2024-12-30,2025-01-04,14,鳴門,一般,５５６　６６５　３４５,4005,瀬川 公則,2023-07-14,2023-07-17,14,鳴門,一般,５３２　６３５４,2023-05-01,2023-05-06,14,鳴門,一般,５３６　２５５　６　５６,2022-11-03,2022-11-07,14,鳴門,一般,４２６　６　３５４,2021-01-28,2021-02-02,14,鳴門,一般,４　５６３　５転,2018-11-19,2018-11-23,14,鳴門,一般,２６６　６６５　３,4708,半田 尚也,2024-09-24,2024-09-29,14,鳴門,一般,４４４　転５,2024-06-22,2024-06-25,14,鳴門,一般,２　６５５５３５,2024-02-25,2024-02-29,14,鳴門,一般,５　６６,2023-12-30,2024-01-04,14,鳴門,一般,５　６６６　３５５,2023-10-05,2023-10-08,14,鳴門,一般,５５５　３　１３
