レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202508250407,2025-08-25,04,07R,4538,笠置 博之,2025-05-11,2025-05-16,04,平和島,一般,６１６１３６６　６６４４,2024-11-06,2024-11-11,04,平和島,一般,２　４３１　２１５１[４],2022-12-26,2022-12-31,04,平和島,一般,６　６４３　６６３　３３,2022-05-21,2022-05-26,04,平和島,一般,５　３４４　２４１５３５,2021-07-13,2021-07-18,04,平和島,ＧⅢ,２６６　５４４　６　６５,3577,向所 浩二,2023-01-12,2023-01-17,04,平和島,一般,１６４　２５２　３４５１,2021-11-20,2021-11-24,04,平和島,一般,６　５２１４６　Ｆ６,2020-02-19,2020-02-24,04,平和島,一般,４　１２３４６　１６１４,2016-08-17,2016-08-23,04,平和島,一般,６４２４５５３　５２２,2016-05-14,2016-05-19,04,平和島,ＧⅠ,５　６５１　１１５　２５,4762,藤原 啓史朗,2024-05-14,2024-05-19,04,平和島,ＧⅡ,６　４２１　３２４　２３,2019-06-14,2019-06-19,04,平和島,一般,４　２５６２５３１　２１,2018-07-29,2018-08-03,04,平和島,一般,３　１３５１１４４４１２,2016-07-23,2016-07-27,04,平和島,一般,転　５４３　４２２,,,,,,,4327,加藤 翔,2024-09-08,2024-09-11,04,平和島,一般,６４５　５２１,2022-03-04,2022-03-09,04,平和島,一般,５１３２６　６６４　２,2022-01-15,2022-01-20,04,平和島,一般,５　５４１　４３１３４５,2021-07-13,2021-07-18,04,平和島,ＧⅢ,６５５　３５５　５　１６,2021-04-24,2021-04-29,04,平和島,一般,３　５４６２４２２　２６,5150,坂本 雄紀,2025-02-16,2025-02-21,04,平和島,一般,４２２　落２１３１６１５,2023-09-25,2023-09-28,04,平和島,一般,４４５　２　３１,2023-05-04,2023-05-09,04,平和島,一般,６３２　４３１　１４１５,2023-01-21,2023-01-25,04,平和島,一般,２６,2022-09-15,2022-09-19,04,平和島,一般,転　４４５６４　３３,3605,中村 守成,2024-09-08,2024-09-11,04,平和島,一般,６　６３４,2023-11-27,2023-11-30,04,平和島,一般,落,2022-06-30,2022-07-05,04,平和島,一般,５　３１３６２　１６２６,2019-01-12,2019-01-17,04,平和島,一般,４６３　５２５　３３６,2018-11-16,2018-11-19,04,平和島,一般,４４３２２５４６
202508250408,2025-08-25,04,08R,4209,藤田 竜弘,2024-10-11,2024-10-16,04,平和島,一般,４　４４４　３３５　３２,2022-11-20,2022-11-25,04,平和島,一般,５６４　４４１１３４１５,2022-04-07,2022-04-11,04,平和島,一般,２２３３２　１２[４],2022-02-14,2022-02-19,04,平和島,一般,５　４５４　４４５　１４,2020-10-23,2020-10-28,04,平和島,一般,４　４４６４６４５　５１,3583,齋藤 智裕,2025-05-03,2025-05-08,04,平和島,一般,３　３　５４４４４　６,2024-02-14,2024-02-19,04,平和島,一般,４　５２５　２５３３１４,2023-06-27,2023-06-30,04,平和島,一般,３６２　６２５２,2023-04-24,2023-04-29,04,平和島,一般,２　１２５４１２５３６３,2022-09-15,2022-09-19,04,平和島,一般,４　３４４６４　６,4693,松下 誉士,2024-06-13,2024-06-16,04,平和島,一般,５４２　４４２６,2022-08-20,2022-08-24,04,平和島,一般,５２５　５５４　６,2020-04-17,2020-04-20,04,平和島,一般,３　３４１６４６,2016-03-06,2016-03-11,04,平和島,一般,２　５４４６３　５５１６,,,,,,,4460,後藤 翔之,2025-05-03,2025-05-08,04,平和島,一般,４２３　３２４４２２１,2024-12-26,2024-12-31,04,平和島,一般,５３３４１６１　１２[５],2024-10-02,2024-10-07,04,平和島,一般,１３１　４１４３４２[６],2024-08-16,2024-08-22,04,平和島,一般,５６２２１２１　６４６５,2024-05-03,2024-05-08,04,平和島,一般,３　６１１２２３１２[５],4358,松本 庸平,2023-06-27,2023-06-30,04,平和島,一般,３３３５６　３５,2022-09-15,2022-09-19,04,平和島,一般,６４６　６　６６２,2021-06-24,2021-06-29,04,平和島,一般,１　４,2020-11-12,2020-11-17,04,平和島,一般,２４３　１５６２２５３１,2020-08-23,2020-08-26,04,平和島,一般,５　１３１４２６,3950,石川 哲秀,2024-04-25,2024-04-29,04,平和島,一般,５　４３６　６　３５,2023-04-06,2023-04-11,04,平和島,一般,６　５４４　２４４　３２,2020-11-21,2020-11-26,04,平和島,一般,２　６２２　５４６３６５,2019-08-23,2019-08-28,04,平和島,一般,４５３　５５３　４　３２,2018-08-28,2018-09-02,04,平和島,一般,１６５　６６３　６１６５
202508250409,2025-08-25,04,09R,3629,浅見 昌克,2025-05-03,2025-05-08,04,平和島,一般,１　３１１３２２３１[２],2024-09-08,2024-09-11,04,平和島,一般,１２５　２３４６,2023-12-26,2023-12-31,04,平和島,一般,６　４２４　２６４１４２,2023-10-07,2023-10-12,04,平和島,一般,６　３５３　１６１１１５,2023-04-06,2023-04-11,04,平和島,一般,６　１２１　２落,4465,大西 賢,2025-02-27,2025-03-02,04,平和島,一般,３　６３６３４４,2024-12-26,2024-12-31,04,平和島,一般,転,2024-04-02,2024-04-07,04,平和島,一般,１　５４５　６３６４５,2024-01-03,2024-01-08,04,平和島,一般,４　２６５　４４５　６２,2023-01-03,2023-01-08,04,平和島,一般,３　４５３　５Ｆ１　２,4892,柴田 直哉,2024-09-23,2024-09-28,04,平和島,一般,３５１　６６１　２５５５,2024-04-13,2024-04-18,04,平和島,一般,１　３２６５１４１５３６,2021-03-25,2021-03-30,04,平和島,一般,１２５　１２３４４６５３,2020-11-12,2020-11-17,04,平和島,一般,５５６　１　２２６１２３,2019-12-26,2019-12-31,04,平和島,一般,１　６　３２４４１　６４,3572,安田 政彦,2022-02-23,2022-02-28,04,平和島,一般,５５２１４　１４１３５１,2021-11-20,2021-11-24,04,平和島,一般,４１６１２　２５３３,2021-01-15,2021-01-18,04,平和島,一般,３４５２２　２２,2019-11-16,2019-11-21,04,平和島,一般,１４１　３１２２２１[３],2019-07-30,2019-08-04,04,平和島,一般,３５２　３２４１１２[５],4043,桐本 康臣,2025-03-06,2025-03-10,04,平和島,一般,３　２６１１１１[２],2024-01-12,2024-01-15,04,平和島,一般,６１１２３　[５],2023-10-07,2023-10-12,04,平和島,一般,３２２２３１１　５１[１],2023-06-20,2023-06-23,04,平和島,一般,１３２５４　１Ｆ,2022-09-27,2022-10-02,04,平和島,一般,２５４１２５１　１２[４],4377,濱本 優一,2024-11-06,2024-11-11,04,平和島,一般,５４３　５６６　３６２２,2023-09-06,2023-09-11,04,平和島,一般,１４６１４２３　１６３４,2023-04-06,2023-04-11,04,平和島,一般,４２５　６２６３１　３５,2022-02-14,2022-02-19,04,平和島,一般,１１１１１３１　３１[Ｆ],2021-01-23,2021-01-26,04,平和島,一般,１　２４転５１２
202508250410,2025-08-25,04,10R,4653,小野 達哉,2024-11-06,2024-11-11,04,平和島,一般,４　３４３　２６４１３１,2023-08-22,2023-08-25,04,平和島,一般,４　１２５１１４,2019-11-16,2019-11-21,04,平和島,一般,３１３５２　５３４５１１,2019-06-14,2019-06-19,04,平和島,一般,１３４４６１５　１５１３,2018-06-16,2018-06-19,04,平和島,一般,６　１１１１[３],4131,原 豊土,2024-10-27,2024-10-30,04,平和島,一般,１　４３３５１５,2024-07-23,2024-07-26,04,平和島,一般,５６１　６５６,2021-09-21,2021-09-26,04,平和島,一般,３４４６６６１　２５１１,2021-04-17,2021-04-21,04,平和島,一般,２　４１３２３４２１,2018-10-06,2018-10-09,04,平和島,一般,２６４４６６２１,3293,宮内 由紀英,2025-06-23,2025-06-28,04,平和島,一般,５　５５３　４４３,2025-02-27,2025-03-02,04,平和島,一般,３　４４５６６２,2024-11-16,2024-11-21,04,平和島,一般,１　５４４５１　２３５６,2024-02-23,2024-02-26,04,平和島,一般,２　５５５６６,2024-01-03,2024-01-08,04,平和島,一般,５　６５５　１５６　５,4555,富永 大一,2023-08-22,2023-08-25,04,平和島,一般,１１５　４３４６,2023-07-05,2023-07-10,04,平和島,一般,５４５　２５５　２　３２,2020-11-21,2020-11-26,04,平和島,一般,５６４　５　１２２６１５,2019-02-28,2019-03-04,04,平和島,一般,２２１　３２２１[３],2018-10-13,2018-10-16,04,平和島,一般,６　１６５４２３,4210,松村 康太,2025-04-02,2025-04-07,04,平和島,一般,５　３５３　３６５５５３,2024-12-04,2024-12-09,04,平和島,一般,３５４　１Ｆ５　４　３３,2023-03-25,2023-03-28,04,平和島,一般,４５３４４　５２,2021-11-11,2021-11-16,04,平和島,一般,３２２　４１５　３３２３,2021-10-04,2021-10-09,04,平和島,一般,４４２　１２３　２３３１,4794,和田 拓也,2022-08-30,2022-09-02,04,平和島,一般,５３３　４２２２,2020-09-11,2020-09-16,04,平和島,ＧⅢ,２　３６１４５６１　２６,2019-06-14,2019-06-19,04,平和島,一般,５　５１１　１６６６２,2018-02-02,2018-02-07,04,平和島,一般,２５１　３２４６１６２５,2017-02-02,2017-02-05,04,平和島,一般,エ　３３４４５１
202508250411,2025-08-25,04,11R,4096,石橋 道友,2022-10-11,2022-10-16,04,平和島,ＧⅠ,５　４６６　２４４　１２,2021-05-15,2021-05-20,04,平和島,ＧⅠ,５　２２５　２　３Ｆ６,2019-07-03,2019-07-08,04,平和島,ＧⅢ,２　１６２３４４１６１５,2019-03-10,2019-03-15,04,平和島,一般,４４２１２　４１１５４２,2015-09-26,2015-10-01,04,平和島,一般,２３２１１　１１３１[３],3891,谷口 健一,2024-12-04,2024-12-09,04,平和島,一般,４　２６１　３５５１４１,2022-11-20,2022-11-25,04,平和島,一般,５　３３５２５４２　３５,2020-10-31,2020-11-03,04,平和島,一般,４　３４５６４５,2020-04-01,2020-04-05,04,平和島,一般,６　２５６　５　６４,2019-10-17,2019-10-21,04,平和島,一般,１　６２３　５６６,5239,上野 俊樹,2024-07-14,2024-07-19,04,平和島,一般,２５４　３４転　３６１,,,,,,,,,,,,,,,,,,,,,,,,,3885,久田 武,2025-03-06,2025-03-10,04,平和島,一般,３　３３５１２１不６,2024-12-04,2024-12-09,04,平和島,一般,５　３２２　４１２２[２],2022-11-20,2022-11-25,04,平和島,一般,転,2022-09-15,2022-09-19,04,平和島,一般,５４２４,2022-02-23,2022-02-28,04,平和島,一般,１　３４３３３２１４５欠,3653,品川 賢次,2025-01-29,2025-02-03,04,平和島,一般,２２１　５５２　４６４６,2024-11-16,2024-11-21,04,平和島,一般,４　４５６　５４４　２２,2023-09-06,2023-09-11,04,平和島,一般,５４５　４３３　１４２５,2023-04-06,2023-04-11,04,平和島,一般,２３２　４６５　３６３３,2022-08-20,2022-08-24,04,平和島,一般,３　１２転２５５５,4754,松尾 充,2025-05-20,2025-05-25,04,平和島,ＧⅡ,６　４　１４６　５５４,2025-04-21,2025-04-24,04,平和島,一般,３３３　４５４２,2024-05-14,2024-05-19,04,平和島,ＧⅡ,３　５　４３６　６６１４,2024-01-19,2024-01-24,04,平和島,一般,１１５２３４３　３４６３,2022-12-26,2022-12-31,04,平和島,一般,６６４４１６１１２６３３
202508250412,2025-08-25,04,12R,4762,藤原 啓史朗,2024-05-14,2024-05-19,04,平和島,ＧⅡ,６　４２１　３２４　２３,2019-06-14,2019-06-19,04,平和島,一般,４　２５６２５３１　２１,2018-07-29,2018-08-03,04,平和島,一般,３　１３５１１４４４１２,2016-07-23,2016-07-27,04,平和島,一般,転　５４３　４２２,,,,,,,3422,服部 幸男,2024-09-23,2024-09-28,04,平和島,一般,６４１４１　２４３６２５,2022-07-26,2022-07-29,04,平和島,一般,２６１３１　[３],2021-09-08,2021-09-13,04,平和島,ＧⅢ,２２３５６１５　２６６６,2021-07-13,2021-07-18,04,平和島,ＧⅢ,４６６　６１５１１　３１,2021-06-24,2021-06-29,04,平和島,一般,５３,4357,田中 和也,2023-04-24,2023-04-29,04,平和島,一般,２２１　３３６３３３５５,2022-10-22,2022-10-26,04,平和島,一般,５落,2022-09-27,2022-10-02,04,平和島,一般,１１１３３１１　４１[２],2022-09-06,2022-09-11,04,平和島,ＧⅢ,４６２５３６２　６,2022-03-04,2022-03-09,04,平和島,一般,６３２１２５１　４６２３,3256,三角 哲男,2025-07-02,2025-07-07,04,平和島,ＧⅢ,３３１２２　１２５１[３],2025-05-03,2025-05-08,04,平和島,一般,３４２　３２１２２６１６,2024-11-06,2024-11-11,04,平和島,一般,２２４　４３４２４１[６],2024-06-13,2024-06-16,04,平和島,一般,３２４３４４２６,2024-02-03,2024-02-08,04,平和島,ＧⅠ,２３６　５　４３４３４,4391,松田 祐季,2025-03-15,2025-03-20,04,平和島,ＧⅠ,１　１落４　２　４　３４,2023-08-22,2023-08-25,04,平和島,一般,１１２２１３[６],2023-03-16,2023-03-21,04,平和島,ＳＧ,６４４　６　５２４　５６,2017-07-30,2017-08-04,04,平和島,ＧⅢ,４　４３３３１４１２[５],2017-02-24,2017-02-27,04,平和島,一般,３６２１２２[３],5028,原田 才一郎,2024-03-23,2024-03-28,04,平和島,一般,３１２　１１５６１４４５,2022-03-24,2022-03-29,04,平和島,一般,４　２６２６１３１６１２,,,,,,,,,,,,,,,,,,
202508250601,2025-08-25,06,01R,3867,松浦 勝,2023-12-22,2023-12-25,06,浜名湖,一般,６５４　４５１６,2023-08-19,2023-08-24,06,浜名湖,一般,１　２５４５３　６３１２,2022-01-27,2022-01-31,06,浜名湖,一般,３２２５２　１５５５,2021-09-26,2021-09-29,06,浜名湖,一般,６５５　６５３,2020-11-24,2020-11-29,06,浜名湖,一般,５　５４４　６３６　１２,4315,山崎 昂介,2019-12-21,2019-12-26,06,浜名湖,一般,４４５　４６５　５５６,2019-04-10,2019-04-14,06,浜名湖,一般,４　３１６６４３６,2018-09-07,2018-09-11,06,浜名湖,一般,２４６４４　１４６４,2015-10-03,2015-10-06,06,浜名湖,一般,６４４　５１転３,2012-07-21,2012-07-25,06,浜名湖,一般,２３１　１３４６１５,5177,松井 貫太,2025-05-15,2025-05-20,06,浜名湖,一般,５６５　５５５　５５５,2025-01-08,2025-01-13,06,浜名湖,一般,３６４　５　３３転５４４,2024-03-29,2024-04-03,06,浜名湖,一般,３３１　６３　　妨欠,,,,,,,,,,,,,4339,平瀬 城啓,2024-11-23,2024-11-27,06,浜名湖,一般,６４１　６４２４３６,2024-05-03,2024-05-07,06,浜名湖,一般,２５２６５　３３２,2023-04-15,2023-04-20,06,浜名湖,一般,２５２　４６６　５６４,2018-06-08,2018-06-11,06,浜名湖,一般,５３２　２６５３,2018-01-26,2018-01-29,06,浜名湖,一般,５　６３３５３４,5086,本村 大,2025-04-15,2025-04-20,06,浜名湖,一般,１４４　６６２　２３１３,2024-02-24,2024-02-29,06,浜名湖,一般,３６２　４　５　６　５４,2023-08-19,2023-08-24,06,浜名湖,一般,６　１４３　１４５５１５,2023-01-25,2023-01-29,06,浜名湖,一般,３３４　１５２　３１,,,,,,,4023,柴田 友和,2022-09-03,2022-09-08,06,浜名湖,一般,６２５　２　５５３５２,2022-05-15,2022-05-18,06,浜名湖,一般,４３４５３　３４,2022-03-29,2022-04-03,06,浜名湖,一般,５５１　５６６　５　５５,2021-03-20,2021-03-24,06,浜名湖,一般,６　４５２５１５４,2020-03-05,2020-03-08,06,浜名湖,一般,２３２　４６２６
202508250602,2025-08-25,06,02R,3445,加藤 高史,2025-04-24,2025-04-29,06,浜名湖,一般,５１３　３５１２４３４３,2024-07-17,2024-07-22,06,浜名湖,一般,Ｆ　６　６　３　５　６,2023-07-15,2023-07-20,06,浜名湖,一般,５４６　４４５　１３４１,2023-01-07,2023-01-11,06,浜名湖,一般,２１１　１３２１[２],2022-10-08,2022-10-13,06,浜名湖,一般,２　３３１３１２２２[５],3563,堤 昇,2025-05-02,2025-05-07,06,浜名湖,一般,３　転２１　１２１５２６,2025-01-30,2025-02-04,06,浜名湖,一般,３１４６５　４　３１４２,2024-12-29,2025-01-03,06,浜名湖,一般,２　２６４１５　４３４,2024-10-23,2024-10-27,06,浜名湖,一般,１１３２４　１５１６,2024-08-10,2024-08-15,06,浜名湖,一般,４　１２２１６５１４３３,3362,間嶋 仁志,2025-04-24,2025-04-29,06,浜名湖,一般,５　３２５　１３１６２５,2025-01-30,2025-02-04,06,浜名湖,一般,５３２　１２１　４４１５,2024-06-29,2024-07-04,06,浜名湖,一般,３６５２２　４６５６６４,2023-09-21,2023-09-26,06,浜名湖,一般,６５２　４４５　３　１３,2023-06-22,2023-06-26,06,浜名湖,一般,１５４　２１１５１５,4677,片橋 幸貴,2025-02-09,2025-02-14,06,浜名湖,一般,２１４３１３３２１　[３],2024-11-16,2024-11-20,06,浜名湖,一般,２１２　３１３１[２],2024-01-16,2024-01-21,06,浜名湖,一般,１２４３１６１　１４３４,2023-06-13,2023-06-16,06,浜名湖,一般,６　１４４１４５,2021-05-28,2021-06-02,06,浜名湖,一般,３３４６３　２４２　４１,4261,岡 祐臣,2023-08-19,2023-08-24,06,浜名湖,一般,３　４１３４１６１４２１,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,４　６　２６６　４１６,2022-04-07,2022-04-12,06,浜名湖,一般,６　３５３　１１１６２４,2021-12-11,2021-12-15,06,浜名湖,一般,３３４１３２４３３５,2021-03-20,2021-03-24,06,浜名湖,一般,３６２１３　４５３５,4457,神田 達也,2024-10-31,2024-11-04,06,浜名湖,一般,３　３３５５３　６３,2024-05-28,2024-06-03,06,浜名湖,一般,　　４５５　６２１２１４６５,2023-12-06,2023-12-11,06,浜名湖,一般,２　１６３６,2023-09-21,2023-09-26,06,浜名湖,一般,１　２５４１５　５４３４,2023-07-15,2023-07-20,06,浜名湖,一般,４２６　２５３　３５６
202508250603,2025-08-25,06,03R,4899,占部 一真,2022-01-27,2022-01-31,06,浜名湖,一般,５５４　４　３５４６,2021-01-09,2021-01-13,06,浜名湖,一般,５　４４３　１６６欠,,,,,,,,,,,,,,,,,,,4062,後藤 陽介,2024-09-09,2024-09-14,06,浜名湖,一般,１　６５６　１６４　１５,2023-12-22,2023-12-25,06,浜名湖,一般,４　４５５６５５,2023-06-22,2023-06-26,06,浜名湖,一般,１　５６２６５　２４,2023-02-01,2023-02-06,06,浜名湖,一般,４　６６１　６５１　１５,2022-07-13,2022-07-18,06,浜名湖,一般,６　２３１　２１１５５５,4129,宇野 博之,2025-01-08,2025-01-13,06,浜名湖,一般,４１４　１４５１４５５２,2024-10-23,2024-10-27,06,浜名湖,一般,　　　　４３４　４２,2024-08-30,2024-09-04,06,浜名湖,一般,６５１　５５２　３２３,2024-07-26,2024-07-29,06,浜名湖,一般,５１３６２　４５,2024-05-03,2024-05-07,06,浜名湖,一般,２５２２６　４５１４,5354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3557,太田 和美,2025-05-15,2025-05-20,06,浜名湖,一般,１３１２２１２３２１[１],2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,１２６　２３６　５　４３,2022-08-23,2022-08-28,06,浜名湖,ＳＧ,５　３３１　６　４６６,2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,４２４　１　６２４　１２,2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,１３２　１　５５４　２５,4376,藤田 靖弘,2025-04-24,2025-04-29,06,浜名湖,一般,１５１　４５２２２４４１,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,２　４５２　３５２　５５,2024-04-25,2024-04-30,06,浜名湖,一般,５　４１２５４６４４３６,2023-08-04,2023-08-08,06,浜名湖,一般,３１３　４２４４１２,2023-02-23,2023-02-27,06,浜名湖,一般,１　５２１４１３２１
202508250604,2025-08-25,06,04R,4532,秋元 哲,2024-03-20,2024-03-25,06,浜名湖,一般,３　２２３１１１２３２２,2023-01-25,2023-01-29,06,浜名湖,一般,２４２２２　３５１２,2022-07-13,2022-07-18,06,浜名湖,一般,１　１２２１１１１４２２,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,６６４　５６２　５６１,2020-01-17,2020-01-21,06,浜名湖,一般,４４６　１２１４４３,3981,今坂 晃広,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,１４５　６５２　６５５４,2024-06-18,2024-06-21,06,浜名湖,一般,３　５４２６２４,2024-04-16,2024-04-20,06,浜名湖,一般,　　　　６　５６４,2024-02-16,2024-02-20,06,浜名湖,一般,３４１　６６２３３,2023-12-22,2023-12-25,06,浜名湖,一般,１３２６６　３５,4898,菊地 敬介,2024-05-03,2024-05-07,06,浜名湖,一般,４４５４４　１５３,2021-12-02,2021-12-06,06,浜名湖,一般,転　３６４４５　３６,2021-09-26,2021-09-29,06,浜名湖,一般,４　５５６４１,2021-04-16,2021-04-19,06,浜名湖,一般,６　４４６３５,2019-08-03,2019-08-07,06,浜名湖,一般,２６３　３４６　５６,5261,岡 暢祐,2024-03-29,2024-04-03,06,浜名湖,一般,２　６６３　５２１　４４,2024-02-16,2024-02-20,06,浜名湖,一般,５　３３４５５　６６,,,,,,,,,,,,,,,,,,,5308,藤森 拓海,2025-04-15,2025-04-20,06,浜名湖,一般,６　１５４　５４６　６６,,,,,,,,,,,,,,,,,,,,,,,,,3434,松尾 宣邦,2025-06-28,2025-07-03,06,浜名湖,一般,５　６５５６２　６４４,2024-06-29,2024-07-04,06,浜名湖,一般,５　６５５　４３６　４,2024-04-06,2024-04-11,06,浜名湖,一般,２　５４６　５３３　４３,2024-02-16,2024-02-20,06,浜名湖,一般,６２２４６　６２５,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,４３５　２５５　６２５
