レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202508291102,2025-08-29,11,02R,4434,田中 辰彦,2024-11-16,2024-11-21,11,びわこ,一般,２４３１３　４３３４１３,2023-10-10,2023-10-13,11,びわこ,一般,１５１３５４１２,2023-05-17,2023-05-22,11,びわこ,一般,２　１４４３２６４４１２,2022-05-21,2022-05-26,11,びわこ,一般,１２５６２４１　３６１３,2020-09-03,2020-09-08,11,びわこ,一般,３２１　６５２３１４１２,4417,服部 剛,2023-11-05,2023-11-10,11,びわこ,一般,３３４　６３６　６２４,2021-09-02,2021-09-07,11,びわこ,一般,１３４２４　５エ５　４,2021-06-08,2021-06-13,11,びわこ,一般,３５４　１　６２１５３３,2020-10-04,2020-10-09,11,びわこ,一般,１１４　６４３６５　５,2019-08-19,2019-08-24,11,びわこ,一般,２３４　５　２２３４５２,5255,藤原 仙二,2023-11-05,2023-11-10,11,びわこ,一般,４　５５３　３３３６６３,2023-09-22,2023-09-27,11,びわこ,一般,１３４　３５４２３４４３,2023-08-01,2023-08-06,11,びわこ,一般,６４５　６５３　６　２２,2023-07-25,2023-07-28,11,びわこ,一般,５５４　３　６３,2023-06-18,2023-06-24,11,びわこ,一般,　　　　　　　　　　６６４５,4213,重富 伸也,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,５　６６４　１４１　４３,2019-05-16,2019-05-21,11,びわこ,一般,４４３　３４２　１２[５],2018-11-03,2018-11-08,11,びわこ,一般,４　落５５　４６５４６,2013-07-05,2013-07-10,11,びわこ,一般,３　６５５　２５４　３６,2010-09-05,2010-09-10,11,びわこ,一般,３５４　１５５　２５６６,5325,澁川 夏,2024-12-11,2024-12-16,11,びわこ,一般,３転６　５５６　３６４,2024-06-25,2024-06-30,11,びわこ,一般,６６６　６６５　３　５６,2024-03-01,2024-03-06,11,びわこ,一般,６　６６４　４４４　４６,2023-11-05,2023-11-10,11,びわこ,一般,６　３　６５６　５５６５,,,,,,,3976,内田 圭,2019-10-14,2019-10-17,11,びわこ,一般,６５５　６　落欠,2019-02-03,2019-02-08,11,びわこ,一般,６３６　１　２４３転,2017-06-06,2017-06-11,11,びわこ,一般,６６５　１　２３１　６６,2016-09-07,2016-09-12,11,びわこ,一般,６６５　５　６　５　６,2016-05-07,2016-05-12,11,びわこ,一般,４　６５６　２６６４４
202508291103,2025-08-29,11,03R,5311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4437,中田 元泰,2025-02-25,2025-03-02,11,びわこ,一般,２１１４２６３１５３３１,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,２　２４１　４６４　２６,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,転　３２２　６３３１６,2023-03-10,2023-03-15,11,びわこ,ＧⅡ,１５５　２６６　５４２,2022-09-08,2022-09-13,11,びわこ,一般,１２４１１１３１４６３１,4146,柳橋 宏紀,2025-07-30,2025-08-04,11,びわこ,一般,２６２　３３５６２　５５,2025-01-31,2025-02-05,11,びわこ,一般,１２６　２４１５３３１２,2024-12-26,2024-12-31,11,びわこ,一般,２６１　４６５３３　１３,2024-12-02,2024-12-07,11,びわこ,一般,２　３４２　２６２５３３,2024-09-21,2024-09-25,11,びわこ,一般,５２６　２　２５５４,5084,末永 和也,2025-01-31,2025-02-05,11,びわこ,一般,１３２３１１１１３１[４],2024-05-12,2024-05-17,11,びわこ,ＧⅢ,２　６２６４３４３　２１,2024-01-16,2024-01-21,11,びわこ,一般,３転５１３１３１２　転欠,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,１４３　６３２　６　５５,2023-07-10,2023-07-14,11,びわこ,一般,１４１３１６２３２１,3430,角浜 修,2024-03-23,2024-03-28,11,びわこ,一般,６６６　６１６　６　５,2023-07-10,2023-07-14,11,びわこ,一般,６２２　１５２６２４,2022-09-17,2022-09-22,11,びわこ,ＧⅢ,４２６　３２２５４　１４,2021-12-11,2021-12-14,11,びわこ,一般,３５６　１　６３,2021-03-11,2021-03-16,11,びわこ,一般,２３１　６４３１１５５２,4928,栗城 匠,2024-01-16,2024-01-21,11,びわこ,一般,４５４　１１１２５４３４,2023-10-10,2023-10-13,11,びわこ,一般,１１４２４１[２],2022-04-22,2022-04-25,11,びわこ,一般,１４３１３３２,2021-12-18,2021-12-23,11,びわこ,一般,４５１１１１３Ｆ３　１,2021-10-03,2021-10-08,11,びわこ,ＧⅠ,５　６２４　２４２５４
202508291104,2025-08-29,11,04R,4765,野田部 宏子,2024-09-05,2024-09-08,11,びわこ,一般,６５２　６６５６,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,３　４５５　５　３６６,2020-07-01,2020-07-06,11,びわこ,ＧⅢ,５　３６６　３６５　５６,2017-07-15,2017-07-20,11,びわこ,一般,２　２６３５４３４６５６,2016-11-06,2016-11-11,11,びわこ,一般,１３５　５６２４５　１５,4580,長谷川 雅和,2024-07-24,2024-07-28,11,びわこ,一般,２　３３１６３４１４,2021-04-04,2021-04-09,11,びわこ,一般,５１１５４　３Ｆ４　５,2020-07-30,2020-08-04,11,びわこ,ＧⅠ,５　６４２　５４５４５,2020-03-19,2020-03-24,11,びわこ,一般,２４１４６　６欠,2019-09-27,2019-10-02,11,びわこ,ＧⅢ,６　５４６４６　２　２４,4216,星 栄爾,2025-02-09,2025-02-12,11,びわこ,一般,１４３４３５１２,2024-08-01,2024-08-06,11,びわこ,一般,３　２３４　６５３　４４,2024-02-03,2024-02-08,11,びわこ,一般,３４４　６４６　４１６４,2023-11-05,2023-11-10,11,びわこ,一般,２　３６５　１６６４３５,2023-05-29,2023-06-02,11,びわこ,一般,５３３６６　３　転欠,4128,川口 貴久,2025-02-09,2025-02-12,11,びわこ,一般,１　５１１４３３,2024-02-03,2024-02-08,11,びわこ,一般,４　４３３　１２３３１５,2023-05-29,2023-06-02,11,びわこ,一般,６２５　２　４４２,2023-01-19,2023-01-24,11,びわこ,一般,２１６　２２２３４３１１,2022-06-17,2022-06-22,11,びわこ,一般,５４４　５　４５５　６,5221,竹間 隆晟,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,３３５　１　１３６　１５,2023-11-05,2023-11-10,11,びわこ,一般,２３６　６１２３２２[５],2022-12-08,2022-12-13,11,びわこ,一般,６４６　５　２１４６２２,2022-10-29,2022-11-03,11,びわこ,一般,４４２　５　落５３　４４,2022-04-13,2022-04-18,11,びわこ,一般,４　３６６　５６５　６６,5418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202508291105,2025-08-29,11,05R,5191,飛田 江己,2024-12-11,2024-12-16,11,びわこ,一般,１３３１２４３２４１[４],2024-06-16,2024-06-21,11,びわこ,ＧⅢ,４　５３１　５５１５４,,,,,,,,,,,,,,,,,,,4603,谷川 将太,2024-12-02,2024-12-07,11,びわこ,一般,２　５４２　６５６　３５,2023-08-19,2023-08-24,11,びわこ,一般,４２６　３５３　４５３４,2021-12-11,2021-12-14,11,びわこ,一般,１３６　４４２３,2021-06-27,2021-07-02,11,びわこ,一般,４３４　５３５　５　５２,2018-09-01,2018-09-07,11,びわこ,ＧⅢ,４　１３６５６６５６３６,5157,市川 健太,2025-03-10,2025-03-16,11,びわこ,一般,５　４２１　３４２１１４１１,2024-12-26,2024-12-31,11,びわこ,一般,５　３１５３３３５　５５,2024-12-11,2024-12-16,11,びわこ,一般,５３２　１４４５１　３１,2024-10-24,2024-10-29,11,びわこ,一般,５　２３１　４５３４４６,2024-09-21,2024-09-25,11,びわこ,一般,５　３３３４１　４５,4739,中村 晃朋,2025-05-29,2025-06-01,11,びわこ,一般,１１５２４１[１],2022-04-04,2022-04-09,11,びわこ,一般,２１２４２１３２６３２４,2021-10-03,2021-10-08,11,びわこ,ＧⅠ,３　１３６　５１６　２３,2020-09-17,2020-09-22,11,びわこ,ＧⅠ,１５２　２　１２４　２４,2020-08-27,2020-08-30,11,びわこ,一般,５５５　１５６６,4277,金田 大輔,2024-02-13,2024-02-16,11,びわこ,一般,６落１　４　２５,2023-07-25,2023-07-28,11,びわこ,一般,６　６５１　６欠,2019-10-30,2019-11-03,11,びわこ,一般,３４１　３３３５１３,2019-05-16,2019-05-21,11,びわこ,一般,３　２６１３転６１　１６,2018-12-27,2018-12-31,11,びわこ,一般,２　５５６４,4349,犬童 千秋,2025-05-01,2025-05-06,11,びわこ,ＧⅢ,１３２４４　３　２４５,2024-10-24,2024-10-29,11,びわこ,一般,２５２　４２５４１　４３,2023-02-03,2023-02-08,11,びわこ,一般,２　４２６３２５３　３２,2018-10-23,2018-10-28,11,びわこ,一般,１　２１２２２３２１[２],2018-04-28,2018-05-03,11,びわこ,ＧⅢ,６３２　３６４　２５４
202508291106,2025-08-29,11,06R,4417,服部 剛,2023-11-05,2023-11-10,11,びわこ,一般,３３４　６３６　６２４,2021-09-02,2021-09-07,11,びわこ,一般,１３４２４　５エ５　４,2021-06-08,2021-06-13,11,びわこ,一般,３５４　１　６２１５３３,2020-10-04,2020-10-09,11,びわこ,一般,１１４　６４３６５　５,2019-08-19,2019-08-24,11,びわこ,一般,２３４　５　２２３４５２,5081,篠原 飛翔,2024-01-16,2024-01-21,11,びわこ,一般,３１５,2021-07-06,2021-07-09,11,びわこ,一般,５６３　３１５５,,,,,,,,,,,,,,,,,,,4513,河野 真也,2023-10-10,2023-10-13,11,びわこ,一般,５４１　２２４２,2022-10-11,2022-10-14,11,びわこ,一般,５１２　４３２１,2021-03-11,2021-03-16,11,びわこ,一般,３６５　１４６６３　４,2019-10-06,2019-10-10,11,びわこ,一般,４２２　２５５　２４,2018-09-12,2018-09-17,11,びわこ,ＧⅠ,６　５　３４４　３６２,4317,木村 紗友希,2025-05-01,2025-05-06,11,びわこ,ＧⅢ,４　４６３　３５４　３５,2024-11-16,2024-11-21,11,びわこ,一般,６４１　３４６　２３６,2024-07-04,2024-07-09,11,びわこ,一般,５　５２４　５２３４３５,2024-02-13,2024-02-16,11,びわこ,一般,２　４６５３６３,2014-08-20,2014-08-25,11,びわこ,一般,５１５　１２５５６　２,3303,渡辺 豊,2024-11-25,2024-11-28,11,びわこ,一般,２５２　３２３,2020-11-21,2020-11-26,11,びわこ,ＧⅢ,５　４４６,2020-06-21,2020-06-26,11,びわこ,一般,１　２５４４５　３２６６,2020-01-14,2020-01-19,11,びわこ,ＧⅢ,４　２落２　５５５２３２,2019-08-19,2019-08-24,11,びわこ,一般,３　４１５２４３３６２６,5270,小玉 啓太,2024-08-20,2024-08-23,11,びわこ,一般,５　３３３１３５,,,,,,,,,,,,,,,,,,,,,,,,
202508291107,2025-08-29,11,07R,4816,村松 修二,2024-09-21,2024-09-25,11,びわこ,一般,２４１１６１４落,2023-10-10,2023-10-13,11,びわこ,一般,５１４　１５３１,2021-07-13,2021-07-18,11,びわこ,ＧⅡ,３１２　２１６　１　[１],2017-03-08,2017-03-13,11,びわこ,ＧⅡ,５　２２６　１２６　１５,,,,,,,3075,中村 裕将,2023-02-21,2023-02-26,11,びわこ,一般,１　１６４３６４２　６４,2022-06-26,2022-07-01,11,びわこ,一般,５　１２２２２４３３６１,2022-05-21,2022-05-26,11,びわこ,一般,４２３　３４４１１２[６],2021-03-02,2021-03-06,11,びわこ,一般,１４２　５３２４１４,2020-06-10,2020-06-15,11,びわこ,一般,４６２　３５４　４１４５,4728,山口 亮,2023-05-08,2023-05-14,11,びわこ,一般,６　４　１　２６５４１　６４,2023-02-12,2023-02-17,11,びわこ,一般,１　１６４６３３２　２３,2020-06-10,2020-06-15,11,びわこ,一般,２４４　６４３　６５３５,2016-04-01,2016-04-06,11,びわこ,一般,４　３６３　３５２３２６,,,,,,,3989,熊本 英一,2023-08-19,2023-08-24,11,びわこ,一般,１　５５２　２２３５２６,2022-12-08,2022-12-13,11,びわこ,一般,３　６６５　３５３４３４,2022-09-08,2022-09-13,11,びわこ,一般,２５４　５　５４３　３３,2021-11-23,2021-11-28,11,びわこ,一般,５　４５１　６２５４４４,2021-03-11,2021-03-16,11,びわこ,一般,６５５　６　６５,4146,柳橋 宏紀,2025-07-30,2025-08-04,11,びわこ,一般,２６２　３３５６２　５５,2025-01-31,2025-02-05,11,びわこ,一般,１２６　２４１５３３１２,2024-12-26,2024-12-31,11,びわこ,一般,２６１　４６５３３　１３,2024-12-02,2024-12-07,11,びわこ,一般,２　３４２　２６２５３３,2024-09-21,2024-09-25,11,びわこ,一般,５２６　２　２５５４,5255,藤原 仙二,2023-11-05,2023-11-10,11,びわこ,一般,４　５５３　３３３６６３,2023-09-22,2023-09-27,11,びわこ,一般,１３４　３５４２３４４３,2023-08-01,2023-08-06,11,びわこ,一般,６４５　６５３　６　２２,2023-07-25,2023-07-28,11,びわこ,一般,５５４　３　６３,2023-06-18,2023-06-24,11,びわこ,一般,　　　　　　　　　　６６４５
202508291108,2025-08-29,11,08R,3874,山本 寛久,2024-09-21,2024-09-25,11,びわこ,一般,６２４２５２５　１３,2021-09-21,2021-09-26,11,びわこ,ＧⅢ,５２３５２１２　２２[４],2021-06-18,2021-06-23,11,びわこ,一般,４１２４４１３１６２[３],2020-11-21,2020-11-26,11,びわこ,ＧⅢ,１２３３５１２１１１[２],2019-08-29,2019-09-03,11,びわこ,一般,２６５１１　１４１１[１],4136,江夏 満,2024-02-13,2024-02-16,11,びわこ,一般,４１３６１６４４,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,４１４　５　４４５　２３,2021-10-03,2021-10-08,11,びわこ,ＧⅠ,１　６　２５４　６２４３,2021-07-06,2021-07-09,11,びわこ,一般,２５１３２５１２,2020-11-12,2020-11-17,11,びわこ,一般,１３５２１２３２４１[２],3430,角浜 修,2024-03-23,2024-03-28,11,びわこ,一般,６６６　６１６　６　５,2023-07-10,2023-07-14,11,びわこ,一般,６２２　１５２６２４,2022-09-17,2022-09-22,11,びわこ,ＧⅢ,４２６　３２２５４　１４,2021-12-11,2021-12-14,11,びわこ,一般,３５６　１　６３,2021-03-11,2021-03-16,11,びわこ,一般,２３１　６４３１１５５２,3827,今泉 徹,2024-11-25,2024-11-28,11,びわこ,一般,３　３３２４２４,2024-07-04,2024-07-09,11,びわこ,一般,４　６４６　５５６５６,2018-01-26,2018-01-31,11,びわこ,一般,５１５　５５６　５４４４,2016-12-08,2016-12-13,11,びわこ,一般,５４５　４　５２４　５６,2016-06-10,2016-06-15,11,びわこ,一般,５　５６４　４　４３３５,4213,重富 伸也,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,５　６６４　１４１　４３,2019-05-16,2019-05-21,11,びわこ,一般,４４３　３４２　１２[５],2018-11-03,2018-11-08,11,びわこ,一般,４　落５５　４６５４６,2013-07-05,2013-07-10,11,びわこ,一般,３　６５５　２５４　３６,2010-09-05,2010-09-10,11,びわこ,一般,３５４　１５５　２５６６,4216,星 栄爾,2025-02-09,2025-02-12,11,びわこ,一般,１４３４３５１２,2024-08-01,2024-08-06,11,びわこ,一般,３　２３４　６５３　４４,2024-02-03,2024-02-08,11,びわこ,一般,３４４　６４６　４１６４,2023-11-05,2023-11-10,11,びわこ,一般,２　３６５　１６６４３５,2023-05-29,2023-06-02,11,びわこ,一般,５３３６６　３　転欠
202508291109,2025-08-29,11,09R,3932,池田 浩美,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,５２５　６６２　　　３５,2023-11-15,2023-11-20,11,びわこ,一般,４６６６５,2021-11-11,2021-11-16,11,びわこ,ＧⅢ,３４２１３６２４２６１落,2021-01-27,2021-02-01,11,びわこ,一般,３　転６６,2020-07-01,2020-07-06,11,びわこ,ＧⅢ,１１２４１３１２１１[エ],4624,高田 明,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,１１３　１４５３２５１６,2023-08-19,2023-08-24,11,びわこ,一般,３　２４３４２１５１[５],2021-01-04,2021-01-09,11,びわこ,一般,４１１３４５２　転３[６],2020-04-09,2020-04-14,11,びわこ,一般,１１２１２３１３１２[３],2019-10-06,2019-10-10,11,びわこ,一般,２６５６１　２　２３,4437,中田 元泰,2025-02-25,2025-03-02,11,びわこ,一般,２１１４２６３１５３３１,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,２　２４１　４６４　２６,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,転　３２２　６３３１６,2023-03-10,2023-03-15,11,びわこ,ＧⅡ,１５５　２６６　５４２,2022-09-08,2022-09-13,11,びわこ,一般,１２４１１１３１４６３１,5191,飛田 江己,2024-12-11,2024-12-16,11,びわこ,一般,１３３１２４３２４１[４],2024-06-16,2024-06-21,11,びわこ,ＧⅢ,４　５３１　５５１５４,,,,,,,,,,,,,,,,,,,4128,川口 貴久,2025-02-09,2025-02-12,11,びわこ,一般,１　５１１４３３,2024-02-03,2024-02-08,11,びわこ,一般,４　４３３　１２３３１５,2023-05-29,2023-06-02,11,びわこ,一般,６２５　２　４４２,2023-01-19,2023-01-24,11,びわこ,一般,２１６　２２２３４３１１,2022-06-17,2022-06-22,11,びわこ,一般,５４４　５　４５５　６,5325,澁川 夏,2024-12-11,2024-12-16,11,びわこ,一般,３転６　５５６　３６４,2024-06-25,2024-06-30,11,びわこ,一般,６６６　６６５　３　５６,2024-03-01,2024-03-06,11,びわこ,一般,６　６６４　４４４　４６,2023-11-05,2023-11-10,11,びわこ,一般,６　３　６５６　５５６５,,,,,,
202508291110,2025-08-29,11,10R,4928,栗城 匠,2024-01-16,2024-01-21,11,びわこ,一般,４５４　１１１２５４３４,2023-10-10,2023-10-13,11,びわこ,一般,１１４２４１[２],2022-04-22,2022-04-25,11,びわこ,一般,１４３１３３２,2021-12-18,2021-12-23,11,びわこ,一般,４５１１１１３Ｆ３　１,2021-10-03,2021-10-08,11,びわこ,ＧⅠ,５　６２４　２４２５４,4317,木村 紗友希,2025-05-01,2025-05-06,11,びわこ,ＧⅢ,４　４６３　３５４　３５,2024-11-16,2024-11-21,11,びわこ,一般,６４１　３４６　２３６,2024-07-04,2024-07-09,11,びわこ,一般,５　５２４　５２３４３５,2024-02-13,2024-02-16,11,びわこ,一般,２　４６５３６３,2014-08-20,2014-08-25,11,びわこ,一般,５１５　１２５５６　２,4765,野田部 宏子,2024-09-05,2024-09-08,11,びわこ,一般,６５２　６６５６,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,３　４５５　５　３６６,2020-07-01,2020-07-06,11,びわこ,ＧⅢ,５　３６６　３６５　５６,2017-07-15,2017-07-20,11,びわこ,一般,２　２６３５４３４６５６,2016-11-06,2016-11-11,11,びわこ,一般,１３５　５６２４５　１５,4434,田中 辰彦,2024-11-16,2024-11-21,11,びわこ,一般,２４３１３　４３３４１３,2023-10-10,2023-10-13,11,びわこ,一般,１５１３５４１２,2023-05-17,2023-05-22,11,びわこ,一般,２　１４４３２６４４１２,2022-05-21,2022-05-26,11,びわこ,一般,１２５６２４１　３６１３,2020-09-03,2020-09-08,11,びわこ,一般,３２１　６５２３１４１２,4017,向井 美鈴,2022-12-17,2022-12-22,11,びわこ,一般,３　３３２２１１２１[４],2017-08-11,2017-08-16,11,びわこ,ＧⅢ,５４４　６　３２２５２,2015-01-14,2015-01-19,11,びわこ,ＧⅢ,１２２５１１３２１１[３],2014-08-20,2014-08-25,11,びわこ,一般,４３４　１５２４１６１３,2013-09-25,2013-09-30,11,びわこ,一般,３６６　４４４　５５４,4603,谷川 将太,2024-12-02,2024-12-07,11,びわこ,一般,２　５４２　６５６　３５,2023-08-19,2023-08-24,11,びわこ,一般,４２６　３５３　４５３４,2021-12-11,2021-12-14,11,びわこ,一般,１３６　４４２３,2021-06-27,2021-07-02,11,びわこ,一般,４３４　５３５　５　５２,2018-09-01,2018-09-07,11,びわこ,ＧⅢ,４　１３６５６６５６３６
202508291111,2025-08-29,11,11R,4739,中村 晃朋,2025-05-29,2025-06-01,11,びわこ,一般,１１５２４１[１],2022-04-04,2022-04-09,11,びわこ,一般,２１２４２１３２６３２４,2021-10-03,2021-10-08,11,びわこ,ＧⅠ,３　１３６　５１６　２３,2020-09-17,2020-09-22,11,びわこ,ＧⅠ,１５２　２　１２４　２４,2020-08-27,2020-08-30,11,びわこ,一般,５５５　１５６６,5221,竹間 隆晟,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,３３５　１　１３６　１５,2023-11-05,2023-11-10,11,びわこ,一般,２３６　６１２３２２[５],2022-12-08,2022-12-13,11,びわこ,一般,６４６　５　２１４６２２,2022-10-29,2022-11-03,11,びわこ,一般,４４２　５　落５３　４４,2022-04-13,2022-04-18,11,びわこ,一般,４　３６６　５６５　６６,3976,内田 圭,2019-10-14,2019-10-17,11,びわこ,一般,６５５　６　落欠,2019-02-03,2019-02-08,11,びわこ,一般,６３６　１　２４３転,2017-06-06,2017-06-11,11,びわこ,一般,６６５　１　２３１　６６,2016-09-07,2016-09-12,11,びわこ,一般,６６５　５　６　５　６,2016-05-07,2016-05-12,11,びわこ,一般,４　６５６　２６６４４,5311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4816,村松 修二,2024-09-21,2024-09-25,11,びわこ,一般,２４１１６１４落,2023-10-10,2023-10-13,11,びわこ,一般,５１４　１５３１,2021-07-13,2021-07-18,11,びわこ,ＧⅡ,３１２　２１６　１　[１],2017-03-08,2017-03-13,11,びわこ,ＧⅡ,５　２２６　１２６　１５,,,,,,,4513,河野 真也,2023-10-10,2023-10-13,11,びわこ,一般,５４１　２２４２,2022-10-11,2022-10-14,11,びわこ,一般,５１２　４３２１,2021-03-11,2021-03-16,11,びわこ,一般,３６５　１４６６３　４,2019-10-06,2019-10-10,11,びわこ,一般,４２２　２５５　２４,2018-09-12,2018-09-17,11,びわこ,ＧⅠ,６　５　３４４　３６２
