レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202508051507,2025-08-05,15,07R,4292,麻生 慎介,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,４　２４３　２　６２４５,2024-07-17,2024-07-22,15,丸亀,一般,２　４１１３３４１５１３,2024-01-23,2024-01-29,15,丸亀,一般,５５４　３４１　２３３３,2023-11-28,2023-12-03,15,丸亀,一般,２１２５３２３　３６１６,2022-07-23,2022-07-27,15,丸亀,一般,１１３３４２２５１３,4485,楠原 正剛,2024-06-26,2024-07-02,15,丸亀,一般,２　５３６４６　５２６５６,2021-12-20,2021-12-27,15,丸亀,一般,３　２６５５６　４２　　３,2020-03-30,2020-04-03,15,丸亀,一般,３４３　１　２４２４,2018-10-07,2018-10-12,15,丸亀,一般,１　２５F３４　６　３,2018-05-04,2018-05-08,15,丸亀,一般,２　２６３６３６６４,4051,清水 敦揮,2021-09-13,2021-09-18,15,丸亀,一般,３１３　３３F１２　４,2021-06-09,2021-06-13,15,丸亀,一般,５３１３４２２４３６,2021-02-05,2021-02-10,15,丸亀,一般,３２３　２１４F,2020-04-16,2020-04-22,15,丸亀,一般,３２２　１２４　４５１２[６],2019-12-23,2019-12-28,15,丸亀,一般,３　３３５２１２３６５４,4106,坂井 康嗣,2025-03-31,2025-04-03,15,丸亀,一般,６　４４５　５１,2025-01-06,2025-01-13,15,丸亀,一般,６　４６１　３３６　２６,2024-07-17,2024-07-22,15,丸亀,一般,４４２　２　４３５３３６,2023-12-23,2023-12-28,15,丸亀,一般,１　６６６,2023-04-14,2023-04-17,15,丸亀,一般,２　３５１　２５,3660,長谷川 親王,2025-06-18,2025-06-21,15,丸亀,一般,１　４４４４３エ,2025-02-23,2025-02-27,15,丸亀,一般,２　３４３　２４１５,2024-12-30,2025-01-03,15,丸亀,一般,３３６　３　２転５５,2024-10-21,2024-10-27,15,丸亀,一般,４,2024-08-16,2024-08-21,15,丸亀,一般,１５６　４５４　３５４,4042,丸岡 正典,2025-03-31,2025-04-03,15,丸亀,一般,３３４２４３４４,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,３２４　４１１２３４１１,2024-05-20,2024-05-26,15,丸亀,一般,２４２１１　１２４１６２[６],2023-12-10,2023-12-15,15,丸亀,ＧⅠ,４２４　６　５６４６２,2022-11-12,2022-11-17,15,丸亀,ＧⅠ,３１２　５３１　３　４１
202508051508,2025-08-05,15,08R,4903,吉田 凌太朗,2022-06-02,2022-06-08,15,丸亀,一般,２５４　５４３５１５５４３５,2020-12-07,2020-12-12,15,丸亀,一般,３　１３４　６１１５３５,2020-08-31,2020-09-04,15,丸亀,一般,１４１　５１１５４５,2017-01-31,2017-02-05,15,丸亀,一般,２　６６６６３　６　４２,,,,,,,4764,小池 礼乃,2021-11-27,2021-12-02,15,丸亀,一般,３３２　１３５転転２,2021-09-13,2021-09-18,15,丸亀,一般,５　６５１４１　５　３４,2021-02-23,2021-02-28,15,丸亀,一般,３２６　５６１　４１５,2018-07-17,2018-07-22,15,丸亀,一般,２２２３１　５２１F２,2018-05-04,2018-05-08,15,丸亀,一般,６１４　３　２６４６,5078,山川 波乙,2023-11-21,2023-11-26,15,丸亀,一般,６６５　２４１　６　５６,2021-03-26,2021-03-31,15,丸亀,ＧⅢ,４　４２５　４５５　５６,,,,,,,,,,,,,,,,,,,5095,小原 聡将,2024-04-29,2024-05-02,15,丸亀,一般,３５３４４２４２,2023-10-18,2023-10-23,15,丸亀,一般,４３３３１５３　４５４２,,,,,,,,,,,,,,,,,,,4978,山田 和佐,2025-05-19,2025-05-22,15,丸亀,一般,５５４　５４２４,2024-10-31,2024-11-04,15,丸亀,一般,５６５　２　５５１,2024-06-12,2024-06-18,15,丸亀,一般,６５２　F３４　５　４　５,2024-02-20,2024-02-25,15,丸亀,一般,６　転５６　１５５　５５,2023-10-18,2023-10-23,15,丸亀,一般,６４３　２３５　２　３落,5340,樋江井 舞,2025-03-31,2025-04-03,15,丸亀,一般,転４５　５　５６,,,,,,,,,,,,,,,,,,,,,,,,
202508051509,2025-08-05,15,09R,4466,南 佑典,2025-01-25,2025-01-30,15,丸亀,一般,２　２４５５３　５３１３,2023-06-17,2023-06-21,15,丸亀,一般,４　１４６３３２３３,2022-02-05,2022-02-11,15,丸亀,一般,２　２４１５３転２５１５,2020-08-31,2020-09-04,15,丸亀,一般,５５５２４　２３１３,2020-01-16,2020-01-20,15,丸亀,一般,３２３４３５転５,4434,田中 辰彦,2025-02-23,2025-02-27,15,丸亀,一般,１４５１２　２５４２,2021-01-09,2021-01-13,15,丸亀,一般,４１３４４３１５１３,2020-10-22,2020-10-28,15,丸亀,一般,３３２　５３６　４１３　５３,2020-08-01,2020-08-06,15,丸亀,一般,４　５３６１１５１転４,2019-11-30,2019-12-05,15,丸亀,一般,１２６１３２２　転転,4154,森安 弘雅,2025-05-04,2025-05-09,15,丸亀,一般,１２５　２３１１３６２４,2025-01-25,2025-01-30,15,丸亀,一般,２　１６２　２３２転３４,2024-12-30,2025-01-03,15,丸亀,一般,５６３　４　５３５,2024-10-21,2024-10-27,15,丸亀,一般,１　１５１２２４２３５３３６,2024-08-16,2024-08-21,15,丸亀,一般,３４６　３４６　５５４,5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5014,梶山 涼斗,2023-10-18,2023-10-23,15,丸亀,一般,５５６　３６５　２５２,2021-09-30,2021-10-05,15,丸亀,一般,４　５６３　５４２　６２,2019-03-04,2019-03-09,15,丸亀,一般,５６６　５３４　転　６６,2018-11-17,2018-11-22,15,丸亀,一般,６４４　４５６　４６５,2018-03-15,2018-03-18,15,丸亀,一般,６６６　６６６,3776,横井 健太,2025-02-23,2025-02-27,15,丸亀,一般,４４３　６５６　３５,2024-05-29,2024-06-01,15,丸亀,一般,１　５６６　６,2024-02-20,2024-02-25,15,丸亀,一般,３　１２６５４６６　１３,2023-10-06,2023-10-09,15,丸亀,一般,６　６６４　４５,2022-03-03,2022-03-08,15,丸亀,一般,５２４　４６５　６　６５
202508051510,2025-08-05,15,10R,3905,天野 友和,2023-11-28,2023-12-03,15,丸亀,一般,１２４２１　２１４１[４],2023-10-06,2023-10-09,15,丸亀,一般,５６３２２５１４,2022-06-23,2022-06-29,15,丸亀,一般,２　５２３５４２４４１４２３,2019-10-06,2019-10-11,15,丸亀,一般,３５５　４３５　４　２５,2019-01-08,2019-01-12,15,丸亀,一般,１１３　２　６６１６,4614,石倉 洋行,2024-09-12,2024-09-17,15,丸亀,一般,１１F４３　３　６　５,2024-01-31,2024-02-06,15,丸亀,一般,１　１５２　４２１２２２[４],2023-01-26,2023-02-02,15,丸亀,一般,１２　　５　１１３１２１２２[１],2022-12-21,2022-12-27,15,丸亀,一般,１４１６６１５　２４２６,2022-11-12,2022-11-17,15,丸亀,ＧⅠ,３４６　６６４　６４３,4300,加藤 綾,2025-03-14,2025-03-17,15,丸亀,一般,４４６３４　２６,2022-10-23,2022-10-28,15,丸亀,一般,４　３６１　１３１６１３,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,６　６２６４１　６２６,2021-03-26,2021-03-31,15,丸亀,ＧⅢ,４５１３５　４　３５５５,2020-07-08,2020-07-13,15,丸亀,一般,２６１　３４６　６５１,5155,内山 七海,2025-01-25,2025-01-30,15,丸亀,一般,６　６６４　５６６　４２,2023-06-23,2023-06-28,15,丸亀,一般,１　１６５　２５２　４４,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,６　６３６　５５３　６６,2021-05-11,2021-05-16,15,丸亀,一般,６６４　６６６　６６６,,,,,,,5317,長尾 萌加,2025-01-25,2025-01-30,15,丸亀,一般,５落４　３３３　４　６５,2024-07-09,2024-07-14,15,丸亀,一般,４　３５５６４５６　６５,,,,,,,,,,,,,,,,,,,4398,船岡 洋一郎,2021-01-09,2021-01-13,15,丸亀,一般,３１２１１３１１[１],2019-11-01,2019-11-06,15,丸亀,ＧⅠ,５５６　６　５２５　４３,2018-03-21,2018-03-24,15,丸亀,一般,１３３４３３３１,2017-01-12,2017-01-17,15,丸亀,一般,１２２３２　２２[２],2016-06-30,2016-07-05,15,丸亀,ＧⅢ,５３４　４４５　２４２
202508051511,2025-08-05,15,11R,4109,谷津 幸宏,2025-03-19,2025-03-24,15,丸亀,一般,１５２　４４３５１４６３,2024-09-26,2024-09-30,15,丸亀,一般,４１３４５１４６１５,2022-04-14,2022-04-20,15,丸亀,一般,１　３３１６１３２２１３５１,2020-01-23,2020-01-28,15,丸亀,ＧⅢ,１２４　６４３５１５１４,2018-09-28,2018-10-04,15,丸亀,一般,４　１５３３１１１２[２],4089,妹尾 忠幸,2023-11-05,2023-11-10,15,丸亀,一般,３４１１２　３５５１[１],2022-11-22,2022-11-27,15,丸亀,一般,２２３４３　３２４３２３,2022-10-31,2022-11-06,15,丸亀,一般,１６２４４　５４２４２４３５,2022-10-08,2022-10-14,15,丸亀,一般,４５２３２　１４３１２２[３],2020-05-19,2020-05-24,15,丸亀,ＧⅡ,３　５　２５２　６３４５,5041,荒牧 凪沙,2025-03-31,2025-04-03,15,丸亀,一般,１４６　４５６３,2024-01-23,2024-01-29,15,丸亀,一般,２４５　２　５５１４５１,2021-05-19,2021-05-23,15,丸亀,一般,３　５　６４１２１,2020-08-09,2020-08-12,15,丸亀,一般,６　２４２５５４,2020-04-16,2020-04-22,15,丸亀,一般,６５６　５６１　５　５　６４,3572,安田 政彦,2025-01-06,2025-01-13,15,丸亀,一般,４　４１２　２３１２[４],2024-09-12,2024-09-17,15,丸亀,一般,５３２　６４４６２　３３,2024-07-09,2024-07-14,15,丸亀,一般,５　２５１　２４１５１４,2023-02-10,2023-02-15,15,丸亀,一般,２２３６２５１　１４２２,2022-10-08,2022-10-14,15,丸亀,一般,１　１６２３３２４２１２[６],4042,丸岡 正典,2025-03-31,2025-04-03,15,丸亀,一般,３３４２４３４４,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,３２４　４１１２３４１１,2024-05-20,2024-05-26,15,丸亀,一般,２４２１１　１２４１６２[６],2023-12-10,2023-12-15,15,丸亀,ＧⅠ,４２４　６　５６４６２,2022-11-12,2022-11-17,15,丸亀,ＧⅠ,３１２　５３１　３　４１,3907,村越 篤,2025-05-04,2025-05-09,15,丸亀,一般,５３１　１４２３１５１２,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,転　２４　　６６６４６,2024-12-30,2025-01-03,15,丸亀,一般,２２４６２５２４１６,2024-11-23,2024-11-29,15,丸亀,一般,１　４３２４２３５６６１２３,2024-10-05,2024-10-09,15,丸亀,一般,１４４４６　３１５３
202508051512,2025-08-05,15,12R,3737,上平 真二,2021-11-14,2021-11-19,15,丸亀,ＧⅠ,５４２　１４４　１２５,2021-02-23,2021-02-28,15,丸亀,一般,４５１２２　４２３３３転,2020-10-11,2020-10-16,15,丸亀,ＧⅠ,１妨３　２２２　２４５,2018-05-04,2018-05-08,15,丸亀,一般,２２１１５１２１[２],2016-08-29,2016-09-04,15,丸亀,一般,２１２４３１１　１１１２[６],4051,清水 敦揮,2021-09-13,2021-09-18,15,丸亀,一般,３１３　３３F１２　４,2021-06-09,2021-06-13,15,丸亀,一般,５３１３４２２４３６,2021-02-05,2021-02-10,15,丸亀,一般,３２３　２１４F,2020-04-16,2020-04-22,15,丸亀,一般,３２２　１２４　４５１２[６],2019-12-23,2019-12-28,15,丸亀,一般,３　３３５２１２３６５４,4903,吉田 凌太朗,2022-06-02,2022-06-08,15,丸亀,一般,２５４　５４３５１５５４３５,2020-12-07,2020-12-12,15,丸亀,一般,３　１３４　６１１５３５,2020-08-31,2020-09-04,15,丸亀,一般,１４１　５１１５４５,2017-01-31,2017-02-05,15,丸亀,一般,２　６６６６３　６　４２,,,,,,,3535,渡 修平,2025-02-23,2025-02-27,15,丸亀,一般,６　５,2024-06-12,2024-06-18,15,丸亀,一般,４６６　６６,2023-12-05,2023-12-08,15,丸亀,一般,５　１４５６３２,2023-09-25,2023-09-30,15,丸亀,一般,２５５　１５５　３４６,2023-04-20,2023-04-26,15,丸亀,一般,６５２　３６２　５　４５５５,5012,加倉 侑征,2023-12-05,2023-12-08,15,丸亀,一般,５４２６１　２５,2021-05-19,2021-05-23,15,丸亀,一般,３２２　３１６４４５,,,,,,,,,,,,,,,,,,,4470,平田 健之佑,2025-03-31,2025-04-03,15,丸亀,一般,２１２４６１[５],2025-01-25,2025-01-30,15,丸亀,一般,２５２５２　３４５１３３,2022-09-22,2022-09-27,15,丸亀,一般,２２３　１１４３２３３３,2020-08-31,2020-09-04,15,丸亀,一般,１１２２２２４１[２],2018-01-29,2018-02-04,15,丸亀,一般,１３３　２４３　６１３４１２
202508051601,2025-08-05,16,01R,3940,飯山 泰,2023-06-20,2023-06-25,16,児島,一般,２６１６４１１　４２[５],2023-03-13,2023-03-18,16,児島,一般,３１２　３３１２１１[３],2022-10-07,2022-10-12,16,児島,一般,１３１３３３４　３２[４],2019-07-03,2019-07-08,16,児島,一般,１１４２１２５　１６１３,2018-04-18,2018-04-23,16,児島,ＧⅢ,２４２５４　１２３２[４],3432,宮迫 暢彦,2024-10-23,2024-10-28,16,児島,一般,２２１６１６２　４２[６],2024-06-14,2024-06-19,16,児島,一般,６２１　５２４３５４５３,2023-01-12,2023-01-16,16,児島,一般,５１２４３　１４１６,2021-11-26,2021-12-01,16,児島,一般,３　２２５２５６４　１６,2021-06-01,2021-06-06,16,児島,一般,４２５　６３３　２５５,4669,井上 茂,2025-06-07,2025-06-11,16,児島,一般,４１６　６６５　３４,2024-05-11,2024-05-16,16,児島,一般,２　２６５　５４４　４４,2022-03-09,2022-03-13,16,児島,一般,４４４　５３５　５１,2022-01-29,2022-02-02,16,児島,一般,３２１　４４,2021-09-04,2021-09-09,16,児島,一般,２５２　５６２F６　６,4059,入澤 友治,2024-06-14,2024-06-19,16,児島,一般,５６６　６６,2022-04-17,2022-04-21,16,児島,一般,１３６５５　３　５４,2019-06-09,2019-06-14,16,児島,一般,４１１　４３３　２２[５],2018-01-29,2018-02-03,16,児島,一般,１　２６３１１１２１[３],2016-10-08,2016-10-13,16,児島,一般,１２２　１１５　２１[５],3401,上田 隆章,2025-01-07,2025-01-12,16,児島,一般,３６６　３６２　２　１５,2024-05-20,2024-05-25,16,児島,一般,３５２　５４４　６５４,2023-11-02,2023-11-07,16,児島,一般,２　３６４　４４３　２４,2023-08-23,2023-08-28,16,児島,一般,３３１　２６２６３　６４,2022-06-06,2022-06-11,16,児島,ＧⅢ,２３３　１６３　２３２２,5310,土屋 蘭,2024-09-24,2024-09-29,16,児島,ＧⅢ,４５６　落６５　２４３６,2024-08-17,2024-08-22,16,児島,一般,落　６５６　３６６　４６,2024-06-22,2024-06-27,16,児島,一般,６　２６５　１６５　３６,2024-05-01,2024-05-06,16,児島,一般,６　６６４　５６２６６５,2024-02-02,2024-02-07,16,児島,ＧⅢ,６　５　５４５　６　６６
202508051602,2025-08-05,16,02R,3787,天野 誠,2025-05-18,2025-05-23,16,児島,一般,３５４　２転４　４６３,2025-01-07,2025-01-12,16,児島,一般,１１３　２５２　２２[６],2024-10-04,2024-10-09,16,児島,一般,６　４６５　２６１　３,2024-04-23,2024-04-28,16,児島,一般,４６３　４６５　１６４,2023-12-01,2023-12-06,16,児島,一般,６　１６３　４２４４１５,4047,吉永 浩則,2024-07-11,2024-07-16,16,児島,一般,３　４４５３,2023-12-10,2023-12-15,16,児島,一般,３　６３２２６４５　３６,2022-04-09,2022-04-13,16,児島,一般,２１２　５６４６１５,2021-03-05,2021-03-10,16,児島,一般,２５５　１３６６２　６２,2020-11-21,2020-11-26,16,児島,一般,３５６　５６４　５３２,4393,田中 孝明,2022-03-16,2022-03-21,16,児島,一般,６５４　４５６２３　２３,2021-02-05,2021-02-10,16,児島,一般,４　４４６　１６３　６５,2018-12-24,2018-12-29,16,児島,一般,２１３　１１２６１４３４,2018-04-18,2018-04-23,16,児島,ＧⅢ,４５３　３６６　６６６,2017-12-24,2017-12-29,16,児島,一般,５２５　２４沈欠,5162,松尾 怜実,2025-01-17,2025-01-22,16,児島,一般,５　F４４　３　６　６,2022-04-17,2022-04-21,16,児島,一般,６　６６６　６６６６,,,,,,,,,,,,,,,,,,,3793,高橋 真吾,2017-09-19,2017-09-22,16,児島,一般,５　２５５６２,2016-04-05,2016-04-10,16,児島,一般,１６,2015-06-26,2015-06-30,16,児島,一般,３６２２４　１５５３,2014-04-03,2014-04-07,16,児島,一般,５２３　２１４６１２,2011-11-22,2011-11-27,16,児島,一般,４　５５１　１６１　１２,4940,白石 有美,2019-05-11,2019-05-16,16,児島,一般,６　６６５　６６６　６５,,,,,,,,,,,,,,,,,,,,,,,,
202508051603,2025-08-05,16,03R,3294,野中 義生,2024-05-20,2024-05-25,16,児島,一般,５　５５５　６６５　３,2019-02-13,2019-02-17,16,児島,一般,３５４　６６３　６５,2018-05-26,2018-05-31,16,児島,ＧⅢ,６　３５６　２４６　１６,2017-06-25,2017-06-30,16,児島,一般,４６５　６６３１３　３,2016-06-14,2016-06-19,16,児島,一般,４１６　４４２　２２１６,4781,西舘 果里,2024-06-22,2024-06-27,16,児島,一般,３　２３４　３６５５３５,2019-05-11,2019-05-16,16,児島,一般,６　５５５　５５６　４５,2018-08-19,2018-08-24,16,児島,一般,２　５６,2018-02-24,2018-02-28,16,児島,一般,６　６６落,2016-10-27,2016-11-01,16,児島,一般,６　６６５　５６６　５６,5050,木下 雄介,2024-02-20,2024-02-25,16,児島,一般,２２２５６　４５２　５３,2022-05-05,2022-05-10,16,児島,一般,２　２３２　５転３　５２,2021-07-23,2021-07-28,16,児島,一般,５３５　６６５　４６５,2019-04-07,2019-04-12,16,児島,一般,４　５６６　６４６　４４,2019-01-27,2019-02-01,16,児島,一般,６　４５６　６４５　５６,3834,細川 明人,2025-02-10,2025-02-15,16,児島,一般,６　２５５　４２,2021-10-27,2021-11-01,16,児島,一般,５５,2021-03-24,2021-03-29,16,児島,一般,５１２６５　６３２　２５,2020-05-05,2020-05-10,16,児島,一般,４３１　５２３　６４１３,2020-01-02,2020-01-07,16,児島,一般,５　４５６　６５６　６５,3578,塩田 雄一,2024-11-01,2024-11-05,16,児島,一般,２５５　２１６　５２,2024-05-29,2024-06-03,16,児島,一般,３６６　５１転　４　５４,2023-08-23,2023-08-28,16,児島,一般,６５４　２４４　４３２４,2022-08-04,2022-08-09,16,児島,一般,５２３　４４５２４　３４,2022-06-06,2022-06-11,16,児島,ＧⅢ,　　　　　　　　　　３３,4504,前田 将太,2023-07-18,2023-07-23,16,児島,ＳＧ,６２４　３　４２２３３,2022-10-07,2022-10-12,16,児島,一般,４２３　２３２１４４１３,2021-02-23,2021-02-28,16,児島,一般,４４１６４　１５４４１２,2019-10-22,2019-10-27,16,児島,ＳＧ,１　２　３５２　２　[６],2018-05-06,2018-05-11,16,児島,一般,１１２　２５１１１２[４]
202508051604,2025-08-05,16,04R,4245,高橋 直哉,2023-10-02,2023-10-07,16,児島,一般,３　６３１　５２３３３２,2022-03-25,2022-03-30,16,児島,一般,３５３　５３４　３５３２,2019-08-31,2019-09-04,16,児島,一般,５４５　４　４３４２,2018-01-11,2018-01-16,16,児島,一般,１　４４５　４６５　４５,2015-05-28,2015-06-01,16,児島,一般,２　２６４４３　４４,3581,加木 郁,2024-06-22,2024-06-27,16,児島,一般,３６４　３２５　４　２４,2023-09-21,2023-09-24,16,児島,一般,５５４　４４４,2023-06-20,2023-06-25,16,児島,一般,２３５　４２４４５　２３,2022-08-04,2022-08-09,16,児島,一般,５３４　４４２　６２２６,2021-10-19,2021-10-24,16,児島,一般,１　６３６　２４４５２４,3467,森 弘行,2022-08-22,2022-08-26,16,児島,一般,６　６５３２３,2018-12-01,2018-12-06,16,児島,一般,５５３　１２２４３４３６,2018-01-11,2018-01-16,16,児島,一般,２２５　１５３　１６５４,2017-07-04,2017-07-09,16,児島,一般,４　２４６　１５５３５５,2016-10-08,2016-10-13,16,児島,一般,５　６３２　３３５　３３,4700,金子 和之,2024-05-11,2024-05-16,16,児島,一般,２１２　２６３１３３６１,2023-06-20,2023-06-25,16,児島,一般,１１３　６２４３５４５５,2022-05-18,2022-05-23,16,児島,ＧⅢ,３　４４１２３５１５４２,2019-01-11,2019-01-16,16,児島,一般,３　１４３４４６３　６４,2017-04-22,2017-04-27,16,児島,一般,２　６　３４２　４　沈欠,4256,渡辺 浩司,2025-03-08,2025-03-13,16,児島,一般,６２１２４　３１４４１１,2024-08-08,2024-08-13,16,児島,一般,４１２　２２１２１１[１],2024-01-17,2024-01-22,16,児島,一般,１３３５２６５,2023-04-23,2023-04-27,16,児島,一般,４５２１４４１５３３,2022-09-24,2022-09-29,16,児島,一般,１２３　２１２２３１[２],5370,日隈 茜,2025-02-03,2025-02-07,16,児島,一般,６　６６落　６６６,,,,,,,,,,,,,,,,,,,,,,,,
202508051605,2025-08-05,16,05R,3838,伊藤 啓三,2025-02-10,2025-02-15,16,児島,一般,４４２３２　６１３３５３,2024-11-01,2024-11-05,16,児島,一般,１１１４４３１１[４],2023-11-02,2023-11-07,16,児島,一般,２１４３１　２４２４１２,2023-02-14,2023-02-19,16,児島,一般,１１５２６３３　１５３６,2022-11-15,2022-11-19,16,児島,一般,２１４６２　３５１５,4728,山口 亮,2025-05-25,2025-05-29,16,児島,一般,６２６　５４５　５１,2025-01-07,2025-01-12,16,児島,一般,２３５　１５３　６６６６,2024-06-14,2024-06-19,16,児島,一般,５１５　３３４　５５２２,2024-03-02,2024-03-07,16,児島,一般,６　６４５　３４４　４４,2018-12-01,2018-12-06,16,児島,一般,５　２３５　４６５４４３,5227,川原 愛未,2025-02-03,2025-02-07,16,児島,一般,２　２５５５３　６６,2024-09-24,2024-09-29,16,児島,ＧⅢ,５　６５４　１２５　６４,2023-09-12,2023-09-17,16,児島,一般,３　３４５　５６５　６５,2022-09-24,2022-09-29,16,児島,一般,６　５６５　６６６　６５,2021-12-07,2021-12-12,16,児島,一般,２　６５６６５,4324,海野 康志郎,2025-05-25,2025-05-29,16,児島,一般,１１２２３３２１[６],2024-10-04,2024-10-09,16,児島,一般,２１３２３２２　３１[２],2024-03-10,2024-03-15,16,児島,一般,２３２１１　１１２１[１],2023-12-19,2023-12-24,16,児島,一般,１３３２１１３　２１[２],2023-02-05,2023-02-10,16,児島,ＧⅠ,６４４　６　６２４　４６,4131,原 豊土,2025-03-08,2025-03-13,16,児島,一般,２　２５６２４　６２３２,2020-01-19,2020-01-24,16,児島,一般,５１４２２　１２６２[４],2019-08-31,2019-09-04,16,児島,一般,４５１６４　４４４３,2018-11-13,2018-11-18,16,児島,一般,２３４４３　１３２５F６,2016-11-22,2016-11-27,16,児島,一般,３　２２１２３５１４３１,5026,安河内 健,2025-01-26,2025-01-31,16,児島,一般,１５４１１５１　転２[２],2024-07-30,2024-08-04,16,児島,一般,１３２　１４２２３１[６],2024-04-23,2024-04-28,16,児島,一般,３３３４１３２　１５１４,2021-06-01,2021-06-06,16,児島,一般,F６５　６　２　４　５,2020-11-30,2020-12-05,16,児島,一般,３６３４２　１３１５２１
