レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202508220808,2025-08-22,08,08R,3845,中谷 朋子,2025-04-07,2025-04-12,08,常滑,ＧⅢ,１２３４３１５５２５１５,2024-08-31,2024-09-05,08,常滑,一般,１１３６３　３３３４１２,2024-06-29,2024-07-02,08,常滑,一般,５５１２１　３２,2024-03-05,2024-03-10,08,常滑,一般,４１３５６３４２２　５１,2022-02-20,2022-02-23,08,常滑,一般,５５,5003,来田 衣織,2024-03-05,2024-03-10,08,常滑,一般,６２５　５　１５３　４４,2022-09-12,2022-09-17,08,常滑,一般,６６６５６６欠　６　６,2022-02-20,2022-02-23,08,常滑,一般,５１４　５６１６,2021-09-07,2021-09-12,08,常滑,一般,１　２２２２６４６３５２,2020-10-24,2020-10-29,08,常滑,一般,２　３６５　２４４　５５,5088,高憧 四季,2025-05-13,2025-05-18,08,常滑,ＧⅡ,４２５　３　３１３　１,2024-11-06,2024-11-09,08,常滑,一般,１１２１２１[１],2022-07-03,2022-07-06,08,常滑,一般,１６２２５５１３,2021-07-08,2021-07-12,08,常滑,一般,４　６５５　妨５５,2020-10-24,2020-10-29,08,常滑,一般,３６５　６　５６５　６３,5305,伊藤 栞,2025-04-07,2025-04-12,08,常滑,ＧⅢ,６　６６６　６６６　６６,2024-12-30,2025-01-04,08,常滑,一般,５　６５３　４５６　６５,2024-11-06,2024-11-09,08,常滑,一般,６　５６６　６６,2024-08-31,2024-09-05,08,常滑,一般,６６４　６６４　６　３６,2024-08-10,2024-08-15,08,常滑,一般,５　５６６　６５６６６,5314,中曽 瑠華,2024-03-05,2024-03-10,08,常滑,一般,６　６６６　F６６　４,,,,,,,,,,,,,,,,,,,,,,,,,4882,瀧川 千依,2024-12-21,2024-12-24,08,常滑,一般,２５６　３５２５,2017-08-25,2017-08-28,08,常滑,一般,１　６５１６４４,2017-06-01,2017-06-06,08,常滑,一般,３５６　１６４　４　４５,2017-02-04,2017-02-07,08,常滑,一般,５　４６３６４,,,,,,
202508220809,2025-08-22,08,09R,4984,森下 愛梨,2025-05-13,2025-05-18,08,常滑,ＧⅡ,２　３　６３４　１５５５,2024-11-06,2024-11-09,08,常滑,一般,３２６　３３４２,2023-06-11,2023-06-16,08,常滑,ＧⅢ,４　転５,2022-11-04,2022-11-07,08,常滑,一般,５５５　４　３３,2020-12-12,2020-12-15,08,常滑,一般,６４３　１３５５,5188,武井 莉里佳,2025-05-13,2025-05-18,08,常滑,ＧⅡ,６　２１５　４　３２４２,2024-04-07,2024-04-12,08,常滑,ＧⅢ,５２６　１　１３５５３３,,,,,,,,,,,,,,,,,,,4781,西舘 果里,2022-02-20,2022-02-23,08,常滑,一般,４　２３２６転６,2021-12-30,2022-01-04,08,常滑,一般,５３６　６４６　３　５２,2021-11-13,2021-11-17,08,常滑,一般,３４５　４３３　３３,2020-01-22,2020-01-27,08,常滑,ＧⅢ,２　２転４　５３６５４,2013-12-06,2013-12-09,08,常滑,一般,５　６６転　６６,5144,中尾 彩香,2025-04-07,2025-04-12,08,常滑,ＧⅢ,２４４　５３１　６４２２,2022-09-12,2022-09-17,08,常滑,一般,５　４５２　F６５　５,2021-12-02,2021-12-06,08,常滑,一般,６　６６４　６６６,,,,,,,,,,,,,4804,高田 ひかる,2025-05-13,2025-05-18,08,常滑,ＧⅡ,１４５　３２３　６　１３,2025-01-08,2025-01-11,08,常滑,一般,１４３２１３１１,2023-06-11,2023-06-16,08,常滑,ＧⅢ,６　１２１　６４１　[２],2023-03-25,2023-03-28,08,常滑,一般,１６１３６１[３],2023-03-03,2023-03-06,08,常滑,一般,６１１５５６１５,4680,後藤 美翼,2023-08-24,2023-08-27,08,常滑,一般,３４５　２４２５,2022-11-10,2022-11-15,08,常滑,ＧⅢ,不欠,2021-12-18,2021-12-21,08,常滑,一般,２　２５２５１６,2020-10-24,2020-10-29,08,常滑,一般,４　５４６　１５５　３２,2018-11-02,2018-11-07,08,常滑,一般,１４４　１転４　１３６５
202508220810,2025-08-22,08,10R,5264,登 みひ果,2025-05-13,2025-05-18,08,常滑,ＧⅡ,２　６　６５５　６４６,2023-06-02,2023-06-05,08,常滑,一般,６６６　５５転,,,,,,,,,,,,,,,,,,,5171,清水 未唯,2024-01-26,2024-01-29,08,常滑,一般,４　５６５　６６,2021-02-20,2021-02-23,08,常滑,一般,６６６　６　６６,,,,,,,,,,,,,,,,,,,4961,西橋 奈未,2025-05-13,2025-05-18,08,常滑,ＧⅡ,６　５１３１４　３　１２,2024-10-26,2024-10-29,08,常滑,一般,２４１１３１[３],2022-12-01,2022-12-04,08,常滑,一般,１１６２３５３２,2022-09-12,2022-09-17,08,常滑,一般,１４４　２１２３１４１１,2022-01-08,2022-01-10,08,常滑,一般,２２１　[２],3999,大瀧 明日香,2025-07-06,2025-07-11,08,常滑,一般,２４１１２２１６３２[５],2025-05-13,2025-05-18,08,常滑,ＧⅡ,５　３　４１５　１４６４,2025-02-15,2025-02-18,08,常滑,一般,１１２３５１[２],2024-08-31,2024-09-05,08,常滑,一般,３４４２５　１３２２[４],2024-04-07,2024-04-12,08,常滑,ＧⅢ,５F５,5340,樋江井 舞,2025-04-07,2025-04-12,08,常滑,ＧⅢ,６５５　６６４　５６３,2024-12-30,2025-01-04,08,常滑,一般,６４６　５６６　６５４,2024-08-10,2024-08-15,08,常滑,一般,６６６　６６５　６　５６,,,,,,,,,,,,,4400,加藤 奈月,2025-04-07,2025-04-12,08,常滑,ＧⅢ,５　４２２　４４６　４３,2022-09-12,2022-09-17,08,常滑,一般,５　５６５５４　５　３２,2020-03-25,2020-03-30,08,常滑,一般,２　４６５３５　４２３,2018-11-17,2018-11-20,08,常滑,一般,２２５　５５２４,2017-06-01,2017-06-06,08,常滑,一般,４１５　２５転　６　３
202508220811,2025-08-22,08,11R,4546,浜田 亜理沙,2025-05-13,2025-05-18,08,常滑,ＧⅡ,１　２２２６２　１　[１],2025-01-23,2025-01-26,08,常滑,ＧⅠ,２　５６１４４５,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３１２１３１１　１１[２],2023-11-30,2023-12-05,08,常滑,ＧⅢ,４２３　４１５２３５４１,2022-01-28,2022-01-31,08,常滑,一般,３６２２３３[４],4900,中田 夕貴,2025-05-13,2025-05-18,08,常滑,ＧⅡ,５　４　３３６　４３６,2025-04-07,2025-04-12,08,常滑,ＧⅢ,１３２　４６６４２　１３,2024-04-07,2024-04-12,08,常滑,ＧⅢ,１２１　４　４２５６１２,2021-09-07,2021-09-12,08,常滑,一般,３４１　１６１２１６１６,2019-04-17,2019-04-22,08,常滑,一般,３　６５１　３５２　３４,4372,原田 佑実,2023-09-16,2023-09-19,08,常滑,一般,５　１４１３２５,2021-09-07,2021-09-12,08,常滑,一般,２５２３５　４６２１２５,2021-04-22,2021-04-27,08,常滑,ＧⅢ,６１３　４１５２１５１２,2021-02-03,2021-02-08,08,常滑,一般,３　４１１３２　４６２５,2020-10-24,2020-10-29,08,常滑,一般,１　５４１６１２３３１,4385,鈴木 祐美子,2021-04-22,2021-04-27,08,常滑,ＧⅢ,４　４４２　２６６５６３,2017-06-01,2017-06-06,08,常滑,一般,３　５４５　３６５　１３,2016-12-15,2016-12-19,08,常滑,一般,６６３　３　２４６４,2016-01-27,2016-02-01,08,常滑,一般,４４４　２５６　４６４,2015-12-05,2015-12-08,08,常滑,一般,４６５　１１５６,4123,細川 裕子,2025-05-13,2025-05-18,08,常滑,ＧⅡ,４　１１１　４　２　[４],2025-04-07,2025-04-12,08,常滑,ＧⅢ,３１３３３２５１４３３１,2025-01-23,2025-01-26,08,常滑,ＧⅠ,４　６４６３２４,2024-08-31,2024-09-05,08,常滑,一般,２　１３２４２５４６２３,2024-04-07,2024-04-12,08,常滑,ＧⅢ,２２１１３　１１３１[１],4994,山本 梨菜,2025-04-07,2025-04-12,08,常滑,ＧⅢ,１　２４３　２５１６２４,2022-09-12,2022-09-17,08,常滑,一般,２５４　４　１１４４１３,2017-09-29,2017-10-02,08,常滑,一般,５６６　６６５６,,,,,,,,,,,,
202508220812,2025-08-22,08,12R,5088,高憧 四季,2025-05-13,2025-05-18,08,常滑,ＧⅡ,４２５　３　３１３　１,2024-11-06,2024-11-09,08,常滑,一般,１１２１２１[１],2022-07-03,2022-07-06,08,常滑,一般,１６２２５５１３,2021-07-08,2021-07-12,08,常滑,一般,４　６５５　妨５５,2020-10-24,2020-10-29,08,常滑,一般,３６５　６　５６５　６３,4775,千葉 真弥,2024-08-18,2024-08-21,08,常滑,一般,落　４６５６１,2020-09-12,2020-09-16,08,常滑,一般,５６３　６３５　転５,2020-03-25,2020-03-30,08,常滑,一般,２　２４４１３　４５６２,2018-06-30,2018-07-03,08,常滑,一般,６　６５５　４５,2017-08-25,2017-08-28,08,常滑,一般,６４５　５　５２,4240,今井 裕梨,2025-01-16,2025-01-19,08,常滑,一般,１５３３１４３２,2024-04-07,2024-04-12,08,常滑,ＧⅢ,１　１２２　５４３３１６,2023-01-10,2023-01-15,08,常滑,一般,１１４　４４１　３３[６],2022-11-10,2022-11-15,08,常滑,ＧⅢ,１５３１２２３　１３１２,2021-07-02,2021-07-05,08,常滑,一般,１　５３６６３６,4611,今井 美亜,2025-05-13,2025-05-18,08,常滑,ＧⅡ,５３６　４　１３６,2024-08-31,2024-09-05,08,常滑,一般,３６２４４　５２１　３１,2023-03-25,2023-03-28,08,常滑,一般,１２２　２１[６],2021-11-13,2021-11-17,08,常滑,一般,１４３落１　５　１５,2021-09-07,2021-09-12,08,常滑,一般,２　１５５４６２６１２５,4183,宇野 弥生,2025-05-13,2025-05-18,08,常滑,ＧⅡ,２１３　５　１６４　１６,2025-04-07,2025-04-12,08,常滑,ＧⅢ,５１５　２６４３２　１５,2024-08-31,2024-09-05,08,常滑,一般,３２６５３　２１５４４３,2024-04-07,2024-04-12,08,常滑,ＧⅢ,５６４５　　３１５４４,2023-11-30,2023-12-05,08,常滑,ＧⅢ,３２６　６４１４１５１２,4536,喜井 つかさ,2024-04-07,2024-04-12,08,常滑,ＧⅢ,２１２３２　３３２４１２,2022-11-10,2022-11-15,08,常滑,ＧⅢ,２３２４１２４　１２[５],2022-07-03,2022-07-06,08,常滑,一般,１６２５４　３４,2021-09-07,2021-09-12,08,常滑,一般,４２５　４３２５２　４２,2019-01-18,2019-01-21,08,常滑,一般,３６４　４F６
202508220901,2025-08-22,09,01R,4361,柳生 泰二,2025-04-04,2025-04-09,09,津,ＧⅠ,４３２　３　３３２　[２],2024-09-06,2024-09-11,09,津,ＧⅠ,６２５　１６４　３６２,2023-06-11,2023-06-17,09,津,一般,３２３１３３１　２１４２[２],2023-04-09,2023-04-14,09,津,ＧⅠ,４１５　４　５６１　２４,2023-03-11,2023-03-17,09,津,一般,１１１２１１１　１１３１[１],4404,岸蔭 亮,2024-06-02,2024-06-07,09,津,一般,４６４　２６６　６　５３,2023-12-16,2023-12-20,09,津,一般,４２５　５６４２,2023-05-06,2023-05-13,09,津,一般,２　２３１　６６４６１　３５,2023-02-17,2023-02-20,09,津,一般,４６１　２３２６,2021-01-08,2021-01-15,09,津,一般,４　５　５１１　２５４２[４],4681,太田 潮,2024-04-30,2024-05-05,09,津,一般,２　４３３　２６５６６２,2023-06-28,2023-07-04,09,津,一般,５　２４２　１４２１３４１３,2023-05-15,2023-05-21,09,津,一般,２６６　４　５６５　５　６,2023-01-07,2023-01-11,09,津,一般,５４５６５　６,2022-05-01,2022-05-05,09,津,一般,３　２４４６１　５４,5083,柳瀬 幹太,2024-09-23,2024-09-26,09,津,一般,４　１４４２２５,2023-06-20,2023-06-25,09,津,一般,４４５　５３２　４　１２,,,,,,,,,,,,,,,,,,,3551,藤田 美代,2025-04-19,2025-04-24,09,津,ＧⅢ,５２４　４５２　５５４,2021-12-14,2021-12-17,09,津,一般,２１６　４４５６,2020-10-17,2020-10-22,09,津,ＧⅢ,４　４５５　２５３　３６,2018-02-14,2018-02-19,09,津,一般,５６３　６６６　６　４４,2017-09-19,2017-09-24,09,津,ＧⅢ,５６４　３４５　５５５,5376,吉田 一心,2024-12-23,2024-12-27,09,津,一般,６　６６６　３４６５,,,,,,,,,,,,,,,,,,,,,,,,
202508220902,2025-08-22,09,02R,5183,中野 孝二,2025-05-01,2025-05-06,09,津,一般,２３４　３６４　４３２,2025-01-09,2025-01-14,09,津,一般,２１４　５５４　３４,2024-08-24,2024-08-29,09,津,一般,３４１　３５４　１２３,2024-03-16,2024-03-23,09,津,一般,４　６　６６３　４５５,2023-12-30,2024-01-04,09,津,一般,１　５６１　F４６　６,4890,石川 諒,2025-06-25,2025-06-30,09,津,一般,５　３３５　１３６　１６,2023-03-11,2023-03-17,09,津,一般,２　４４１　２４４４３　２５,2020-04-06,2020-04-11,09,津,一般,４６２　３エ,2018-12-19,2018-12-24,09,津,一般,５　４　５６１５５　６６,,,,,,,3757,畑 和宏,2024-10-09,2024-10-14,09,津,一般,１　１３２３３３３１[５],2023-08-17,2023-08-20,09,津,一般,１５２２２３３１,2022-06-27,2022-07-02,09,津,一般,５,2022-05-01,2022-05-05,09,津,一般,１２５　２３１３４１,2019-09-22,2019-09-25,09,津,一般,３４１　３４３６,3305,小野 信樹,2024-07-19,2024-07-22,09,津,一般,１　４１５３１２,2024-05-27,2024-05-30,09,津,一般,５５５　１　４,2023-08-17,2023-08-20,09,津,一般,３４６　１５１４,2019-01-17,2019-01-22,09,津,ＧⅢ,４　５５５　４６５６６,2018-10-28,2018-11-02,09,津,一般,１　５４５　妨４,4637,中田 友也,2024-06-10,2024-06-15,09,津,一般,４５２　２３２　３５３５,2024-01-07,2024-01-12,09,津,一般,２４３　１４４４１３３２,2021-10-29,2021-11-03,09,津,ＧⅢ,５６１　６　３６２　２１,2020-07-28,2020-07-31,09,津,一般,６６３１２　４５,2020-05-20,2020-05-25,09,津,ＧⅢ,６　４　３５３５６　４２,5414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202508220903,2025-08-22,09,03R,4871,菊池 宏志,2023-07-15,2023-07-20,09,津,一般,転２４　３　４１３　５６,,,,,,,,,,,,,,,,,,,,,,,,,5189,藤原 早菜,2025-04-19,2025-04-24,09,津,ＧⅢ,６　５　２３６６２　３３,2024-01-15,2024-01-20,09,津,ＧⅢ,６　６５６,,,,,,,,,,,,,,,,,,,3542,清水 紀克,2025-06-18,2025-06-22,09,津,一般,３２２　６２６５５６,2024-02-12,2024-02-18,09,津,一般,３　６６転,2023-06-28,2023-07-04,09,津,一般,２　６５１３３　４１５６３２,2022-12-29,2023-01-03,09,津,一般,６　２２５　６１４３５６,2022-10-08,2022-10-11,09,津,一般,６４５　５　６６,4336,松田 竜馬,2024-06-10,2024-06-15,09,津,一般,５２１　５６２　４３３１,2022-05-27,2022-06-01,09,津,一般,６　２２４　１３４４１３,2020-09-04,2020-09-09,09,津,一般,２　１４５　４１１５２５,2019-12-18,2019-12-23,09,津,一般,６２３３１２４１３２[４],2019-10-15,2019-10-20,09,津,ＧⅡ,６６６　１　６６３　３１,4233,亀山 雅幸,2025-03-16,2025-03-21,09,津,一般,３３６３１　１,2024-12-23,2024-12-27,09,津,一般,２３２　２１４１[２],2024-09-15,2024-09-19,09,津,一般,４５６１２　４１１５,2023-07-07,2023-07-12,09,津,一般,１５２１５　２３３４２３,2023-02-24,2023-03-02,09,津,一般,２５５６　　１　２１２６２５,4926,吉川 貴仁,2025-07-18,2025-07-21,09,津,一般,１６１１２２[１],2025-05-17,2025-05-22,09,津,ＧⅢ,１５４６４　１３６　３６,2025-02-03,2025-02-10,09,津,ＧⅠ,２　５６３　１　２３,2024-12-31,2025-01-05,09,津,一般,１３５妨１　１　１１１１,2024-05-09,2024-05-14,09,津,一般,１６１　３６
202508220904,2025-08-22,09,04R,4093,吉田 宗弘,2025-05-26,2025-05-29,09,津,一般,６４３４５　４,2025-01-09,2025-01-14,09,津,一般,５６５　６　３　４,2024-08-13,2024-08-18,09,津,一般,５　２５２　４４２４５,2022-07-16,2022-07-21,09,津,一般,４５３　５５６　３,2022-06-27,2022-07-02,09,津,一般,１２２　６５２　１５１５,4483,北野 輝季,2024-09-06,2024-09-11,09,津,ＧⅠ,４　４５１　４６５５２,2024-03-16,2024-03-23,09,津,一般,２３５１２　１３４３４１,2023-04-09,2023-04-14,09,津,ＧⅠ,６　２５４　F　６　５,2023-03-22,2023-03-26,09,津,一般,２２３１３１２１[６],2022-11-10,2022-11-13,09,津,一般,２２２１３１[１],3604,武藤 綾子,2025-04-19,2025-04-24,09,津,ＧⅢ,４５２　４４５　６５５,2024-07-26,2024-07-31,09,津,ＧⅢ,５　５４５　３５４５３５,2024-03-08,2024-03-13,09,津,一般,３　３６６　６６３　２,2023-04-18,2023-04-25,09,津,一般,６４６,2022-08-11,2022-08-16,09,津,ＧⅢ,１３４　１４５６２４３４,5262,鈴木 章司,2024-04-30,2024-05-05,09,津,一般,６　５６４　３６５　６６,2023-06-02,2023-06-09,09,津,一般,６　２　６５６６５　４２４５,2023-05-24,2023-05-30,09,津,一般,　　　　　　　　　　６６５,,,,,,,,,,,,,4824,松井 洪弥,2025-05-01,2025-05-06,09,津,一般,３６３５１３４　１　１５,2025-02-03,2025-02-10,09,津,ＧⅠ,１６４　５　３　１,2024-12-23,2024-12-27,09,津,一般,落１３　５２１２[６],2024-09-06,2024-09-11,09,津,ＧⅠ,１６４　４４５　４５１,2024-08-13,2024-08-18,09,津,一般,１１２４３　１２３１[１],3873,別府 昌樹,2024-12-23,2024-12-27,09,津,一般,６　３５３３２　F３,2024-10-25,2024-10-30,09,津,一般,３１４　１６５６５　１,2024-06-18,2024-06-23,09,津,ＧⅢ,５　２４４　１５２１１３,2023-02-17,2023-02-20,09,津,一般,１　５４５３２２,2022-11-19,2022-11-23,09,津,一般,１３３２５　３６３５
202508220905,2025-08-22,09,05R,4099,吉永 則雄,2025-05-09,2025-05-14,09,津,一般,４１２２４　１４１２[３],2023-03-11,2023-03-17,09,津,一般,１４１３３５１３３　３５１２,2022-07-27,2022-08-01,09,津,ＧⅢ,３３２３１　２１４１[３],2019-05-10,2019-05-15,09,津,ＧⅠ,１　４４３　２　５　２１,2018-11-20,2018-11-25,09,津,ＧⅢ,２６,5005,石田 貴洋,2024-04-21,2024-04-26,09,津,一般,３２５　４５６　３　４６,2024-02-12,2024-02-18,09,津,一般,３４３　１　４１４４１　５２,2023-06-02,2023-06-09,09,津,一般,３４１３３　１５４　１５１５,2018-05-24,2018-05-29,09,津,一般,３　６　４６１５６　６５,,,,,,,3551,藤田 美代,2025-04-19,2025-04-24,09,津,ＧⅢ,５２４　４５２　５５４,2021-12-14,2021-12-17,09,津,一般,２１６　４４５６,2020-10-17,2020-10-22,09,津,ＧⅢ,４　４５５　２５３　３６,2018-02-14,2018-02-19,09,津,一般,５６３　６６６　６　４４,2017-09-19,2017-09-24,09,津,ＧⅢ,５６４　３４５　５５５,3414,加瀬 智宏,2025-01-17,2025-01-22,09,津,一般,４　３５２　４５５　６１,2024-11-03,2024-11-08,09,津,一般,４　３４３　５１４　５５,2023-03-22,2023-03-26,09,津,一般,４,2023-01-07,2023-01-11,09,津,一般,３　４３４４３　１５,2022-11-01,2022-11-06,09,津,ＧⅢ,５４１　５４３２２　５５,3350,藤本 佳史,2025-06-25,2025-06-30,09,津,一般,２　４１４６１５３６１５,2024-02-03,2024-02-08,09,津,一般,５　２１５　１３２５６３,2022-03-11,2022-03-17,09,津,一般,１　５６４４３,2020-03-08,2020-03-11,09,津,一般,１３４　５１１４,2019-11-05,2019-11-10,09,津,一般,５４２　３３１　２５６６,4011,堀之内紀代子,2024-01-15,2024-01-20,09,津,ＧⅢ,１　４５４１６３３　３２,2022-08-11,2022-08-16,09,津,ＧⅢ,１３２１３２１１１２[４],2020-10-17,2020-10-22,09,津,ＧⅢ,１３１３２１１１１１[１],2020-06-05,2020-06-10,09,津,一般,４　４４３２１１１４１１,2018-06-19,2018-06-24,09,津,一般,４４４２１２２　１６１５
202508220906,2025-08-22,09,06R,4097,貫地谷 直人,2025-04-13,2025-04-16,09,津,一般,２５３６５　４３,2024-07-19,2024-07-22,09,津,一般,４　５５６,2018-02-14,2018-02-19,09,津,一般,３４３　５５２　６５４,2017-07-21,2017-07-26,09,津,一般,１　２３４　３４３６F５,2015-12-20,2015-12-25,09,津,一般,５５４　３４４　２　６３,4568,廣瀬 真也,2025-03-16,2025-03-21,09,津,一般,２,2024-03-01,2024-03-05,09,津,一般,１　３２３１４１[４],2023-12-30,2024-01-04,09,津,一般,３　３５３　２３１６５２,2023-05-24,2023-05-30,09,津,一般,５転,2022-10-22,2022-10-27,09,津,一般,４１３　３２２　３６１２,3484,芝田 浩治,2024-10-25,2024-10-30,09,津,一般,５２１　３３１３２３転５,2024-05-09,2024-05-14,09,津,一般,２５１　１４３６１１[５],2022-11-10,2022-11-13,09,津,一般,３２１　１４[２],2022-02-08,2022-02-13,09,津,一般,５３４１２５２１４２[２],2020-04-21,2020-04-26,09,津,ＧⅠ,１１F　６３４　４　４,4137,君島 秀三,2025-06-01,2025-06-04,09,津,一般,１１３２２１[５],2024-08-24,2024-08-29,09,津,一般,２３１４２　２３１３,2023-07-07,2023-07-12,09,津,一般,５２１　５３１３１５１３,2023-05-24,2023-05-30,09,津,一般,２２１４２　２１６３１１[４],2016-10-13,2016-10-18,09,津,一般,５１１２２２１１４１[１],3757,畑 和宏,2024-10-09,2024-10-14,09,津,一般,１　１３２３３３３１[５],2023-08-17,2023-08-20,09,津,一般,１５２２２３３１,2022-06-27,2022-07-02,09,津,一般,５,2022-05-01,2022-05-05,09,津,一般,１２５　２３１３４１,2019-09-22,2019-09-25,09,津,一般,３４１　３４３６,4681,太田 潮,2024-04-30,2024-05-05,09,津,一般,２　４３３　２６５６６２,2023-06-28,2023-07-04,09,津,一般,５　２４２　１４２１３４１３,2023-05-15,2023-05-21,09,津,一般,２６６　４　５６５　５　６,2023-01-07,2023-01-11,09,津,一般,５４５６５　６,2022-05-01,2022-05-05,09,津,一般,３　２４４６１　５４
