レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202508310611,2025-08-31,06,11R,3792,田中 豪,2022-06-15,2022-06-20,06,浜名湖,一般,４　１５３１妨２２　５不,2022-03-29,2022-04-03,06,浜名湖,一般,３　２５１５,2021-06-10,2021-06-14,06,浜名湖,一般,２　３４１２２４３３,2021-04-16,2021-04-19,06,浜名湖,一般,２　４１２３[６],2020-06-20,2020-06-23,06,浜名湖,一般,３６２５２　１５,3905,天野 友和,2024-07-17,2024-07-22,06,浜名湖,一般,３　２４２３２５１３５３,2022-05-28,2022-06-01,06,浜名湖,一般,４１２　転欠,2022-05-08,2022-05-12,06,浜名湖,一般,１　６１４６４１３５,2021-10-07,2021-10-10,06,浜名湖,一般,２１３２４　３３,2021-09-10,2021-09-14,06,浜名湖,一般,２４１４３　５５１２,4697,國弘 翔平,2024-10-12,2024-10-17,06,浜名湖,一般,５　６２１　４４４６３,2020-01-17,2020-01-21,06,浜名湖,一般,６　６２４５２　１６,2019-08-03,2019-08-07,06,浜名湖,一般,３６６,2018-07-19,2018-07-24,06,浜名湖,一般,１　４６４６５　６　２４,2016-09-16,2016-09-19,06,浜名湖,一般,６　１３５２４４,3933,山地 正樹,2024-05-15,2024-05-20,06,浜名湖,一般,４６４　５６５　２２４３,2024-01-06,2024-01-11,06,浜名湖,一般,５６１　５６,2023-07-08,2023-07-11,06,浜名湖,一般,２３６３２　２３,2019-07-13,2019-07-18,06,浜名湖,一般,２３２３３２１３３２[４],2017-12-15,2017-12-19,06,浜名湖,一般,２４３１５３１３３２,4939,宮之原 輝紀,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,５　２３６　１１３　２１,2021-08-22,2021-08-27,06,浜名湖,一般,３２３１１エ３４２６１３,2020-08-27,2020-09-01,06,浜名湖,一般,１１１３４１４１２１[１],2017-10-06,2017-10-10,06,浜名湖,一般,５５２　２　５３４３,,,,,,,4958,溝口 海義也,2024-03-20,2024-03-25,06,浜名湖,一般,１　３４３４１１３３３３,2023-02-23,2023-02-27,06,浜名湖,一般,５４５　４妨,2020-08-27,2020-09-01,06,浜名湖,一般,３４２３４　２１５５１５,2019-05-09,2019-05-13,06,浜名湖,一般,４　３４２２４２[５],,,,,,
202508310612,2025-08-31,06,12R,4370,山口 達也,2024-01-06,2024-01-11,06,浜名湖,一般,３１１２１　２３Ｆ２１,2023-01-17,2023-01-22,06,浜名湖,一般,３　１１３３２３３１[１],2019-03-30,2019-04-05,06,浜名湖,一般,１１１２３　１２１１３２[５],2017-10-06,2017-10-10,06,浜名湖,一般,１１１１１１２１[１],2016-12-16,2016-12-19,06,浜名湖,一般,３６欠,4055,吉田 俊彦,2025-01-08,2025-01-13,06,浜名湖,一般,３１６１１３３１１１[１],2021-03-28,2021-04-03,06,浜名湖,一般,１６３　３６６　６４３　２,2019-09-03,2019-09-08,06,浜名湖,ＧⅡ,６２５　５６５,2018-11-29,2018-12-04,06,浜名湖,ＧⅠ,５　５　４３３　３４３,2017-01-31,2017-02-05,06,浜名湖,ＧⅠ,２２５　６　４５６６２,4967,中村 魁生,2024-09-09,2024-09-14,06,浜名湖,一般,２３５１４　１３３３２６,2022-10-20,2022-10-25,06,浜名湖,一般,２　転３１１１３４１[５],2019-02-06,2019-02-11,06,浜名湖,一般,２３６　１６３　３６４５,,,,,,,,,,,,,3761,山本 光雄,2025-01-30,2025-02-04,06,浜名湖,一般,１　Ｌ３６　２４５　３３,2024-03-29,2024-04-03,06,浜名湖,一般,４４３　１　３　１６４６,2023-03-29,2023-04-03,06,浜名湖,一般,３２１　３３２５４　２３,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,３６６　１５３　４　３５,2021-05-20,2021-05-24,06,浜名湖,一般,５　５３２４５　１３,3911,鈴木 猛,2025-07-17,2025-07-22,06,浜名湖,一般,３４２　１６１４２６１１,2025-03-04,2025-03-09,06,浜名湖,一般,４　１１１５３３３５１４,2024-04-16,2024-04-20,06,浜名湖,一般,３５３６２　２４５３,2023-12-06,2023-12-11,06,浜名湖,一般,妨,2022-09-24,2022-09-27,06,浜名湖,一般,１　４５２５３落,4560,庄司 樹良々,2021-12-18,2021-12-23,06,浜名湖,一般,４４６１４　３　４２５１,2020-04-17,2020-04-21,06,浜名湖,一般,３５２６３　５４,2019-12-07,2019-12-11,06,浜名湖,一般,１４５６５　４３４２,2019-03-20,2019-03-24,06,浜名湖,一般,６落,2018-06-22,2018-06-27,06,浜名湖,ＧⅢ,６２３４Ｆ　５　転　３５
202508310801,2025-08-31,08,01R,4311,岡村 仁,2022-06-25,2022-06-28,08,常滑,一般,２５２２１５１１,2022-03-04,2022-03-08,08,常滑,一般,４２３１３１４１[３],2021-03-20,2021-03-23,08,常滑,一般,２４１４３５１２,2020-09-01,2020-09-06,08,常滑,ＧⅡ,１　５６３　１Ｆ,2019-12-13,2019-12-17,08,常滑,一般,６６２１,3790,佐口 達也,2024-02-09,2024-02-12,08,常滑,一般,５４３　２３３３,2023-09-16,2023-09-19,08,常滑,一般,６４５　６　４４,2023-05-26,2023-05-29,08,常滑,一般,３　３１４６３,2022-06-25,2022-06-28,08,常滑,一般,４　４６３４３,2022-04-02,2022-04-05,08,常滑,一般,４２４　１４４２,5254,羽田 妃希,2024-12-30,2025-01-04,08,常滑,一般,２３６　５　１５２　２,2024-08-10,2024-08-15,08,常滑,一般,６　２５６　４６３　５６,2024-05-03,2024-05-08,08,常滑,一般,６　６４５　落６４　４６,2024-02-02,2024-02-05,08,常滑,一般,６　６６６６６,2023-11-30,2023-12-05,08,常滑,ＧⅢ,５Ｆ６　５　５　５　３６,4527,高野 心吾,2025-05-03,2025-05-08,08,常滑,一般,３　５１５　１６６４５５,2025-02-08,2025-02-11,08,常滑,一般,５　６６２６６,2024-06-29,2024-07-02,08,常滑,一般,３　６６４６３,2024-05-03,2024-05-08,08,常滑,一般,３　２６６６６　６　５５,2024-02-25,2024-02-29,08,常滑,一般,１　５６４３６４１,4449,中嶋 達也,2024-09-21,2024-09-24,08,常滑,一般,５　４５１　４５,2024-04-01,2024-04-04,08,常滑,一般,４４５　３　１５,2022-07-09,2022-07-12,08,常滑,一般,６　４３４４４５,2022-01-28,2022-01-31,08,常滑,一般,６　２４６４４４,2020-12-18,2020-12-21,08,常滑,一般,５５６　４　Ｆ６,5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202508310802,2025-08-31,08,02R,4594,谷川 祐一,2025-04-25,2025-05-01,08,常滑,一般,５４１１２３３３２　２４４５,2024-05-17,2024-05-20,08,常滑,一般,３２４２５４５,2023-10-01,2023-10-04,08,常滑,一般,６２６１２５６１,2023-05-20,2023-05-23,08,常滑,一般,１３２２４２１[２],2022-08-10,2022-08-15,08,常滑,一般,６５４,4331,三好 勇人,2021-05-11,2021-05-15,08,常滑,一般,５４５　４４１　５４,2019-12-05,2019-12-09,08,常滑,一般,２　４１３３４５４４,2018-08-03,2018-08-06,08,常滑,一般,１６４６４　３６,2018-03-10,2018-03-15,08,常滑,ＧⅢ,３　２６２３４４１３２４,2017-07-08,2017-07-11,08,常滑,一般,４２１１２１[３],3872,岡田 憲行,2024-09-09,2024-09-12,08,常滑,一般,３２４２２５２５,2024-03-26,2024-03-29,08,常滑,一般,４２５１１３１２,2023-10-21,2023-10-24,08,常滑,一般,１２２２１４転６,2023-08-09,2023-08-14,08,常滑,一般,４５５　６３４　２４３２,2022-08-27,2022-08-30,08,常滑,一般,１５４１６３５１,4965,福岡 泉水,2024-03-05,2024-03-10,08,常滑,一般,４　５２５　４６６　５４,2023-04-21,2023-04-25,08,常滑,一般,５２６６５３５　２６,2022-09-12,2022-09-17,08,常滑,一般,１　４３５　３１５４５４,2022-04-02,2022-04-05,08,常滑,一般,６　３５４　３５,2016-12-15,2016-12-19,08,常滑,一般,５　６６４　６６６６,4561,藤山 翔大,2024-11-27,2024-11-30,08,常滑,一般,１６１１２１[５],2024-02-02,2024-02-05,08,常滑,一般,２３１２１１[４],2023-07-02,2023-07-06,08,常滑,一般,５６５　６１１　２１,2023-02-25,2023-02-28,08,常滑,一般,２　１６１４５２,2021-02-20,2021-02-23,08,常滑,一般,３３１１５２[３],4071,古賀 千晶,2024-08-31,2024-09-05,08,常滑,一般,３　２３２４１２５５４５,2023-11-30,2023-12-05,08,常滑,ＧⅢ,２　３５１６４６４　４３,2022-01-28,2022-01-31,08,常滑,一般,４４６５５　６５,2020-10-24,2020-10-29,08,常滑,一般,５５１　１５４　５５１,2020-06-11,2020-06-16,08,常滑,ＧⅢ,２４１　２４３３２４２５
202508310803,2025-08-31,08,03R,3748,小黒 竜吾,2025-01-31,2025-02-03,08,常滑,一般,５３３　２５５４,2023-04-12,2023-04-15,08,常滑,一般,２　３５３５６２,2022-11-04,2022-11-07,08,常滑,一般,３６５　２６１,2022-09-30,2022-10-03,08,常滑,一般,３４４　４　１２,2022-05-26,2022-05-29,08,常滑,一般,２　４３１６４６,3813,佐藤 大介,2025-05-30,2025-06-03,08,常滑,一般,３５２５１３１５１３,2024-12-03,2024-12-06,08,常滑,一般,５４２６２２３６,2024-08-18,2024-08-21,08,常滑,一般,４５４２４１２５,2024-05-24,2024-05-27,08,常滑,一般,１１３４１４１３,2024-03-26,2024-03-29,08,常滑,一般,１３５３２４２５,4208,三浦 永理,2025-05-13,2025-05-18,08,常滑,ＧⅡ,５２５　５　２１１１３,2025-04-07,2025-04-12,08,常滑,ＧⅢ,１３１１１２１１３Ｆ１,2025-01-23,2025-01-26,08,常滑,ＧⅠ,６　１５６３１６,2024-08-31,2024-09-05,08,常滑,一般,３１３　１１２３１１[２],2024-03-05,2024-03-10,08,常滑,一般,１６１１４１３３４１[３],3947,寺本 昇平,2025-04-18,2025-04-22,08,常滑,一般,３　６４６５３　２４,2022-12-09,2022-12-13,08,常滑,一般,２　２４５４４４５,2022-07-03,2022-07-06,08,常滑,一般,３５２　６４３６,2021-07-15,2021-07-19,08,常滑,一般,４Ｆ４　４　５　５５,2021-01-16,2021-01-19,08,常滑,一般,４　４６４　４１,4224,大橋 栄里佳,2022-09-12,2022-09-17,08,常滑,一般,２４１　３３４２２５５６,2021-04-22,2021-04-27,08,常滑,ＧⅢ,５１３　３６３１１５１１,2020-06-11,2020-06-16,08,常滑,ＧⅢ,５６１３５３４１１　５３,2020-01-22,2020-01-27,08,常滑,ＧⅢ,２２５２１　３３４２[５],2018-11-02,2018-11-07,08,常滑,一般,１６５　２６６　６４３,3839,川合 理司,2024-12-03,2024-12-06,08,常滑,一般,３６３　４６４５,2024-05-24,2024-05-27,08,常滑,一般,４　５３２５Ｆ４,2023-11-21,2023-11-24,08,常滑,一般,５３１　５６２５,2023-09-10,2023-09-13,08,常滑,一般,６５５　１６６６,2023-05-11,2023-05-15,08,常滑,一般,６５５５６　１　３４
202508310804,2025-08-31,08,04R,3647,伊藤 雄二,2024-07-05,2024-07-08,08,常滑,一般,５５２　３１５４,2023-07-02,2023-07-06,08,常滑,一般,５　３５１４４４４５,2021-03-27,2021-03-30,08,常滑,一般,２４３　２５３４,2020-10-17,2020-10-20,08,常滑,一般,４　１５６３５３,2019-09-06,2019-09-09,08,常滑,一般,６　２２３４５６,3412,鈴木 博,2024-06-15,2024-06-18,08,常滑,一般,１２２５２１[１],2024-03-16,2024-03-22,08,常滑,ＧⅢ,１　３２３２４３２４１４,2023-04-12,2023-04-15,08,常滑,一般,５４２３３６１２,2023-03-03,2023-03-06,08,常滑,一般,４３４１３５２３,2022-06-18,2022-06-21,08,常滑,一般,４２１４４２[４],4626,伊藤 紘章,2025-04-25,2025-05-01,08,常滑,一般,１　６５６　４６３　１　１５,2025-01-31,2025-02-03,08,常滑,一般,２４２　１５５５,2023-10-01,2023-10-04,08,常滑,一般,Ｆ５４　３　転,2023-08-09,2023-08-14,08,常滑,一般,５　１４６　５６２３６３,2023-04-29,2023-05-04,08,常滑,一般,Ｆ　６　６６６　６　３,4737,竹井 貴史,2023-11-12,2023-11-17,08,常滑,ＧⅠ,６　転６,2023-09-25,2023-09-28,08,常滑,一般,３１３４２３３３,2023-09-10,2023-09-13,08,常滑,一般,５Ｆ５６６　４,2023-01-10,2023-01-15,08,常滑,一般,４３１４３　４２１３[４],2021-03-05,2021-03-10,08,常滑,一般,１２２６３１４３５４Ｆ５,5269,山口 晃朋,2025-03-25,2025-03-30,08,常滑,一般,１５１　６３１３１２[６],2025-03-18,2025-03-22,08,常滑,一般,　　　　　　３４,2024-04-19,2024-04-22,08,常滑,一般,４　５　１　６５,,,,,,,,,,,,,5046,松山 裕基,2025-02-22,2025-02-25,08,常滑,一般,５４３　２　５３,2023-08-02,2023-08-05,08,常滑,一般,転　４５４　１６,2023-05-20,2023-05-23,08,常滑,一般,２　４２６５２５,2022-09-03,2022-09-06,08,常滑,一般,６６４　５　２５,2022-02-03,2022-02-07,08,常滑,一般,２３４　転４４５６
202508310805,2025-08-31,08,05R,4790,柳内 敬太,2025-01-08,2025-01-11,08,常滑,一般,３２６４１　１５,2024-07-27,2024-07-30,08,常滑,一般,５３４５５　４,2023-09-10,2023-09-13,08,常滑,一般,１１３１３１[１],2023-05-11,2023-05-15,08,常滑,一般,５１４　６６３　６６,2020-12-18,2020-12-21,08,常滑,一般,４６１　２４１１,4384,鶴本 崇文,2025-01-31,2025-02-03,08,常滑,一般,３１１１３１[４],2024-02-02,2024-02-05,08,常滑,一般,６２３１１４２１,2023-07-11,2023-07-14,08,常滑,一般,１５２２４３１１,2019-07-10,2019-07-15,08,常滑,ＳＧ,３　１６１　４　３　５４,2019-01-24,2019-01-27,08,常滑,一般,５４１３４　１２,4296,岡崎 恭裕,2025-01-23,2025-01-26,08,常滑,ＧⅠ,４　４３５４１,2023-11-12,2023-11-17,08,常滑,ＧⅠ,５３１　６３１　５　６６,2023-08-31,2023-09-05,08,常滑,ＧⅠ,４　１３６６５　１１６,2022-10-25,2022-10-30,08,常滑,ＳＧ,６　１６３　６　５６２,2022-03-25,2022-03-30,08,常滑,ＧⅠ,５２５　１６５　３３４,4393,田中 孝明,2024-12-03,2024-12-06,08,常滑,一般,１　４４３　６４,2022-06-25,2022-06-28,08,常滑,一般,６　２５３６４４,2022-01-28,2022-01-31,08,常滑,一般,４６２　６５２,2019-06-22,2019-06-26,08,常滑,一般,６　２５４１４２６,2018-05-25,2018-05-29,08,常滑,一般,１　３３１４６３３１,3790,佐口 達也,2024-02-09,2024-02-12,08,常滑,一般,５４３　２３３３,2023-09-16,2023-09-19,08,常滑,一般,６４５　６　４４,2023-05-26,2023-05-29,08,常滑,一般,３　３１４６３,2022-06-25,2022-06-28,08,常滑,一般,４　４６３４３,2022-04-02,2022-04-05,08,常滑,一般,４２４　１４４２,4529,嶋 義信,2024-12-21,2024-12-24,08,常滑,一般,２１５１１１[２],2024-06-23,2024-06-26,08,常滑,一般,１１５４６６３,2023-08-24,2023-08-27,08,常滑,一般,５　３５３　１３,2023-05-11,2023-05-15,08,常滑,一般,３　２３４３４３４２,2019-09-14,2019-09-17,08,常滑,一般,５３１　４５６５
202508310806,2025-08-31,08,06R,4685,島村 隆幸,2025-01-23,2025-01-26,08,常滑,ＧⅠ,２３３　５　１２,2023-08-31,2023-09-05,08,常滑,ＧⅠ,１５２　３　３２２　[４],2022-12-23,2022-12-26,08,常滑,一般,１４３２１１[４],2022-03-25,2022-03-30,08,常滑,ＧⅠ,６３２　２５１　１４１３,2019-04-06,2019-04-11,08,常滑,ＧⅠ,３　４６１　５　６４３,4360,庄司 孝輔,2024-09-27,2024-09-30,08,常滑,一般,４６６　６　２６,2024-02-02,2024-02-05,08,常滑,一般,５　３４５３４１,2022-12-17,2022-12-20,08,常滑,一般,１　１４４１[２],2022-11-19,2022-11-23,08,常滑,一般,３４１　２６１６５６,2022-06-18,2022-06-21,08,常滑,一般,１３６　１３１６,4254,川島 圭司,2025-05-30,2025-06-03,08,常滑,一般,３　４２１５２４１２,2025-03-01,2025-03-04,08,常滑,一般,５１３５１　１４,2024-06-29,2024-07-02,08,常滑,一般,４２１１４４２３,2023-08-09,2023-08-14,08,常滑,一般,６３,2022-09-03,2022-09-06,08,常滑,一般,１４４２５６３３,5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4652,酒見 峻介,2023-07-02,2023-07-06,08,常滑,一般,１１１４１３１１[３],2022-11-04,2022-11-07,08,常滑,一般,１落１２１４１５,2022-07-15,2022-07-20,08,常滑,ＧⅢ,６　４６４３３５４　２１,2022-01-08,2022-01-10,08,常滑,一般,５Ｌ６　３,2020-04-16,2020-04-20,08,常滑,一般,３　３６６６１　５１,3880,浅見 宗孝,2024-07-05,2024-07-08,08,常滑,一般,６３６　２１４１,2023-08-18,2023-08-21,08,常滑,一般,６２５　１６４４,2022-11-19,2022-11-23,08,常滑,一般,５４４　２６４　２３,2022-07-15,2022-07-20,08,常滑,ＧⅢ,６５４　５２４　６６３４,2022-06-11,2022-06-14,08,常滑,一般,３５３２３　３５
202508310807,2025-08-31,08,07R,3872,岡田 憲行,2024-09-09,2024-09-12,08,常滑,一般,３２４２２５２５,2024-03-26,2024-03-29,08,常滑,一般,４２５１１３１２,2023-10-21,2023-10-24,08,常滑,一般,１２２２１４転６,2023-08-09,2023-08-14,08,常滑,一般,４５５　６３４　２４３２,2022-08-27,2022-08-30,08,常滑,一般,１５４１６３５１,4903,吉田 凌太朗,2025-04-18,2025-04-22,08,常滑,一般,１２１２１３４１[１],2024-12-30,2025-01-04,08,常滑,一般,１４２１４２３１１２[エ],2024-05-03,2024-05-08,08,常滑,一般,５１１１Ｆ　３　２　２,2024-03-16,2024-03-22,08,常滑,ＧⅢ,５６５　６　５５６　１,2023-12-30,2024-01-04,08,常滑,一般,１３３３２３１　１５１１,3956,横澤 剛治,2023-11-12,2023-11-17,08,常滑,ＧⅠ,６　４４５　６　６６２,2023-10-13,2023-10-18,08,常滑,ＧⅢ,１６３３２３１１６４１３,2023-03-03,2023-03-06,08,常滑,一般,３１３４１２[１],2023-01-10,2023-01-15,08,常滑,一般,５　４１２３２１１２[３],2022-06-11,2022-06-14,08,常滑,一般,１６２３１４１１,3839,川合 理司,2024-12-03,2024-12-06,08,常滑,一般,３６３　４６４５,2024-05-24,2024-05-27,08,常滑,一般,４　５３２５Ｆ４,2023-11-21,2023-11-24,08,常滑,一般,５３１　５６２５,2023-09-10,2023-09-13,08,常滑,一般,６５５　１６６６,2023-05-11,2023-05-15,08,常滑,一般,６５５５６　１　３４,3841,佐々木 和伸,2025-04-25,2025-05-01,08,常滑,一般,２５１　３　１２　　１２[６],2023-12-22,2023-12-25,08,常滑,一般,４５２６３　３,2022-08-19,2022-08-23,08,常滑,一般,２１３６１６１　１５,2021-05-11,2021-05-15,08,常滑,一般,１３２２６　４４５１,2020-04-16,2020-04-20,08,常滑,一般,２６１３２４３６２５,5254,羽田 妃希,2024-12-30,2025-01-04,08,常滑,一般,２３６　５　１５２　２,2024-08-10,2024-08-15,08,常滑,一般,６　２５６　４６３　５６,2024-05-03,2024-05-08,08,常滑,一般,６　６４５　落６４　４６,2024-02-02,2024-02-05,08,常滑,一般,６　６６６６６,2023-11-30,2023-12-05,08,常滑,ＧⅢ,５Ｆ６　５　５　５　３６
202508310808,2025-08-31,08,08R,5200,筒井 美琴,2023-12-22,2023-12-25,08,常滑,一般,落　６６６　５６,,,,,,,,,,,,,,,,,,,,,,,,,4737,竹井 貴史,2023-11-12,2023-11-17,08,常滑,ＧⅠ,６　転６,2023-09-25,2023-09-28,08,常滑,一般,３１３４２３３３,2023-09-10,2023-09-13,08,常滑,一般,５Ｆ５６６　４,2023-01-10,2023-01-15,08,常滑,一般,４３１４３　４２１３[４],2021-03-05,2021-03-10,08,常滑,一般,１２２６３１４３５４Ｆ５,4071,古賀 千晶,2024-08-31,2024-09-05,08,常滑,一般,３　２３２４１２５５４５,2023-11-30,2023-12-05,08,常滑,ＧⅢ,２　３５１６４６４　４３,2022-01-28,2022-01-31,08,常滑,一般,４４６５５　６５,2020-10-24,2020-10-29,08,常滑,一般,５５１　１５４　５５１,2020-06-11,2020-06-16,08,常滑,ＧⅢ,２４１　２４３３２４２５,3946,赤岩 善生,2025-07-06,2025-07-11,08,常滑,一般,２３２２１２３２１１[４],2025-05-03,2025-05-08,08,常滑,一般,４　５４４２４１２　２２,2025-01-23,2025-01-26,08,常滑,ＧⅠ,２　６４４５２,2024-08-10,2024-08-15,08,常滑,一般,３３２１４２２３２６２,2024-05-03,2024-05-08,08,常滑,一般,５５４２１２３３３３１３,3587,武田 信一,2018-05-12,2018-05-15,08,常滑,一般,５　４６３６４２,2017-12-23,2017-12-26,08,常滑,一般,５　３６１６１転,2017-07-28,2017-07-31,08,常滑,一般,４１６　６落３,2016-10-22,2016-10-25,08,常滑,一般,５　４５５　３転,2016-02-20,2016-02-23,08,常滑,一般,２２５６３　６４,4449,中嶋 達也,2024-09-21,2024-09-24,08,常滑,一般,５　４５１　４５,2024-04-01,2024-04-04,08,常滑,一般,４４５　３　１５,2022-07-09,2022-07-12,08,常滑,一般,６　４３４４４５,2022-01-28,2022-01-31,08,常滑,一般,６　２４６４４４,2020-12-18,2020-12-21,08,常滑,一般,５５６　４　Ｆ６
