レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201908291702,第４回中国新聞販売センター杯,第2日,2019/08/29,宮島,02R,予選,1800,晴,南,1,2,差し,5,1270,1,380,,,5-1,5350,16,1-5,2100,7,1-5,790,10,4-5,890,11,1-4,170,2,5-1-4,26460,57,1-4-5,2290,9,1,5,3187,篠 原 俊 夫,14,66,6.81,3,0.11,111.0,2,1,3372,加 藤 雅 之,51,44,6.72,1,0.17,112.3,3,4,3893,汐 崎 正 則,66,30,6.72,5,0.11,113.4,4,6,3661,柳 瀬 興 志,30,49,6.73,6,0.21,114.6,5,3,3953,志 道 吉 和,68,59,6.69,4,0.16,115.5,6,2,3276,鈴 木 貴 司,62,40,6.77,2,0.26,118.9
201908291703,第４回中国新聞販売センター杯,第2日,2019/08/29,宮島,03R,予選,1800,雨,北東,3,1,,1,160,1,100,2,120,1-2,320,1,1-2,140,1,1-2,150,3,1-3,200,4,2-3,140,2,1-2-3,530,1,1-2-3,240,1,1,1,3895,堀 本 裕 也,25,68,6.63,1,0.17,110.4,2,2,4559,西 川 昌 希,56,29,6.69,2,0.2,111.1,3,3,4434,田 中 辰 彦,72,13,6.77,3,0.16,113.0,4,4,3694,木 村 恒 一,47,60,6.77,4,0.22,114.0,5,6,3475,橋 本 久 和,36,67,6.76,6,0.21,115.7,6,5,3585,井 川 真 人,65,33,6.79,5,0.28,117.1
201908291704,第４回中国新聞販売センター杯,第2日,2019/08/29,宮島,04R,予選,1800,曇り,南東,1,3,差し,4,1510,4,460,6,360,4-6,13840,26,4-6,2880,9,4-6,1070,13,3-4,990,10,3-6,290,5,4-6-3,65290,81,3-4-6,4260,11,1,4,4867,松 山 靖,71,72,6.8,4,0.01,111.2,2,6,3613,角 谷 健 吾,19,64,6.81,6,0.12,112.5,3,3,4939,宮之原 輝 紀,32,58,6.73,3,0.09,113.0,4,1,3443,森 秋 光,53,54,6.75,1,0.09,113.9,5,5,3851,森 田 昭 彦,35,42,6.79,5,0.08,115.2,6,2,3906,飯 山 晃 三,43,26,6.75,2,0.09,116.0
201908291705,第４回中国新聞販売センター杯,第2日,2019/08/29,宮島,05R,ランチ特賞,1800,曇り,東,2,2,逃げ,1,100,1,100,4,140,1-4,300,2,1-4,210,1,1-4,150,2,1-3,210,3,3-4,390,6,1-4-3,1020,3,1-3-4,550,3,1,1,3849,中 岡 正 彦,40,24,6.72,1,0.1,110.2,2,4,3977,山 本 兼 士,21,55,6.71,4,0.16,112.0,3,3,3879,中 村 格,67,16,6.75,3,0.15,113.5,4,6,4252,松 下 哲 也,46,69,6.71,6,0.22,114.2,5,2,4274,長 畑 友 輔,52,36,6.74,2,0.13,114.3,6,5,3202,三 品 隆 浩,26,14,6.73,5,0.21,116.6
201908291706,第４回中国新聞販売センター杯,第2日,2019/08/29,宮島,06R,予選,1800,曇り,東,1,2,逃げ,1,180,1,130,2,220,1-2,1050,5,1-2,840,4,1-2,340,9,1-3,180,2,2-3,270,4,1-2-3,2190,8,1-2-3,500,2,1,1,3072,西 田 靖,55,43,6.78,1,0.14,110.2,2,2,3893,汐 崎 正 則,66,30,6.74,3,0.16,111.2,3,3,4471,新 田 泰 章,60,70,6.69,2,0.15,112.0,4,4,4287,今 井 貴 士,63,46,6.78,4,0.22,112.0,5,5,3863,海老澤 泰 行,42,38,6.78,5,0.24,114.8,6,6,3521,今 村 賢二郎,12,32,6.83,6,0.28,116.6
201908291707,第４回中国新聞販売センター杯,第2日,2019/08/29,宮島,07R,予選,1800,曇り,東,1,3,差し,2,160,2,100,1,130,2-1,460,2,1-2,230,1,1-2,120,2,2-3,110,1,1-3,180,3,2-1-3,720,1,1-2-3,260,1,1,2,3717,立 間 充 宏,13,71,6.71,2,0.1,110.8,2,1,4062,後 藤 陽 介,45,41,6.77,1,0.11,111.5,3,3,3488,柳 田 英 明,41,52,6.76,3,0.12,113.2,4,4,3585,井 川 真 人,65,33,6.78,4,0.11,113.8,5,6,3953,志 道 吉 和,68,59,6.69,5,0.15,114.3,6,5,4258,関 根 彰 人,44,62,6.76,6,0.18,115.5
201908291708,第４回中国新聞販売センター杯,第2日,2019/08/29,宮島,08R,予選,1800,雨,東,1,1,,2,110,2,150,1,110,2-1,270,1,1-2,190,1,1-2,210,2,2-5,470,7,1-5,780,8,2-1-5,3160,11,1-2-5,1180,4,1,2,3613,角 谷 健 吾,19,64,6.76,2,0.16,110.6,2,1,3696,白 井 友 晴,38,35,6.8,1,0.14,111.0,3,5,4518,大須賀 友,31,61,6.69,5,0.21,112.7,4,3,3372,加 藤 雅 之,51,44,6.68,3,0.15,113.6,5,4,4559,西 川 昌 希,56,29,6.74,4,0.18,114.7,6,6,5009,大 賀 龍之介,20,34,6.74,6,0.19,116.4
201908291709,第４回中国新聞販売センター杯,第2日,2019/08/29,宮島,09R,ティータイム  進入固定,1800,曇り,,0,2,逃げ,1,100,1,100,3,160,1-3,300,1,1-3,200,1,1-3,100,1,1-4,130,2,3-4,180,4,1-3-4,560,2,1-3-4,380,2,1,1,4434,田 中 辰 彦,72,13,6.77,1,0.18,110.3,2,3,3713,伊 藤 誠 二,64,57,6.72,3,0.16,111.2,3,4,4274,長 畑 友 輔,52,36,6.75,4,0.2,113.4,4,2,3187,篠 原 俊 夫,14,66,6.76,2,0.24,114.7,5,6,5073,上 原 健次郎,27,23,6.67,6,0.14,116.1,6,5,3973,崎 利 仁,33,18,6.81,5,0.21,117.0
201908291710,第４回中国新聞販売センター杯,第2日,2019/08/29,宮島,10R,特賞,1800,曇り,南,1,2,差し,5,2660,5,110,1,110,5-1,2410,8,1-5,380,1,1-5,180,1,4-5,300,7,1-4,230,3,5-1-4,6330,26,1-4-5,1170,8,1,5,3849,中 岡 正 彦,40,24,6.74,3,0.13,110.1,2,1,3863,海老澤 泰 行,42,38,6.73,1,0.16,112.0,3,4,3906,飯 山 晃 三,43,26,6.77,5,0.2,113.7,4,3,3895,堀 本 裕 也,25,68,6.66,4,0.21,114.7,5,2,3661,柳 瀬 興 志,30,49,6.74,2,0.18,114.9,6,6,4079,出 畑 孝 典,29,15,6.71,6,0.22,116.6
201908291711,第４回中国新聞販売センター杯,第2日,2019/08/29,宮島,11R,特選,1800,曇り,,0,1,逃げ,1,130,1,100,2,140,1-2,270,1,1-2,160,1,1-2,140,1,1-3,370,7,2-3,270,3,1-2-3,1130,3,1-2-3,510,2,1,1,3550,都 築 正 治,59,31,6.72,1,0.17,110.3,2,2,4064,原 田 篤 志,50,11,6.69,2,0.17,110.5,3,3,3977,山 本 兼 士,21,55,6.75,3,0.12,112.6,4,5,4610,佐 藤 大 佑,16,48,6.81,5,0.1,113.9,5,4,4471,新 田 泰 章,60,70,6.72,4,0.1,115.1,6,6,3488,柳 田 英 明,41,52,6.74,6,0.07,116.2
201908291712,第４回中国新聞販売センター杯,第2日,2019/08/29,宮島,12R,モンタ特選,1800,雨,南,1,1,逃げ,1,190,1,100,3,110,1-3,320,2,1-3,320,2,1-3,140,2,1-2,100,1,2-3,580,12,1-3-2,930,3,1-2-3,330,1,1,1,3717,立 間 充 宏,13,71,6.73,1,0.09,110.3,2,3,4287,今 井 貴 士,63,46,6.81,3,0.14,110.9,3,2,4564,山 本 景士郎,15,51,6.73,2,0.14,112.1,4,6,4939,宮之原 輝 紀,32,58,6.74,6,0.18,112.4,5,5,3696,白 井 友 晴,38,35,6.8,5,0.21,114.8,6,4,3475,橋 本 久 和,36,67,6.77,4,0.13,115.8
201908291501,Ｂカードメンバー大感謝祭日本トーター杯,第3日,2019/08/29,丸亀,01R,一般,1800,雨,北西,1,1,差し,4,660,4,110,3,100,4-3,920,4,3-4,300,1,3-4,170,2,4-5,270,6,3-5,180,4,4-3-5,2460,11,3-4-5,600,3,1,4,4664,東 口 晃,24,31,6.83,4,0.11,117.1,2,3,4863,三 浦 裕 貴,3,16,6.88,3,0.05,120.6,3,5,4814,加 藤 裕 太,34,26,6.83,5,0.14,123.1,4,6,5032,谷 口 知 優,63,9,6.84,6,0.08,127.4,,,,,,,,,,,,,,,,,,,,
201908291502,Ｂカードメンバー大感謝祭日本トーター杯,第3日,2019/08/29,丸亀,02R,一般,1800,晴,南,1,1,まくり,2,300,2,300,3,150,2-3,1650,8,2-3,960,5,2-3,280,6,2-5,260,5,3-5,220,4,2-3-5,3580,13,2-3-5,670,3,1,2,4221,南 部 圭 史,25,57,6.89,2,0.14,111.4,2,3,4383,竹 田 吉 行,38,51,6.89,3,0.15,112.0,3,5,4021,吉 田 健太郎,50,11,6.89,5,0.09,114.2,4,1,4429,豊 田 泰 洋,32,37,6.84,1,0.21,115.6,5,4,4474,渡 辺 崇,53,21,6.86,4,0.28,116.3,6,6,5081,篠 原 飛 翔,33,59,6.9,6,0.12,119.4
201908291503,Ｂカードメンバー大感謝祭日本トーター杯,第3日,2019/08/29,丸亀,03R,一般,1800,晴,南,2,2,まくり,2,350,2,230,3,210,2-3,1870,10,2-3,1250,9,2-3,420,10,2-5,250,3,3-5,180,2,2-3-5,4850,17,2-3-5,760,3,1,2,3605,中 村 守 成,57,39,6.97,2,0.15,111.7,2,3,4069,山 本 修 一,28,1,6.88,3,0.12,112.2,3,5,4704,河 野 大,26,38,6.81,6,0.17,112.9,4,6,3566,川 添 英 正,43,43,6.87,4,0.19,114.3,5,4,4209,藤 田 竜 弘,21,2,6.8,5,0.18,115.9,6,1,4562,阪 本 勇 介,46,54,6.84,1,0.29,117.0
201908291504,Ｂカードメンバー大感謝祭日本トーター杯,第3日,2019/08/29,丸亀,04R,一般,1800,晴,西,3,3,逃げ,1,200,1,130,6,140,1-6,450,1,1-6,300,1,1-6,200,2,1-5,340,9,5-6,270,3,1-6-5,1340,2,1-5-6,510,2,1,1,4495,森 晋太郎,61,13,6.87,1,0.04,110.3,2,6,3959,坪 井 康 晴,36,40,6.78,4,0.05,112.2,3,5,4102,益 田 啓 司,58,17,6.94,6,0.02,113.1,4,4,3709,田 中 浩 之,62,44,6.91,5,0.05,114.6,5,3,3615,横 田 茂,10,34,6.82,3,0.06,116.3,6,2,4343,村 岡 賢,47,29,6.85,2,0.11,118.8
201908291505,Ｂカードメンバー大感謝祭日本トーター杯,第3日,2019/08/29,丸亀,05R,一般,1800,曇り,北西,2,2,逃げ,1,140,1,110,2,120,1-2,320,1,1-2,220,1,1-2,180,1,1-5,700,10,2-5,650,9,1-2-5,4390,15,1-2-5,2050,8,1,1,4394,永 嶋 裕 一,11,32,6.84,1,0.12,111.4,2,2,4760,山 崎 郡,9,18,6.91,2,0.13,112.5,3,5,4837,酒 井 陽 祐,5,33,6.86,5,0.15,113.7,4,6,4676,後 藤 隼 之,51,60,6.91,6,0.22,114.2,5,4,4174,赤 坂 俊 輔,13,12,6.91,4,0.14,115.8,6,3,3808,秋 田 健太郎,39,14,6.86,3,0.11,118.6
201908291506,Ｂカードメンバー大感謝祭日本トーター杯,第3日,2019/08/29,丸亀,06R,一般,1800,曇り,北西,5,5,,3,1360,3,200,2,140,3-2,4380,17,2-3,1260,6,2-3,370,8,3-6,370,9,2-6,320,4,3-2-6,8850,38,2-3-6,810,3,1,3,4103,山 崎 善 庸,54,64,6.86,3,0.25,111.8,2,2,3685,荒 井 輝 年,15,45,6.88,2,0.21,112.2,3,6,4391,松 田 祐 季,7,25,6.87,5,0.27,114.1,4,5,4474,渡 辺 崇,53,21,6.85,6,0.31,116.1,5,4,4015,前 野 竜 一,12,22,6.78,4,0.23,116.7,6,1,4632,長 尾 京志郎,19,46,6.97,1,0.32,116.8
201908291507,Ｂカードメンバー大感謝祭日本トーター杯,第3日,2019/08/29,丸亀,07R,一般,1800,雨,西,4,4,逃げ,1,180,1,130,6,160,1-6,850,3,1-6,780,4,1-6,160,1,1-3,190,4,3-6,170,3,1-6-3,2360,7,1-3-6,410,1,1,1,4383,竹 田 吉 行,38,51,6.82,1,0.08,110.8,2,6,3555,野 添 貴 裕,44,20,6.86,6,0.15,111.7,3,3,3944,山 口 裕 二,55,5,6.8,3,0.11,112.8,4,2,4583,古 田 祐 貴,18,28,6.88,2,0.11,113.5,5,5,4140,梶 野 学 志,66,23,6.85,5,0.12,115.2,6,4,4562,阪 本 勇 介,46,54,6.88,4,0.13,116.2
201908291508,Ｂカードメンバー大感謝祭日本トーター杯,第3日,2019/08/29,丸亀,08R,一般  進入固定,1800,雨,南東,3,3,逃げ,1,110,1,100,2,100,1-2,240,1,1-2,240,2,1-2,130,1,1-3,140,2,2-3,150,3,1-2-3,370,1,1-2-3,200,1,1,1,4604,岩 瀬 裕 亮,2,10,6.77,1,0.04,110.2,2,2,3703,鳥 飼 眞,4,50,6.81,2,0.07,112.1,3,3,4209,藤 田 竜 弘,21,2,6.79,3,0.09,113.6,4,4,3566,川 添 英 正,43,43,6.92,4,0.18,114.1,5,6,4511,中 岡 健 人,16,41,6.87,6,0.33,116.1,6,5,3600,玄 馬 徹,60,62,6.93,5,0.31,119.7
201908291509,Ｂカードメンバー大感謝祭日本トーター杯,第3日,2019/08/29,丸亀,09R,準優勝戦,1800,曇り,南,2,2,逃げ,1,100,1,100,5,150,1-5,460,2,1-5,560,3,1-5,220,3,1-6,510,8,5-6,960,11,1-5-6,4850,16,1-5-6,3000,8,1,1,3959,坪 井 康 晴,36,40,6.89,1,0.12,110.1,2,5,4156,浜 野 孝 志,29,30,6.89,5,0.16,112.5,3,6,3605,中 村 守 成,57,39,7.02,6,0.15,113.2,4,2,4704,河 野 大,26,38,6.84,2,0.32,113.7,5,4,3808,秋 田 健太郎,39,14,6.96,4,0.12,115.4,6,3,3709,田 中 浩 之,62,44,6.93,3,0.29,116.9
201908291510,Ｂカードメンバー大感謝祭日本トーター杯,第3日,2019/08/29,丸亀,10R,準優勝戦,1800,曇り,南東,1,1,,1,130,1,100,2,100,1-2,240,1,1-2,230,1,1-2,130,1,1-4,200,4,2-4,370,6,1-2-4,710,2,1-2-4,440,2,1,1,4391,松 田 祐 季,7,25,6.9,1,0.15,110.9,2,2,4102,益 田 啓 司,58,17,6.92,2,0.11,111.8,3,4,3944,山 口 裕 二,55,5,6.93,4,0.14,113.6,4,3,4174,赤 坂 俊 輔,13,12,6.91,3,0.08,113.8,5,6,3685,荒 井 輝 年,15,45,6.96,6,0.18,114.5,6,5,4760,山 崎 郡,9,18,6.97,5,0.13,116.8
201908291511,Ｂカードメンバー大感謝祭日本トーター杯,第3日,2019/08/29,丸亀,11R,準優勝戦,1800,曇り,南東,2,2,逃げ,1,100,1,100,2,130,1-2,170,1,1-2,160,1,1-2,130,2,1-4,230,3,2-4,390,5,1-2-4,590,2,1-2-4,290,2,1,1,3555,野 添 貴 裕,44,20,6.79,1,0.16,110.0,2,2,4604,岩 瀬 裕 亮,2,10,6.82,2,0.19,111.2,3,4,4069,山 本 修 一,28,1,6.88,4,0.25,112.7,4,3,4015,前 野 竜 一,12,22,6.84,3,0.21,114.4,5,5,4583,古 田 祐 貴,18,28,6.89,5,0.25,115.6,6,6,4343,村 岡 賢,47,29,6.87,6,0.22,116.3
201908291512,Ｂカードメンバー大感謝祭日本トーター杯,第3日,2019/08/29,丸亀,12R,一般,1800,曇り,南東,4,4,逃げ,1,150,1,110,2,170,1-2,380,1,1-2,210,1,1-2,130,1,1-4,150,2,2-4,180,3,1-2-4,720,1,1-2-4,250,1,1,1,3615,横 田 茂,10,34,6.87,1,0.12,111.4,2,2,4140,梶 野 学 志,66,23,6.88,2,0.13,112.2,3,4,3703,鳥 飼 眞,4,50,6.85,4,0.19,114.3,4,3,4394,永 嶋 裕 一,11,32,6.88,3,0.21,115.2,5,5,4103,山 崎 善 庸,54,64,6.93,5,0.18,115.9,6,6,4664,東 口 晃,24,31,6.89,6,0.17,117.9
201908291301,大阪スポーツ発刊５５周年記念　ダイスポカップ,第6日,2019/08/29,尼崎,01R,朝からセンプ,1800,曇り,西,3,0,まくり,2,490,2,390,3,190,2-3,3930,13,2-3,830,5,2-3,440,8,2-5,600,10,3-5,200,2,2-3-5,10070,36,2-3-5,1960,9,1,2,4213,重 富 伸 也,60,36,6.75,2,0.14,111.5,2,3,3814,金 子 貴 志,16,69,6.71,3,0.19,112.1,3,5,4529,嶋 義 信,2,67,6.73,5,0.13,113.2,4,1,4712,冨 好 祐 真,55,60,6.73,1,0.16,114.7,5,4,3624,大 石 和 彦,11,44,6.68,4,0.18,116.6,6,6,5036,福 田 翔 吾,56,58,6.74,6,0.16,118.1
201908291302,大阪スポーツ発刊５５周年記念　ダイスポカップ,第6日,2019/08/29,尼崎,02R,一般,1800,曇り,西,3,0,逃げ,1,160,1,170,6,170,1-6,480,2,1-6,310,2,1-6,150,1,1-2,190,4,2-6,150,1,1-6-2,910,2,1-2-6,260,1,1,1,3911,鈴 木 猛,12,65,6.72,1,0.32,110.7,2,6,4430,永 田 秀 二,51,17,6.74,6,0.22,111.5,3,2,3261,大 川 茂 実,42,73,6.59,2,0.3,113.1,4,5,4250,藤 川 利 文,44,62,6.76,4,0.26,114.5,5,3,4905,土 井 祥 伍,29,28,6.65,3,0.29,114.9,6,4,4200,早 川 尚 人,3,29,6.72,5,0.3,119.6
201908291303,大阪スポーツ発刊５５周年記念　ダイスポカップ,第6日,2019/08/29,尼崎,03R,一般,1800,晴,南西,3,0,差し,4,1950,4,590,1,290,4-1,3540,18,1-4,1150,6,1-4,240,3,4-6,510,8,1-6,630,10,4-1-6,8600,50,1-4-6,1150,9,1,4,3921,川 村 正 輝,57,53,6.68,4,0.09,112.0,2,1,3626,中 林 秀 人,50,57,6.69,1,0.16,113.3,3,6,3654,武 田 光 史,53,66,6.74,5,0.09,114.3,4,5,5067,山 田 真 聖,39,63,6.73,6,0.05,114.9,5,3,3339,泉 具 巳,25,14,6.58,3,0.11,115.5,6,2,4630,岩 永 雅 人,41,74,6.63,2,0.15,117.2
201908291304,大阪スポーツ発刊５５周年記念　ダイスポカップ,第6日,2019/08/29,尼崎,04R,一般,1800,晴,西,8,6,逃げ,1,170,1,100,2,140,1-2,330,1,1-2,200,1,1-2,100,1,1-6,150,2,2-6,200,4,1-2-6,460,1,1-2-6,220,1,1,1,3981,今 坂 晃 広,21,31,6.72,1,0.14,111.3,2,2,3769,佐 竹 恒 彦,46,41,6.7,2,0.16,112.7,3,6,4172,森 定 晃 史,59,25,6.68,6,0.14,114.0,4,3,4973,栗 原 直 也,32,21,6.78,3,0.14,114.7,5,4,3859,多羅尾 達 之,5,47,6.87,4,0.13,115.0,6,5,3064,山 崎 昭 生,14,13,6.71,5,0.17,119.3
201908291305,大阪スポーツ発刊５５周年記念　ダイスポカップ,第6日,2019/08/29,尼崎,05R,一般,1800,晴,西,7,5,まくり,3,170,3,100,6,320,3-6,1180,5,3-6,580,3,3-6,240,2,2-3,420,6,2-6,670,8,3-6-2,3650,11,2-3-6,1310,6,1,3,3800,牧 宏 次,13,38,6.68,3,0.11,111.5,2,6,3888,山 本 英 志,38,50,6.73,6,0.21,112.8,3,2,4896,花 本 剛,37,37,6.71,2,0.14,114.6,4,4,5036,福 田 翔 吾,56,58,6.64,4,0.39,115.8,5,5,4948,木 場 悠 介,28,26,6.66,5,0.17,116.6,6,1,4161,黒 柳 浩 孝,30,68,6.73,1,0.15,116.7
201908291306,大阪スポーツ発刊５５周年記念　ダイスポカップ,第6日,2019/08/29,尼崎,06R,昼どきピンク,1800,晴,西,4,0,逃げ,1,120,1,100,3,110,1-3,260,1,1-3,180,1,1-3,140,1,1-5,320,5,3-5,310,4,1-3-5,1210,3,1-3-5,570,3,1,1,4404,岸 蔭 亮,22,49,6.72,1,0.29,112.1,2,3,3546,中 里 昌 志,40,51,6.65,2,0.27,112.8,3,5,4905,土 井 祥 伍,29,28,6.58,5,0.28,113.9,4,2,3624,大 石 和 彦,11,44,6.68,3,0.25,115.7,5,4,3261,大 川 茂 実,42,73,6.62,4,0.27,116.6,6,6,4485,楠 原 正 剛,54,34,6.74,6,0.31,116.9
201908291307,大阪スポーツ発刊５５周年記念　ダイスポカップ,第6日,2019/08/29,尼崎,07R,一般,1800,晴,南西,6,4,差し,2,1440,2,310,1,150,2-1,1870,7,1-2,600,2,1-2,180,3,2-3,190,4,1-3,110,1,2-1-3,3300,10,1-2-3,190,1,1,2,4202,浮 田 圭 浩,1,52,6.71,2,0.06,111.2,2,1,3921,川 村 正 輝,57,53,6.77,1,0.02,112.3,3,3,3606,川 北 浩 貴,26,39,6.77,3,0.06,113.8,4,4,3755,吉 村 和 也,4,32,6.74,4,0.07,114.7,5,5,4213,重 富 伸 也,60,36,6.73,5,0.09,116.2,6,6,5067,山 田 真 聖,39,63,6.68,6,0.09,117.1
201908291308,大阪スポーツ発刊５５周年記念　ダイスポカップ,第6日,2019/08/29,尼崎,08R,一般,1800,晴,西,4,0,逃げ,1,100,1,100,3,320,1-3,340,1,1-3,370,2,1-3,180,1,1-5,540,9,3-5,1270,14,1-3-5,3250,12,1-3-5,930,5,1,1,3814,金 子 貴 志,16,69,6.66,1,0.14,112.2,2,3,4712,冨 好 祐 真,55,60,6.71,3,0.1,113.3,3,5,3859,多羅尾 達 之,5,47,6.79,5,0.12,114.1,4,2,4200,早 川 尚 人,3,29,6.73,2,0.13,115.7,5,6,4513,河 野 真 也,34,48,6.73,6,0.08,116.5,6,4,3626,中 林 秀 人,50,57,6.73,4,0.06,118.9
201908291309,大阪スポーツ発刊５５周年記念　ダイスポカップ,第6日,2019/08/29,尼崎,09R,一般特選,1800,晴,西,4,0,差し,2,1050,2,540,1,140,2-1,3950,13,1-2,1120,4,1-2,360,6,2-4,410,9,1-4,120,1,2-1-4,11690,40,1-2-4,500,2,1,2,4250,藤 川 利 文,44,62,6.76,2,0.16,111.3,2,1,3064,山 崎 昭 生,14,13,6.69,1,0.23,112.2,3,4,3654,武 田 光 史,53,66,6.64,4,0.2,112.3,4,5,4161,黒 柳 浩 孝,30,68,6.75,5,0.19,114.1,5,3,4896,花 本 剛,37,37,6.82,3,0.13,115.3,6,6,3769,佐 竹 恒 彦,46,41,6.75,6,0.19,119.0
201908291310,大阪スポーツ発刊５５周年記念　ダイスポカップ,第6日,2019/08/29,尼崎,10R,選抜戦,1800,晴,南西,8,6,まくり,6,18670,6,710,2,160,6-2,14880,23,2-6,4370,10,2-6,370,7,4-6,690,11,2-4,200,3,6-2-4,56400,77,2-4-6,3670,11,1,6,4630,岩 永 雅 人,41,74,6.63,6,0.17,111.5,2,2,4172,森 定 晃 史,59,25,6.64,2,0.26,112.6,3,4,4430,永 田 秀 二,51,17,6.77,4,0.25,114.1,4,1,3546,中 里 昌 志,40,51,6.68,1,0.27,115.0,5,3,3888,山 本 英 志,38,50,6.77,3,0.27,116.0,6,5,3911,鈴 木 猛,12,65,6.78,5,0.24,119.1
201908291311,大阪スポーツ発刊５５周年記念　ダイスポカップ,第6日,2019/08/29,尼崎,11R,選抜戦,1800,晴,西,3,0,,3,520,3,360,5,500,3-5,11640,21,3-5,11610,15,3-5,3430,15,3-6,1080,8,5-6,2950,14,3-5-6,83810,98,3-5-6,9260,18,1,3,4404,岸 蔭 亮,22,49,6.64,3,0.26,111.1,2,5,4202,浮 田 圭 浩,1,52,6.68,5,0.27,112.6,3,6,3800,牧 宏 次,13,38,6.67,6,0.35,113.7,4,2,3339,泉 具 巳,25,14,6.58,2,0.22,114.5,5,1,3606,川 北 浩 貴,26,39,6.68,1,0.23,116.0,6,4,3981,今 坂 晃 広,21,31,6.7,4,0.23,117.6
201908291312,大阪スポーツ発刊５５周年記念　ダイスポカップ,第6日,2019/08/29,尼崎,12R,優勝戦,1800,晴,西,5,3,逃げ,1,110,1,130,2,180,1-2,310,2,1-2,220,1,1-2,140,1,1-4,340,4,2-4,630,10,1-2-4,1420,6,1-2-4,900,4,1,1,4044,湯 川 浩 司,43,56,6.61,1,0.12,111.0,2,2,3918,深 井 利 寿,27,54,6.74,2,0.13,112.1,3,4,3988,古 川 誠 之,24,30,6.85,4,0.15,113.6,4,5,4424,松 尾 昂 明,8,42,6.8,5,0.23,115.0,5,3,4719,上 條 暢 嵩,10,35,6.68,3,0.11,115.9,6,6,4393,田 中 孝 明,18,72,6.7,6,0.33,117.6
201908292401,第７回　近江牛カップ,第1日,2019/08/29,琵琶湖,01R,びわこ幕開け,1800,曇り,,0,1,逃げ,1,140,1,230,5,1550,1-5,1180,5,1-5,570,3,1-5,310,4,1-3,160,2,3-5,350,7,1-5-3,2200,7,1-3-5,410,1,1,1,3401,上 田 隆 章,36,37,6.72,1,0.15,110.2,2,5,3796,長 野 道 臣,13,56,6.81,5,0.19,111.6,3,3,3246,星 野 政 彦,28,58,6.78,3,0.16,113.1,4,6,3448,高 山 秀 雄,20,57,6.74,6,0.2,113.4,5,2,4253,西 川 真 人,46,22,6.72,2,0.2,,6,4,4285,伴 将 典,16,46,6.81,4,0.18,
201908292402,第７回　近江牛カップ,第1日,2019/08/29,琵琶湖,02R,予選,1800,曇り,南西,1,1,逃げ,1,150,1,100,3,260,1-3,980,6,1-3,1350,7,1-3,180,1,1-5,190,3,3-5,300,5,1-3-5,3050,11,1-3-5,740,3,1,1,4551,三 川 昂 暁,62,12,6.75,1,0.24,110.4,2,3,3461,渡 邊 哲 也,61,21,6.77,3,0.27,112.0,3,5,3915,繁野谷 圭 介,58,69,6.74,5,0.31,112.8,4,4,4649,和 田 操 拓,44,16,6.79,4,0.25,113.8,5,6,3877,松 浦 博 人,54,32,6.72,6,0.3,,6,2,3123,中 西 宏 文,50,71,6.8,2,0.26,
201908292403,第７回　近江牛カップ,第1日,2019/08/29,琵琶湖,03R,予選,1800,曇り,南,2,2,まくり,5,1130,5,180,3,120,5-3,1380,7,3-5,570,3,3-5,170,2,2-5,180,3,2-3,200,5,5-3-2,4680,19,2-3-5,610,3,1,5,3505,山 田 竜 一,17,55,6.75,5,0.11,110.0,2,3,3874,山 本 寛 久,52,52,6.71,3,0.18,111.1,3,2,4003,表 憲 一,19,60,6.86,2,0.25,113.5,4,1,3627,井 上 恵 一,31,61,6.77,1,0.16,114.0,5,4,4834,浜 本 裕 己,65,54,6.76,4,0.19,,6,6,3799,今 泉 和 則,47,27,6.81,6,0.23,
