レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201908150201,第４２回戸田ボート大賞・サンケイスポーツ杯,第6日,2019/08/15,戸田,01R,一般戦,1800,曇り,南東,6,4,差し,2,400,2,120,3,180,2-3,730,2,2-3,400,1,2-3,150,1,1-2,180,2,1-3,230,3,2-3-1,2280,4,1-2-3,480,1,1,2,4809,外 崎 悟,7,67,6.79,2,0.18,111.7,2,3,3503,堂 原 洋 史,38,72,6.79,3,0.18,113.5,3,1,3065,増 田 弘 喜,36,49,6.86,1,0.22,115.2,4,4,5035,櫻 井 優,54,22,6.68,4,0.16,115.9,5,5,4110,小 澤 和 也,25,42,6.79,5,0.19,,6,6,3748,小 黒 竜 吾,43,26,6.77,6,0.2,
201908150202,第４２回戸田ボート大賞・サンケイスポーツ杯,第6日,2019/08/15,戸田,02R,一般戦,1800,曇り,南,6,3,,4,170,4,100,1,180,4-1,570,3,1-4,320,1,1-4,180,2,2-4,160,1,1-2,240,6,4-1-2,2030,6,1-2-4,510,2,1,4,3589,西 村 勝,10,29,6.69,4,0.11,110.8,2,1,4953,尾 上 雅 也,35,53,6.73,1,0.1,112.6,3,2,3594,塚 原 武 之,23,41,6.7,2,0.08,115.1,4,3,3880,浅 見 宗 孝,8,74,6.68,3,0.12,116.5,5,6,4284,山 本 良 一,58,15,6.79,5,0.31,,6,5,5077,滝 沢 崚,50,37,6.73,6,0.21,
201908150203,第４２回戸田ボート大賞・サンケイスポーツ杯,第6日,2019/08/15,戸田,03R,一般戦,1800,曇り,南,6,3,,2,300,2,130,1,130,2-1,440,2,1-2,170,1,1-2,140,1,2-4,270,6,1-4,380,7,2-1-4,1550,6,1-2-4,520,3,1,2,3412,鈴 木 博,52,19,6.73,2,0.22,111.1,2,1,3664,鈴 木 賢 一,55,63,6.73,1,0.33,112.4,3,4,4836,大 谷 健 太,3,18,6.76,4,0.16,113.8,4,6,4091,荒 田 泰 明,46,54,6.89,6,0.47,114.4,5,3,4637,中 田 友 也,17,69,6.81,3,0.18,,6,5,4428,有 賀 達 也,62,28,6.89,5,0.24,
201908150204,第４２回戸田ボート大賞・サンケイスポーツ杯,第6日,2019/08/15,戸田,04R,一般戦,1800,晴,南,6,3,逃げ,1,160,1,150,3,130,1-3,600,2,1-3,360,1,1-3,190,2,1-5,750,8,3-5,740,7,1-3-5,6630,27,1-3-5,2810,9,1,1,3807,岡 部 哲,13,39,6.74,1,0.16,111.1,2,3,3679,飯 島 昌 弘,33,59,6.75,3,0.1,112.9,3,5,3865,関 道,11,12,6.78,5,0.17,114.7,4,2,3075,中 村 裕 将,61,13,6.8,2,0.21,118.7,5,4,3992,関 口 智 久,5,40,6.64,4,0.08,,6,6,3793,高 橋 真 吾,49,31,6.82,6,0.56,
201908150205,第４２回戸田ボート大賞・サンケイスポーツ杯,第6日,2019/08/15,戸田,05R,一般戦,1800,晴,南,6,3,差し,3,580,3,170,2,120,3-2,1400,6,2-3,470,2,2-3,150,1,1-3,190,2,1-2,200,3,3-2-1,4060,14,1-2-3,360,1,1,3,3629,浅 見 昌 克,37,66,6.76,3,0.11,110.6,2,2,3251,平 石 和 男,21,33,6.75,2,0.12,112.5,3,1,3066,田 中 定 雄,60,25,6.64,1,0.25,113.9,4,4,3860,松 本 浩 貴,2,21,6.61,4,0.26,116.1,5,6,5066,鈴 木 孝 明,9,34,6.71,6,0.31,,6,5,3433,諏 訪 忠 宏,14,68,6.89,5,0.34,
201908150206,第４２回戸田ボート大賞・サンケイスポーツ杯,第6日,2019/08/15,戸田,06R,一般戦,1800,曇り,南,6,3,逃げ,1,180,1,120,4,170,1-4,1040,4,1-4,580,2,1-4,160,3,1-3,110,1,3-4,130,2,1-4-3,1710,6,1-3-4,260,1,1,1,3497,後 藤 浩,30,36,6.84,1,0.04,111.0,2,4,3353,前 田 光 昭,26,24,6.72,4,0.06,111.8,3,3,3319,山 崎 義 明,57,71,6.74,3,0.08,113.2,4,5,5042,畑 田 汰 一,29,50,6.78,5,0.05,115.5,5,6,5051,松 本 純 平,31,44,6.83,6,0.09,,6,2,3306,武 田 正 紀,18,62,6.84,2,0.06,
201908150207,第４２回戸田ボート大賞・サンケイスポーツ杯,第6日,2019/08/15,戸田,07R,一般戦,1800,晴,南東,7,4,,5,2140,5,260,3,400,5-3,9160,19,3-5,3680,10,3-5,1270,10,4-5,460,6,3-4,720,8,5-3-4,46510,71,3-4-5,4000,10,1,5,3503,堂 原 洋 史,38,72,6.86,5,0.12,112.0,2,3,4953,尾 上 雅 也,35,53,6.82,3,0.21,113.4,3,4,4637,中 田 友 也,17,69,6.85,4,0.13,113.9,4,1,4159,向 後 龍 一,32,20,6.73,1,0.35,114.7,5,2,4091,荒 田 泰 明,46,54,6.84,2,0.33,,6,6,5077,滝 沢 崚,50,37,6.86,6,0.23,
201908150208,第４２回戸田ボート大賞・サンケイスポーツ杯,第6日,2019/08/15,戸田,08R,一般戦,1800,曇り,南,6,3,まくり,5,220,5,100,3,210,5-3,670,3,3-5,650,4,3-5,220,4,5-6,180,1,3-6,510,7,5-3-6,2450,7,3-5-6,800,2,1,5,4573,佐 藤 翼,16,32,6.7,4,0.16,110.5,2,3,3748,小 黒 竜 吾,43,26,6.72,3,0.18,112.0,3,6,4428,有 賀 達 也,62,28,6.79,5,0.15,114.1,4,2,3880,浅 見 宗 孝,8,74,6.7,2,0.22,114.5,5,1,4973,栗 原 直 也,53,58,6.74,1,0.22,,6,4,4144,石 塚 久 也,22,64,6.73,6,0.21,
201908150209,第４２回戸田ボート大賞・サンケイスポーツ杯,第6日,2019/08/15,戸田,09R,一般戦,1800,曇り,南東,4,2,逃げ,1,180,1,100,3,310,1-3,560,3,1-3,430,3,1-3,160,2,1-5,150,1,3-5,230,4,1-3-5,1170,1,1-3-5,430,1,1,1,3629,浅 見 昌 克,37,66,6.68,1,0.07,110.8,2,3,3860,松 本 浩 貴,2,21,6.73,3,0.09,112.5,3,5,3589,西 村 勝,10,29,6.78,5,0.06,114.0,4,6,3992,関 口 智 久,5,40,6.86,6,0.07,115.1,5,4,4281,大 澤 大 夢,59,65,6.86,4,0.1,,6,2,3793,高 橋 真 吾,49,31,6.82,2,0.13,
201908150210,第４２回戸田ボート大賞・サンケイスポーツ杯,第6日,2019/08/15,戸田,10R,特別選抜Ｂ戦,1800,曇り,南,4,2,逃げ,1,270,1,150,4,250,1-4,840,4,1-4,460,2,1-4,170,1,1-3,170,2,3-4,430,7,1-4-3,2900,8,1-3-4,990,3,1,1,3353,前 田 光 昭,26,24,6.71,1,0.12,110.9,2,4,3251,平 石 和 男,21,33,6.77,4,0.19,112.4,3,3,3807,岡 部 哲,13,39,6.73,3,0.12,112.9,4,2,3679,飯 島 昌 弘,33,59,6.77,2,0.16,113.6,5,5,3664,鈴 木 賢 一,55,63,6.83,5,0.23,,6,6,3497,後 藤 浩,30,36,6.87,6,0.25,
201908150211,第４２回戸田ボート大賞・サンケイスポーツ杯,第6日,2019/08/15,戸田,11R,特別選抜Ａ戦,1800,曇り,南,5,3,差し,3,900,3,250,1,100,3-1,2560,8,1-3,480,2,1-3,190,2,3-5,420,9,1-5,230,3,3-1-5,7930,26,1-3-5,830,5,1,3,4159,向 後 龍 一,32,20,6.8,2,0.16,111.1,2,1,3319,山 崎 義 明,57,71,6.6,1,0.13,113.0,3,5,3075,中 村 裕 将,61,13,6.91,4,0.19,114.3,4,4,3412,鈴 木 博,52,19,6.79,3,0.17,115.1,5,6,3066,田 中 定 雄,60,25,6.78,5,0.1,,6,2,5066,鈴 木 孝 明,9,34,6.64,6,0.07,
201908150212,第４２回戸田ボート大賞・サンケイスポーツ杯,第6日,2019/08/15,戸田,12R,優勝戦,1800,雨,南,5,3,まくり,3,640,3,440,2,230,3-2,3130,10,2-3,1420,5,2-3,340,4,3-4,710,10,2-4,350,5,3-2-4,18600,47,2-3-4,3040,11,1,3,4528,黒 井 達 矢,39,56,6.7,3,0.17,109.4,2,2,4444,桐 生 順 平,20,30,6.69,2,0.15,112.1,3,4,4109,谷 津 幸 宏,15,17,6.7,4,0.19,113.1,4,5,3952,中 澤 和 志,12,11,6.68,5,0.23,114.5,5,6,3983,須 藤 博 倫,45,43,6.66,6,0.32,,6,1,4547,中 田 竜 太,34,57,6.75,1,0.18,
201908150101,第５３回報知新聞社杯・お盆レース,第3日,2019/08/15,桐生,01R,予選,1800,晴,東,6,5,差し,2,920,2,280,5,170,2-5,2240,13,2-5,1400,8,2-5,400,7,1-2,400,8,1-5,320,5,2-5-1,11400,55,1-2-5,1390,6,1,2,3236,田 上 晋 六,72,20,6.7,2,0.14,114.0,2,5,4888,金 児 隆 太,36,12,6.7,5,0.19,114.8,3,1,3560,太 田 克 哉,73,54,6.68,1,0.18,116.3,4,6,3947,寺 本 昇 平,69,52,6.71,6,0.26,116.6,5,4,3475,橋 本 久 和,33,51,6.81,4,0.51,118.7,6,3,4859,染 川 直 哉,62,23,6.75,3,0.13,121.4
201908150102,第５３回報知新聞社杯・お盆レース,第3日,2019/08/15,桐生,02R,予選,1800,晴,東,5,4,差し,5,1060,5,150,4,100,5-4,2420,11,4-5,670,3,4-5,270,5,2-5,620,10,2-4,240,3,5-4-2,10940,38,2-4-5,1060,6,1,5,4177,萬 正 嗣,13,48,6.76,5,0.11,114.0,2,4,3159,江 口 晃 生,25,14,6.82,2,0.13,114.3,3,2,2841,吉 田 稔,57,42,6.74,3,0.14,116.6,4,1,3277,齋 藤 勇,53,68,6.78,1,0.18,117.6,5,3,3740,大 澤 普 司,20,25,6.69,4,0.09,117.8,6,6,5065,伊久間 陽 優,50,34,6.81,6,0.17,118.6
201908150103,第５３回報知新聞社杯・お盆レース,第3日,2019/08/15,桐生,03R,予選,1800,曇り,東,6,5,まくり,4,230,4,130,1,240,4-1,840,2,1-4,460,2,1-4,210,3,4-5,170,1,1-5,310,8,4-1-5,3220,11,1-4-5,700,4,1,4,3659,藤 生 雄 人,56,16,6.72,4,0.1,113.4,2,1,4078,渡 辺 史 之,24,38,6.7,1,0.17,114.6,3,5,3406,中 里 英 夫,48,13,6.71,5,0.12,115.9,4,2,4887,富 澤 祐 作,58,56,6.69,2,0.16,117.2,5,6,4766,石 井 孝 之,27,50,6.75,6,0.14,118.2,6,3,3619,長谷川 充,45,45,6.67,3,0.15,119.6
201908150104,第５３回報知新聞社杯・お盆レース,第3日,2019/08/15,桐生,04R,予選,1800,曇り,東,7,6,差し,4,240,4,170,2,220,4-2,2120,11,2-4,1560,9,2-4,280,5,1-4,230,3,1-2,390,9,4-2-1,10900,58,1-2-4,1020,7,1,4,3970,亀 山 高 雅,37,46,6.69,4,0.11,112.8,2,2,4486,野 村 誠,75,43,6.77,2,0.15,113.8,3,1,3441,土 屋 太 朗,44,55,6.75,1,0.16,114.8,4,3,3686,鳥居塚 孝 博,54,19,6.78,3,0.09,115.9,5,6,2787,藤 井 定 美,35,61,6.8,6,0.2,116.6,6,5,4539,金 子 賢 志,74,69,6.74,5,0.18,116.8
201908150105,第５３回報知新聞社杯・お盆レース,第3日,2019/08/15,桐生,05R,予選,1800,曇り,東,5,4,逃げ,1,390,1,520,2,280,1-2,2640,10,1-2,1440,6,1-2,290,6,1-4,240,5,2-4,200,3,1-2-4,7620,29,1-2-4,1080,4,1,1,3808,秋 田 健太郎,61,18,6.8,1,0.07,112.8,2,2,3790,佐 口 達 也,43,75,6.7,2,0.11,113.2,3,4,4851,関 浩 哉,29,24,6.62,4,0.09,114.2,4,6,4238,毒 島 誠,14,67,6.73,5,0.12,115.0,5,3,3296,高 柳 成 聡,42,36,6.71,3,0.12,116.9,6,5,5047,國 分 将太郎,52,39,6.73,6,0.11,117.9
201908150106,第５３回報知新聞社杯・お盆レース,第3日,2019/08/15,桐生,06R,予選,1800,曇り,東,5,4,,3,1580,3,520,1,110,3-1,2640,8,1-3,470,3,1-3,240,3,3-6,1560,11,1-6,490,7,3-1-6,28750,55,1-3-6,2560,9,1,3,3202,三 品 隆 浩,34,62,6.78,3,0.14,113.7,2,1,3532,柴 田 光,41,71,6.81,1,0.25,113.8,3,6,3398,有 田 岳,23,74,6.75,5,0.14,115.6,4,2,4420,津久井 拓 也,47,66,6.78,2,0.29,116.5,5,4,5065,伊久間 陽 優,50,34,6.8,6,0.13,117.9,6,5,3235,鈴 木 唯 由,11,17,6.76,4,0.12,119.5
201908150107,第５３回報知新聞社杯・お盆レース,第3日,2019/08/15,桐生,07R,予選,1800,曇り,東,5,4,まくり,3,170,3,100,5,150,3-5,350,1,3-5,250,1,3-5,170,1,3-6,420,7,5-6,710,11,3-5-6,2010,5,3-5-6,1060,4,1,3,4090,中 村 尊,19,41,6.78,3,0.24,112.9,2,5,3996,秋 山 直 之,21,32,6.87,5,0.37,114.5,3,6,3850,小 川 知 行,65,73,6.77,6,0.28,115.9,4,4,4766,石 井 孝 之,27,50,6.83,4,0.28,117.1,5,2,3947,寺 本 昇 平,69,52,6.75,1,0.38,119.3,6,1,3791,川 俣 昌 史,59,11,6.79,2,0.38,123.1
201908150108,第５３回報知新聞社杯・お盆レース,第3日,2019/08/15,桐生,08R,予選,1800,曇り,東,5,4,逃げ,1,200,1,130,4,500,1-4,1600,7,1-4,1170,5,1-4,380,5,1-3,220,3,3-4,640,11,1-4-3,6090,22,1-3-4,1540,5,1,1,3619,長谷川 充,45,45,6.71,1,0.09,112.0,2,4,2787,藤 井 定 美,35,61,6.83,4,0.14,113.5,3,3,3772,一 柳 和 孝,22,30,6.77,3,0.19,115.3,4,6,2841,吉 田 稔,57,42,6.79,6,0.17,117.3,5,5,4362,土 屋 智 則,15,57,6.74,5,0.11,118.3,6,2,4859,染 川 直 哉,62,23,6.73,2,0.17,120.0
201908150109,第５３回報知新聞社杯・お盆レース,第3日,2019/08/15,桐生,09R,予選,1800,曇り,東,6,5,まくり,2,920,2,420,4,450,2-4,3680,20,2-4,1790,10,2-4,490,10,2-3,370,7,3-4,310,6,2-4-3,9360,50,2-3-4,1340,8,1,2,4888,金 児 隆 太,36,12,6.69,3,0.25,112.0,2,4,4539,金 子 賢 志,74,69,6.69,5,0.16,114.0,3,3,3659,藤 生 雄 人,56,16,6.74,4,0.2,114.8,4,5,3159,江 口 晃 生,25,14,6.83,2,0.36,116.1,5,1,3656,伯 母 芳 恒,17,49,6.78,1,0.45,118.6,6,6,5047,國 分 将太郎,52,39,6.81,6,0.13,118.7
201908150110,第５３回報知新聞社杯・お盆レース,第3日,2019/08/15,桐生,10R,予選特別,1800,雨,東,5,4,逃げ,1,140,1,100,4,100,1-4,310,1,1-4,230,1,1-4,120,1,1-3,140,2,3-4,190,3,1-4-3,760,1,1-3-4,300,1,1,1,3686,鳥居塚 孝 博,54,19,6.73,1,0.25,112.2,2,4,3622,山 崎 智 也,46,60,6.76,2,0.27,113.5,3,3,3414,加 瀬 智 宏,51,63,6.8,4,0.31,115.3,4,2,3313,本 吉 正 樹,64,35,6.79,3,0.28,115.9,5,6,3790,佐 口 達 也,43,75,6.84,6,0.32,117.3,6,5,3827,今 泉 徹,26,65,6.84,5,0.38,118.7
201908150111,第５３回報知新聞社杯・お盆レース,第3日,2019/08/15,桐生,11R,予選特別,1800,雨,東,5,4,,3,260,3,170,2,360,3-2,1930,7,2-3,1300,5,2-3,460,7,3-6,310,5,2-6,1020,12,3-2-6,9180,36,2-3-6,2860,12,1,3,4851,関 浩 哉,29,24,6.76,3,0.16,111.2,2,2,3475,橋 本 久 和,33,51,6.83,2,0.15,112.9,3,6,3970,亀 山 高 雅,37,46,6.87,6,0.1,114.0,4,4,3532,柴 田 光,41,71,6.84,4,0.21,115.5,5,1,3996,秋 山 直 之,21,32,6.87,1,0.26,116.1,6,5,4887,富 澤 祐 作,58,56,6.87,5,0.22,118.7
201908150112,第５３回報知新聞社杯・お盆レース,第3日,2019/08/15,桐生,12R,桐生特選,1800,雨,東,5,4,逃げ,1,230,1,130,3,110,1-3,320,1,1-3,180,1,1-3,130,1,1-4,330,6,3-4,260,5,1-3-4,1150,1,1-3-4,420,1,1,1,4305,金 子 拓 矢,71,33,6.9,1,0.15,111.8,2,3,4238,毒 島 誠,14,67,6.88,3,0.18,112.3,3,4,3406,中 里 英 夫,48,13,6.83,4,0.15,114.9,4,2,3740,大 澤 普 司,20,25,6.72,2,0.16,115.6,5,5,4486,野 村 誠,75,43,6.82,5,0.13,116.1,6,6,4090,中 村 尊,19,41,6.83,6,0.06,117.8
