レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201908081802,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第6日,2019/08/08,徳山,02R,モーニング一,1800,晴,南,3,3,逃げ,1,100,1,120,4,280,1-4,570,4,1-4,420,3,1-4,170,3,1-5,140,1,4-5,230,5,1-4-5,1340,7,1-4-5,420,2,1,1,4817,渡 邉 翼,42,68,6.99,1,0.14,112.3,2,4,4887,富 澤 祐 作,58,31,7.0,4,0.11,113.0,3,5,4960,黒 野 元 基,39,40,6.95,5,0.08,114.7,4,3,4948,木 場 悠 介,48,62,7.07,3,0.03,115.4,5,2,4815,伏 島 祐 介,38,26,7.02,2,0.09,,6,6,5010,宇留田 翔 平,60,65,7.13,6,0.17,
201908081803,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第6日,2019/08/08,徳山,03R,モーニング一,1800,晴,南,2,2,差し,3,840,3,250,2,260,3-2,7460,12,2-3,5350,6,2-3,420,8,1-3,180,3,1-2,140,1,3-2-1,23550,35,1-2-3,580,3,1,3,4766,石 井 孝 之,51,52,7.03,3,0.18,111.4,2,2,4880,澤 崎 雄 哉,54,38,7.08,2,0.05,113.3,3,1,4584,村 岡 賢 人,49,30,7.09,1,0.12,114.8,4,4,4798,浜 先 真 範,75,14,7.05,4,0.14,116.2,5,6,5036,福 田 翔 吾,66,17,7.1,6,0.12,,6,5,4846,佐 藤 駿 介,61,33,7.07,5,0.13,
201908081804,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第6日,2019/08/08,徳山,04R,モーニング一,1800,晴,南,4,4,逃げ,1,110,1,100,2,120,1-2,140,1,1-2,110,1,1-2,110,1,1-4,150,2,2-4,210,5,1-2-4,320,1,1-2-4,290,1,1,1,4760,山 崎 郡,63,70,7.07,1,0.13,112.7,2,2,4776,竹 田 和 哉,53,58,7.16,2,0.1,114.0,3,4,4862,武 藤 直 志,17,48,7.14,4,0.35,114.7,4,6,5000,岡 本 翔太郎,11,23,7.04,6,0.18,116.7,5,3,4968,宮 崎 光 基,44,15,7.14,3,0.1,,6,5,4952,吉 武 真 也,47,74,6.98,5,0.26,
201908081805,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第6日,2019/08/08,徳山,05R,一般,1800,晴,南,4,4,逃げ,1,340,1,220,2,200,1-2,870,5,1-2,560,4,1-2,240,5,1-5,140,2,2-5,170,3,1-2-5,1590,4,1-2-5,400,2,1,1,4867,松 山 靖,56,51,7.05,1,0.06,111.9,2,2,4967,中 村 魁 生,16,36,7.02,2,0.05,113.5,3,5,4719,上 條 暢 嵩,59,50,7.08,4,0.08,113.6,4,4,4769,馬 場 剛,46,44,7.13,3,0.05,115.6,5,3,4955,福 田 慶 尚,72,56,7.11,5,0.07,,6,6,5006,久保原 秀 人,73,42,7.1,6,0.07,
201908081806,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第6日,2019/08/08,徳山,06R,一般,1800,晴,南,4,4,逃げ,1,140,1,180,5,140,1-5,620,4,1-5,1330,3,1-5,180,2,1-2,190,4,2-5,290,6,1-5-2,1880,8,1-2-5,580,3,1,1,4872,山 下 流 心,13,20,7.06,1,0.12,112.6,2,5,4816,村 松 修 二,64,16,7.08,5,0.17,114.0,3,2,4842,山 下 昂 大,52,57,7.13,2,0.16,115.1,4,3,4908,上 田 龍 星,40,13,7.11,3,0.19,115.9,5,4,4863,三 浦 裕 貴,41,28,7.13,4,0.19,,6,6,4946,船 越 健 吾,43,39,7.11,6,0.16,
201908081807,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第6日,2019/08/08,徳山,07R,一般,1800,晴,南,4,4,,3,520,3,110,1,130,3-1,1130,5,1-3,340,2,1-3,150,2,2-3,310,7,1-2,130,1,3-1-2,4380,15,1-2-3,320,1,1,3,4951,新 田 洋 一,70,64,7.07,3,0.18,112.7,2,1,4846,佐 藤 駿 介,61,33,7.06,1,0.13,112.8,3,2,4860,伏 見 卓,55,73,7.1,2,0.15,115.5,4,5,4880,澤 崎 雄 哉,54,38,7.13,5,0.14,115.8,5,4,4899,占 部 一 真,15,29,7.08,4,0.12,,6,6,4968,宮 崎 光 基,44,15,7.13,6,0.14,
201908081808,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第6日,2019/08/08,徳山,08R,一般,1800,晴,南,3,3,差し,4,1430,4,150,1,100,4-1,2030,5,1-4,240,2,1-4,180,2,4-5,1100,11,1-5,870,10,4-1-5,11010,28,1-4-5,1840,7,1,4,4855,江 頭 賢 太,62,41,7.03,4,0.06,113.2,2,1,4960,黒 野 元 基,39,40,6.99,1,0.2,114.5,3,5,4861,田 中 宏 樹,18,35,7.11,5,0.07,114.7,4,2,4766,石 井 孝 之,51,52,7.07,2,0.22,116.3,5,6,4890,石 川 諒,65,72,7.1,6,0.13,,6,3,4815,伏 島 祐 介,38,26,7.05,3,0.17,
201908081809,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第6日,2019/08/08,徳山,09R,すなっち特選,1800,晴,南,4,4,逃げ,1,110,1,100,4,130,1-4,280,1,1-4,190,1,1-4,120,1,1-3,150,2,3-4,190,4,1-4-3,790,2,1-3-4,320,1,1,1,4798,浜 先 真 範,75,14,7.06,1,0.14,115.5,2,4,4760,山 崎 郡,63,70,7.09,4,0.11,116.6,3,3,4967,中 村 魁 生,16,36,7.06,3,0.12,118.4,4,6,4769,馬 場 剛,46,44,7.12,6,0.08,120.4,5,5,4948,木 場 悠 介,48,62,7.1,5,0.09,,,,,,,,,,,
201908081810,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第6日,2019/08/08,徳山,10R,選抜戦,1800,晴,南,4,4,逃げ,1,120,1,100,4,100,1-4,390,2,1-4,230,1,1-4,170,2,1-6,710,10,4-6,1160,11,1-4-6,5150,16,1-4-6,3340,8,1,1,4816,村 松 修 二,64,16,7.05,1,0.21,111.2,2,4,4908,上 田 龍 星,40,13,7.03,4,0.12,113.2,3,6,4867,松 山 靖,56,51,7.1,6,0.18,115.5,4,2,4817,渡 邉 翼,42,68,7.06,2,0.24,116.9,5,3,4887,富 澤 祐 作,58,31,7.03,3,0.26,,6,5,4584,村 岡 賢 人,49,30,7.09,5,0.12,
201908081811,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第6日,2019/08/08,徳山,11R,選抜戦,1800,晴,南,4,4,逃げ,1,100,1,100,3,100,1-3,170,1,1-3,140,1,1-3,100,1,1-6,110,3,3-6,220,5,1-3-6,430,3,1-3-6,330,2,1,1,4719,上 條 暢 嵩,59,50,7.05,1,0.04,111.7,2,3,4776,竹 田 和 哉,53,58,7.13,3,0.06,113.3,3,6,4802,中 田 達 也,67,69,7.11,4,0.03,114.0,4,2,4855,江 頭 賢 太,62,41,7.08,2,0.17,118.1,,,,,,,,,,,,,,,,,,,,
201908081812,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第6日,2019/08/08,徳山,12R,優勝戦,1800,晴,南,4,4,差し,2,250,2,110,1,100,2-1,1370,6,1-2,180,1,1-2,130,1,2-5,420,8,1-5,360,6,2-1-5,4890,18,1-2-5,650,3,1,2,4685,島 村 隆 幸,57,11,7.05,2,0.05,111.1,2,1,4787,椎 名 豊,50,71,7.01,1,,113.4,3,5,4772,石 丸 海 渡,74,75,7.04,5,0.13,114.3,4,4,4932,新 開 航,45,60,7.04,4,0.06,114.4,5,3,4852,川 原 祐 明,12,37,7.03,3,0.04,,6,6,4847,佐 藤 隆太郎,71,61,7.01,6,0.13,
201908081701,第１３回日本トーター賞,第3日,2019/08/08,宮島,01R,ファーストＢ,1800,晴,南,2,3,逃げ,1,120,1,100,3,230,1-3,750,3,1-3,830,4,1-3,360,6,1-5,240,3,3-5,560,9,1-3-5,4050,13,1-3-5,1550,7,1,1,4116,川 田 正 人,14,27,6.64,1,0.23,110.8,2,3,3207,田 村 美 和,16,38,6.73,3,0.21,112.0,3,5,4563,齋 藤 真 之,53,34,6.71,5,0.18,113.7,4,2,4718,北 川 太 一,31,28,6.69,2,0.29,115.2,5,4,3695,安 東 将,63,44,6.67,4,0.21,116.2,6,6,4088,野 田 祥 子,20,26,6.65,6,0.29,116.6
201908081702,第１３回日本トーター賞,第3日,2019/08/08,宮島,02R,予選,1800,晴,南,2,3,まくり,5,840,5,100,6,200,5-6,12070,25,5-6,4710,14,5-6,1760,14,4-5,280,3,4-6,1760,14,5-6-4,59740,94,4-5-6,3560,14,1,5,3692,竹 腰 正 樹,23,30,6.73,5,0.23,111.6,2,6,5029,中 亮 太,50,46,6.69,6,0.21,112.3,3,4,4212,宮 地 孝四朗,61,41,6.72,4,0.36,115.3,4,1,3372,加 藤 雅 之,11,23,6.71,1,0.45,118.6,5,3,4456,鎌 倉 涼,35,17,6.64,3,0.35,119.2,6,2,4891,寺 島 美 里,49,49,6.71,2,0.43,119.7
201908081703,第１３回日本トーター賞,第3日,2019/08/08,宮島,03R,予選,1800,晴,南,2,3,差し,4,390,4,110,2,270,4-2,460,1,2-4,290,1,2-4,160,1,4-5,330,6,2-5,510,8,4-2-5,1990,5,2-4-5,850,5,1,4,4586,磯 部 誠,51,66,6.61,4,0.17,110.1,2,2,3615,横 田 茂,32,29,6.66,2,0.1,112.0,3,5,3879,中 村 格,65,59,6.75,5,0.21,113.3,4,6,3233,小 畑 実 成,26,70,6.66,6,0.17,114.7,5,1,4712,冨 好 祐 真,69,71,6.7,1,0.11,116.7,6,3,4871,菊 池 宏 志,57,63,6.77,3,0.18,117.2
201908081704,第１３回日本トーター賞,第3日,2019/08/08,宮島,04R,予選,1800,晴,南,1,2,まくり,2,300,2,250,1,160,2-1,1180,8,1-2,850,3,1-2,430,7,2-6,710,12,1-6,940,13,2-1-6,18520,66,1-2-6,5540,17,1,2,4008,中 尾 誠,33,14,6.68,2,0.23,111.0,2,1,3518,倉 田 郁 美,39,53,6.66,1,0.26,112.0,3,6,3580,水 口 由 紀,29,60,6.72,6,0.16,113.3,4,4,4892,柴 田 直 哉,47,47,6.7,4,0.17,113.4,5,3,4370,山 口 達 也,19,52,6.74,3,0.24,115.0,6,5,3339,泉 具 巳,59,67,6.65,5,0.14,117.2
201908081705,第１３回日本トーター賞,第3日,2019/08/08,宮島,05R,ランチ特賞,1800,晴,,0,1,差し,2,240,2,270,5,580,2-5,4130,9,2-5,2370,7,2-5,540,8,2-3,390,7,3-5,840,10,2-5-3,17350,35,2-3-5,3690,11,1,2,4703,森 永 隆,41,58,6.76,2,0.09,110.7,2,5,4549,小 林 文 彦,36,55,6.73,5,0.18,112.6,3,3,3561,池 田 真 治,52,54,6.7,3,0.1,113.5,4,1,3576,白 水 勝 也,43,13,6.72,1,0.08,114.3,5,4,4870,新 田 有 理,45,40,6.76,4,0.2,115.7,6,6,4563,齋 藤 真 之,53,34,6.74,6,0.2,116.2
201908081706,第１３回日本トーター賞,第3日,2019/08/08,宮島,06R,予選,1800,晴,南,2,2,まくり,5,490,5,270,6,660,5-6,8580,15,5-6,4040,9,5-6,1210,10,3-5,350,6,3-6,1640,14,5-6-3,30830,58,3-5-6,14190,17,1,5,4166,吉 田 拡 郎,25,64,6.75,5,0.11,111.5,2,6,3207,田 村 美 和,16,38,6.78,6,0.13,112.4,3,3,3690,河 合 三 弘,68,35,6.75,3,0.27,114.6,4,4,4985,井 本 昌 也,12,57,6.76,4,0.23,116.0,5,1,3692,竹 腰 正 樹,23,30,6.77,1,0.2,116.5,6,2,3833,中 辻 博 訓,27,16,6.78,2,0.27,121.6
201908081707,第１３回日本トーター賞,第3日,2019/08/08,宮島,07R,予選,1800,晴,南西,3,3,逃げ,1,430,1,190,4,110,1-4,1160,4,1-4,410,3,1-4,200,2,1-5,330,6,4-5,230,4,1-4-5,2450,7,1-4-5,650,3,1,1,4212,宮 地 孝四朗,61,41,6.73,1,0.1,111.1,2,4,3300,川 崎 智 幸,56,69,6.73,4,0.12,111.9,3,5,4359,横 川 聖 志,40,24,6.73,5,0.11,113.8,4,6,3879,中 村 格,65,59,6.85,6,0.21,114.4,5,2,3873,別 府 昌 樹,44,19,6.83,2,0.12,116.4,6,3,4718,北 川 太 一,31,28,6.72,3,0.14,117.0
201908081708,第１３回日本トーター賞,第3日,2019/08/08,宮島,08R,予選,1800,晴,南,2,2,逃げ,1,270,1,150,3,100,1-3,460,2,1-3,330,2,1-3,120,3,1-4,100,1,3-4,120,2,1-3-4,690,2,1-3-4,180,1,1,1,3986,沖 島 広 和,24,32,6.7,1,0.1,110.8,2,3,4116,川 田 正 人,14,27,6.69,3,0.15,111.8,3,4,4370,山 口 達 也,19,52,6.77,4,0.12,112.6,4,2,4871,菊 池 宏 志,57,63,6.68,2,0.15,115.1,5,6,4891,寺 島 美 里,49,49,6.72,6,0.16,116.3,6,5,4712,冨 好 祐 真,69,71,6.73,5,0.14,117.7
201908081709,第１３回日本トーター賞,第3日,2019/08/08,宮島,09R,ティータイム  進入固定,1800,晴,南,2,2,差し,2,720,2,130,3,450,2-3,2300,6,2-3,1630,4,2-3,190,4,1-2,110,1,1-3,120,2,2-3-1,6370,16,1-2-3,260,1,1,2,4456,鎌 倉 涼,35,17,6.69,2,0.14,111.1,2,3,4008,中 尾 誠,33,14,6.74,3,0.19,112.0,3,1,3615,横 田 茂,32,29,6.71,1,0.15,113.7,4,4,4549,小 林 文 彦,36,55,6.76,4,0.26,116.2,5,5,3695,安 東 将,63,44,6.73,5,0.27,117.7,6,6,5056,西 岡 成 美,13,22,6.72,6,0.27,117.7
201908081710,第１３回日本トーター賞,第3日,2019/08/08,宮島,10R,特賞,1800,晴,南東,1,1,逃げ,1,190,1,120,2,180,1-2,430,2,1-2,510,3,1-2,250,3,1-3,170,2,2-3,430,7,1-2-3,1230,3,1-2-3,560,3,1,1,3901,松 田 憲 幸,71,68,6.79,1,0.09,111.4,2,2,3580,水 口 由 紀,29,60,6.77,2,0.12,111.7,3,3,3576,白 水 勝 也,43,13,6.74,3,0.11,113.3,4,5,3022,西 山 昇 一,62,42,6.71,5,0.14,114.2,5,6,3690,河 合 三 弘,68,35,6.72,6,0.19,115.7,6,4,4088,野 田 祥 子,20,26,6.73,4,0.17,117.5
201908081711,第１３回日本トーター賞,第3日,2019/08/08,宮島,11R,特選,1800,晴,南西,3,3,差し,3,200,3,120,1,170,3-1,610,4,1-3,270,1,1-3,170,2,3-6,550,7,1-6,980,11,3-1-6,3290,13,1-3-6,1440,6,1,3,4586,磯 部 誠,51,66,6.67,3,0.16,110.3,2,1,4359,横 川 聖 志,40,24,6.73,1,0.15,112.5,3,6,2942,瀬 尾 達 也,21,62,6.8,6,0.12,113.8,4,4,4166,吉 田 拡 郎,25,64,6.75,4,0.18,113.8,5,5,3518,倉 田 郁 美,39,53,6.75,5,0.14,117.5,6,2,3339,泉 具 巳,59,67,6.74,2,0.19,120.7
201908081712,第１３回日本トーター賞,第3日,2019/08/08,宮島,12R,モンタ特選,1800,晴,南西,2,2,逃げ,1,130,1,100,2,130,1-2,240,1,1-2,190,1,1-2,130,2,1-5,120,1,2-5,170,3,1-2-5,800,1,1-2-5,310,1,1,1,3300,川 崎 智 幸,56,69,6.74,1,0.11,110.2,2,2,3233,小 畑 実 成,26,70,6.72,2,0.11,111.8,3,5,3833,中 辻 博 訓,27,16,6.67,5,0.14,112.9,4,3,3986,沖 島 広 和,24,32,6.75,3,0.17,114.2,5,6,4703,森 永 隆,41,58,6.69,6,0.17,114.4,6,4,3873,別 府 昌 樹,44,19,6.81,4,0.15,117.8
201908081601,「ガァ〜コの部屋」開設１２周年記念競走,第2日,2019/08/08,児島,01R,朝得ガァ〜コ,1800,晴,南東,3,3,差し,3,1050,3,220,1,100,3-1,5690,11,1-3,750,4,1-3,510,7,3-5,1260,12,1-5,240,3,3-1-5,28030,42,1-3-5,2390,9,1,3,4992,廣 瀬 篤 哉,65,66,6.77,3,0.09,109.8,2,1,4076,杉 田 篤 光,43,65,6.74,1,0.16,110.7,3,5,3775,泉 啓 文,46,49,6.85,5,0.18,113.9,4,2,4930,佐 藤 悠,67,24,6.73,2,0.11,116.3,5,6,5032,谷 口 知 優,22,51,6.81,6,0.28,,6,4,4662,片 山 雅 雄,35,47,6.77,4,0.08,
201908081602,「ガァ〜コの部屋」開設１２周年記念競走,第2日,2019/08/08,児島,02R,予選,1800,晴,南東,3,3,差し,6,1870,6,470,1,130,6-1,10130,22,1-6,2610,10,1-6,790,11,5-6,370,7,1-5,200,2,6-1-5,21140,66,1-5-6,730,3,1,6,3715,倉 尾 大 介,47,48,6.74,6,0.22,111.0,2,1,3424,松 浦 努,16,53,6.69,1,0.32,112.5,3,5,4526,池 田 雄 祐,19,15,6.74,5,0.19,113.9,4,3,4153,佐々木 巌,32,64,6.79,3,0.2,113.9,5,2,4333,村 田 友 也,44,27,6.7,2,0.3,,6,4,4840,鈴 木 秀 茉,17,30,6.71,4,0.25,
201908081603,「ガァ〜コの部屋」開設１２周年記念競走,第2日,2019/08/08,児島,03R,予選,1800,晴,南,3,3,まくり,4,570,4,290,6,210,4-6,3640,17,4-6,1870,10,4-6,600,10,2-4,360,6,2-6,920,14,4-6-2,11970,52,2-4-6,2020,12,1,4,4353,下 出 秀 明,57,63,6.76,5,0.11,110.1,2,6,4567,上 村 慎太郎,24,45,6.6,6,0.18,111.2,3,2,4403,木 下 大 將,33,54,6.8,2,0.2,113.4,4,5,3944,山 口 裕 二,51,22,6.71,4,0.24,114.3,5,3,4198,沼 田 克 彦,37,50,6.76,3,0.45,,6,1,4672,守 屋 大 地,63,59,6.75,1,0.17,
201908081604,「ガァ〜コの部屋」開設１２周年記念競走,第2日,2019/08/08,児島,04R,予選,1800,晴,南,3,3,差し,2,1400,2,850,5,1320,2-5,7020,20,2-5,5800,12,2-5,1010,12,2-3,340,3,3-5,1150,14,2-5-3,23740,57,2-3-5,3290,13,1,2,3890,小 宮 淳 史,53,14,6.77,2,0.23,111.5,2,5,3519,冨 田 秀 幸,26,40,6.77,5,0.21,112.6,3,3,3907,村 越 篤,64,16,6.79,3,0.21,113.8,4,6,4003,表 憲 一,34,31,6.84,6,0.25,113.9,5,4,4251,川 崎 誠 志,62,29,6.74,4,0.24,,6,1,4204,柴 田 大 輔,11,11,6.67,1,0.3,
201908081605,「ガァ〜コの部屋」開設１２周年記念競走,第2日,2019/08/08,児島,05R,日替艇食戦,1800,晴,南東,4,3,逃げ,1,170,1,120,3,170,1-3,860,2,1-3,520,2,1-3,300,4,1-5,210,2,3-5,420,10,1-3-5,1640,2,1-3-5,520,1,1,1,3478,嶋 田 貴 支,38,44,6.79,1,0.16,110.7,2,3,3834,細 川 明 人,29,23,6.68,3,0.22,111.8,3,5,3703,鳥 飼 眞,39,19,6.73,5,0.18,112.9,4,2,4469,土 山 卓 也,14,26,6.79,2,0.15,112.9,5,4,4511,中 岡 健 人,58,57,6.74,4,0.17,,6,6,3350,藤 本 佳 史,59,71,6.78,6,0.19,
201908081606,「ガァ〜コの部屋」開設１２周年記念競走,第2日,2019/08/08,児島,06R,昼得クラリス,1800,晴,南東,4,3,逃げ,1,180,1,110,2,160,1-2,310,1,1-2,310,2,1-2,240,2,1-4,440,5,2-4,610,9,1-2-4,1690,5,1-2-4,740,3,1,1,3921,川 村 正 輝,13,35,6.79,1,0.19,110.6,2,2,3726,桂 林 寛,41,52,6.78,2,0.23,111.7,3,4,4252,松 下 哲 也,55,34,6.76,4,0.19,113.0,4,5,4930,佐 藤 悠,67,24,6.7,5,0.24,113.9,5,3,3939,渡 辺 真 至,40,43,6.75,3,0.28,,6,6,4153,佐々木 巌,32,64,6.83,6,0.35,
201908081607,「ガァ〜コの部屋」開設１２周年記念競走,第2日,2019/08/08,児島,07R,予選,1800,晴,南,3,3,逃げ,1,220,1,170,3,150,1-3,400,1,1-3,200,1,1-3,180,4,1-4,150,2,3-4,100,1,1-3-4,790,1,1-3-4,150,1,1,1,4353,下 出 秀 明,57,63,6.84,1,0.15,110.8,2,3,3543,福 田 雅 一,27,17,6.79,3,0.17,112.1,3,4,4003,表 憲 一,34,31,6.78,5,0.08,113.0,4,6,3906,飯 山 晃 三,56,69,6.86,4,0.11,113.4,5,5,4662,片 山 雅 雄,35,47,6.78,6,0.07,,6,2,4840,鈴 木 秀 茉,17,30,6.74,2,0.18,
201908081608,「ガァ〜コの部屋」開設１２周年記念競走,第2日,2019/08/08,児島,08R,予選,1800,晴,南東,4,3,逃げ,1,300,1,110,2,160,1-2,850,2,1-2,690,5,1-2,200,4,1-6,170,2,2-6,130,1,1-2-6,1770,1,1-2-6,480,3,1,1,3715,倉 尾 大 介,47,48,6.75,1,0.02,110.4,2,2,3944,山 口 裕 二,51,22,6.78,2,0.02,111.8,3,6,3779,原 田 幸 哉,69,41,6.82,4,0.07,113.4,4,5,3890,小 宮 淳 史,53,14,6.86,3,0.01,114.1,5,4,5032,谷 口 知 優,22,51,6.86,6,0.05,,6,3,4636,赤 池 修 平,18,13,6.77,5,0.03,
201908081609,「ガァ〜コの部屋」開設１２周年記念競走,第2日,2019/08/08,児島,09R,特賞  進入固定,1800,晴,南,4,3,逃げ,1,150,1,100,4,110,1-4,300,2,1-4,210,2,1-4,160,2,1-3,240,3,3-4,380,5,1-4-3,1020,4,1-3-4,480,2,1,1,3684,清 水 攻 二,25,38,6.78,1,0.13,111.5,2,4,3304,烏 野 賢 太,30,60,6.84,4,0.14,113.0,3,3,3755,吉 村 和 也,23,42,6.79,3,0.22,114.4,4,2,3834,細 川 明 人,29,23,6.8,2,0.12,115.9,5,6,4992,廣 瀬 篤 哉,65,66,6.84,6,0.15,,6,5,4333,村 田 友 也,44,27,6.81,5,0.16,
201908081610,「ガァ〜コの部屋」開設１２周年記念競走,第2日,2019/08/08,児島,10R,特賞,1800,晴,南,4,3,差し,4,350,4,240,6,2610,4-6,4740,13,4-6,2200,8,4-6,760,10,3-4,420,6,3-6,720,9,4-6-3,24250,64,3-4-6,5110,13,1,4,4526,池 田 雄 祐,19,15,6.72,4,0.16,111.2,2,6,3726,桂 林 寛,41,52,6.82,6,0.18,112.2,3,3,4567,上 村 慎太郎,24,45,6.71,3,0.25,113.3,4,5,3424,松 浦 努,16,53,6.86,5,0.19,114.8,5,1,4179,広 次 修,48,12,6.73,1,0.23,,6,2,3703,鳥 飼 眞,39,19,6.76,2,0.26,
201908081611,「ガァ〜コの部屋」開設１２周年記念競走,第2日,2019/08/08,児島,11R,特選,1800,晴,南,4,3,差し,5,660,5,150,1,100,5-1,1710,5,1-5,210,1,1-5,140,3,2-5,190,4,1-2,140,2,5-1-2,3240,11,1-2-5,210,1,1,5,3543,福 田 雅 一,27,17,6.75,5,0.04,110.5,2,1,3939,渡 辺 真 至,40,43,6.7,1,0.15,111.4,3,2,4076,杉 田 篤 光,43,65,6.75,2,0.1,113.0,4,3,3350,藤 本 佳 史,59,71,6.8,3,0.05,115.1,5,6,4403,木 下 大 將,33,54,6.83,6,0.12,,,,,,,,,,,
201908081612,「ガァ〜コの部屋」開設１２周年記念競走,第2日,2019/08/08,児島,12R,記者選抜,1800,晴,南,3,3,差し,3,280,3,120,1,100,3-1,520,2,1-3,120,1,1-3,110,1,3-5,150,2,1-5,280,7,3-1-5,1210,4,1-3-5,390,2,1,3,3779,原 田 幸 哉,69,41,6.73,3,0.1,110.4,2,1,3304,烏 野 賢 太,30,60,6.73,1,0.13,112.0,3,5,3907,村 越 篤,64,16,6.84,5,0.14,113.7,4,4,4469,土 山 卓 也,14,26,6.73,4,0.16,114.6,5,2,3906,飯 山 晃 三,56,69,6.81,2,0.11,,6,6,4252,松 下 哲 也,55,34,6.74,6,0.13,
201908081401,Ｇ３第１７回オロナミンＣカップ競走,第2日,2019/08/08,鳴門,01R,予選,1800,晴,南東,4,4,逃げ,1,120,1,100,4,280,1-4,570,3,1-4,520,4,1-4,240,4,1-6,520,8,4-6,1370,15,1-4-6,4810,16,1-4-6,2570,10,1,1,4812,西 野 雄 貴,70,10,6.76,1,0.21,110.4,2,4,3820,樫 葉 次 郎,54,28,6.79,4,0.18,112.4,3,6,3868,尾 形 栄 治,59,23,6.77,6,0.26,113.0,4,2,4706,三 浦 洋次朗,63,72,6.8,2,0.18,113.9,5,3,4731,間 野 兼 礼,34,32,6.74,3,0.19,,6,5,4343,村 岡 賢,35,39,6.67,5,0.21,
201908081402,Ｇ３第１７回オロナミンＣカップ競走,第2日,2019/08/08,鳴門,02R,なるちゃん特,1800,晴,南東,4,4,まくり,4,850,4,450,5,510,4-5,5000,20,4-5,1780,9,4-5,860,10,4-6,1090,13,5-6,690,9,4-5-6,22780,64,4-5-6,2680,10,1,4,4692,酒 井 俊 弘,29,25,6.73,5,0.05,110.7,2,5,4630,岩 永 雅 人,57,55,6.76,6,0.05,111.8,3,6,3731,高 濱 芳 久,53,38,6.76,4,0.23,112.9,4,2,4604,岩 瀬 裕 亮,28,73,6.65,2,0.28,114.1,5,1,3804,中 渡 修 作,37,35,6.73,1,0.22,,6,3,4395,下 河 雅 史,19,50,6.76,3,0.49,
201908081403,Ｇ３第１７回オロナミンＣカップ競走,第2日,2019/08/08,鳴門,03R,予選,1800,晴,南東,3,3,差し,4,910,4,400,3,400,4-3,14070,26,3-4,9150,14,3-4,1110,12,4-6,1170,15,3-6,740,9,4-3-6,82240,105,3-4-6,9130,18,1,4,3884,豊 田 聡,68,15,6.72,4,0.22,111.1,2,3,3666,内 野 省 一,58,37,6.75,3,0.25,112.1,3,6,4064,原 田 篤 志,60,17,6.79,6,0.28,112.9,4,5,4596,葛 原 大 陽,12,21,6.84,5,0.18,113.3,5,1,3550,都 築 正 治,39,80,6.6,1,0.33,,6,2,4368,山 口 隆 史,16,13,6.76,2,0.35,
