レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201908251701,第４回ポカリスエットカップ,第4日,2019/08/25,宮島,01R,ファーストＢ,1800,曇り,東,1,1,逃げ,1,140,1,100,2,250,1-2,260,1,1-2,380,2,1-2,170,3,1-3,170,2,2-3,530,10,1-2-3,1260,4,1-2-3,850,4,1,1,4458,抹 香 雄 三,62,54,6.74,1,0.18,110.6,2,2,3630,黒 田 誠 司,49,33,6.83,2,0.16,112.0,3,3,4705,吉 川 勇 作,19,23,6.82,3,0.19,113.9,4,5,3280,垣 内 清 美,29,61,6.76,5,0.2,114.0,5,6,4164,岩 永 節 也,64,14,6.72,6,0.21,114.1,6,4,3725,向 達 哉,63,55,6.77,4,0.23,117.1
201908251702,第４回ポカリスエットカップ,第4日,2019/08/25,宮島,02R,一般,1800,曇り,南西,2,3,差し,6,430,6,380,4,270,6-4,3760,14,4-6,600,3,4-6,480,8,5-6,400,7,4-5,260,5,6-4-5,8180,35,4-5-6,970,6,1,6,4879,山 崎 鉄 平,26,46,6.73,6,0.09,110.4,2,4,3392,小 森 信 雄,40,51,6.71,4,0.19,112.5,3,5,4951,新 田 洋 一,44,41,6.75,5,0.13,113.7,4,3,3655,本 橋 克 洋,65,31,6.85,3,0.34,115.5,5,1,4125,内 田 亜希子,31,30,6.8,1,0.33,116.2,6,2,4993,下 野 京 香,11,34,6.82,2,0.47,118.0
201908251703,第４回ポカリスエットカップ,第4日,2019/08/25,宮島,03R,一般,1800,曇り,南西,3,3,まくり,5,510,5,190,1,180,5-1,940,3,1-5,380,1,1-5,160,1,5-6,550,9,1-6,1100,13,5-1-6,5360,25,1-5-6,1600,9,1,5,4545,岡 村 慶 太,67,24,6.69,5,0.13,108.6,2,1,4648,木 村 亮 太,13,43,6.69,1,0.27,111.4,3,6,5015,高 橋 竜 矢,35,49,6.71,6,0.12,113.1,4,3,3254,柳 澤 千 春,47,66,6.67,3,0.36,113.9,5,4,3302,谷 川 里 江,38,72,6.71,4,0.25,116.1,6,2,3843,上 之 晃 弘,15,69,6.74,2,0.4,117.1
201908251704,第４回ポカリスエットカップ,第4日,2019/08/25,宮島,04R,一般,1800,曇り,南,3,3,逃げ,1,200,1,210,3,330,1-3,780,3,1-3,820,4,1-3,200,3,1-2,110,1,2-3,270,6,1-3-2,1790,4,1-2-3,390,1,1,1,4422,永 井 亮 次,32,13,6.67,1,0.09,110.8,2,3,4835,橋 本 明,46,68,6.7,3,0.14,111.8,3,2,3736,岡 本 猛,71,26,6.68,2,0.13,112.7,4,4,3974,深 山 祐 二,59,62,6.68,4,0.09,113.6,5,6,4150,山 田 雄 太,43,71,6.73,6,0.1,114.2,6,5,4824,松 井 洪 弥,41,58,6.68,5,0.09,115.9
201908251705,第４回ポカリスエットカップ,第4日,2019/08/25,宮島,05R,ランチタイム,1800,曇り,南西,2,2,逃げ,1,100,1,110,3,450,1-3,320,2,1-3,440,2,1-3,360,3,1-5,330,2,3-5,1310,9,1-3-5,1240,4,1-3-5,910,5,1,1,4446,和 田 兼 輔,42,16,6.65,1,0.08,110.5,2,3,3725,向 達 哉,63,55,6.71,3,0.13,111.4,3,5,4508,野 間 大 樹,53,44,6.64,5,0.21,112.5,4,4,3158,島 川 光 男,57,59,6.69,4,0.17,112.7,5,6,4866,橋 本 英 一,27,36,6.62,6,0.25,115.1,6,2,4705,吉 川 勇 作,19,23,6.74,2,0.1,116.7
201908251706,第４回ポカリスエットカップ,第4日,2019/08/25,宮島,06R,一般,1800,曇り,南西,2,2,逃げ,1,150,1,100,6,120,1-6,1780,6,1-6,1130,6,1-6,280,4,1-3,280,5,3-6,880,13,1-6-3,4460,20,1-3-6,2880,11,1,1,4932,新 開 航,25,32,6.63,1,0.12,109.6,2,6,3655,本 橋 克 洋,65,31,6.77,3,0.15,112.1,3,3,3392,小 森 信 雄,40,51,6.65,4,0.21,113.2,4,4,4319,三 宅 潤,12,11,6.68,5,0.18,114.8,5,5,4852,川 原 祐 明,66,57,6.69,6,0.16,115.4,6,2,4164,岩 永 節 也,64,14,6.68,2,0.16,116.3
201908251707,第４回ポカリスエットカップ,第4日,2019/08/25,宮島,07R,一般,1800,曇り,南,2,2,逃げ,1,140,1,240,4,370,1-4,400,2,1-4,370,2,1-4,140,3,1-2,110,1,2-4,220,4,1-4-2,890,3,1-2-4,200,1,1,1,3999,大 瀧 明日香,21,42,6.72,1,0.16,110.2,2,4,3280,垣 内 清 美,29,61,6.73,4,0.13,112.3,3,2,3302,谷 川 里 江,38,72,6.76,2,0.23,112.9,4,6,4525,真 子 奈津実,30,64,6.65,6,0.12,113.0,5,5,4993,下 野 京 香,11,34,6.78,5,0.12,115.6,6,3,4125,内 田 亜希子,31,30,6.76,3,0.26,116.0
201908251708,第４回ポカリスエットカップ,第4日,2019/08/25,宮島,08R,一般,1800,曇り,南,1,1,逃げ,1,100,1,110,5,240,1-5,950,4,1-5,550,4,1-5,230,2,1-4,290,4,4-5,660,10,1-5-4,2590,12,1-4-5,720,5,1,1,4193,郷 原 章 平,56,70,6.7,1,0.08,110.0,2,5,4835,橋 本 明,46,68,6.72,5,0.21,110.7,3,4,4648,木 村 亮 太,13,43,6.7,4,0.14,113.3,4,3,4951,新 田 洋 一,44,41,6.71,3,0.14,114.1,5,6,4332,村 上 彰 一,72,60,6.79,6,0.19,114.6,6,2,4824,松 井 洪 弥,41,58,6.69,2,0.11,114.6
201908251709,第４回ポカリスエットカップ,第4日,2019/08/25,宮島,09R,特選,1800,曇り,南西,1,1,逃げ,1,140,1,110,3,160,1-3,290,2,1-3,260,1,1-3,160,3,1-2,130,1,2-3,250,5,1-3-2,770,2,1-2-3,230,1,1,1,3158,島 川 光 男,57,59,6.71,1,0.11,109.5,2,3,4150,山 田 雄 太,43,71,6.8,3,0.08,110.5,3,2,4319,三 宅 潤,12,11,6.68,2,0.15,112.5,4,4,4879,山 崎 鉄 平,26,46,6.74,4,0.06,113.5,5,5,3843,上 之 晃 弘,15,69,6.7,6,0.12,114.7,6,6,4486,野 村 誠,33,15,6.73,5,0.09,118.6
201908251710,第４回ポカリスエットカップ,第4日,2019/08/25,宮島,10R,選抜戦,1800,曇り,,0,1,差し,2,460,2,200,1,130,2-1,990,4,1-2,400,2,1-2,240,3,2-4,850,11,1-4,670,9,2-1-4,6230,25,1-2-4,1070,5,1,2,4508,野 間 大 樹,53,44,6.65,2,0.12,110.2,2,1,4525,真 子 奈津実,30,64,6.67,1,0.14,111.2,3,4,3254,柳 澤 千 春,47,66,6.75,4,0.16,113.1,4,3,4852,川 原 祐 明,66,57,6.71,3,0.12,114.4,5,5,3736,岡 本 猛,71,26,6.76,5,0.21,115.9,6,6,4458,抹 香 雄 三,62,54,6.73,6,0.61,116.3
201908251711,第４回ポカリスエットカップ,第4日,2019/08/25,宮島,11R,選抜戦,1800,曇り,東,2,2,逃げ,1,130,1,130,2,350,1-2,250,2,1-2,350,2,1-2,130,1,1-4,280,3,2-4,830,11,1-2-4,1500,6,1-2-4,870,5,1,1,4545,岡 村 慶 太,67,24,6.72,1,0.2,109.5,2,2,4932,新 開 航,25,32,6.67,2,0.25,111.2,3,4,4422,永 井 亮 次,32,13,6.76,5,0.22,112.0,4,5,3999,大 瀧 明日香,21,42,6.75,6,0.19,113.4,5,3,4446,和 田 兼 輔,42,16,6.75,3,0.18,113.9,6,6,4193,郷 原 章 平,56,70,6.71,4,0.32,115.7
201908251712,第４回ポカリスエットカップ,第4日,2019/08/25,宮島,12R,優勝戦,1800,曇り,北東,2,2,差し,2,2020,2,100,1,100,2-1,690,3,1-2,170,1,1-2,100,1,2-3,170,3,1-3,130,2,2-1-3,1400,5,1-2-3,200,1,1,2,4831,羽 野 直 也,50,47,6.72,2,0.11,109.4,2,1,4402,乙 藤 智 史,51,35,6.71,1,0.1,110.4,3,3,4256,渡 辺 浩 司,55,67,6.68,3,0.12,113.4,4,4,4963,實 森 美 祐,23,25,6.75,4,0.16,113.8,5,5,4653,小 野 達 哉,16,12,6.74,5,0.13,115.6,6,6,4221,南 部 圭 史,60,19,6.82,6,0.11,116.3
201908251601,児島ガァ〜コピア開設８周年記念競走,第2日,2019/08/25,児島,01R,朝得ガァ〜コ,1800,晴,南西,3,3,差し,3,1330,3,200,1,100,3-1,3900,10,1-3,360,2,1-3,140,1,2-3,270,5,1-2,160,2,3-1-2,27350,49,1-2-3,470,2,1,3,4873,蒲 原 健 太,11,29,6.76,3,0.16,108.5,2,1,3708,岡 部 貴 司,52,47,6.76,1,0.13,110.6,3,2,3506,宮 西 真 昭,66,19,6.72,2,0.18,112.4,4,5,4639,雑 賀 勇 貴,43,30,6.63,5,0.19,113.3,5,6,5058,前 原 大 道,63,40,6.69,6,0.32,,6,4,3560,太 田 克 哉,46,51,6.7,4,0.2,
201908251602,児島ガァ〜コピア開設８周年記念競走,第2日,2019/08/25,児島,02R,予選,1800,晴,北西,1,1,差し,3,670,3,160,1,120,3-1,1240,7,1-3,460,3,1-3,200,3,3-5,200,2,1-5,150,1,3-1-5,1750,3,1-3-5,250,1,1,3,4926,吉 川 貴 仁,50,27,6.63,3,0.28,109.7,2,1,3614,谷 勝 幸,28,73,6.67,1,0.23,110.6,3,5,4089,妹 尾 忠 幸,12,12,6.74,4,0.18,112.1,4,2,3729,松 田 英 数,30,48,6.78,2,0.48,113.0,5,6,4749,山 口 貢 輝,20,72,6.63,6,0.16,,6,4,5004,河 野 主 樹,29,67,6.59,5,0.12,
201908251603,児島ガァ〜コピア開設８周年記念競走,第2日,2019/08/25,児島,03R,予選,1800,曇り,南,4,3,逃げ,1,270,1,140,3,250,1-3,680,2,1-3,440,1,1-3,340,6,1-2,180,2,2-3,660,11,1-3-2,2950,9,1-2-3,790,4,1,1,3432,宮 迫 暢 彦,37,28,6.78,1,0.19,109.6,2,3,3523,寳 田 亮 治,45,53,6.68,3,0.18,110.7,3,2,4038,田 中 健太郎,26,43,6.71,2,0.15,112.7,4,5,4002,古 結 宏,23,16,6.74,5,0.17,114.5,5,4,5011,高 木 圭 大,58,45,6.66,4,0.27,,6,6,4579,中 嶋 健一郎,17,22,6.79,6,0.14,
201908251604,児島ガァ〜コピア開設８周年記念競走,第2日,2019/08/25,児島,04R,予選,1800,曇り,南,4,3,差し,3,600,3,190,5,180,3-5,1240,5,3-5,740,4,3-5,260,5,2-3,220,3,2-5,220,3,3-5-2,4460,15,2-3-5,590,2,1,3,4301,関 裕 也,39,56,6.74,3,0.23,109.3,2,5,4006,小 野 勇 作,42,23,6.62,5,0.29,110.2,3,2,3212,亀 本 勇 樹,70,38,6.7,2,0.22,111.5,4,4,4821,妻 鳥 晋 也,49,15,6.75,4,0.3,113.1,5,6,4111,奥 田 誠,53,44,6.72,6,0.4,,6,1,4078,渡 辺 史 之,51,71,6.7,1,0.24,
201908251605,児島ガァ〜コピア開設８周年記念競走,第2日,2019/08/25,児島,05R,日替艇食戦,1800,晴,北西,2,3,差し,2,140,2,150,5,240,2-5,1410,3,2-5,600,2,2-5,200,2,1-2,100,1,1-5,200,3,2-5-1,1740,8,1-2-5,310,1,1,2,4362,土 屋 智 則,57,35,6.79,2,0.01,109.3,2,5,4182,吉 田 和 仁,15,66,6.69,4,0.06,110.4,3,1,4736,高 倉 和 士,65,14,6.74,1,0.01,111.5,4,6,3054,北 川 幸 典,71,65,6.79,5,0.02,112.8,5,4,4023,柴 田 友 和,55,33,6.72,6,0.02,,6,3,3506,宮 西 真 昭,66,19,6.69,3,0.04,
201908251606,児島ガァ〜コピア開設８周年記念競走,第2日,2019/08/25,児島,06R,昼得クラリス,1800,晴,南西,2,3,まくり,2,170,2,150,3,430,2-3,830,3,2-3,430,2,2-3,100,2,1-2,100,1,1-3,130,3,2-3-1,1200,3,1-2-3,120,1,1,2,4594,谷 川 祐 一,41,49,6.63,2,0.2,110.6,2,3,3896,上 田 洋 平,16,42,6.72,3,0.27,111.7,3,1,4776,竹 田 和 哉,60,18,6.72,1,0.29,112.6,4,6,3729,松 田 英 数,30,48,6.81,5,0.2,114.0,5,5,5058,前 原 大 道,63,40,6.71,6,0.21,,6,4,4735,角 山 雄 哉,14,69,6.75,4,0.16,
201908251607,児島ガァ〜コピア開設８周年記念競走,第2日,2019/08/25,児島,07R,予選,1800,晴,南西,3,3,逃げ,1,250,1,150,5,250,1-5,710,3,1-5,770,5,1-5,190,5,1-2,100,1,2-5,180,3,1-5-2,1660,5,1-2-5,250,1,1,1,4926,吉 川 貴 仁,50,27,6.65,1,0.31,109.9,2,5,4042,丸 岡 正 典,31,26,6.67,5,0.19,110.9,3,2,4826,井 上 一 輝,72,60,6.59,2,0.22,112.7,4,3,3560,太 田 克 哉,46,51,6.61,3,0.23,113.9,5,4,3616,中 村 真,21,20,6.69,4,0.16,,6,6,5011,高 木 圭 大,58,45,6.73,6,0.27,
201908251608,児島ガァ〜コピア開設８周年記念競走,第2日,2019/08/25,児島,08R,予選,1800,晴,南,4,3,逃げ,1,200,1,140,3,200,1-3,820,3,1-3,530,3,1-3,370,4,1-6,560,8,3-6,490,6,1-3-6,4280,12,1-3-6,2110,7,1,1,3850,小 川 知 行,68,25,6.69,1,0.18,109.5,2,3,4111,奥 田 誠,53,44,6.74,3,0.19,110.6,3,6,4177,萬 正 嗣,47,32,6.7,6,0.15,112.4,4,2,4643,近 江 翔 吾,36,11,6.71,2,0.19,113.3,5,5,4038,田 中 健太郎,26,43,6.65,5,0.22,,6,4,4749,山 口 貢 輝,20,72,6.64,4,0.2,
201908251609,児島ガァ〜コピア開設８周年記念競走,第2日,2019/08/25,児島,09R,特賞  進入固定,1800,晴,南西,2,3,逃げ,1,190,1,100,4,100,1-4,260,1,1-4,190,1,1-4,110,1,1-5,250,5,4-5,250,5,1-4-5,1440,7,1-4-5,680,3,1,1,3523,寳 田 亮 治,45,53,6.74,1,0.21,108.6,2,4,4734,安河内 将,61,34,6.71,4,0.16,110.2,3,5,4873,蒲 原 健 太,11,29,6.67,5,0.27,112.3,4,2,3507,藤 井 徹,13,17,6.78,2,0.25,113.8,5,3,3947,寺 本 昇 平,40,41,6.67,3,0.22,,6,6,5004,河 野 主 樹,29,67,6.67,6,0.39,
201908251610,児島ガァ〜コピア開設８周年記念競走,第2日,2019/08/25,児島,10R,特賞,1800,曇り,北西,2,3,,1,120,1,100,3,100,1-3,240,1,1-3,180,1,1-3,140,1,1-2,480,8,2-3,580,9,1-3-2,1360,3,1-2-3,440,2,1,1,4301,関 裕 也,39,56,6.77,1,0.15,109.4,2,3,4002,古 結 宏,23,16,6.65,3,0.13,110.6,3,2,4023,柴 田 友 和,55,33,6.72,2,0.12,111.9,4,4,4106,坂 井 康 嗣,35,50,6.69,4,0.11,113.2,5,5,3708,岡 部 貴 司,52,47,6.75,5,0.14,,6,6,3896,上 田 洋 平,16,42,6.72,6,0.13,
201908251611,児島ガァ〜コピア開設８周年記念競走,第2日,2019/08/25,児島,11R,特選,1800,曇り,北西,2,1,逃げ,1,180,1,140,2,220,1-2,410,2,1-2,410,2,1-2,170,2,1-3,120,1,2-3,310,6,1-2-3,1040,3,1-2-3,350,2,1,1,4089,妹 尾 忠 幸,12,12,6.76,1,0.19,110.2,2,2,4177,萬 正 嗣,47,32,6.69,2,0.14,111.0,3,3,4042,丸 岡 正 典,31,26,6.69,3,0.17,111.7,4,5,4594,谷 川 祐 一,41,49,6.69,5,0.15,112.9,5,4,3212,亀 本 勇 樹,70,38,6.72,4,0.16,,6,6,4182,吉 田 和 仁,15,66,6.76,6,0.29,
201908251612,児島ガァ〜コピア開設８周年記念競走,第2日,2019/08/25,児島,12R,記者選抜,1800,曇り,南東,2,1,,5,230,5,100,4,200,5-4,910,3,4-5,550,3,4-5,180,1,3-5,180,1,3-4,200,4,5-4-3,2330,5,3-4-5,580,3,1,5,4362,土 屋 智 則,57,35,6.72,2,0.02,112.5,2,4,4006,小 野 勇 作,42,23,6.72,5,0.12,114.8,3,3,4643,近 江 翔 吾,36,11,6.76,4,0.13,118.9,4,2,4776,竹 田 和 哉,60,18,6.85,3,0.18,123.1,,,,,,,,,,,,,,,,,,,,
201908251301,大阪スポーツ発刊５５周年記念　ダイスポカップ,第2日,2019/08/25,尼崎,01R,朝からセンプ,1800,晴,南西,4,0,差し,2,280,2,500,6,500,2-6,6380,14,2-6,3530,10,2-6,520,8,2-4,760,11,4-6,670,10,2-6-4,20450,54,2-4-6,4710,13,1,2,4905,土 井 祥 伍,29,28,6.62,2,0.22,109.7,2,6,4202,浮 田 圭 浩,1,52,6.64,6,0.14,112.1,3,4,4712,冨 好 祐 真,55,60,6.67,4,0.16,113.3,4,3,3800,牧 宏 次,13,38,6.65,3,0.15,114.6,5,1,3755,吉 村 和 也,4,32,6.68,1,0.22,116.4,,,,,,,,,,
201908251302,大阪スポーツ発刊５５周年記念　ダイスポカップ,第2日,2019/08/25,尼崎,02R,予選,1800,晴,南西,5,3,逃げ,1,490,1,100,2,130,1-2,250,1,1-2,190,1,1-2,150,2,1-6,460,9,2-6,380,6,1-2-6,2500,8,1-2-6,970,4,1,1,4549,小 林 文 彦,9,40,6.77,1,0.11,110.4,2,2,4430,永 田 秀 二,51,17,6.7,2,0.12,111.8,3,6,4896,花 本 剛,37,37,6.68,6,0.18,113.7,4,3,3626,中 林 秀 人,50,57,6.66,3,0.1,115.3,5,5,5036,福 田 翔 吾,56,58,6.7,5,0.25,117.5,6,4,4213,重 富 伸 也,60,36,6.73,4,0.14,117.9
201908251303,大阪スポーツ発刊５５周年記念　ダイスポカップ,第2日,2019/08/25,尼崎,03R,予選,1800,晴,南西,4,0,逃げ,1,530,1,730,5,350,1-5,960,4,1-5,400,2,1-5,140,2,1-2,210,4,2-5,100,1,1-5-2,1460,5,1-2-5,220,1,1,1,4948,木 場 悠 介,28,26,6.61,1,0.15,109.5,2,5,4044,湯 川 浩 司,43,56,6.59,5,0.19,110.1,3,2,4172,森 定 晃 史,59,25,6.61,2,0.09,112.3,4,3,3261,大 川 茂 実,42,73,6.57,3,0.13,114.3,5,4,3859,多羅尾 達 之,5,47,6.75,4,0.22,116.4,6,6,5067,山 田 真 聖,39,63,6.72,6,0.29,117.3
201908251304,大阪スポーツ発刊５５周年記念　ダイスポカップ,第2日,2019/08/25,尼崎,04R,予選,1800,晴,南西,3,0,差し,5,260,5,190,2,200,5-2,870,3,2-5,410,2,2-5,160,2,5-6,210,3,2-6,490,8,5-2-6,2980,9,2-5-6,880,3,1,5,3918,深 井 利 寿,27,54,6.73,4,0.2,110.8,2,2,4529,嶋 義 信,2,67,6.68,2,0.2,111.7,3,6,4250,藤 川 利 文,44,62,6.71,5,0.21,113.4,4,1,4200,早 川 尚 人,3,29,6.65,1,0.22,114.1,5,4,4485,楠 原 正 剛,54,34,6.74,6,0.33,115.0,6,3,4890,石 川 諒,33,23,6.69,3,0.25,116.6
201908251305,大阪スポーツ発刊５５周年記念　ダイスポカップ,第2日,2019/08/25,尼崎,05R,予選,1800,晴,西,7,5,差し,3,3970,3,380,1,100,3-1,4110,11,1-3,1190,4,1-3,350,4,3-6,530,6,1-6,240,3,3-1-6,16570,46,1-3-6,1450,5,1,3,3624,大 石 和 彦,11,44,6.77,3,0.19,110.9,2,1,3921,川 村 正 輝,57,53,6.7,1,0.25,111.9,3,6,3988,古 川 誠 之,24,30,6.69,5,0.11,113.6,4,2,4424,松 尾 昂 明,8,42,6.75,2,0.28,115.3,5,5,4973,栗 原 直 也,32,21,6.78,6,0.16,115.7,6,4,3755,吉 村 和 也,4,32,6.78,4,0.27,116.1
201908251306,大阪スポーツ発刊５５周年記念　ダイスポカップ,第2日,2019/08/25,尼崎,06R,昼どきピンク,1800,晴,南西,4,0,逃げ,1,280,1,150,4,260,1-4,1490,5,1-4,1170,4,1-4,290,5,1-6,890,10,4-6,480,6,1-4-6,13550,35,1-4-6,4500,11,1,1,3064,山 崎 昭 生,14,13,6.66,1,0.12,110.6,2,4,3981,今 坂 晃 広,21,31,6.61,4,0.13,112.1,3,6,4712,冨 好 祐 真,55,60,6.64,6,0.16,113.5,4,2,3911,鈴 木 猛,12,65,6.67,2,0.19,113.8,5,3,3606,川 北 浩 貴,26,39,6.6,3,0.17,113.9,6,5,4896,花 本 剛,37,37,6.75,5,0.25,117.4
201908251307,大阪スポーツ発刊５５周年記念　ダイスポカップ,第2日,2019/08/25,尼崎,07R,予選,1800,晴,南西,7,5,差し,5,1680,5,650,2,300,5-2,3290,11,2-5,1670,5,2-5,310,5,1-5,440,7,1-2,140,1,5-2-1,11580,32,1-2-5,470,3,1,5,4905,土 井 祥 伍,29,28,6.57,5,0.19,110.6,2,2,4719,上 條 暢 嵩,10,35,6.68,2,0.19,112.7,3,1,4161,黒 柳 浩 孝,30,68,6.6,1,0.25,113.9,4,4,4630,岩 永 雅 人,41,74,6.6,4,0.15,113.9,5,6,3859,多羅尾 達 之,5,47,6.68,6,0.18,116.1,6,3,4549,小 林 文 彦,9,40,6.69,3,0.34,117.5
201908251308,大阪スポーツ発刊５５周年記念　ダイスポカップ,第2日,2019/08/25,尼崎,08R,予選,1800,晴,南西,8,6,まくり,4,310,4,150,3,160,4-3,1550,6,3-4,1180,4,3-4,200,4,1-4,110,2,1-3,100,1,4-3-1,3110,12,1-3-4,290,1,1,4,3654,武 田 光 史,53,66,6.62,4,0.17,110.0,2,3,3814,金 子 貴 志,16,69,6.68,3,0.18,111.5,3,1,3683,小 羽 正 作,15,59,6.64,1,0.27,113.7,4,2,4250,藤 川 利 文,44,62,6.66,2,0.23,115.1,5,5,3626,中 林 秀 人,50,57,6.61,5,0.18,116.0,6,6,3261,大 川 茂 実,42,73,6.62,6,0.23,117.2
201908251309,大阪スポーツ発刊５５周年記念　ダイスポカップ,第2日,2019/08/25,尼崎,09R,予選特賞,1800,晴,南,3,0,逃げ,1,120,1,100,4,130,1-4,290,2,1-4,270,2,1-4,140,2,1-2,110,1,2-4,220,5,1-4-2,600,2,1-2-4,250,1,1,1,4424,松 尾 昂 明,8,42,6.7,1,0.21,110.3,2,4,4393,田 中 孝 明,18,72,6.59,4,0.27,110.9,3,2,4404,岸 蔭 亮,22,49,6.69,2,0.28,114.0,4,5,4200,早 川 尚 人,3,29,6.74,5,0.25,114.8,5,3,4948,木 場 悠 介,28,26,6.75,3,0.2,116.5,6,6,5036,福 田 翔 吾,56,58,6.67,6,0.41,118.0
201908251310,大阪スポーツ発刊５５周年記念　ダイスポカップ,第2日,2019/08/25,尼崎,10R,予選特賞,1800,晴,西,4,0,逃げ,1,140,1,110,6,380,1-6,4970,11,1-6,2450,6,1-6,600,8,1-3,170,2,3-6,880,10,1-6-3,8950,23,1-3-6,1320,5,1,1,3918,深 井 利 寿,27,54,6.7,1,0.17,110.4,2,6,3911,鈴 木 猛,12,65,6.66,5,0.16,111.1,3,3,4172,森 定 晃 史,59,25,6.68,2,0.17,112.6,4,5,4213,重 富 伸 也,60,36,6.66,6,0.15,114.6,5,2,4513,河 野 真 也,34,48,6.72,3,0.19,115.6,6,4,3624,大 石 和 彦,11,44,6.7,4,0.12,119.0
201908251311,大阪スポーツ発刊５５周年記念　ダイスポカップ,第2日,2019/08/25,尼崎,11R,予選特選,1800,晴,西,6,4,差し,2,180,2,100,1,120,2-1,1560,4,1-2,230,1,1-2,150,1,2-3,230,3,1-3,250,5,2-1-3,5550,17,1-2-3,510,2,1,2,3988,古 川 誠 之,24,30,6.65,2,0.05,109.6,2,1,4719,上 條 暢 嵩,10,35,6.68,1,0.18,111.0,3,3,3546,中 里 昌 志,40,51,6.69,3,0.13,113.3,4,6,3606,川 北 浩 貴,26,39,6.65,4,0.07,114.6,5,5,4430,永 田 秀 二,51,17,6.76,6,0.16,115.5,6,4,4529,嶋 義 信,2,67,6.67,5,0.17,117.8
201908251312,大阪スポーツ発刊５５周年記念　ダイスポカップ,第2日,2019/08/25,尼崎,12R,予選特選,1800,晴,南西,3,0,逃げ,1,100,1,100,2,180,1-2,200,1,1-2,210,1,1-2,130,1,1-5,270,4,2-5,640,8,1-2-5,1090,4,1-2-5,600,3,1,1,4044,湯 川 浩 司,43,56,6.57,1,0.07,109.2,2,2,3888,山 本 英 志,38,50,6.7,2,0.06,110.6,3,5,3800,牧 宏 次,13,38,6.66,5,0.01,112.1,4,4,3339,泉 具 巳,25,14,6.59,4,0.04,113.8,5,3,3769,佐 竹 恒 彦,46,41,6.72,3,0.06,116.9,,,,,,,,,,
201908251201,日本ＭＢ選手会会長杯争奪　ダイスポジャンピーカップ,第3日,2019/08/25,住之江,01R,予選,1800,晴,南,2,1,逃げ,1,210,1,140,5,110,1-5,340,1,1-5,330,3,1-5,120,1,1-3,160,3,3-5,180,4,1-5-3,680,1,1-3-5,240,1,1,1,4367,山 口 修 路,69,79,6.73,1,0.11,110.1,2,5,3948,大 町 利 克,78,23,6.8,3,0.06,111.0,3,3,3883,山 根 大 樹,32,12,6.8,4,0.06,114.0,4,2,3753,河 上 哲 也,29,14,6.83,2,0.1,116.0,5,6,5046,松 山 裕 基,23,28,6.79,6,0.14,117.1,6,4,5025,粟 田 祥,57,38,6.81,5,0.08,118.0
201908251202,日本ＭＢ選手会会長杯争奪　ダイスポジャンピーカップ,第3日,2019/08/25,住之江,02R,予選,1800,晴,南,3,1,まくり,5,450,5,180,1,170,5-1,2760,14,1-5,770,5,1-5,340,7,2-5,230,3,1-2,150,2,5-1-2,6720,30,1-2-5,580,3,1,5,3992,関 口 智 久,70,13,6.79,4,0.17,110.8,2,1,4232,笠 雅 雄,10,90,6.82,1,0.2,112.6,3,2,3619,長谷川 充,55,17,6.85,2,0.24,113.3,4,6,3710,吉 永 泰 弘,72,68,6.82,5,0.26,114.6,5,4,5085,中 村 栄 治,83,54,6.86,6,0.34,114.9,6,3,4376,藤 田 靖 弘,22,15,6.89,3,0.22,116.6
