レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202504100011,スポーツニッポン杯,第1日,2025-04-10,ボートレース唐津,11R,宝当特選,1800,13:35,1,5055,眞鳥章太,29,長崎,53.0,A2,5.52,34.51,5.43,34.48,58,38.31,18,43.48,,,,,,,,,,,,,,2,5234,塚越海斗,26,群馬,54.0,A2,5.37,37.86,5.82,45.45,38,29.5,30,33.33,6,,,,,,,,,,,,,3,4175,川尻泰輔,42,埼玉,56.0,A2,5.43,34.26,3.65,17.65,26,31.08,52,,,,,,,,,,,,,,,4,4028,田村隆信,47,徳島,59.0,A2,6.48,44.12,7.25,41.67,68,36.96,56,25.0,5,,,,,,,,,,,,,5,4121,富永修一,43,福岡,53.0,A2,6.08,42.31,5.49,31.43,56,36.81,21,31.58,1,,,,,,,,,,,,,6,3647,伊藤雄二,52,埼玉,51.0,B1,4.0,14.43,4.7,20.0,39,30.99,25,21.05,2,,,,,,,,,,,,
202504100012,スポーツニッポン杯,第1日,2025-04-10,ボートレース唐津,12R,ドリーム,1800,14:18,1,4236,松村 敏,41,福岡,54.0,A1,6.88,58.97,7.61,58.93,67,42.95,40,35.29,8,,,,,,,,,,,,,2,3582,吉川昭男,52,滋賀,53.0,A1,5.91,43.93,7.19,64.86,60,46.72,59,13.33,7,,,,,,,,,,,,,3,4072,森永 淳,44,佐賀,53.0,A1,6.29,47.32,5.99,46.67,20,49.64,45,31.25,6,,,,,,,,,,,,,4,3532,柴田 光,53,群馬,54.0,A1,7.4,63.41,6.22,55.56,50,28.57,46,6.67,2,,,,,,,,,,,,,5,4433,川野芽唯,39,福岡,47.0,A1,6.44,41.35,6.42,58.33,61,37.68,36,38.89,5,,,,,,,,,,,,,6,4688,永井彪也,32,東京,53.0,A1,6.73,51.33,6.48,42.86,12,38.71,27,55.0,4,,,,,,,,,,,,
202504102201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2025-04-10,ボートレース芦屋,1R,サンライズＶ,1800,08:47,1,4027,松江秀徳,47,佐賀,56.0,A2,5.98,41.0,5.69,34.38,55,28.64,17,32.05,5,6,5,,,,1,1,,,,,,2,5175,島崎丈一,21,東京,53.0,B1,3.8,13.33,4.9,20.0,31,37.7,32,35.98,4,6,6,,,,9,,,,,,,3,4789,古賀智之,35,福岡,53.0,B1,4.22,20.31,4.17,20.0,20,26.42,12,37.25,5,,,,,,6,6,,,,,,4,3075,中村裕将,62,埼玉,55.0,B1,5.01,29.89,4.0,11.11,56,40.5,25,36.22,3,5,4,,,,7,,,,,,,5,3233,小畑実成,58,岡山,55.0,B1,4.19,20.24,5.22,31.11,54,28.71,53,32.59,5,,,,,,4,3,,,,,,6,3929,杢野誓良,49,愛知,52.0,B1,5.21,32.39,2.73,6.67,51,33.07,11,30.4,5,3,3,,,,6,,,,,,
202504102202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2025-04-10,ボートレース芦屋,2R,サンライズＷ,1800,09:13,1,4402,乙藤智史,40,福岡,56.0,A2,6.13,39.76,6.27,45.45,27,30.37,29,39.76,6,2,3,,,,1,2,,,,,,2,4484,稲生夏季,34,東京,50.0,B1,4.35,16.67,3.22,,6,35.57,22,38.55,1,,,,,,5,6,,,,,,3,4692,酒井俊弘,41,福井,52.0,B1,5.19,35.71,4.44,11.11,40,39.62,68,33.75,3,6,2,,,,9,,,,,,,4,4748,渡邉雄朗,38,東京,54.0,A1,6.45,47.5,5.26,29.63,11,39.59,24,29.65,2,4,3,3,,,,,,,,,,5,4076,杉田篤光,46,静岡,52.0,B1,5.55,37.93,7.11,44.44,47,41.02,52,41.91,2,4,3,,,,6,,,,,,,6,5370,日隈 茜,23,福岡,48.0,B2,1.11,,1.11,,5,31.15,16,37.64,5,,,,,,5,,,,,,7
202504102203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2025-04-10,ボートレース芦屋,3R,サンライズＸ,1800,09:39,1,4754,松尾 充,36,三重,51.0,A2,6.55,49.12,6.05,46.15,53,30.41,61,33.48,2,1,2,,,,1,2,,,,,,2,4487,三原 司,38,福岡,52.0,B1,4.23,20.43,4.66,23.73,34,30.09,54,30.23,4,4,4,,,,7,,,,,,,3,3623,深川真二,50,佐賀,52.0,A1,7.27,57.28,7.26,52.63,33,34.83,18,34.63,6,5,2,1,,,8,,,,,,,4,3802,森岡まき,51,岡山,48.0,B1,4.68,27.78,5.22,33.33,59,37.8,14,31.11,5,4,6,,,,1,0,,,,,,5,3350,藤本佳史,56,山口,55.0,A2,4.45,23.08,5.8,39.44,49,42.59,20,40.98,6,,,,,,2,5,,,,,,6,4052,興津 藍,44,徳島,50.0,B1,7.09,58.97,6.34,50.0,8,33.97,48,41.22,1,5,2,,,,9,,,,,,
202504102204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2025-04-10,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:05,1,4504,前田将太,37,福岡,57.0,A1,7.83,57.84,7.15,55.77,22,31.98,51,32.02,3,1,3,4,,,1,1,,,,,,2,4056,小西英輝,46,福井,54.0,B1,4.39,25.3,5.0,28.57,36,40.5,44,34.25,1,,,,,,5,6,,,,,,3,4648,木村亮太,40,兵庫,52.0,B1,4.81,28.75,,,26,29.58,70,31.28,3,,,,,,4,1,,,,,,4,3994,小野 桜,46,滋賀,46.0,A2,5.05,32.35,5.0,11.11,29,28.5,35,43.68,3,2,4,,,,9,,,,,,,5,5010,宇留田翔,28,三重,53.0,A2,5.55,36.0,5.29,28.57,15,39.16,50,30.43,5,1,1,,,,1,0,,,,,,6,4303,牧原 崇,41,愛知,52.0,B1,5.41,31.48,5.14,42.86,23,36.02,55,34.6,1,1,5,,,,1,2,,,,,
202504102205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2025-04-10,ボートレース芦屋,5R,サンライズＺ,1800,10:34,1,4732,堀本和也,36,徳島,54.0,A1,6.47,46.79,7.0,53.19,1,36.23,65,34.35,2,,,,,,2,2,,,,,12,2,4226,村田浩司,42,山口,53.0,B1,4.03,23.68,4.33,23.81,2,40.39,42,36.82,1,2,4,,,,1,1,,,,,,3,4956,齊藤大将,29,東京,55.0,B1,4.89,20.63,4.44,22.22,39,31.8,26,31.47,3,6,2,,,,1,0,,,,,,4,4068,幸田智裕,44,静岡,52.0,B1,4.87,26.0,4.71,17.65,30,39.53,67,32.05,3,,,,,,5,2,,,,,,5,4036,金田 諭,46,埼玉,52.0,A1,5.91,41.38,6.16,42.11,37,32.19,46,29.15,5,6,1,,,,9,,,,,,,6,3612,馬袋義則,52,兵庫,54.0,A2,6.57,46.32,5.41,38.46,38,35.9,64,39.2,4,,,,,,4,3,,,,,
202504102206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2025-04-10,ボートレース芦屋,6R,予選,1800,11:03,1,4076,杉田篤光,46,静岡,52.0,B1,5.55,37.93,7.11,44.44,47,41.02,52,41.91,2,4,3,,,,2,,,,,,,2,3874,山本寛久,48,岡山,52.0,A1,6.39,43.97,8.0,78.13,44,36.54,62,36.63,2,3,3,,,,1,2,,,,,,3,3827,今泉 徹,51,群馬,52.0,B1,4.13,16.67,,,7,28.57,56,33.33,1,,,,,,5,6,,,,,,4,3929,杢野誓良,49,愛知,52.0,B1,5.21,32.39,2.73,6.67,51,33.07,11,30.4,5,3,3,,,,1,,,,,,,5,4177,萬 正嗣,42,群馬,59.0,A2,4.74,25.0,4.61,22.22,35,28.84,69,37.66,6,6,6,,,,1,1,,,,,,6,3961,谷村一哉,46,山口,58.0,A2,6.39,43.69,7.42,58.06,42,30.99,30,32.91,4,,,,,,1,3,,,,,
202504102207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2025-04-10,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:33,1,4487,三原 司,38,福岡,52.0,B1,4.23,20.43,4.66,23.73,34,30.09,54,30.23,4,4,4,,,,3,,,,,,,2,3075,中村裕将,62,埼玉,55.0,B1,5.01,29.89,4.0,11.11,56,40.5,25,36.22,3,5,4,,,,1,,,,,,,3,5280,廣瀬 凜,22,滋賀,51.0,B1,4.82,22.81,,,3,35.11,27,34.06,1,4,4,,,,1,1,,,,,,4,4277,金田大輔,41,岡山,51.0,B1,4.68,28.07,3.93,13.33,43,30.05,58,32.2,6,,,,,,6,5,,,,,,5,3757,畑 和宏,53,広島,51.0,B1,4.81,29.49,4.11,14.29,16,29.6,28,31.67,4,,,,,,2,1,,,,,,6,5370,日隈 茜,23,福岡,48.0,B2,1.11,,1.11,,5,31.15,16,37.64,5,,,,,,5,,,,,,2
202504102208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2025-04-10,ボートレース芦屋,8R,予選,1800,12:03,1,4962,畑 竜生,28,三重,52.0,B1,5.73,38.53,4.91,30.3,45,36.73,40,30.0,3,,,,,,4,4,,,,,,2,3615,横田 茂,52,広島,52.0,B1,4.4,21.21,4.46,27.03,9,35.1,49,29.96,5,,,,,,1,1,,,,,,3,4254,川島圭司,41,滋賀,52.0,A2,5.82,42.06,4.97,27.59,41,37.92,19,37.84,2,3,5,,,,1,2,,,,,,4,4693,松下誉士,40,福岡,54.0,B1,4.14,18.52,3.8,16.0,21,36.96,23,33.73,4,,,,,,1,1,,,,,,5,5291,三嶌ここ,23,香川,51.0,B1,1.92,2.27,1.75,6.25,14,40.42,39,33.19,2,,,,,,6,5,,,,,,6,3623,深川真二,50,佐賀,52.0,A1,7.27,57.28,7.26,52.63,33,34.83,18,34.63,6,5,2,1,,,3,,,,,,
202504102209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2025-04-10,ボートレース芦屋,9R,予選特賞,1800,12:33,1,3994,小野 桜,46,滋賀,46.0,A2,5.05,32.35,5.0,11.11,29,28.5,35,43.68,3,2,4,,,,4,,,,,,,2,4692,酒井俊弘,41,福井,52.0,B1,5.19,35.71,4.44,11.11,40,39.62,68,33.75,3,6,2,,,,2,,,,,,,3,4036,金田 諭,46,埼玉,52.0,A1,5.91,41.38,6.16,42.11,37,32.19,46,29.15,5,6,1,,,,5,,,,,,,4,5175,島崎丈一,21,東京,53.0,B1,3.8,13.33,4.9,20.0,31,37.7,32,35.98,4,6,6,,,,1,,,,,,,5,4052,興津 藍,44,徳島,50.0,B1,7.09,58.97,6.34,50.0,8,33.97,48,41.22,1,5,2,,,,3,,,,,,,6,4679,植田太一,35,福岡,60.0,A2,5.22,36.96,5.04,30.43,4,33.86,21,30.6,3,,,,,,1,4,,,,,
202504102210,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2025-04-10,ボートレース芦屋,10R,予選特賞,1800,13:06,1,5010,宇留田翔,28,三重,53.0,A2,5.55,36.0,5.29,28.57,15,39.16,50,30.43,5,1,1,,,,4,,,,,,,2,3802,森岡まき,51,岡山,48.0,B1,4.68,27.78,5.22,33.33,59,37.8,14,31.11,5,4,6,,,,3,,,,,,,3,4737,竹井貴史,33,福岡,55.0,A1,6.81,52.53,6.46,42.37,46,30.45,13,34.82,4,2,3,1,,,,,,,,,,4,4956,齊藤大将,29,東京,55.0,B1,4.89,20.63,4.44,22.22,39,31.8,26,31.47,3,6,2,,,,5,,,,,,,5,5003,来田衣織,29,兵庫,51.0,B1,4.88,27.91,4.11,18.52,48,29.68,31,31.58,6,,,,,,3,6,,,,,,6,4189,川上 剛,43,福岡,54.0,A2,5.96,38.85,6.15,41.48,13,38.43,37,43.32,1,,,,,,2,2,,,,,
202504102211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2025-04-10,ボートレース芦屋,11R,予選特選,1800,13:39,1,4432,黄金井力,39,埼玉,57.0,A2,5.67,35.4,4.66,17.24,57,26.56,43,31.36,2,,,,,,5,6,,,,,,2,4504,前田将太,37,福岡,57.0,A1,7.83,57.84,7.15,55.77,22,31.98,51,32.02,3,1,3,4,,,4,,,,,,,3,4027,松江秀徳,47,佐賀,56.0,A2,5.98,41.0,5.69,34.38,55,28.64,17,32.05,5,6,5,,,,1,,,,,,,4,5280,廣瀬 凜,22,滋賀,51.0,B1,4.82,22.81,,,3,35.11,27,34.06,1,4,4,,,,7,,,,,,,5,4226,村田浩司,42,山口,53.0,B1,4.03,23.68,4.33,23.81,2,40.39,42,36.82,1,2,4,,,,5,,,,,,,6,4177,萬 正嗣,42,群馬,59.0,A2,4.74,25.0,4.61,22.22,35,28.84,69,37.66,6,6,6,,,,6,,,,,,
202504102212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2025-04-10,ボートレース芦屋,12R,予選特選,1800,14:21,1,3874,山本寛久,48,岡山,52.0,A1,6.39,43.97,8.0,78.13,44,36.54,62,36.63,2,3,3,,,,6,,,,,,,2,4754,松尾 充,36,三重,51.0,A2,6.55,49.12,6.05,46.15,53,30.41,61,33.48,2,1,2,,,,3,,,,,,,3,4402,乙藤智史,40,福岡,56.0,A2,6.13,39.76,6.27,45.45,27,30.37,29,39.76,6,2,3,,,,2,,,,,,,4,4732,堀本和也,36,徳島,54.0,A1,6.47,46.79,7.0,53.19,1,36.23,65,34.35,2,,,,,,2,2,,,,,5,5,4303,牧原 崇,41,愛知,52.0,B1,5.41,31.48,5.14,42.86,23,36.02,55,34.6,1,1,5,,,,4,,,,,,,6,4254,川島圭司,41,滋賀,52.0,A2,5.82,42.06,4.97,27.59,41,37.92,19,37.84,2,3,5,,,,8,,,,,,
202504102101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第2日,2025-04-10,ボートレース若松,1R,予選,1800,15:25,1,4520,高倉孝太,38,福井,51.0,B1,5.26,31.0,3.8,20.0,56,26.32,74,36.16,3,6,,,,,1,1,,,,,,2,3305,小野信樹,57,岡山,52.0,B1,3.52,13.04,4.08,17.65,21,21.05,50,35.52,5,,,,,,7,,,,,,,3,4176,樋口喜彦,42,兵庫,55.0,B1,3.32,13.21,,,53,25.64,47,36.16,6,,,,,,8,,,,,,,4,3620,信濃由行,51,福井,55.0,B1,3.66,17.78,2.9,10.0,37,22.86,29,27.17,6,,,,,,6,,,,,,,5,4219,本岡勝利,43,広島,54.0,B1,3.53,12.9,3.78,4.35,47,20.0,34,31.69,4,,,,,,1,0,,,,,,6,4513,河野真也,35,福岡,53.0,A2,5.66,35.61,6.12,45.1,19,18.42,17,27.33,1,,,,,,5,,,,,,
202504102102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第2日,2025-04-10,ボートレース若松,2R,予選,1800,15:51,1,3975,小野寺智,48,香川,52.0,A2,5.02,29.75,5.65,43.48,36,40.28,67,31.4,2,6,,,,,1,1,,,,,,2,4146,柳橋宏紀,43,滋賀,54.0,B1,5.24,32.58,3.31,15.38,61,45.68,63,32.95,6,,,,,,9,,,,,,,3,4584,村岡賢人,35,岡山,52.0,A1,6.37,44.35,3.67,16.67,42,30.77,24,36.75,4,3,,,,,1,0,,,,,,4,3868,尾形栄治,49,東京,55.0,B1,4.63,26.67,4.05,21.05,2,30.77,59,37.99,5,4,,,,,,,,,,,,5,4917,岩橋裕馬,36,兵庫,53.0,B1,3.95,10.17,4.5,15.0,1,28.21,73,30.81,5,,,,,,8,,,,,,,6,4369,丹下 将,39,愛知,56.0,A2,6.54,47.47,6.65,58.82,11,49.3,14,29.41,1,4,,,,,1,2,,,,,
202504102103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第2日,2025-04-10,ボートレース若松,3R,予選,1800,16:18,1,4904,松本一毅,30,大阪,52.0,A2,4.88,31.13,4.93,26.67,26,37.18,53,35.52,3,,,,,,1,0,,,,,,2,4229,市川美宏,41,静岡,54.0,B1,4.81,21.59,5.29,42.86,27,34.62,18,27.33,4,5,,,,,,,,,,,,3,5201,村上宗太,22,東京,53.0,B1,5.21,40.7,4.55,18.18,52,27.16,48,28.33,3,4,,,,,1,2,,,,,,4,4148,枝尾 賢,43,福岡,53.0,A1,,,7.46,60.42,45,41.1,38,29.21,3,2,,,,,9,,,,,,,5,5328,井上慧人,21,福岡,54.0,B2,2.55,5.38,1.91,,22,29.76,41,32.4,4,,,,,,7,,,,,,,6,3956,横澤剛治,47,静岡,56.0,A1,5.89,38.26,,,39,39.19,11,30.95,1,5,,,,,8,,,,,,
202504102104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第2日,2025-04-10,ボートレース若松,4R,予選,1800,16:48,1,4363,大野芳顕,40,福岡,54.0,A2,5.79,34.11,5.82,38.18,3,32.1,60,43.45,2,5,,,,,,,,,,,,2,4508,野間大樹,36,大阪,51.0,B1,4.52,22.95,3.63,12.5,16,38.96,65,33.14,2,,,,,,1,0,,,,,,3,3661,柳瀬興志,55,山口,58.0,B1,5.6,34.69,4.33,20.83,33,38.36,66,30.99,3,3,,,,,,,,,,,,4,4113,木村浩士,44,群馬,56.0,B1,4.77,28.18,4.73,36.36,10,50.68,28,27.01,6,,,,,,9,,,,,,,5,4512,高野哲史,35,兵庫,52.0,A1,6.6,44.63,5.81,43.75,25,38.46,57,33.15,2,1,,,,,1,1,,,,,,6,3944,山口裕二,46,長崎,54.0,A2,6.18,40.45,3.56,22.22,12,62.5,26,34.25,1,2,,,,,8,,,,,,
202504102105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第2日,2025-04-10,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:15,1,4122,安東幸治,43,福岡,57.0,A1,5.76,35.65,5.96,37.14,8,23.61,40,35.39,4,6,,,,,9,,,,,,,2,4513,河野真也,35,福岡,53.0,A2,5.66,35.61,6.12,45.1,19,18.42,17,27.33,1,,,,,,1,,,,,,,3,4093,吉田宗弘,44,東京,50.0,B1,4.28,16.67,3.88,25.0,13,15.49,16,35.29,2,3,,,,,1,1,,,,,,4,4515,藤田浩人,38,佐賀,54.0,A2,5.7,39.39,4.69,30.77,23,38.16,56,32.6,1,2,,,,,1,0,,,,,,5,5268,山本幸也,24,福岡,57.0,B2,2.9,11.39,2.1,4.88,4,35.37,20,32.78,1,4,,,,,,,,,,,,6,4951,新田洋一,31,広島,54.0,B1,5.52,32.91,3.4,13.33,60,28.21,43,38.86,3,5,,,,,1,2,,,,,
202504102106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第2日,2025-04-10,ボートレース若松,6R,予選,1800,17:48,1,4293,鈴木智啓,39,愛知,59.0,A2,5.41,36.89,5.6,45.71,28,46.15,45,37.22,2,5,,,,,,,,,,,,2,3620,信濃由行,51,福井,55.0,B1,3.66,17.78,2.9,10.0,37,22.86,29,27.17,6,,,,,,1,,,,,,,3,4863,三浦裕貴,36,東京,54.0,B1,5.3,29.07,5.64,45.45,34,36.99,49,31.15,3,,,,,,1,0,,,,,,4,4846,佐藤駿介,31,山口,52.0,B1,3.45,19.79,2.42,,62,31.25,68,31.03,6,3,,,,,,,,,,,,5,4594,谷川祐一,43,滋賀,52.0,A1,6.02,44.86,5.82,45.45,35,37.14,31,26.51,1,4,,,,,1,2,,,,,,6,4171,榎 幸司,42,長崎,52.0,A2,6.6,44.92,6.51,48.39,30,38.16,46,33.15,3,1,,,,,1,1,,,,,
202504102107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第2日,2025-04-10,ボートレース若松,7R,予選特賞,1800,18:18,1,3907,村越 篤,47,香川,56.0,A2,5.03,30.36,5.65,47.83,54,37.97,52,33.71,6,5,,,,,,,,,,,,2,3974,深山祐二,48,佐賀,53.0,B1,4.05,20.48,3.94,21.88,59,31.25,39,40.66,4,5,,,,,,,,,,,,3,3305,小野信樹,57,岡山,52.0,B1,3.52,13.04,4.08,17.65,21,21.05,50,35.52,5,,,,,,1,,,,,,,4,5328,井上慧人,21,福岡,54.0,B2,2.55,5.38,1.91,,22,29.76,41,32.4,4,,,,,,3,,,,,,,5,4096,石橋道友,43,長崎,53.0,A1,6.48,42.39,6.66,44.83,51,32.47,22,36.72,1,2,,,,,1,2,,,,,,6,4950,高岡竜也,31,山口,52.0,A2,4.62,30.43,5.63,33.33,46,50.0,33,35.75,5,4,,,,,1,1,,,,,
202504102108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第2日,2025-04-10,ボートレース若松,8R,エイトビート,1800,18:48,1,3987,後藤正宗,47,静岡,53.0,A2,5.92,40.2,6.57,53.33,18,25.33,70,38.6,2,1,,,,,1,2,,,,,,2,3956,横澤剛治,47,静岡,56.0,A1,5.89,38.26,,,39,39.19,11,30.95,1,5,,,,,3,,,,,,,3,3944,山口裕二,46,長崎,54.0,A2,6.18,40.45,3.56,22.22,12,62.5,26,34.25,1,2,,,,,4,,,,,,,4,4917,岩橋裕馬,36,兵庫,53.0,B1,3.95,10.17,4.5,15.0,1,28.21,73,30.81,5,,,,,,2,,,,,,,5,4176,樋口喜彦,42,兵庫,55.0,B1,3.32,13.21,,,53,25.64,47,36.16,6,,,,,,1,,,,,,,6,5374,木山大聖,22,岡山,51.0,B2,1.45,,,,41,38.36,69,38.15,6,,,,,,,,,,,,
202504102109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第2日,2025-04-10,ボートレース若松,9R,予選,1800,19:16,1,4148,枝尾 賢,43,福岡,53.0,A1,,,7.46,60.42,45,41.1,38,29.21,3,2,,,,,3,,,,,,,2,4113,木村浩士,44,群馬,56.0,B1,4.77,28.18,4.73,36.36,10,50.68,28,27.01,6,,,,,,4,,,,,,,3,4146,柳橋宏紀,43,滋賀,54.0,B1,5.24,32.58,3.31,15.38,61,45.68,63,32.95,6,,,,,,2,,,,,,,4,3973,崎 利仁,48,群馬,55.0,B1,4.44,21.3,3.0,16.67,20,37.97,36,34.57,5,6,,,,,,,,,,,,5,4122,安東幸治,43,福岡,57.0,A1,5.76,35.65,5.96,37.14,8,23.61,40,35.39,4,6,,,,,5,,,,,,,6,3684,清水攻二,51,山口,52.0,A2,6.19,43.36,5.25,35.0,58,42.31,23,31.46,1,2,,,,,,,,,,,
202504102110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第2日,2025-04-10,ボートレース若松,10R,予選特賞,1800,19:46,1,4584,村岡賢人,35,岡山,52.0,A1,6.37,44.35,3.67,16.67,42,30.77,24,36.75,4,3,,,,,2,,,,,,,2,4219,本岡勝利,43,広島,54.0,B1,3.53,12.9,3.78,4.35,47,20.0,34,31.69,4,,,,,,1,,,,,,,3,4904,松本一毅,30,大阪,52.0,A2,4.88,31.13,4.93,26.67,26,37.18,53,35.52,3,,,,,,3,,,,,,,4,4863,三浦裕貴,36,東京,54.0,B1,5.3,29.07,5.64,45.45,34,36.99,49,31.15,3,,,,,,6,,,,,,,5,4508,野間大樹,36,大阪,51.0,B1,4.52,22.95,3.63,12.5,16,38.96,65,33.14,2,,,,,,4,,,,,,,6,4515,藤田浩人,38,佐賀,54.0,A2,5.7,39.39,4.69,30.77,23,38.16,56,32.6,1,2,,,,,5,,,,,,
