レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202504260112,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第4日,2025-04-26,ボートレース福岡,12R,福岡選抜,1800,18:00,1,4311,岡村 仁,41,大阪,57.0,A1,6.45,47.11,6.42,54.17,62,24.32128,40.00,53326.0,3,,,,,,,,,,,,,2,4199,北川潤二,42,愛知,57.0,A1,6.35,45.86,,,37,34.21111,44.12,1.0,2,2,2,,,,5,,,,,,,3,5244,黒田 剛,24,福岡,52.0,B1,3.36,16.0,1.95,4.62,72,20.00166,30.77,4.0,3,1,4,,,,4,,,,,,,4,4172,森定晃史,42,岡山,52.0,A1,6.43,47.97,6.85,55.0,52,42.11116,27.50,252.0,3,2,,,,,6,,,,,,,5,4879,山崎鉄平,30,佐賀,54.0,B1,5.55,35.87,5.45,40.0,38,42.86131,14.29,3.0,1,1,4,,,,7,,,,,,,6,4930,佐藤 悠,29,福井,54.0,A2,5.79,37.61,5.44,38.89,16,22.86148,48.78,1.0,4,4,2,,,,8,,,,,,
202504262201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４３,第4日,2025-04-26,ボートレース芦屋,1R,サンライズＶ,1800,08:43,1,3685,荒井輝年,51,岡山,56.0,A2,5.31,33.67,6.33,41.67,4,0.00136,0.00,35124.0,1,0,,,,,,,,,,,,2,5249,三木晴斗,23,徳島,54.0,B1,4.65,26.09,0.71,,30,0.00149,0.00,3.0,3,5,5,,,,5,,,,,,,3,5289,佃 來紀,24,大阪,52.0,B1,4.38,16.67,3.69,12.5,3,0.00156,0.00,4.0,4,5,6,,,,7,,,,,,,4,4389,伊藤喜智,39,大阪,52.0,B1,5.17,30.28,4.46,20.0,32,0.00121,0.00,5.0,5,1,2,2,,,1,1,,,,,,5,5317,長尾萌加,24,岡山,46.0,B1,3.35,5.77,3.78,11.11,10,0.00111,0.00,6.0,6,4,3,,,,8,,,,,,,6,3718,伊達正利,50,静岡,55.0,B1,4.02,19.15,2.78,,42,0.00137,0.00,3.0,5,2,4,,,,6,,,,,,
202504262202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４３,第4日,2025-04-26,ボートレース芦屋,2R,サンライズＷ,1800,09:09,1,4384,鶴本崇文,39,大阪,52.0,A2,6.45,45.86,6.0,33.33,8,0.00129,0.00,12332.0,1,0,,,,,,,,,,,,2,4422,永井亮次,36,大阪,54.0,B1,4.55,27.07,5.15,45.0,16,0.00117,0.00,264.0,6,5,,,,,7,,,,,,,3,5265,大廣咲季,25,香川,45.0,B1,3.19,10.83,2.57,6.67,20,0.00158,0.00,6.0,6,6,,,,,6,,,,,,,4,4144,石塚久也,43,埼玉,52.0,A1,6.96,53.98,6.44,61.11,19,0.00122,0.00,551.0,1,1,,,,,1,1,,,,,,5,3339,泉 具巳,59,兵庫,54.0,B1,4.08,16.22,7.5,60.0,1,0.00152,0.00,621.0,2,5,,,,,,,,,,,,6,3857,阿波勝哉,52,東京,58.0,B1,4.73,31.75,5.22,44.44,43,0.00151,0.00,1.0,6,4,6,,,,8,,,,,,
202504262203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４３,第4日,2025-04-26,ボートレース芦屋,3R,サンライズＸ,1800,09:35,1,3502,渡邉英児,55,静岡,52.0,A2,5.17,31.78,4.62,34.48,5,0.00146,0.00,2.0,2,2,4,4,,,1,2,,,,,,2,4727,安部慎一,37,福岡,54.0,B1,4.32,25.26,4.13,26.67,35,0.00126,0.00,1.0,1,6,5,3,,,1,0,,,,,,3,4290,稲田浩二,40,兵庫,51.0,A1,6.91,44.88,7.78,60.98,13,0.00148,0.00,12421.0,1,0,,,,,,,,,,,,4,5250,嶋田有里,22,長崎,46.0,B1,2.49,4.65,1.98,2.27,27,0.00147,0.00,64566.0,7,,,,,,,,,,,,,5,3251,平石和男,58,埼玉,53.0,A2,6.02,40.63,5.97,37.93,44,0.00141,0.00,2.0,2,2,3,4,,,1,1,,,,,,6,5316,村松将平,24,静岡,52.0,B1,3.32,10.0,,,2,0.00143,0.00,4.0,3,6,3,,,,8,,,,,,
202504262204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４３,第4日,2025-04-26,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:01,1,4042,丸岡正典,45,大阪,52.0,A2,7.08,53.03,7.89,65.71,28,0.00114,0.00,2.0,1,3,4,2,,,1,0,,,,,,2,5143,常盤海心,24,徳島,54.0,B1,4.0,17.44,3.76,17.65,33,0.00132,0.00,144.0,3,4,,,,,,,,,,,,3,3832,下田哲也,50,香川,56.0,B1,4.42,23.76,3.57,21.74,46,0.00123,0.00,544.0,4,1,,,,,,,,,,,,4,4066,東本勝利,45,三重,53.0,A1,6.38,42.97,6.37,60.0,24,0.00118,0.00,361.0,3,1,,,,,1,2,,,,,,5,5012,加倉侑征,27,福岡,52.0,B1,6.06,43.24,5.41,39.13,37,0.00116,0.00,5.0,1,3,1,2,,,1,1,,,,,,6,5178,成貞琳平,28,愛知,53.0,B1,3.42,11.27,1.17,,45,0.00133,0.00,335.0,4,,,,,,9,,,,,,
202504262205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４３,第4日,2025-04-26,ボートレース芦屋,5R,サンライズＺ,1800,10:28,1,3300,川崎智幸,58,岡山,54.0,A2,6.03,44.52,6.68,50.0,41,0.00128,0.00,1.0,5,5,2,2,,,1,1,,,,,,2,4017,向井美鈴,45,山口,46.0,A1,5.38,31.25,5.5,36.84,9,0.00154,0.00,213.0,5,2,,,,,1,0,,,,,,3,4565,西村豪洋,37,愛知,53.0,B1,4.99,27.06,4.53,21.05,12,0.00144,0.00,633.0,6,3,,,,,9,,,,,,,4,5249,三木晴斗,23,徳島,54.0,B1,4.65,26.09,0.71,,30,0.00149,0.00,3.0,3,5,5,,,,1,,,,,,,5,3928,林 恵祐,49,福岡,61.0,B1,4.38,21.43,4.21,20.0,36,0.0012,0.00,1.0,6,5,5,5,,,,,,,,,,6,4073,大橋純一,44,静岡,53.0,A1,6.21,44.76,5.9,35.0,15,0.00139,0.00,1.0,3,4,1,3,,,1,2,,,,,
202504262206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４３,第4日,2025-04-26,ボートレース芦屋,6R,一般,1800,10:55,1,3441,土屋太朗,55,群馬,54.0,B1,5.22,28.32,5.04,28.0,39,0.00112,0.00,454.0,3,2,,,,,,,,,,,,2,3655,本橋克洋,51,群馬,54.0,A2,5.84,41.96,5.64,40.0,18,0.00155,0.00,423.0,2,6,,,,,,,,,,,,3,3718,伊達正利,50,静岡,55.0,B1,4.02,19.15,2.78,,42,0.00137,0.00,3.0,5,2,4,,,,1,,,,,,,4,4447,深川麻奈,38,福岡,51.0,A2,5.69,39.18,6.26,46.0,25,0.00153,0.00,3.0,2,4,4,3,,,1,2,,,,,,5,5265,大廣咲季,25,香川,45.0,B1,3.19,10.83,2.57,6.67,20,0.00158,0.00,6.0,6,6,,,,,2,,,,,,,6,3556,田中信一,52,大阪,55.0,A1,6.32,45.87,6.41,44.83,6,0.00115,0.00,33211.0,1,1,,,,,,,,,,,
202504262207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４３,第4日,2025-04-26,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:23,1,3340,池田雷太,59,東京,56.0,B1,4.79,27.78,5.05,25.0,21,0.00138,0.00,545.0,5,6,,,,,,,,,,,,2,4730,土屋実沙,36,静岡,47.0,B1,4.77,29.51,,,14,0.0015,0.00,456.0,6,6,,,,,,,,,,,,3,4422,永井亮次,36,大阪,54.0,B1,4.55,27.07,5.15,45.0,16,0.00117,0.00,264.0,6,5,,,,,2,,,,,,,4,5339,石井伸長,24,香川,51.0,B1,3.53,15.66,2.44,11.11,7,0.00157,0.00,4.0,,,,,,,2,4,,,,,,5,5289,佃 來紀,24,大阪,52.0,B1,4.38,16.67,3.69,12.5,3,0.00156,0.00,4.0,4,5,6,,,,1,,,,,,,6,5250,嶋田有里,22,長崎,46.0,B1,2.49,4.65,1.98,2.27,27,0.00147,0.00,64566.0,3,,,,,,,,,,,,
202504262208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４３,第4日,2025-04-26,ボートレース芦屋,8R,一般,1800,11:54,1,3681,山谷 央,51,東京,51.0,B1,5.02,22.95,6.24,38.1,29,0.00134,0.00,563.0,5,4,,,,,,,,,,,,2,4762,藤原啓史,35,岡山,50.0,A1,7.54,62.24,6.43,38.78,17,0.00145,0.00,14221.0,1,2,,,,,,,,,,,,3,5317,長尾萌加,24,岡山,46.0,B1,3.35,5.77,3.78,11.11,10,0.00111,0.00,6.0,6,4,3,,,,1,,,,,,,4,5316,村松将平,24,静岡,52.0,B1,3.32,10.0,,,2,0.00143,0.00,4.0,3,6,3,,,,3,,,,,,,5,4579,中嶋健一,35,三重,54.0,A1,6.7,43.69,6.91,60.87,31,0.00125,0.00,5.0,5,1,1,5,,,,,,,,,,6,3857,阿波勝哉,52,東京,58.0,B1,4.73,31.75,5.22,44.44,43,0.00151,0.00,1.0,6,4,6,,,,2,,,,,,
202504262209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４３,第4日,2025-04-26,ボートレース芦屋,9R,一般,1800,12:29,1,4611,今井美亜,34,福井,48.0,A2,6.19,45.56,6.67,55.56,38,0.00135,0.00,226.0,1,3,,,,,1,2,,,,,,2,4113,木村浩士,44,群馬,56.0,B1,4.76,29.06,4.67,22.22,11,0.00142,0.00,144.0,5,3,,,,,,,,,,,,3,4593,小坂宗司,44,大阪,52.0,A2,5.63,39.78,5.73,36.36,34,0.00124,0.00,661.0,1,5,,,,,,,,,,,,4,5178,成貞琳平,28,愛知,53.0,B1,3.42,11.27,1.17,,45,0.00133,0.00,335.0,4,,,,,,4,,,,,,,5,4551,三川昂暁,36,福岡,55.0,A2,5.7,39.05,5.65,38.2,23,0.00127,0.00,23266.0,,,,,,,,,,,,,,6,4565,西村豪洋,37,愛知,53.0,B1,4.99,27.06,4.53,21.05,12,0.00144,0.00,633.0,6,3,,,,,5,,,,,,
