レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202504122311,スポーツニッポン杯,第3日,2025-04-12,ボートレース唐津,11R,宝当特選,1800,13:38,1,4688,永井彪也,32,東京,53.0,A1,6.73,51.33,6.48,42.86,12,38.71,27,55.0,1,4,2,3,,,5,,,,,,,2,4040,廣瀬将亨,46,兵庫,59.0,A2,5.34,32.77,5.93,46.43,29,36.07,23,21.05,5,2,1,,,,1,,,,,,,3,4495,森晋太郎,37,福岡,55.0,B1,4.48,24.39,4.89,33.33,46,36.55,57,20.0,4,1,6,,,,2,,,,,,,4,4704,河野 大,36,徳島,51.0,A1,6.23,44.19,6.43,40.48,34,23.84,51,18.75,3,,,,,,2,2,,,,,6,5,5055,眞鳥章太,29,長崎,53.0,A2,5.52,34.51,5.43,34.48,58,38.31,18,43.48,6,,,,,,3,2,,,,,4,6,4236,松村 敏,41,福岡,54.0,A1,6.88,58.97,7.61,58.93,67,42.95,40,35.29,2,2,1,,,,7,,,,,,
202504122312,スポーツニッポン杯,第3日,2025-04-12,ボートレース唐津,12R,からっキー選,1800,14:18,1,4072,森永 淳,44,佐賀,53.0,A1,6.29,47.32,5.99,46.67,20,49.64,45,31.25,1,1,1,3,,,8,,,,,,,2,3304,烏野賢太,57,徳島,52.0,B1,6.28,45.38,5.64,39.29,51,39.24,58,62.5,2,5,2,,,,1,,,,,,,3,4025,山本隆幸,47,兵庫,53.0,A2,6.45,45.38,5.78,44.44,64,36.13,60,11.76,3,4,1,,,,7,,,,,,,4,4121,富永修一,43,福岡,53.0,A2,6.08,42.31,5.49,31.43,56,36.81,21,31.58,4,3,5,,,,3,,,,,,,5,3532,柴田 光,53,群馬,54.0,A1,7.4,63.41,6.22,55.56,50,28.57,4,10.53,1,3,4,2,,,4,,,,,,,6,4433,川野芽唯,39,福岡,47.0,A1,6.44,41.35,6.42,58.33,61,37.68,36,38.89,1,5,4,,,,6,,,,,,
202504122201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2025-04-12,ボートレース芦屋,1R,サンライズＶ,1800,08:47,1,4754,松尾 充,36,三重,51.0,A2,6.55,49.12,6.05,46.15,53,30.41,61,33.48,2,1,2,,,,3,2,3,3,,,10,2,4303,牧原 崇,41,愛知,52.0,B1,5.41,31.48,5.14,42.86,23,36.02,55,34.6,1,1,5,,,,4,5,2,,,,11,3,4692,酒井俊弘,41,福井,52.0,B1,5.19,35.71,4.44,11.11,40,39.62,68,33.75,3,6,2,,,,4,1,5,,,,6,4,4487,三原 司,38,福岡,52.0,B1,4.23,20.43,4.66,23.73,34,30.09,54,30.23,4,4,4,,,,4,1,3,,,,5,5,3075,中村裕将,62,埼玉,55.0,B1,5.01,29.89,4.0,11.11,56,40.5,25,36.22,3,5,4,,,,3,3,5,,,,7,6,5291,三嶌ここ,23,香川,51.0,B1,1.92,2.27,1.75,6.25,14,40.42,39,33.19,2,,,,,,6,5,5,,,,66
202504122202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2025-04-12,ボートレース芦屋,2R,サンライズＷ,1800,09:13,1,4504,前田将太,37,福岡,57.0,A1,7.83,57.84,7.15,55.77,22,31.98,51,32.02,3,1,3,4,1,,1,1,,,,,,2,4068,幸田智裕,44,静岡,52.0,B1,4.87,26.0,4.71,17.65,30,39.53,67,32.05,3,,,,,,5,2,2,,,,46,3,4056,小西英輝,46,福井,54.0,B1,4.39,25.3,5.0,28.57,36,40.5,44,34.25,1,,,,,,5,6,5,,,,52,4,4189,川上 剛,43,福岡,54.0,A2,5.96,38.85,6.15,41.48,13,38.43,37,43.32,1,,,,,,2,2,3,,,,12,5,3233,小畑実成,58,岡山,55.0,B1,4.19,20.24,5.22,31.11,54,28.71,53,32.59,5,,,,,,4,3,2,,,,34,6,3802,森岡まき,51,岡山,48.0,B1,4.68,27.78,5.22,33.33,59,37.8,14,31.11,5,4,6,,,,2,2,2,,,,8
202504122203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2025-04-12,ボートレース芦屋,3R,サンライズＸ,1800,09:39,1,4254,川島圭司,41,滋賀,52.0,A2,5.82,42.06,4.97,27.59,41,37.92,19,37.84,2,3,5,,,,1,6,1,,,,11,2,4693,松下誉士,40,福岡,54.0,B1,4.14,18.52,3.8,16.0,21,36.96,38,28.83,4,,,,,,1,1,6,,,,45,3,4732,堀本和也,36,徳島,54.0,A1,6.47,46.79,7.0,53.19,1,36.23,65,34.35,2,,,,,,2,2,1,4,2,2,11,4,5003,来田衣織,29,兵庫,51.0,B1,4.88,27.91,4.11,18.52,48,29.68,31,31.58,6,,,,,,3,6,5,,,,64,5,3961,谷村一哉,46,山口,58.0,A2,6.39,43.69,7.42,58.06,42,30.99,47,28.18,4,,,,,,1,3,2,,,,13,6,4226,村田浩司,42,山口,53.0,B1,4.03,23.68,4.33,23.81,2,40.39,42,36.82,1,2,4,,,,6,5,5,,,,9
202504122204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2025-04-12,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:05,1,3874,山本寛久,48,岡山,52.0,A1,6.39,43.97,8.0,78.13,44,36.54,62,36.63,2,3,3,,,,3,1,3,2,,,12,2,4956,齊藤大将,29,東京,55.0,B1,4.89,20.63,4.44,22.22,39,31.8,26,31.47,3,6,2,,,,5,6,4,,,,9,3,4962,畑 竜生,28,三重,52.0,B1,5.73,38.53,4.91,30.3,45,36.73,40,30.0,3,,,,,,4,4,3,,,,64,4,4679,植田太一,35,福岡,60.0,A2,5.22,36.96,5.04,30.43,4,33.86,21,30.6,3,,,,,,1,4,2,,,,11,5,4789,古賀智之,35,福岡,53.0,B1,4.22,20.31,4.17,20.0,20,26.42,12,37.25,5,,,,,,6,6,4,,,,45,6,5370,日隈 茜,23,福岡,48.0,B2,1.11,,1.11,,5,31.15,16,37.64,5,,,,,,5,,,,,,665
202504122205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2025-04-12,ボートレース芦屋,5R,サンライズＺ,1800,10:34,1,5010,宇留田翔,28,三重,53.0,A2,5.55,36.0,5.29,28.57,15,39.16,50,30.43,5,1,1,,,,2,1,5,,,,11,2,4052,興津 藍,44,徳島,50.0,B1,7.09,58.97,6.34,50.0,8,33.97,48,41.22,1,5,2,,,,5,5,1,,,,12,3,3757,畑 和宏,53,広島,51.0,B1,4.81,29.49,4.11,14.29,16,29.6,28,31.67,4,,,,,,2,1,4,,,,31,4,4402,乙藤智史,40,福岡,56.0,A2,6.13,39.76,6.27,45.45,27,30.37,29,39.76,6,2,3,,,,1,3,5,,,,9,5,4487,三原 司,38,福岡,52.0,B1,4.23,20.43,4.66,23.73,34,30.09,54,30.23,4,4,4,,,,4,1,3,,,,1,6,4748,渡邉雄朗,38,東京,54.0,A1,6.45,47.5,5.26,29.63,11,39.59,24,29.65,2,4,3,3,2,,3,5,,,,,10
202504122206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2025-04-12,ボートレース芦屋,6R,一般,1800,11:03,1,5280,廣瀬 凜,22,滋賀,51.0,B1,4.82,22.81,,,3,35.11,27,34.06,1,4,4,,,,2,3,2,,,,12,2,3612,馬袋義則,52,兵庫,54.0,A2,6.57,46.32,5.41,38.46,38,35.9,64,39.2,4,,,,,,4,3,4,,,,12,3,3623,深川真二,50,佐賀,52.0,A1,7.27,57.28,7.26,52.63,33,34.83,18,34.63,6,5,2,1,1,,1,1,,,,,,4,4692,酒井俊弘,41,福井,52.0,B1,5.19,35.71,4.44,11.11,40,39.62,68,33.75,3,6,2,,,,4,1,5,,,,1,5,4484,稲生夏季,34,東京,50.0,B1,4.35,16.67,3.22,,6,35.57,22,38.55,1,,,,,,5,6,5,,,,24,6,4737,竹井貴史,33,福岡,55.0,A1,6.81,52.53,6.46,42.37,46,30.45,13,34.82,4,2,3,1,4,,2,1,,,,,10
202504122207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2025-04-12,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:32,1,3075,中村裕将,62,埼玉,55.0,B1,5.01,29.89,4.0,11.11,56,40.5,25,36.22,3,5,4,,,,3,3,5,,,,1,2,3929,杢野誓良,49,愛知,52.0,B1,5.21,32.39,2.73,6.67,51,33.07,11,30.4,5,3,3,,,,6,4,1,,,,,3,3827,今泉 徹,51,群馬,52.0,B1,4.13,16.67,,,7,28.57,56,33.33,1,,,,,,5,6,5,,,,36,4,4076,杉田篤光,46,静岡,52.0,B1,5.55,37.93,7.11,44.44,47,41.02,52,41.91,2,4,3,,,,3,1,3,,,,12,5,4693,松下誉士,40,福岡,54.0,B1,4.14,18.52,3.8,16.0,21,36.96,38,28.83,4,,,,,,1,1,6,,,,45,6,5175,島崎丈一,21,東京,53.0,B1,3.8,13.33,4.9,20.0,31,37.7,32,35.98,4,6,6,,,,5,6,5,,,,
202504122208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2025-04-12,ボートレース芦屋,8R,一般,1800,12:02,1,3615,横田 茂,52,広島,52.0,B1,4.4,21.21,4.46,27.03,9,35.1,49,29.96,5,,,,,,1,1,2,,,,66,2,4027,松江秀徳,47,佐賀,56.0,A2,5.98,41.0,5.69,34.38,55,28.64,17,32.05,5,6,5,,,,1,4,4,,,,,3,3802,森岡まき,51,岡山,48.0,B1,4.68,27.78,5.22,33.33,59,37.8,14,31.11,5,4,6,,,,2,2,2,,,,2,4,4432,黄金井力,39,埼玉,57.0,A2,5.67,35.4,4.66,17.24,57,26.56,43,31.36,2,,,,,,5,6,2,,,,24,5,4648,木村亮太,40,兵庫,52.0,B1,4.81,28.75,,,26,29.58,70,31.28,3,,,,,,4,1,6,,,,63,6,5370,日隈 茜,23,福岡,48.0,B2,1.11,,1.11,,5,31.15,16,37.64,5,,,,,,5,,,,,,665
202504122209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2025-04-12,ボートレース芦屋,9R,一般,1800,12:32,1,3350,藤本佳史,56,山口,55.0,A2,4.45,23.08,5.8,39.44,49,42.59,20,40.98,6,,,,,,2,5,6,,,,45,2,3994,小野 桜,46,滋賀,46.0,A2,5.05,32.35,5.0,11.11,29,28.5,35,43.68,3,2,4,,,,3,4,4,,,,,3,4226,村田浩司,42,山口,53.0,B1,4.03,23.68,4.33,23.81,2,40.39,42,36.82,1,2,4,,,,6,5,5,,,,3,4,4956,齊藤大将,29,東京,55.0,B1,4.89,20.63,4.44,22.22,39,31.8,26,31.47,3,6,2,,,,5,6,4,,,,4,5,4402,乙藤智史,40,福岡,56.0,A2,6.13,39.76,6.27,45.45,27,30.37,29,39.76,6,2,3,,,,1,3,5,,,,5,6,3233,小畑実成,58,岡山,55.0,B1,4.19,20.24,5.22,31.11,54,28.71,53,32.59,5,,,,,,4,3,2,,,,34
