レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202504050011,ズバッと！！なべチャンネル杯,第2日,2025-04-05,ボートレース唐津,11R,宝当特選,1800,13:33,1,4241,大串重幸,40,長崎,54.0,A2,5.74,41.9,5.41,29.41,13,23.58,33,27.27,5,,,,,,2,,,,,,,2,4292,麻生慎介,40,広島,53.0,A1,5.8,30.43,6.37,46.67,32,27.61,13,52.38,3,2,,,,,7,,,,,,,3,4260,中越博紀,41,香川,54.0,A2,5.47,37.84,5.06,27.78,41,52.11,40,30.0,2,,,,,,4,,,,,,,4,4499,滝川真由,37,長崎,48.0,A2,4.95,25.0,6.27,45.45,68,38.93,18,52.63,6,6,,,,,6,,,,,,,5,4172,森定晃史,42,岡山,52.0,A1,6.43,47.66,6.84,57.89,36,29.71,8,42.86,5,4,,,,,3,,,,,,,6,5205,刑部亜里,27,静岡,50.0,A2,6.04,42.47,6.75,50.0,24,25.96,17,47.62,4,6,,,,,5,,,,,,
202504050012,ズバッと！！なべチャンネル杯,第2日,2025-04-05,ボートレース唐津,12R,からっキー選,1800,14:16,1,4514,上條嘉嗣,35,大阪,53.0,A1,6.76,50.38,6.6,46.67,43,46.67,16,36.84,1,6,,,,,6,,,,,,,2,4351,里岡右貴,39,福岡,55.0,A1,6.81,50.0,7.1,63.33,56,36.5,41,22.22,5,5,,,,,8,,,,,,,3,3828,明石正之,51,兵庫,52.0,A2,5.44,35.71,5.38,25.0,17,39.06,60,10.0,2,,,,,,7,,,,,,,4,3853,岩崎正哉,52,福岡,55.0,A2,5.88,40.38,5.88,47.06,21,32.47,5,10.53,5,5,,,,,5,,,,,,,5,3717,立間充宏,50,岡山,56.0,A2,5.95,44.44,6.59,53.66,45,21.67,35,30.0,4,,,,,,4,,,,,,,6,4822,百武 翔,32,佐賀,52.0,A2,5.5,36.19,5.12,31.3,54,29.25,37,11.11,1,,,,,,9,,,,,,
202504050101,ａｕじぶん銀行賞,第2日,2025-04-05,ボートレース福岡,1R,カタメン１予,1800,12:33,1,4324,海野康志,37,山口,63.0,A1,7.21,51.85,6.68,46.34,68,44.83116,20.00,15.0,9,,,,,,,,,,,,,2,3663,木山和幸,55,広島,50.0,B1,5.03,28.45,4.58,25.0,58,15.00124,31.03,46.0,,,,,,,,,,,,,,3,5131,江藤敦宏,25,福岡,53.0,B1,3.45,9.09,3.36,11.54,75,43.7516,80.00,4.0,7,,,,,,,,,,,,,4,4747,山戸信二,39,長崎,51.0,B1,3.82,22.81,3.78,15.22,41,50.00117,30.77,66.0,,,,,,,,,,,,,,5,4431,石塚裕介,39,三重,52.0,B1,5.06,27.72,4.6,20.0,66,23.53102,39.13,4.0,5,,,,,,,,,,,,,6,5369,岡崎凪汰,23,長崎,51.0,B2,1.38,1.89,,,28,45.00168,54.55,5.0,6,,,,,,,,,,,,
202504050102,ａｕじぶん銀行賞,第2日,2025-04-05,ボートレース福岡,2R,予選,1800,13:01,1,3775,泉 啓文,50,岡山,59.0,B1,4.39,24.47,5.64,40.0,33,24.24152,36.36,53.0,,,,,,,,,,,,,,2,5005,石田貴洋,28,埼玉,52.0,A2,5.25,33.33,5.29,35.71,26,21.05113,50.00,2.0,1,2,,,,,,,,,,,,3,4894,原村拓也,34,香川,53.0,B1,4.78,26.32,5.2,28.0,14,31.03101,38.46,2.0,9,,,,,,,,,,,,,4,4396,大田直弥,38,山口,53.0,B1,4.84,27.17,5.67,40.48,51,23.33156,15.79,1.0,7,,,,,,,,,,,,,5,3686,鳥居塚孝,50,群馬,52.0,A2,5.81,35.34,,,63,53.13123,43.48,6.0,8,,,,,,,,,,,,,6,3722,西村秀樹,54,福岡,54.0,B1,3.92,18.06,4.6,18.33,44,43.33169,40.00,1.0,6,,,,,,,,,,,,
202504050104,ａｕじぶん銀行賞,第2日,2025-04-05,ボートレース福岡,4R,予選,1800,13:57,1,4330,奈須啓太,41,福岡,51.0,B2,5.77,35.94,6.13,48.15,15,24.14109,50.00,5.0,1,1,,,,,,,,,,,,2,4257,古川 健,41,広島,51.0,B1,4.97,25.76,,,64,56.6715,13.33,2.0,8,,,,,,,,,,,,,3,3655,本橋克洋,51,群馬,55.0,A2,5.77,41.67,6.09,45.45,29,34.48172,30.00,1.0,9,,,,,,,,,,,,,4,5275,松田淳平,23,三重,53.0,B1,5.01,31.51,4.0,20.0,65,33.33167,31.82,54.0,,,,,,,,,,,,,,5,4718,北川太一,32,佐賀,52.0,A2,5.88,42.86,3.22,11.11,11,0.0012,41.38,4.0,1,2,,,,,,,,,,,,6,4180,上野秀和,42,福岡,58.0,B1,4.84,27.54,4.25,19.44,49,48.28173,26.32,2.0,1,0,,,,,,,,,,,
202504050105,ａｕじぶん銀行賞,第2日,2025-04-05,ボートレース福岡,5R,予選,1800,14:25,1,4403,木下大將,40,福岡,51.0,B1,5.16,37.5,5.9,43.66,59,19.05153,20.00,24.0,,,,,,,,,,,,,,2,4431,石塚裕介,39,三重,52.0,B1,5.06,27.72,4.6,20.0,66,23.53102,39.13,4.0,1,,,,,,,,,,,,,3,4228,吉田慎二,42,愛知,60.0,A2,5.7,45.0,5.59,31.82,56,33.33164,22.22,5.0,1,0,,,,,,,,,,,,4,5352,西岡蒼志,20,香川,56.0,B2,2.93,5.0,,,17,45.45119,43.75,35.0,,,,,,,,,,,,,,5,4051,清水敦揮,44,岡山,56.0,A1,6.65,52.08,6.64,57.58,39,50.00151,10.53,16.0,1,2,,,,,,,,,,,,6,5178,成貞琳平,28,愛知,54.0,B1,3.4,9.68,4.44,22.22,47,25.93111,44.44,25.0,,,,,,,,,,,,,
202504050106,ａｕじぶん銀行賞,第2日,2025-04-05,ボートレース福岡,6R,予選,1800,14:53,1,4365,盛本真輔,39,兵庫,52.0,A2,5.19,33.64,,,24,35.29154,50.00,5.0,1,1,,,,,,,,,,,,2,3722,西村秀樹,54,福岡,54.0,B1,3.92,18.06,4.6,18.33,44,43.33169,40.00,1.0,2,,,,,,,,,,,,,3,5299,西丸敦基,22,香川,53.0,B1,5.05,29.76,3.23,7.69,43,56.00106,30.30,4.0,1,0,,,,,,,,,,,,4,5312,川辺郭人,24,佐賀,54.0,B2,1.61,2.44,,,57,20.00162,25.00,46.0,,,,,,,,,,,,,,5,5369,岡崎凪汰,23,長崎,51.0,B2,1.38,1.89,,,28,45.00168,54.55,5.0,1,,,,,,,,,,,,,6,3721,守田俊介,49,滋賀,54.0,A1,7.36,60.87,8.44,88.89,50,32.26118,28.00,13.0,,,,,,,,,,,,,
202504050107,ａｕじぶん銀行賞,第2日,2025-04-05,ボートレース福岡,7R,予選,1800,15:21,1,3838,伊藤啓三,49,埼玉,52.0,A2,6.11,40.15,5.9,46.67,25,47.3717,45.00,2.0,1,2,,,,,,,,,,,,2,5124,上瀧絢也,28,佐賀,54.0,B1,4.25,22.11,3.87,18.42,31,24.14112,33.33,4.0,3,,,,,,,,,,,,,3,4357,田中和也,40,大阪,54.0,A1,7.5,60.78,5.38,37.5,67,30.43115,30.00,1.0,1,1,,,,,,,,,,,,4,3703,鳥飼 眞,51,福岡,51.0,A2,5.86,39.62,5.92,41.67,38,37.50159,42.86,14.0,,,,,,,,,,,,,,5,5131,江藤敦宏,25,福岡,53.0,B1,3.45,9.09,3.36,11.54,75,43.7516,80.00,4.0,1,,,,,,,,,,,,,6,4396,大田直弥,38,山口,53.0,B1,4.84,27.17,5.67,40.48,51,23.33156,15.79,1.0,2,,,,,,,,,,,,
202504050109,ａｕじぶん銀行賞,第2日,2025-04-05,ボートレース福岡,9R,予選特賞,1800,16:21,1,3655,本橋克洋,51,群馬,55.0,A2,5.77,41.67,6.09,45.45,29,34.48172,30.00,1.0,4,,,,,,,,,,,,,2,4152,深水慎一,44,東京,55.0,A2,5.24,33.33,3.84,26.32,40,33.33105,15.15,25.0,,,,,,,,,,,,,,3,3967,鈴木茂高,45,愛知,58.0,B1,4.4,27.4,3.83,10.34,12,20.69121,45.45,3.0,3,,,,,,,,,,,,,4,4894,原村拓也,34,香川,53.0,B1,4.78,26.32,5.2,28.0,14,31.03101,38.46,2.0,2,,,,,,,,,,,,,5,4324,海野康志,37,山口,63.0,A1,7.21,51.85,6.68,46.34,68,44.83116,20.00,15.0,1,,,,,,,,,,,,,6,4138,中井俊祐,44,大阪,54.0,A2,4.75,27.38,5.44,37.04,62,24.14161,40.00,56.0,,,,,,,,,,,,,
202504050110,ａｕじぶん銀行賞,第2日,2025-04-05,ボートレース福岡,10R,予選特賞,1800,16:53,1,4413,水摩 敦,38,福岡,50.0,A2,6.41,42.02,5.68,40.35,46,33.33155,38.46,42.0,,,,,,,,,,,,,,2,5299,西丸敦基,22,香川,53.0,B1,5.05,29.76,3.23,7.69,43,56.00106,30.30,4.0,6,,,,,,,,,,,,,3,3505,山田竜一,54,東京,52.0,A2,5.68,37.93,5.68,38.71,18,54.55148,48.28,32.0,,,,,,,,,,,,,,4,4180,上野秀和,42,福岡,58.0,B1,4.84,27.54,4.25,19.44,49,48.28173,26.32,2.0,4,,,,,,,,,,,,,5,4228,吉田慎二,42,愛知,60.0,A2,5.7,45.0,5.59,31.82,56,33.33164,22.22,5.0,5,,,,,,,,,,,,,6,4794,和田拓也,34,兵庫,55.0,A1,6.64,50.0,5.81,43.75,45,52.38171,40.91,11.0,,,,,,,,,,,,,
202504050111,ａｕじぶん銀行賞,第2日,2025-04-05,ボートレース福岡,11R,予選特選,1800,17:25,1,4761,山田晃大,35,滋賀,53.0,A1,6.33,46.34,4.33,22.22,30,26.67174,15.00,23.0,,,,,,,,,,,,,,2,4159,向後龍一,43,埼玉,52.0,A1,6.1,45.67,6.33,53.33,60,56.25166,33.33,53.0,,,,,,,,,,,,,,3,4330,奈須啓太,41,福岡,51.0,B2,5.77,35.94,6.13,48.15,15,24.14109,50.00,5.0,4,,,,,,,,,,,,,4,4365,盛本真輔,39,兵庫,52.0,A2,5.19,33.64,,,24,35.29154,50.00,5.0,6,,,,,,,,,,,,,5,4572,渡部 悟,36,大阪,58.0,A2,4.94,28.13,5.82,42.0,13,51.61163,23.81,31.0,,,,,,,,,,,,,,6,4357,田中和也,40,大阪,54.0,A1,7.5,60.78,5.38,37.5,67,30.43115,30.00,1.0,7,,,,,,,,,,,,
202504050112,ａｕじぶん銀行賞,第2日,2025-04-05,ボートレース福岡,12R,福岡選抜,1800,18:00,1,4051,清水敦揮,44,岡山,56.0,A1,6.65,52.08,6.64,57.58,39,50.00151,10.53,16.0,5,,,,,,,,,,,,,2,3838,伊藤啓三,49,埼玉,52.0,A2,6.11,40.15,5.9,46.67,25,47.3717,45.00,2.0,7,,,,,,,,,,,,,3,4718,北川太一,32,佐賀,52.0,A2,5.88,42.86,3.22,11.11,11,0.0012,41.38,4.0,4,,,,,,,,,,,,,4,3813,佐藤大介,49,愛知,53.0,A1,6.54,50.0,5.93,35.71,74,35.00108,31.82,3.0,8,,,,,,,,,,,,,5,5005,石田貴洋,28,埼玉,52.0,A2,5.25,33.33,5.29,35.71,26,21.05113,50.00,2.0,2,,,,,,,,,,,,,6,4566,塩田北斗,37,福岡,53.0,A1,7.64,63.33,6.74,56.9,61,20.00107,9.09,14.0,3,,,,,,,,,,,,
