レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202504060112,ａｕじぶん銀行賞,第3日,2025-04-06,ボートレース福岡,12R,福岡選抜,1800,18:00,1,3721,守田俊介,49,滋賀,54.0,A1,7.36,60.87,8.44,88.89,50,32.26118,28.00,131.0,7,,,,,,,,,,,,,2,4794,和田拓也,34,兵庫,55.0,A1,6.64,50.0,5.81,43.75,45,52.38171,40.91,113.0,3,,,,,,,,,,,,,3,4152,深水慎一,44,東京,55.0,A2,5.24,33.33,3.84,26.32,40,33.33105,15.15,254.0,5,,,,,,,,,,,,,4,4403,木下大將,40,福岡,51.0,B1,5.16,37.5,5.9,43.66,59,19.05153,20.00,244.0,4,,,,,,,,,,,,,5,3505,山田竜一,54,東京,52.0,A2,5.68,37.93,5.68,38.71,18,54.55148,48.28,322.0,6,,,,,,,,,,,,,6,4761,山田晃大,35,滋賀,53.0,A1,6.33,46.34,4.33,22.22,30,26.67174,15.00,231.0,8,,,,,,,,,,,,
202504062101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２８,第4日,2025-04-06,ボートレース若松,1R,一般戦,1800,15:28,1,3392,小森信雄,59,三重,54.0,B1,4.19,10.67,4.5,37.5,19,18.57,24,37.5,6,4,5,,,,5,,,,,,8,2,4299,中島浩哉,42,長崎,57.0,B1,4.72,25.0,4.38,17.02,13,13.85,68,30.95,6,,,,,,4,6,4,,,,5,3,4270,岸本雄貴,42,三重,63.0,B1,4.62,25.27,4.29,14.29,56,28.57,16,36.59,5,,,,,,6,5,5,,,,7,4,5286,坂井滉哉,25,福岡,51.0,B1,3.73,17.14,3.22,10.34,8,25.76,69,39.52,5,,,,,,5,5,3,,,,9,5,4047,吉永浩則,45,大阪,54.0,B1,3.87,18.31,3.33,14.29,44,33.78,33,36.42,2,6,6,,,,4,,,,,,7,6,3820,樫葉次郎,53,徳島,58.0,B1,4.92,36.0,3.46,4.17,50,25.97,51,45.2,6,,,,,,6,4,3,,,,8
202504062102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２８,第4日,2025-04-06,ボートレース若松,2R,一般戦,1800,15:55,1,4416,三宅健太,38,広島,55.0,B1,5.01,28.71,,,53,22.54,40,34.5,4,3,1,,,,2,6,,,,,10,2,3998,冨成謙児,45,佐賀,52.0,B1,4.74,26.13,4.79,26.79,18,24.64,18,27.11,4,2,4,,,,5,,,,,,8,3,4245,高橋直哉,43,東京,54.0,B1,5.33,31.33,5.47,31.58,62,31.94,20,33.33,2,3,2,5,6,,1,1,,,,,,4,3882,新田智彰,51,大阪,55.0,A2,5.34,36.72,7.13,52.17,31,27.78,17,27.71,4,,,,,,5,5,6,,,,6,5,4702,三浦敬太,37,東京,52.0,A2,6.44,50.62,,,55,31.65,13,26.19,4,5,2,,,,6,2,,,,,8,6,4372,原田佑実,37,大阪,46.0,A2,4.95,29.03,6.37,42.11,47,20.63,48,28.9,5,4,6,2,6,,,,,,,,
202504062103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２８,第4日,2025-04-06,ボートレース若松,3R,一般戦,1800,16:24,1,3878,胡本悟志,47,山口,51.0,B1,4.1,15.07,4.04,14.0,57,27.63,36,35.16,6,5,3,,,,3,,,,,,7,2,4263,武重雄介,40,山口,55.0,A2,6.3,43.69,4.13,26.67,48,37.66,15,25.0,3,2,1,2,3,,1,0,,,,,,3,5307,富永夏哉,21,佐賀,50.0,B1,3.9,14.55,3.35,17.65,6,40.79,73,31.33,3,6,6,,,,1,,,,,,9,4,4466,南 佑典,38,三重,52.0,A2,5.59,34.21,4.0,10.0,27,32.39,54,33.52,2,,,,,,4,3,1,2,,,8,5,4523,中村辰也,37,長崎,53.0,A2,5.7,35.92,6.49,40.0,11,48.44,60,42.86,5,5,1,,,,1,3,,,,,7,6,5278,田中駿兵,22,徳島,52.0,B1,6.53,52.54,3.5,18.18,28,46.48,44,42.77,3,,,,,,2,1,5,3,,,11
202504062104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２８,第4日,2025-04-06,ボートレース若松,4R,一般戦,1800,16:53,1,4580,長谷川雅,35,岡山,53.0,A2,5.58,41.82,6.29,57.14,54,37.5,49,30.68,1,4,6,,,,5,3,,,,,9,2,4491,田中 堅,38,群馬,52.0,B1,4.59,22.5,5.12,23.53,51,35.21,31,27.5,4,,,,,,3,3,6,,,,9,3,4556,竹井奈美,35,福岡,47.0,B2,,,6.31,46.15,17,30.38,38,29.07,5,,,,,,6,5,2,1,,,,4,5026,安河内健,29,佐賀,55.0,A1,7.19,57.69,6.75,50.0,58,40.0,14,27.78,2,5,1,2,1,,1,0,,,,,,5,4811,向井田佑,35,広島,50.0,B1,4.6,22.68,4.9,28.57,43,33.8,74,36.47,3,,,,,,1,4,1,4,,,11,6,4669,井上 茂,39,福岡,53.0,B1,5.11,28.24,4.18,21.05,15,25.97,66,31.1,5,2,2,,,,3,3,,,,,10
202504062105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２８,第4日,2025-04-06,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:22,1,5163,清水愛海,25,山口,46.0,A1,6.64,46.43,7.0,50.0,37,22.58,52,34.13,3,2,1,4,4,,1,1,,,,,,2,3915,繁野谷圭,50,大阪,52.0,A2,5.71,40.57,5.61,34.21,10,53.73,58,34.27,5,1,4,,,,4,,,,,,9,3,3932,池田浩美,48,静岡,52.0,B1,4.8,34.48,5.86,45.45,36,41.54,62,35.09,2,6,5,6,2,,,,,,,,,4,4193,郷原章平,43,福岡,52.0,A2,5.8,44.03,5.59,35.19,9,29.33,59,38.15,3,,,,,,5,6,5,,,,9,5,4299,中島浩哉,42,長崎,57.0,B1,4.72,25.0,4.38,17.02,13,13.85,68,30.95,6,,,,,,4,6,4,,,,1,6,5370,日隈 茜,23,福岡,49.0,B2,1.12,,1.0,,25,41.67,12,28.57,6,6,6,,,,6,6,,,,,
202504062106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２８,第4日,2025-04-06,ボートレース若松,6R,一般戦,1800,17:51,1,3882,新田智彰,51,大阪,55.0,A2,5.34,36.72,7.13,52.17,31,27.78,17,27.71,4,,,,,,5,5,6,,,,2,2,5189,藤原早菜,24,岡山,46.0,B1,4.58,22.92,1.38,,7,41.18,25,37.57,4,6,3,5,4,,,,,,,,,3,5006,久保原秀,28,群馬,57.0,B1,4.27,20.51,1.8,,30,34.78,21,33.53,1,1,4,,,,1,6,,,,,10,4,4892,柴田直哉,34,福岡,53.0,B1,5.39,36.46,4.89,33.33,24,40.0,29,27.54,4,3,5,4,1,,,,,,,,,5,4485,楠原正剛,38,福岡,56.0,A2,5.26,34.38,5.33,26.67,34,36.36,41,31.98,6,,,,,,2,1,2,4,,,10,6,4161,黒柳浩孝,43,愛知,55.0,A1,5.87,37.8,6.24,47.06,42,30.99,57,33.33,1,4,4,3,4,,,,,,,,
202504062107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２８,第4日,2025-04-06,ボートレース若松,7R,一般戦,1800,18:18,1,4523,中村辰也,37,長崎,53.0,A2,5.7,35.92,6.49,40.0,11,48.44,60,42.86,5,5,1,,,,1,3,,,,,3,2,4047,吉永浩則,45,大阪,54.0,B1,3.87,18.31,3.33,14.29,44,33.78,33,36.42,2,6,6,,,,4,,,,,,1,3,3878,胡本悟志,47,山口,51.0,B1,4.1,15.07,4.04,14.0,57,27.63,36,35.16,6,5,3,,,,3,,,,,,3,4,4370,山口達也,38,岡山,56.0,A1,6.73,52.48,6.05,43.1,38,28.57,19,23.26,1,1,4,1,6,,1,1,,,,,,5,4270,岸本雄貴,42,三重,63.0,B1,4.62,25.27,4.29,14.29,56,28.57,16,36.59,5,,,,,,6,5,5,,,,1,6,3435,寺田千恵,55,岡山,45.0,A1,6.99,53.21,7.33,58.14,21,20.59,28,27.11,2,6,3,3,5,,1,1,,,,,
202504062108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２８,第4日,2025-04-06,ボートレース若松,8R,エイトビート,1800,18:46,1,4702,三浦敬太,37,東京,52.0,A2,6.44,50.62,,,55,31.65,13,26.19,4,5,2,,,,6,2,,,,,2,2,4466,南 佑典,38,三重,52.0,A2,5.59,34.21,4.0,10.0,27,32.39,54,33.52,2,,,,,,4,3,1,2,,,3,3,3820,樫葉次郎,53,徳島,58.0,B1,4.92,36.0,3.46,4.17,50,25.97,51,45.2,6,,,,,,6,4,3,,,,1,4,3392,小森信雄,59,三重,54.0,B1,4.19,10.67,4.5,37.5,19,18.57,24,37.5,6,4,5,,,,5,,,,,,1,5,3998,冨成謙児,45,佐賀,52.0,B1,4.74,26.13,4.79,26.79,18,24.64,18,27.11,4,2,4,,,,5,,,,,,2,6,4244,鈴木成美,38,静岡,45.0,B1,4.74,28.77,3.92,20.51,29,22.97,55,31.67,3,3,4,1,6,,,,,,,,
202504062109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２８,第4日,2025-04-06,ボートレース若松,9R,一般特選,1800,19:16,1,4193,郷原章平,43,福岡,52.0,A2,5.8,44.03,5.59,35.19,9,29.33,59,38.15,3,,,,,,5,6,5,,,,5,2,5307,富永夏哉,21,佐賀,50.0,B1,3.9,14.55,3.35,17.65,6,40.79,73,31.33,3,6,6,,,,1,,,,,,3,3,5286,坂井滉哉,25,福岡,51.0,B1,3.73,17.14,3.22,10.34,8,25.76,69,39.52,5,,,,,,5,5,3,,,,1,4,4491,田中 堅,38,群馬,52.0,B1,4.59,22.5,5.12,23.53,51,35.21,31,27.5,4,,,,,,3,3,6,,,,4,5,4580,長谷川雅,35,岡山,53.0,A2,5.58,41.82,6.29,57.14,54,37.5,49,30.68,1,4,6,,,,5,3,,,,,4,6,3915,繁野谷圭,50,大阪,52.0,A2,5.71,40.57,5.61,34.21,10,53.73,58,34.27,5,1,4,,,,4,,,,,,5
202504062110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２８,第4日,2025-04-06,ボートレース若松,10R,選抜戦,1800,19:48,1,4669,井上 茂,39,福岡,53.0,B1,5.11,28.24,4.18,21.05,15,25.97,66,31.1,5,2,2,,,,3,3,,,,,4,2,5026,安河内健,29,佐賀,55.0,A1,7.19,57.69,6.75,50.0,58,40.0,14,27.78,2,5,1,2,1,,4,,,,,,,3,4485,楠原正剛,38,福岡,56.0,A2,5.26,34.38,5.33,26.67,34,36.36,41,31.98,6,,,,,,2,1,2,4,,,6,4,4263,武重雄介,40,山口,55.0,A2,6.3,43.69,4.13,26.67,48,37.66,15,25.0,3,2,1,2,3,,3,,,,,,,5,5006,久保原秀,28,群馬,57.0,B1,4.27,20.51,1.8,,30,34.78,21,33.53,1,1,4,,,,1,6,,,,,6,6,4416,三宅健太,38,広島,55.0,B1,5.01,28.71,,,53,22.54,40,34.5,4,3,1,,,,2,6,,,,,2
202504062111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２８,第4日,2025-04-06,ボートレース若松,11R,選抜戦,1800,20:16,1,5278,田中駿兵,22,徳島,52.0,B1,6.53,52.54,3.5,18.18,28,46.48,44,42.77,3,,,,,,2,1,5,3,,,3,2,4370,山口達也,38,岡山,56.0,A1,6.73,52.48,6.05,43.1,38,28.57,19,23.26,1,1,4,1,6,,7,,,,,,,3,4811,向井田佑,35,広島,50.0,B1,4.6,22.68,4.9,28.57,43,33.8,74,36.47,3,,,,,,1,4,1,4,,,4,4,4245,高橋直哉,43,東京,54.0,B1,5.33,31.33,5.47,31.58,62,31.94,20,33.33,2,3,2,5,6,,2,,,,,,,5,3435,寺田千恵,55,岡山,45.0,A1,6.99,53.21,7.33,58.14,21,20.59,28,27.11,2,6,3,3,5,,7,,,,,,,6,5163,清水愛海,25,山口,46.0,A1,6.64,46.43,7.0,50.0,37,22.58,52,34.13,3,2,1,4,4,,5,,,,,,
202504062112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２８,第4日,2025-04-06,ボートレース若松,12R,優勝戦,1800,20:45,1,4630,岩永雅人,38,愛知,53.0,A2,6.09,43.75,5.19,29.03,14,42.25,61,39.29,1,,,,,,1,2,3,1,,,,2,4787,椎名 豊,36,群馬,52.0,A1,6.44,43.94,5.29,35.71,40,25.68,71,35.09,1,2,3,2,2,,,,,,,,,3,3984,坂口 周,47,三重,54.0,A1,6.59,50.0,5.82,31.58,5,22.39,39,40.57,2,4,3,3,1,,,,,,,,,4,4079,出畑孝典,46,福岡,52.0,A1,6.11,41.46,6.11,45.54,12,63.08,64,37.28,1,3,2,6,4,,,,,,,,,5,3841,佐々木和,48,徳島,55.0,A2,5.83,35.9,6.06,40.0,49,25.33,43,38.46,1,1,3,,,,4,2,,,,,,6,4911,片岡大地,29,東京,52.0,B1,4.8,20.0,3.26,,32,34.67,75,27.11,5,,,,,,2,1,5,2,,,
202504062001,にっぽん未来プロジェクト競走ｉｎ下関ルーキーＳ,第2日,2025-04-06,ボートレース下関,1R,予選 進入固定 Ｈ１８０,ｍ電,15:23,1,5152,丸山祐也,29,福岡,51.0,B2,3.26,5.71,3.61,13.16,59,25.0,41,42.86,5,4,,,,,,,,,,,,2,5222,津田陸翔,24,広島,52.0,B1,5.62,32.04,4.59,23.53,34,,50,14.29,4,,,,,,1,1,,,,,,3,5130,上野拓馬,27,三重,53.0,B1,4.5,24.51,3.3,,72,28.57,40,28.57,4,6,,,,,,,,,,,,4,5338,香月大輝,24,福岡,53.0,B2,2.73,6.33,2.0,,41,,63,,6,,,,,,6,,,,,,,5,5083,柳瀬幹太,26,山口,55.0,B1,5.27,39.02,4.5,28.04,12,,70,,1,,,,,,8,,,,,,,6,5257,西丸侑太,20,香川,52.0,A2,5.64,32.86,2.5,,30,,73,,2,,,,,,1,0,,,,,
202504062002,にっぽん未来プロジェクト競走ｉｎ下関ルーキーＳ,第2日,2025-04-06,ボートレース下関,2R,予選 進入固定 Ｈ１８０,ｍ電,15:49,1,5253,藤井太雅,22,東京,54.0,B1,4.11,19.79,,,63,,31,14.29,5,,,,,,7,,,,,,,2,5081,篠原飛翔,26,福岡,52.0,B1,5.83,37.74,4.39,15.79,22,14.29,56,,5,,,,,,8,,,,,,,3,5293,眞崎武蔵,23,静岡,52.0,B1,3.13,7.35,1.56,,17,14.29,45,16.67,6,,,,,,1,0,,,,,,4,5339,石井伸長,24,香川,50.0,B1,3.22,12.33,,,38,,69,,4,,,,,,9,,,,,,,5,5160,藤森陸斗,26,福岡,53.0,B1,5.02,32.69,3.77,13.64,64,,44,66.67,2,,,,,,1,1,,,,,,6,5109,川崎智稔,25,岡山,51.0,B1,5.36,33.33,4.29,23.81,49,14.29,37,66.67,2,4,,,,,1,2,,,,,
202504062003,にっぽん未来プロジェクト競走ｉｎ下関ルーキーＳ,第2日,2025-04-06,ボートレース下関,3R,予選 進入固定 Ｈ１８０,ｍ電,16:19,1,5181,森 智哉,27,岡山,51.0,B1,4.86,30.93,3.64,16.0,61,,54,,2,,,,,,9,,,,,,,2,5087,佐藤 航,25,埼玉,54.0,A2,6.3,46.94,6.59,45.45,56,14.29,34,66.67,1,1,,,,,1,1,,,,,,3,5158,宮脇遼太,27,福岡,51.0,A2,5.34,33.62,4.14,26.19,15,33.33,53,,1,,,,,,1,0,,,,,,4,5135,仲 航太,25,東京,54.0,B1,6.01,43.16,,,19,,26,28.57,4,3,,,,,1,2,,,,,,5,5336,瀬川大地,19,山口,54.0,B2,1.37,,1.09,,23,28.57,62,,6,,,,,,8,,,,,,,6,5258,仲本 舜,19,福岡,54.0,B1,3.88,15.94,1.58,,51,,57,,1,4,,,,,,,,,,,
202504062004,にっぽん未来プロジェクト競走ｉｎ下関ルーキーＳ,第2日,2025-04-06,ボートレース下関,4R,予選 進入固定 Ｈ１８０,ｍ電,16:42,1,5120,山本稔太,24,愛知,56.0,B1,4.89,28.57,5.55,45.0,50,,43,,2,4,,,,,9,,,,,,,2,4985,井本昌也,28,山口,51.0,A1,6.69,48.85,6.56,46.36,31,14.29,58,,2,1,,,,,,,,,,,,3,5122,相馬 翔,23,埼玉,56.0,B1,4.58,30.56,4.39,27.78,55,14.29,66,,1,,,,,,1,0,,,,,,4,5185,加藤優弥,25,福井,54.0,A2,5.18,30.19,,,37,25.0,55,,3,5,,,,,,,,,,,,5,5316,村松将平,24,静岡,52.0,B1,3.23,9.88,,,32,,68,,5,3,,,,,,,,,,,,6,5086,本村 大,25,長崎,53.0,B1,4.45,27.38,4.37,28.57,66,28.57,49,,1,,,,,,1,1,,,,,
202504062005,にっぽん未来プロジェクト競走ｉｎ下関ルーキーＳ,第2日,2025-04-06,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:15,1,5196,鰐部太空,23,愛知,54.0,A2,6.11,44.44,7.67,66.67,40,,13,28.57,5,,,,,,1,2,,,,,,2,5271,杉山太陽,23,福岡,53.0,B1,3.53,13.16,3.5,16.67,52,42.86,65,,6,,,,,,1,0,,,,,,3,5246,楠将太郎,23,埼玉,52.0,B1,4.64,26.09,,,42,14.29,28,33.33,3,6,,,,,,,,,,,,4,5235,岩田 凌,26,大阪,56.0,B1,2.57,8.33,2.56,11.11,65,,71,,6,6,,,,,,,,,,,,5,5337,出畑孝成,18,福岡,54.0,B2,3.32,16.18,,,29,,19,,6,,,,,,9,,,,,,,6,5224,西岡顕心,23,香川,52.0,A1,6.66,45.3,5.27,36.36,47,,30,,4,3,,,,,,,,,,,
202504062006,にっぽん未来プロジェクト競走ｉｎ下関ルーキーＳ,第2日,2025-04-06,ボートレース下関,6R,予選 進入固定 Ｈ１８０,ｍ電,17:44,1,5242,高山弘斗,24,埼玉,56.0,B1,3.59,14.77,,,68,,64,,5,5,,,,,,,,,,,,2,5256,中山翔太,21,三重,50.0,A2,6.22,45.12,,,27,,39,14.29,3,2,,,,,1,2,,,,,,3,5110,杉山喜一,25,静岡,51.0,B1,5.63,36.94,3.5,11.11,13,,72,,4,3,,,,,,,,,,,,4,5221,竹間隆晟,24,大阪,53.0,A2,6.29,48.68,3.2,10.0,70,,11,,1,,,,,,1,1,,,,,,5,5139,大場恒季,24,愛知,54.0,A2,6.3,45.45,,,16,,22,14.29,4,5,,,,,1,0,,,,,,6,5338,香月大輝,24,福岡,53.0,B2,2.73,6.33,2.0,,41,,63,,6,,,,,,1,,,,,,
202504062007,にっぽん未来プロジェクト競走ｉｎ下関ルーキーＳ,第2日,2025-04-06,ボートレース下関,7R,ふく〜る特賞 進入固定 Ｈ１８０,ｍ電,18:11,1,5208,屋良龍紀,27,長崎,51.0,B1,4.12,18.18,2.89,7.89,26,,60,,5,6,,,,,,,,,,,,2,5136,濱野斗馬,25,香川,53.0,A2,6.77,49.55,7.0,62.5,36,,35,14.29,3,1,,,,,1,2,,,,,,3,5145,島川海輝,22,山口,55.0,A1,5.51,34.91,5.57,40.3,48,,18,28.57,2,6,,,,,1,1,,,,,,4,5091,為本智也,24,福井,53.0,A2,5.63,43.06,5.52,44.83,60,,59,,3,2,,,,,,,,,,,,5,5253,藤井太雅,22,東京,54.0,B1,4.11,19.79,,,63,,31,14.29,5,,,,,,2,,,,,,,6,5252,荒木颯斗,22,愛知,53.0,B1,4.74,26.14,3.17,,18,28.57,27,42.86,1,3,,,,,,,,,,,
202504062008,にっぽん未来プロジェクト競走ｉｎ下関ルーキーＳ,第2日,2025-04-06,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:39,1,5243,三馬崇史,24,広島,55.0,B1,4.82,29.6,1.55,,20,,61,,2,6,,,,,,,,,,,,2,5043,中村日向,26,香川,52.0,A1,6.81,55.26,6.72,55.17,44,66.67,29,28.57,2,2,,,,,1,2,,,,,,3,5083,柳瀬幹太,26,山口,55.0,B1,5.27,39.02,4.5,28.04,12,,70,,1,,,,,,1,,,,,,,4,5161,登玉隼百,25,兵庫,52.0,A2,6.17,48.8,4.48,26.09,57,,25,28.57,3,5,,,,,,,,,,,,5,5081,篠原飛翔,26,福岡,52.0,B1,5.83,37.74,4.39,15.79,22,14.29,56,,5,,,,,,2,,,,,,,6,5336,瀬川大地,19,山口,54.0,B2,1.37,,1.09,,23,28.57,62,,6,,,,,,3,,,,,,
202504062009,にっぽん未来プロジェクト競走ｉｎ下関ルーキーＳ,第2日,2025-04-06,ボートレース下関,9R,予選 進入固定 Ｈ１８０,ｍ電,19:09,1,5126,山下大輝,28,兵庫,51.0,A2,5.69,41.49,2.2,10.0,58,42.86,67,,5,3,,,,,,,,,,,,2,5120,山本稔太,24,愛知,56.0,B1,4.89,28.57,5.55,45.0,50,,43,,2,4,,,,,4,,,,,,,3,5181,森 智哉,27,岡山,51.0,B1,4.86,30.93,3.64,16.0,61,,54,,2,,,,,,3,,,,,,,4,5337,出畑孝成,18,福岡,54.0,B2,3.32,16.18,,,29,,19,,6,,,,,,5,,,,,,,5,5339,石井伸長,24,香川,50.0,B1,3.22,12.33,,,38,,69,,4,,,,,,2,,,,,,,6,5191,飛田江己,23,埼玉,53.0,A1,7.16,55.81,6.8,40.0,54,16.67,17,14.29,1,4,,,,,,,,,,,
202504062010,にっぽん未来プロジェクト競走ｉｎ下関ルーキーＳ,第2日,2025-04-06,ボートレース下関,10R,予選特賞 進入固定 Ｈ１８０,ｍ電,19:40,1,5139,大場恒季,24,愛知,54.0,A2,6.3,45.45,,,16,,22,14.29,4,5,,,,,6,,,,,,,2,5257,西丸侑太,20,香川,52.0,A2,5.64,32.86,2.5,,30,,73,,2,,,,,,1,,,,,,,3,5271,杉山太陽,23,福岡,53.0,B1,3.53,13.16,3.5,16.67,52,42.86,65,,6,,,,,,5,,,,,,,4,5293,眞崎武蔵,23,静岡,52.0,B1,3.13,7.35,1.56,,17,14.29,45,16.67,6,,,,,,2,,,,,,,5,5158,宮脇遼太,27,福岡,51.0,A2,5.34,33.62,4.14,26.19,15,33.33,53,,1,,,,,,3,,,,,,,6,5122,相馬 翔,23,埼玉,56.0,B1,4.58,30.56,4.39,27.78,55,14.29,66,,1,,,,,,4,,,,,,
202504062011,にっぽん未来プロジェクト競走ｉｎ下関ルーキーＳ,第2日,2025-04-06,ボートレース下関,11R,予選特選 進入固定 Ｈ１８０,ｍ電,20:10,1,5145,島川海輝,22,山口,55.0,A1,5.51,34.91,5.57,40.3,48,,18,28.57,2,6,,,,,7,,,,,,,2,5160,藤森陸斗,26,福岡,53.0,B1,5.02,32.69,3.77,13.64,64,,44,66.67,2,,,,,,2,,,,,,,3,5086,本村 大,25,長崎,53.0,B1,4.45,27.38,4.37,28.57,66,28.57,49,,1,,,,,,4,,,,,,,4,5222,津田陸翔,24,広島,52.0,B1,5.62,32.04,4.59,23.53,34,,50,14.29,4,,,,,,1,,,,,,,5,5087,佐藤 航,25,埼玉,54.0,A2,6.3,46.94,6.59,45.45,56,14.29,34,66.67,1,1,,,,,3,,,,,,,6,5221,竹間隆晟,24,大阪,53.0,A2,6.29,48.68,3.2,10.0,70,,11,,1,,,,,,6,,,,,,
202504062012,にっぽん未来プロジェクト競走ｉｎ下関ルーキーＳ,第2日,2025-04-06,ボートレース下関,12R,シーボー特選 進入固定 Ｈ１８０,ｍ電,20:40,1,5043,中村日向,26,香川,52.0,A1,6.81,55.26,6.72,55.17,44,66.67,29,28.57,2,2,,,,,8,,,,,,,2,5135,仲 航太,25,東京,54.0,B1,6.01,43.16,,,19,,26,28.57,4,3,,,,,3,,,,,,,3,5196,鰐部太空,23,愛知,54.0,A2,6.11,44.44,7.67,66.67,40,,13,28.57,5,,,,,,5,,,,,,,4,5109,川崎智稔,25,岡山,51.0,B1,5.36,33.33,4.29,23.81,49,14.29,37,66.67,2,4,,,,,2,,,,,,,5,5136,濱野斗馬,25,香川,53.0,A2,6.77,49.55,7.0,62.5,36,,35,14.29,3,1,,,,,7,,,,,,,6,5256,中山翔太,21,三重,50.0,A2,6.22,45.12,,,27,,39,14.29,3,2,,,,,6,,,,,,
