レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202504300010,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2025-04-30,ボートレース唐津,10R,予選特賞,1800,12:56,1,5212,西川拓利,26,福岡,54.0,B1,4.16,22.43,3.43,14.81,68,37.34,15,14.71,3,4,,,,,,,,,,,,2,4320,峰 竜太,40,佐賀,51.0,A1,7.41,49.0,8.49,76.87,17,37.42,59,32.0,1,3,,,,,,,,,,,,3,3523,寳田亮治,56,福岡,53.0,B1,5.13,32.94,5.8,42.0,16,37.33,19,40.48,2,,,,,,5,,,,,,,4,4652,酒見峻介,39,佐賀,52.0,A2,6.2,46.62,5.7,41.8,60,47.62,1,45.83,2,,,,,,3,,,,,,,5,5307,富永夏哉,21,佐賀,49.0,B1,3.9,16.0,2.76,5.63,70,37.72,25,18.42,6,,,,,,1,,,,,,,6,4949,横田貴満,32,佐賀,50.0,A2,6.53,45.69,5.91,36.63,29,36.36,26,18.42,2,,,,,,4,,,,,,
202504300011,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2025-04-30,ボートレース唐津,11R,宝当特選,1800,13:35,1,5121,定松勇樹,23,佐賀,53.0,A1,7.2,45.08,7.24,60.0,47,44.76,12,32.35,3,5,,,,,6,,,,,,,2,4072,森永 淳,44,佐賀,52.0,A1,6.57,50.82,6.22,49.38,67,44.97,21,40.54,4,1,,,,,,,,,,,,3,4112,大久保信,44,佐賀,53.0,B2,4.74,22.0,5.32,34.23,11,25.79,53,20.0,6,,,,,,1,,,,,,,4,4403,木下大將,40,福岡,53.0,B1,5.43,39.58,5.25,32.14,49,30.18,55,40.74,5,,,,,,4,,,,,,,5,4531,武富智亮,36,佐賀,54.0,A2,6.09,48.45,6.01,39.39,31,38.93,4,32.43,3,5,,,,,,,,,,,,6,5124,上瀧絢也,29,佐賀,53.0,B1,4.34,24.56,3.79,18.72,66,38.04,31,43.59,6,,,,,,3,,,,,,
202504300012,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2025-04-30,ボートレース唐津,12R,からっキー選,1800,14:13,1,5084,末永和也,26,佐賀,53.0,A1,7.68,58.59,7.2,58.82,46,37.01,24,48.78,2,6,,,,,7,,,,,,,2,4445,宮地元輝,38,佐賀,56.0,A1,7.19,45.97,7.59,60.16,19,38.41,22,55.56,1,4,,,,,3,,,,,,,3,4734,安河内将,35,佐賀,52.0,A1,6.4,46.04,6.93,53.42,27,23.03,28,20.0,1,3,,,,,6,,,,,,,4,4027,松江秀徳,47,佐賀,54.0,A2,5.91,38.79,5.85,40.46,39,29.8,5,27.03,2,,,,,,2,,,,,,,5,5142,常住 蓮,24,佐賀,50.0,A1,6.79,47.97,6.85,49.33,56,36.75,2,28.95,1,,,,,,5,,,,,,,6,4624,高田 明,40,佐賀,51.0,A2,6.03,41.1,6.44,46.45,22,41.82,54,31.03,3,,,,,,4,,,,,,
202504302001,オープン６周年記念モーヴィ下関杯ＧＷ特選,第5日,2025-04-30,ボートレース下関,1R,一般,1800,15:27,1,3920,正木聖賢,50,広島,57.0,B1,4.79,25.71,5.95,31.58,39,42.86,54,40.0,6,2,4,,,,3,4,4,,,,6,2,3901,松田憲幸,47,山口,52.0,B1,4.5,26.04,4.96,32.03,19,20.0,63,,1,6,3,,,,6,6,5,,,,,3,4873,蒲原健太,31,佐賀,52.0,A2,5.59,40.23,4.9,25.0,31,58.82,20,14.29,3,,,,,,4,2,3,,,,26,4,3878,胡本悟志,47,山口,52.0,B1,4.2,17.44,4.97,26.88,33,71.43,48,,5,,,,,,5,5,5,,,,5,5,3459,中野和裕,58,佐賀,54.0,B1,4.26,23.47,4.22,18.18,46,42.86,64,11.11,5,,,,,,4,5,3,,,,5,6,5375,庄島潤成,21,山口,54.0,B2,1.17,,1.23,,16,54.55,43,40.0,6,,,,,,6,,,,,,666
202504302002,オープン６周年記念モーヴィ下関杯ＧＷ特選,第5日,2025-04-30,ボートレース下関,2R,一般,1800,15:54,1,5176,石倉拓美,31,山口,54.0,B2,2.74,14.81,2.02,6.98,60,20.0,69,40.0,6,,,,,,4,6,3,,,,3,2,4158,木場雄二,43,山口,56.0,B1,4.64,26.61,4.91,30.43,14,57.14,52,50.0,5,4,6,,,,4,5,1,,,,,3,5000,岡本翔太,30,山口,52.0,B1,4.54,18.81,4.07,18.49,65,11.11,32,50.0,1,4,6,,,,2,6,4,,,,6,4,4005,瀬川公則,47,山口,56.0,B1,3.16,9.46,4.44,22.5,48,27.27,60,10.0,6,,,,,,2,3,3,,,,54,5,4871,菊池宏志,32,山口,55.0,B1,5.01,29.21,4.13,13.48,36,36.36,66,40.0,4,2,4,,,,1,4,2,,,,6,6,4708,半田尚也,35,広島,56.0,B1,4.71,21.36,4.02,14.89,68,11.11,14,57.14,4,,,,,,6,6,4,,,,5
202504302003,オープン６周年記念モーヴィ下関杯ＧＷ特選,第5日,2025-04-30,ボートレース下関,3R,一般,1800,16:22,1,4410,井上大輔,39,岡山,52.0,B1,4.7,27.27,6.23,46.15,38,40.0,16,42.86,1,,,,,,1,2,4,2,4,4,11,2,4567,上村慎太,37,山口,51.0,B1,3.51,14.81,4.35,21.36,62,57.14,13,20.0,6,,,,,,2,5,5,,,,3,3,4899,占部一真,33,福岡,53.0,B1,4.48,26.04,4.33,26.09,69,50.0,33,25.0,5,,,,,,6,6,5,,,,4,4,4064,原田篤志,45,山口,51.0,A1,6.27,46.21,6.85,50.53,71,57.14,15,62.5,5,6,1,1,1,,1,1,,,,,,5,4890,石川 諒,36,山口,54.0,B1,5.1,33.67,5.12,33.85,73,71.43,38,57.14,1,4,4,,,,5,5,5,,,,7,6,3837,秋山広一,49,香川,52.0,A2,6.18,46.55,6.37,53.49,56,41.18,31,7.14,4,3,4,,,,6,,,,,,61
202504302004,オープン６周年記念モーヴィ下関杯ＧＷ特選,第5日,2025-04-30,ボートレース下関,4R,一般,1800,16:46,1,4693,松下誉士,41,福岡,54.0,B1,4.22,19.2,4.11,27.03,53,66.67,65,,3,,,,,,1,4,2,,,,44,2,3875,廣中良一,48,山口,52.0,B1,4.0,21.05,4.54,28.43,45,42.86,72,30.0,2,6,3,,,,1,6,1,6,,,11,3,4846,佐藤駿介,31,山口,51.0,B1,3.48,18.63,4.23,26.52,30,63.64,57,22.22,3,2,4,,,,3,6,2,3,,,,4,4324,海野康志,37,山口,64.0,A1,7.02,50.81,7.27,59.33,37,33.33,30,40.0,3,1,2,3,3,,1,0,,,,,,5,4822,百武 翔,32,佐賀,51.0,A2,5.67,38.21,5.63,37.5,21,28.57,71,11.11,6,,,,,,5,6,1,,,,25,6,3731,高濱芳久,51,広島,53.0,B1,5.38,35.0,5.82,43.04,11,66.67,44,53.85,6,2,1,,,,2,5,2,3,,,11
202504302005,オープン６周年記念モーヴィ下関杯ＧＷ特選,第5日,2025-04-30,ボートレース下関,5R,長州ファイ,1800,17:15,1,4817,渡邉 翼,33,山口,49.0,A2,5.4,34.78,6.14,45.32,61,40.0,68,11.11,4,6,2,,,,1,2,3,3,,,10,2,3459,中野和裕,58,佐賀,54.0,B1,4.26,23.47,4.22,18.18,46,42.86,64,11.11,5,,,,,,4,5,3,,,,5,3,4425,大井清貴,39,山口,56.0,B1,5.04,34.44,5.21,32.61,43,50.0,55,40.0,3,3,5,,,,5,6,6,,,,,4,4368,山口隆史,39,福岡,55.0,B1,4.39,22.73,4.5,33.33,24,28.57,59,20.0,4,,,,,,3,2,6,,,,63,5,4331,三好勇人,41,香川,54.0,A2,5.35,30.91,5.8,30.0,47,60.0,21,71.43,3,2,4,5,1,,4,3,,,,,10,6,4319,三宅 潤,40,大阪,55.0,A2,6.0,41.13,5.4,30.0,67,42.86,25,50.0,4,,,,,,5,5,4,3,2,,9
202504302006,オープン６周年記念モーヴィ下関杯ＧＷ特選,第5日,2025-04-30,ボートレース下関,6R,一般,1800,17:48,1,3752,宇土泰就,53,福岡,54.0,B1,4.27,22.22,3.93,17.24,35,42.86,58,90.0,2,,,,,,1,3,2,3,3,6,10,2,4871,菊池宏志,32,山口,55.0,B1,5.01,29.21,4.13,13.48,36,36.36,66,40.0,4,2,4,,,,1,4,2,,,,2,3,4703,森永 隆,37,山口,52.0,A1,6.85,50.39,6.25,50.59,57,63.64,70,40.0,1,4,2,3,5,,1,0,,,,,,4,5000,岡本翔太,30,山口,52.0,B1,4.54,18.81,4.07,18.49,65,11.11,32,50.0,1,4,6,,,,2,6,4,,,,2,5,3920,正木聖賢,50,広島,57.0,B1,4.79,25.71,5.95,31.58,39,42.86,54,40.0,6,2,4,,,,3,4,4,,,,1,6,3851,森田昭彦,52,福岡,57.0,B2,3.5,20.37,4.61,32.14,34,45.45,61,20.0,3,,,,,,3,4,6,,,,6
202504302007,オープン６周年記念モーヴィ下関杯ＧＷ特選,第5日,2025-04-30,ボートレース下関,7R,ふく〜る戦,1800,18:18,1,3514,山一鉄也,58,福岡,53.0,A2,6.05,37.84,5.23,36.67,29,,24,42.86,5,1,1,,,,4,,,,,,35,2,4005,瀬川公則,47,山口,56.0,B1,3.16,9.46,4.44,22.5,48,27.27,60,10.0,6,,,,,,2,3,3,,,,54,3,5027,重冨勇哉,28,山口,55.0,B1,5.25,35.19,5.05,30.43,58,43.75,73,63.64,1,5,5,,,,2,1,1,5,,,11,4,4890,石川 諒,36,山口,54.0,B1,5.1,33.67,5.12,33.85,73,71.43,38,57.14,1,4,4,,,,5,5,5,,,,3,5,5375,庄島潤成,21,山口,54.0,B2,1.17,,1.23,,16,54.55,43,40.0,6,,,,,,6,,,,,,666,6,3576,白水勝也,52,福岡,52.0,A1,6.7,51.43,,,70,50.0,46,71.43,5,1,5,,,,5,3,1,2,,,
202504302008,オープン６周年記念モーヴィ下関杯ＧＷ特選,第5日,2025-04-30,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,18:48,1,4822,百武 翔,32,佐賀,51.0,A2,5.67,38.21,5.63,37.5,21,28.57,71,11.11,6,,,,,,5,6,1,,,,25,2,3878,胡本悟志,47,山口,52.0,B1,4.2,17.44,4.97,26.88,33,71.43,48,,5,,,,,,5,5,5,,,,5,3,5067,山田真聖,26,山口,58.0,B1,3.98,19.39,4.36,23.76,44,76.92,47,57.14,4,4,2,,,,1,5,6,6,,,,4,4429,豊田泰洋,39,広島,61.0,B1,4.11,16.81,3.89,15.79,13,30.0,19,,6,,,,,,5,1,4,,,,56,5,4899,占部一真,33,福岡,53.0,B1,4.48,26.04,4.33,26.09,69,50.0,33,25.0,5,,,,,,6,6,5,,,,4,6,5176,石倉拓美,31,山口,54.0,B2,2.74,14.81,2.02,6.98,60,20.0,69,40.0,6,,,,,,4,6,3,,,,3
202504302009,オープン６周年記念モーヴィ下関杯ＧＷ特選,第5日,2025-04-30,ボートレース下関,9R,シーモ特選,1800,19:16,1,4319,三宅 潤,40,大阪,55.0,A2,6.0,41.13,5.4,30.0,67,42.86,25,50.0,4,,,,,,5,5,4,3,2,,5,2,4708,半田尚也,35,広島,56.0,B1,4.71,21.36,4.02,14.89,68,11.11,14,57.14,4,,,,,,6,6,4,,,,5,3,3837,秋山広一,49,香川,52.0,A2,6.18,46.55,6.37,53.49,56,41.18,31,7.14,4,3,4,,,,6,,,,,,61,4,4942,柴田朋哉,34,福岡,52.0,B1,4.25,20.0,5.25,25.0,28,50.0,23,42.86,3,5,6,,,,4,,,,,,64,5,4567,上村慎太,37,山口,51.0,B1,3.51,14.81,4.35,21.36,62,57.14,13,20.0,6,,,,,,2,5,5,,,,3,6,4693,松下誉士,41,福岡,54.0,B1,4.22,19.2,4.11,27.03,53,66.67,65,,3,,,,,,1,4,2,,,,44
202504302010,オープン６周年記念モーヴィ下関杯ＧＷ特選,第5日,2025-04-30,ボートレース下関,10R,特別選抜戦,1800,19:46,1,4331,三好勇人,41,香川,54.0,A2,5.35,30.91,5.8,30.0,47,60.0,21,71.43,3,2,4,5,1,,4,3,,,,,5,2,4817,渡邉 翼,33,山口,49.0,A2,5.4,34.78,6.14,45.32,61,40.0,68,11.11,4,6,2,,,,1,2,3,3,,,5,3,4324,海野康志,37,山口,64.0,A1,7.02,50.81,7.27,59.33,37,33.33,30,40.0,3,1,2,3,3,,4,,,,,,,4,4703,森永 隆,37,山口,52.0,A1,6.85,50.39,6.25,50.59,57,63.64,70,40.0,1,4,2,3,5,,6,,,,,,,5,3752,宇土泰就,53,福岡,54.0,B1,4.27,22.22,3.93,17.24,35,42.86,58,90.0,2,,,,,,1,3,2,3,3,6,6,6,4873,蒲原健太,31,佐賀,52.0,A2,5.59,40.23,4.9,25.0,31,58.82,20,14.29,3,,,,,,4,2,3,,,,26
202504302011,オープン６周年記念モーヴィ下関杯ＧＷ特選,第5日,2025-04-30,ボートレース下関,11R,特別選抜戦,1800,20:16,1,3731,高濱芳久,51,広島,53.0,B1,5.38,35.0,5.82,43.04,11,66.67,44,53.85,6,2,1,,,,2,5,2,3,,,4,2,4064,原田篤志,45,山口,51.0,A1,6.27,46.21,6.85,50.53,71,57.14,15,62.5,5,6,1,1,1,,3,,,,,,,3,4410,井上大輔,39,岡山,52.0,B1,4.7,27.27,6.23,46.15,38,40.0,16,42.86,1,,,,,,1,2,4,2,4,4,3,4,3514,山一鉄也,58,福岡,53.0,A2,6.05,37.84,5.23,36.67,29,,24,42.86,5,1,1,,,,4,,,,,,35,5,5027,重冨勇哉,28,山口,55.0,B1,5.25,35.19,5.05,30.43,58,43.75,73,63.64,1,5,5,,,,2,1,1,5,,,7,6,3875,廣中良一,48,山口,52.0,B1,4.0,21.05,4.54,28.43,45,42.86,72,30.0,2,6,3,,,,1,6,1,6,,,4
202504302012,オープン６周年記念モーヴィ下関杯ＧＷ特選,第5日,2025-04-30,ボートレース下関,12R,優勝戦,1800,20:45,1,4980,佐々木完,28,山口,51.0,A1,6.32,42.74,6.7,49.19,51,22.22,56,30.0,1,2,1,1,1,,,,,,,,,2,4361,柳生泰二,40,山口,52.0,A1,6.66,44.14,7.38,58.7,41,,36,25.0,3,3,3,1,2,,,,,,,,,3,4069,山本修一,44,岡山,54.0,A1,6.39,50.0,6.3,43.33,26,10.0,62,,1,,,,,,2,2,3,2,3,1,,4,3882,新田智彰,51,大阪,56.0,A2,5.28,35.42,,,64,25.0,12,42.86,1,,,,,,3,3,2,,,,12,5,4601,森野正弘,40,山口,56.0,A1,6.66,47.73,7.09,58.21,27,50.0,37,58.33,2,5,1,4,6,,,,,,,,,6,4263,武重雄介,40,山口,56.0,A2,6.3,43.44,5.33,33.94,49,37.5,49,6.67,2,5,2,,,,2,2,5,2,,,
202504301901,九州スポーツ杯争奪戦,第5日,2025-04-30,ボートレース徳山,1R,朝トク一般,1800,08:43,1,4045,佐々木裕,45,山口,47.0,A2,4.71,30.77,5.54,39.13,31,27.27,23,35.16,2,5,2,5,5,,,,,,,,,2,4163,山崎裕司,43,広島,52.0,B1,5.89,39.17,5.3,36.36,32,30.0,16,33.61,3,,,,,,4,5,5,5,4,,7,3,5238,笹木香吾,25,山口,56.0,B1,4.46,27.88,2.91,12.87,33,36.36,62,45.69,4,5,4,,,,1,2,3,,,,6,4,4672,守屋大地,39,岡山,52.0,B1,4.44,25.58,4.03,13.16,61,,43,37.3,2,,,,,,6,5,2,,,,35,5,4007,榮田将彦,46,山口,49.0,B1,4.28,21.11,5.53,40.32,51,40.0,49,33.61,4,,,,,,4,5,1,5,1,,,6,5391,出穂和鼓,17,山口,52.0,B2,1.15,,1.13,,41,16.67,46,36.51,6,6,6,,,,6,,,,,,66
202504301902,九州スポーツ杯争奪戦,第5日,2025-04-30,ボートレース徳山,2R,決めトク一般,1800,09:09,1,3616,中村 真,52,福岡,54.0,A2,5.27,31.25,5.8,46.0,60,,33,33.33,1,,,,,,3,1,5,6,3,2,12,2,3614,谷 勝幸,52,広島,54.0,B1,4.51,27.03,4.27,21.62,70,,60,31.67,3,5,3,,,,2,,,,,,34,3,3976,内田 圭,48,山口,52.0,B1,3.14,16.67,4.98,32.33,72,,47,31.15,2,,,,,,5,,,,,,5125,4,4985,井本昌也,28,山口,52.0,A1,6.84,51.35,6.21,44.66,52,,31,33.86,1,4,2,,,,1,2,2,5,,,11,5,4886,入海 馨,29,岡山,54.0,A1,6.23,40.57,6.91,48.89,63,,63,31.2,1,1,1,4,1,,1,0,,,,,,6,5358,増本杏珠,19,福岡,50.0,B2,2.62,4.76,1.0,,65,,69,31.09,6,6,,,,,6,,,,,,66
202504301903,九州スポーツ杯争奪戦,第5日,2025-04-30,ボートレース徳山,3R,ガチトク一般,1800,09:35,1,4239,竹田辰也,41,山口,54.0,A2,6.3,47.12,6.73,51.06,59,,15,35.0,2,,,,,,1,3,2,2,3,2,11,2,4151,下河誉史,42,福岡,56.0,A2,5.61,37.21,5.08,31.25,56,,51,32.26,3,,,,,,4,3,2,3,1,2,10,3,5064,品川二千,26,山口,52.0,B1,5.73,39.39,5.23,31.18,40,30.0,29,31.4,3,3,4,3,5,,4,6,,,,,,4,4396,大田直弥,38,山口,52.0,B1,4.8,27.03,5.72,37.04,71,,35,32.17,2,1,5,4,4,,5,,,,,,8,5,3273,石田 豪,59,広島,52.0,B1,4.88,28.57,4.04,20.75,49,45.45,70,36.51,2,,,,,,3,6,3,4,3,,9,6,5231,寺田空詩,21,山口,46.0,B1,4.04,24.56,2.85,8.91,58,,58,33.33,6,6,6,,,,6,,,,,,65
202504301904,九州スポーツ杯争奪戦,第5日,2025-04-30,ボートレース徳山,4R,買っトク一般,1800,10:01,1,3711,江本真治,50,山口,54.0,A2,5.67,39.42,6.58,47.06,48,45.45,67,33.06,2,2,1,,,,3,5,3,,,,10,2,3350,藤本佳史,57,山口,54.0,A2,4.33,22.64,5.46,36.91,34,45.45,21,34.15,4,4,2,,,,6,4,4,,,,9,3,4479,矢野真梨,37,山口,45.0,B2,4.29,23.81,3.26,7.41,74,,25,37.5,6,2,3,,,,6,6,5,,,,,4,5163,清水愛海,25,山口,46.0,A1,6.44,44.09,5.1,33.98,47,45.45,39,35.94,5,6,1,,,,1,1,2,3,,,10,5,4788,小池哲也,35,大阪,54.0,A1,6.5,45.67,6.0,38.1,55,,73,40.65,1,1,6,5,1,,1,2,,,,,,6,5387,戸田海咲,19,山口,51.0,B2,1.12,,1.0,,45,,18,44.83,6,,,,,,6,6,6,,,,46
202504301905,九州スポーツ杯争奪戦,第5日,2025-04-30,ボートレース徳山,5R,一般,1800,10:28,1,3581,加木 郁,52,山口,54.0,B1,4.98,28.44,5.15,28.57,69,,56,35.0,4,2,1,4,4,,2,4,,,,,10,2,3715,倉尾大介,50,福岡,56.0,B1,5.01,26.32,0.5,,66,,68,32.11,4,2,1,,,,3,3,5,2,,,12,3,4251,川崎誠志,42,山口,51.0,B1,4.63,23.58,4.45,24.21,43,50.0,38,39.32,4,2,4,,,,5,,,,,,25,4,4015,前野竜一,45,山口,58.0,A2,5.42,34.25,6.2,43.65,44,66.67,44,42.19,1,3,2,2,2,,2,1,,,,,10,5,4237,大峯 豊,41,山口,52.0,A1,7.12,45.97,7.62,62.32,73,,27,37.5,1,,,,,,4,1,3,1,1,1,11,6,5391,出穂和鼓,17,山口,52.0,B2,1.15,,1.13,,41,16.67,46,36.51,6,6,6,,,,6,,,,,,66
202504301906,九州スポーツ杯争奪戦,第5日,2025-04-30,ボートレース徳山,6R,一般,1800,10:57,1,3661,柳瀬興志,55,山口,57.0,B1,5.55,32.38,5.44,32.85,53,45.45,13,33.33,3,4,2,,,,2,2,4,4,,,11,2,5145,島川海輝,22,山口,54.0,A1,5.58,36.22,5.23,29.71,67,,12,32.23,5,4,2,6,3,,1,2,,,,,11,3,4672,守屋大地,39,岡山,52.0,B1,4.44,25.58,4.03,13.16,61,,43,37.3,2,,,,,,6,5,2,,,,35,4,4264,長尾章平,40,山口,53.0,A1,6.94,58.0,6.26,42.11,35,70.0,41,39.68,3,3,1,2,3,,1,2,,,,,,5,5238,笹木香吾,25,山口,56.0,B1,4.46,27.88,2.91,12.87,33,36.36,62,45.69,4,5,4,,,,1,2,3,,,,1,6,5342,原村百那,23,山口,46.0,B2,1.45,,1.04,,64,,50,31.75,6,,,,,,6,4,6,6,3,,
202504301907,九州スポーツ杯争奪戦,第5日,2025-04-30,ボートレース徳山,7R,一般,1800,11:26,1,4179,広次 修,42,山口,52.0,B1,5.4,34.55,5.14,29.79,54,54.55,36,35.0,3,,,,,,2,1,4,4,4,1,11,2,5083,柳瀬幹太,26,山口,53.0,B1,5.13,37.0,4.52,26.15,50,30.0,32,32.79,5,,,,,,5,4,4,5,4,,,3,3566,川添英正,54,福岡,52.0,B1,4.83,26.09,5.14,27.78,42,30.0,53,31.09,5,,,,,,3,5,6,4,5,,,4,5123,福山恵里,29,山口,48.0,B1,3.94,18.06,3.42,16.13,57,50.0,26,35.71,5,,,,,,5,4,1,4,,,,5,4163,山崎裕司,43,広島,52.0,B1,5.89,39.17,5.3,36.36,32,30.0,16,33.61,3,,,,,,4,5,5,5,4,,1,6,3976,内田 圭,48,山口,52.0,B1,3.14,16.67,4.98,32.33,72,,47,31.15,2,,,,,,5,,,,,,5125
202504301908,九州スポーツ杯争奪戦,第5日,2025-04-30,ボートレース徳山,8R,一般,1800,12:03,1,4592,小林孝弘,44,山口,51.0,B1,4.13,20.65,5.01,30.0,36,27.27,76,47.62,3,3,5,,,,2,1,5,,,,12,2,5146,野田彩加,21,山口,49.0,A2,4.7,26.4,4.49,28.95,68,,72,38.71,6,,,,,,5,2,4,3,5,6,,3,4396,大田直弥,38,山口,52.0,B1,4.8,27.03,5.72,37.04,71,,35,32.17,2,1,5,4,4,,5,,,,,,3,4,4950,高岡竜也,31,山口,52.0,A2,4.5,29.25,5.61,34.75,38,70.0,37,48.21,6,5,1,2,5,,3,6,,,,,,5,3897,白井英治,48,山口,55.0,A1,7.31,51.38,8.2,68.89,46,30.0,45,44.44,1,1,2,1,3,,1,1,,,,,12,6,3614,谷 勝幸,52,広島,54.0,B1,4.51,27.03,4.27,21.62,70,,60,31.67,3,5,3,,,,2,,,,,,34
202504301909,九州スポーツ杯争奪戦,第5日,2025-04-30,ボートレース徳山,9R,狙いトク一般,1800,12:34,1,4108,吉村正明,45,山口,52.0,A1,7.25,60.0,6.38,49.02,62,,52,36.36,4,,,,,,6,3,1,,,,62,2,3273,石田 豪,59,広島,52.0,B1,4.88,28.57,4.04,20.75,49,45.45,70,36.51,2,,,,,,3,6,3,4,3,,3,3,3350,藤本佳史,57,山口,54.0,A2,4.33,22.64,5.46,36.91,34,45.45,21,34.15,4,4,2,,,,6,4,4,,,,4,4,3684,清水攻二,51,山口,52.0,A2,6.21,45.67,6.13,40.83,39,70.0,20,36.29,5,4,3,3,4,,3,3,,,,,,5,5358,増本杏珠,19,福岡,50.0,B2,2.62,4.76,1.0,,65,,69,31.09,6,6,,,,,6,,,,,,66,6,4357,田中和也,40,大阪,52.0,A1,7.55,61.16,7.63,62.79,37,,71,37.3,1,5,3,,,,3,5,5,4,,,
202504301910,九州スポーツ杯争奪戦,第5日,2025-04-30,ボートレース徳山,10R,準優勝戦,1800,13:06,1,4015,前野竜一,45,山口,58.0,A2,5.42,34.25,6.2,43.65,44,66.67,44,42.19,1,3,2,2,2,,2,1,,,,,5,2,4886,入海 馨,29,岡山,54.0,A1,6.23,40.57,6.91,48.89,63,,63,31.2,1,1,1,4,1,,2,,,,,,,3,5163,清水愛海,25,山口,46.0,A1,6.44,44.09,5.1,33.98,47,45.45,39,35.94,5,6,1,,,,1,1,2,3,,,4,4,4151,下河誉史,42,福岡,56.0,A2,5.61,37.21,5.08,31.25,56,,51,32.26,3,,,,,,4,3,2,3,1,2,3,5,3711,江本真治,50,山口,54.0,A2,5.67,39.42,6.58,47.06,48,45.45,67,33.06,2,2,1,,,,3,5,3,,,,4,6,3581,加木 郁,52,山口,54.0,B1,4.98,28.44,5.15,28.57,69,,56,35.0,4,2,1,4,4,,2,4,,,,,5
