レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202504212109,ギラヴァンツ北九州杯,第4日,2025-04-21,ボートレース若松,9R,一般特選,1800,19:14,1,4695,尾崎雄二,39,長崎,56.0,A2,5.21,30.77,5.05,27.27,49,27.16,19,23.89,5,,,,,,5,3,5,5,,,4,2,3761,山本光雄,53,滋賀,55.0,B1,5.25,29.41,4.6,30.0,55,32.56,21,35.03,3,6,5,,,,3,,,,,,3,3,4969,町田洸希,33,長崎,52.0,B1,4.52,21.95,5.0,28.57,19,20.48,29,26.26,5,,,,,,1,5,5,4,,,,4,4906,鈴木雅希,29,東京,53.0,B1,5.61,38.95,5.0,,60,27.06,11,31.82,5,4,4,,,,1,3,,,,,4,5,5029,中 亮太,27,福岡,54.0,A2,6.25,52.0,6.24,46.34,35,34.62,71,36.0,1,,,,,,2,5,4,,,,2,6,4761,山田晃大,35,滋賀,53.0,A1,6.36,46.74,5.76,45.45,38,29.41,43,37.91,4,3,4,4,2,,3,,,,,,
202504212110,ギラヴァンツ北九州杯,第4日,2025-04-21,ボートレース若松,10R,選抜戦,1800,19:47,1,3578,塩田雄一,52,香川,52.0,B1,4.36,25.96,4.18,23.53,36,41.25,75,27.91,4,1,1,,,,5,3,,,,,3,2,4809,外崎 悟,36,埼玉,52.0,B1,5.89,40.63,5.17,22.22,43,33.33,13,26.86,1,2,4,4,1,,6,,,,,,,3,5043,中村日向,26,香川,53.0,A1,6.86,57.26,6.5,50.0,1,28.24,33,35.48,2,6,2,1,3,,5,,,,,,,4,3566,川添英正,54,福岡,51.0,B1,4.73,25.88,4.87,29.63,15,26.19,16,35.39,4,2,3,,,,3,5,,,,,3,5,3826,村田修次,51,東京,53.0,A2,5.83,41.43,5.75,12.5,27,32.14,14,30.51,1,1,5,5,1,,5,,,,,,,6,3866,木山誠一,50,岡山,56.0,B2,4.2,22.45,3.93,24.14,32,35.8,66,29.78,5,,,,,,5,1,1,1,,,6
202504212111,ギラヴァンツ北九州杯,第4日,2025-04-21,ボートレース若松,11R,選抜戦,1800,20:16,1,4099,吉永則雄,46,大阪,53.0,A1,6.14,46.03,6.0,42.86,46,48.15,51,43.72,2,2,1,2,2,,7,,,,,,,2,4649,和田操拓,40,滋賀,51.0,A2,5.88,36.44,4.19,25.0,21,20.73,69,37.08,3,,,,,,2,3,4,4,,,7,3,4899,占部一真,33,福岡,52.0,B1,4.39,25.84,5.11,25.71,23,39.29,60,43.43,3,,,,,,1,4,6,4,,,4,4,5167,小川竜太,24,埼玉,52.0,B1,4.3,21.28,3.86,,2,28.57,36,34.02,2,,,,,,5,2,6,5,,,3,5,3730,塩崎優司,52,愛知,52.0,B1,5.05,30.19,3.56,22.22,44,32.5,61,40.8,1,3,4,6,3,,5,,,,,,,6,3616,中村 真,52,福岡,54.0,A2,5.25,30.34,5.12,35.29,20,36.47,72,34.1,2,6,2,3,1,,5,,,,,,
202504212112,ギラヴァンツ北九州杯,第4日,2025-04-21,ボートレース若松,12R,優勝戦,1800,20:45,1,3951,石川吉鎬,48,大阪,56.0,A2,5.98,36.36,6.17,37.93,6,39.02,32,31.67,1,2,3,2,2,,,,,,,,,2,4134,杉山貴博,44,東京,56.0,A1,6.4,47.96,4.67,22.22,14,45.45,40,34.59,1,4,4,1,3,,,,,,,,,3,4159,向後龍一,43,埼玉,52.0,A1,6.11,45.59,6.61,53.57,51,36.9,42,40.0,4,2,1,,,,6,1,,,,,,4,3574,大神康司,52,福岡,53.0,B1,5.46,35.0,6.29,48.48,28,45.88,39,40.21,1,4,1,,,,2,2,,,,,,5,4114,深澤達徳,44,東京,54.0,A2,5.56,29.66,4.59,13.79,13,17.72,58,33.7,3,3,2,2,2,,,,,,,,,6,4743,木村仁紀,32,滋賀,54.0,A1,6.63,43.75,7.28,53.85,8,22.78,59,36.76,1,5,5,3,1,,,,,,,,
202504211601,にっぽん未来プロジェクト競走ｉｎまるがめ,第6日,2025-04-21,ボートレース丸亀,1R,一般,1800,15:19,1,4708,半田尚也,35,広島,55.0,B1,4.64,20.21,3.69,15.38,52,40.3,20,30.94,1,,,,,,2,3,5,,,,353,2,4252,松下哲也,41,福岡,51.0,B1,4.51,27.91,4.68,25.0,25,38.57,22,27.27,5,,,,,,5,6,5,,,,254,3,4213,重富伸也,40,長崎,53.0,B1,4.42,24.75,3.93,22.22,23,43.88,58,34.24,6,6,4,,,,3,2,6,4,6,,7,4,4429,豊田泰洋,39,広島,60.0,B1,4.1,15.74,3.81,16.13,61,33.12,59,35.53,5,6,1,5,,,6,,,,,,,5,5085,中村栄治,26,福井,50.0,B1,4.13,23.58,3.8,30.0,41,41.91,46,29.38,6,,,,,,5,4,2,,,,166,6,5215,石丸小槙,25,香川,43.0,B2,3.59,15.22,3.0,18.18,9,41.43,56,39.36,6,5,1,6,6,,6,,,,,,
202504211602,にっぽん未来プロジェクト競走ｉｎまるがめ,第6日,2025-04-21,ボートレース丸亀,2R,一般,1800,15:44,1,5114,小林孝彰,25,福井,53.0,B1,6.19,42.71,4.61,28.57,63,25.0,3,26.97,4,2,5,,,,1,5,3,,,,34,2,3893,汐崎正則,49,愛知,54.0,B1,4.67,22.22,,,2,28.15,47,31.87,6,,,,,,6,3,2,,,,664,3,4131,原 豊土,44,静岡,56.0,B1,6.0,44.32,5.0,33.33,54,34.06,10,32.8,4,6,1,,,,6,6,2,3,2,,6,4,3920,正木聖賢,50,広島,56.0,B1,4.75,25.0,6.63,50.0,50,31.43,43,35.57,5,1,5,,,,2,5,1,,,,54,5,3611,岩崎芳美,52,徳島,48.0,A2,6.09,42.86,6.26,43.08,43,42.34,45,36.13,1,,,,,,5,3,3,2,,,4,6,4894,原村拓也,34,香川,53.0,B1,4.73,25.88,5.05,24.82,7,30.28,33,37.76,3,5,2,3,,,6,,,,,,
202504211603,にっぽん未来プロジェクト競走ｉｎまるがめ,第6日,2025-04-21,ボートレース丸亀,3R,一般,1800,16:12,1,4625,渡邊裕貴,39,静岡,53.0,B1,4.41,26.67,4.12,11.76,51,30.6,31,40.11,1,,,,,,6,2,3,4,4,,61,2,4714,喜多須杏,34,徳島,48.0,B1,4.91,27.85,3.84,16.22,29,30.0,53,31.67,5,,,,,,3,3,3,5,4,4,7,3,4925,森 悠稀,32,兵庫,55.0,A2,6.03,44.19,6.04,50.0,62,23.62,44,31.87,3,3,3,4,5,,4,6,4,5,,,8,4,4952,吉武真也,31,福岡,53.0,B1,4.19,17.24,4.64,27.27,39,35.62,55,37.23,5,,,,,,1,2,2,3,4,,55,5,3455,谷本幸司,54,愛知,51.0,B1,5.17,37.93,,,48,25.56,23,38.83,3,4,3,,,,4,6,2,,,,33,6,5299,西丸敦基,22,香川,52.0,B1,5.12,29.79,3.63,15.79,4,34.53,5,35.9,2,,,,,,6,5,6,6,5,3,9
202504211604,にっぽん未来プロジェクト競走ｉｎまるがめ,第6日,2025-04-21,ボートレース丸亀,4R,一般,1800,16:42,1,4103,山崎善庸,45,埼玉,55.0,B1,3.94,20.0,4.0,27.78,1,29.55,7,31.25,1,5,6,,,,2,6,1,,,,45,2,4408,仁科さや,39,長崎,47.0,B2,4.11,33.33,,,55,32.33,13,28.0,4,,,,,,6,5,4,4,4,6,8,3,3527,中嶋誠一,54,長崎,52.0,B1,5.37,28.43,5.56,33.33,40,34.27,37,33.7,2,3,2,5,1,,4,5,,,,,10,4,4319,三宅 潤,40,大阪,55.0,A2,6.07,40.77,5.75,29.17,5,23.28,64,32.97,2,,,,,,2,6,6,6,1,4,8,5,4161,黒柳浩孝,43,愛知,55.0,A1,5.85,37.08,5.63,26.32,13,38.81,8,29.48,3,3,4,3,5,,6,1,5,3,,,9,6,4260,中越博紀,41,香川,53.0,A2,5.47,38.14,5.57,37.42,30,26.32,36,39.15,2,2,3,6,1,,4,,,,,,
202504211605,にっぽん未来プロジェクト競走ｉｎまるがめ,第6日,2025-04-21,ボートレース丸亀,5R,一般,1800,17:10,1,3975,小野寺智,48,香川,52.0,A2,5.02,31.01,5.4,31.03,21,38.69,21,33.88,1,5,3,,,,2,2,6,2,1,3,10,2,5085,中村栄治,26,福井,50.0,B1,4.13,23.58,3.8,30.0,41,41.91,46,29.38,6,,,,,,5,4,2,,,,166,3,4725,佐竹太一,38,兵庫,52.0,B1,4.76,24.75,4.52,28.57,65,49.24,61,35.98,1,5,4,,,,4,4,5,4,1,,9,4,4252,松下哲也,41,福岡,51.0,B1,4.51,27.91,4.68,25.0,25,38.57,22,27.27,5,,,,,,5,6,5,,,,254,5,4488,小山 勉,38,埼玉,53.0,A1,6.26,47.01,6.0,45.0,10,32.82,2,31.22,1,6,2,1,3,,4,1,3,3,,,10,6,3618,海野ゆか,51,広島,44.0,A1,5.7,36.57,5.97,41.94,15,33.09,12,37.3,4,,,,,,1,2,6,6,2,5,
202504211606,にっぽん未来プロジェクト競走ｉｎまるがめ,第6日,2025-04-21,ボートレース丸亀,6R,カチ勝ち６,1800,17:37,1,4210,松村康太,42,福井,55.0,A2,6.05,36.75,5.4,40.0,66,41.67,57,31.49,2,,,,,,3,1,3,4,3,4,11,2,4894,原村拓也,34,香川,53.0,B1,4.73,25.88,5.05,24.82,7,30.28,33,37.76,3,5,2,3,,,2,,,,,,,3,4074,柳沢 一,44,愛知,52.0,A1,6.1,40.54,,,31,36.69,9,26.88,4,1,2,4,1,,2,3,,,,,11,4,4263,武重雄介,40,山口,57.0,A2,6.32,44.14,5.79,41.03,46,40.77,27,28.96,3,,,,,,4,5,4,2,3,3,10,5,4131,原 豊土,44,静岡,56.0,B1,6.0,44.32,5.0,33.33,54,34.06,10,32.8,4,6,1,,,,6,6,2,3,2,,2,6,4429,豊田泰洋,39,広島,60.0,B1,4.1,15.74,3.81,16.13,61,33.12,59,35.53,5,6,1,5,,,1,,,,,,
202504211607,にっぽん未来プロジェクト競走ｉｎまるがめ,第6日,2025-04-21,ボートレース丸亀,7R,穴ガチ７,1800,18:04,1,5218,山田理央,24,香川,47.0,A2,5.72,34.15,4.07,22.95,35,30.15,34,40.63,3,3,1,4,4,,5,5,4,2,,,11,2,4590,渡邉優美,32,福岡,49.0,A1,7.04,53.76,6.38,48.28,11,32.12,52,38.07,2,3,4,1,1,,2,1,3,6,,,11,3,4714,喜多須杏,34,徳島,48.0,B1,4.91,27.85,3.84,16.22,29,30.0,53,31.67,5,,,,,,3,3,3,5,4,4,3,4,3893,汐崎正則,49,愛知,54.0,B1,4.67,22.22,,,2,28.15,47,31.87,6,,,,,,6,3,2,,,,664,5,4213,重富伸也,40,長崎,53.0,B1,4.42,24.75,3.93,22.22,23,43.88,58,34.24,6,6,4,,,,3,2,6,4,6,,1,6,3611,岩崎芳美,52,徳島,48.0,A2,6.09,42.86,6.26,43.08,43,42.34,45,36.13,1,,,,,,5,3,3,2,,,4
202504211608,にっぽん未来プロジェクト競走ｉｎまるがめ,第6日,2025-04-21,ボートレース丸亀,8R,ガチ勝゛ち８ 進入固定 Ｈ１８０,ｍ電,18:33,1,4140,梶野学志,44,東京,53.0,A1,6.53,48.31,6.88,37.5,38,30.22,62,30.39,2,,,,,,1,4,2,5,5,1,11,2,4319,三宅 潤,40,大阪,55.0,A2,6.07,40.77,5.75,29.17,5,23.28,64,32.97,2,,,,,,2,6,6,6,1,4,4,3,3920,正木聖賢,50,広島,56.0,B1,4.75,25.0,6.63,50.0,50,31.43,43,35.57,5,1,5,,,,2,5,1,,,,54,4,4925,森 悠稀,32,兵庫,55.0,A2,6.03,44.19,6.04,50.0,62,23.62,44,31.87,3,3,3,4,5,,4,6,4,5,,,3,5,4408,仁科さや,39,長崎,47.0,B2,4.11,33.33,,,55,32.33,13,28.0,4,,,,,,6,5,4,4,4,6,4,6,4301,関 裕也,42,福岡,55.0,B1,5.0,29.63,3.59,10.81,56,29.29,26,32.77,4,,,,,,1,3,5,5,1,,F6
202504211609,にっぽん未来プロジェクト競走ｉｎまるがめ,第6日,2025-04-21,ボートレース丸亀,9R,ウチまる選抜,1800,19:04,1,5299,西丸敦基,22,香川,52.0,B1,5.12,29.79,3.63,15.79,4,34.53,5,35.9,2,,,,,,6,5,6,6,5,3,3,2,3455,谷本幸司,54,愛知,51.0,B1,5.17,37.93,,,48,25.56,23,38.83,3,4,3,,,,4,6,2,,,,33,3,4161,黒柳浩孝,43,愛知,55.0,A1,5.85,37.08,5.63,26.32,13,38.81,49,31.02,3,3,4,3,5,,6,1,5,3,,,4,4,4103,山崎善庸,45,埼玉,55.0,B1,3.94,20.0,4.0,27.78,1,29.55,7,31.25,1,5,6,,,,2,6,1,,,,45,5,4725,佐竹太一,38,兵庫,52.0,B1,4.76,24.75,4.52,28.57,65,49.24,61,35.98,1,5,4,,,,4,4,5,4,1,,5,6,5114,小林孝彰,25,福井,53.0,B1,6.19,42.71,4.61,28.57,63,25.0,3,26.97,4,2,5,,,,1,5,3,,,,34
202504211610,にっぽん未来プロジェクト競走ｉｎまるがめ,第6日,2025-04-21,ボートレース丸亀,10R,特別選抜戦,1800,19:36,1,4488,小山 勉,38,埼玉,53.0,A1,6.26,47.01,6.0,45.0,10,32.82,2,31.22,1,6,2,1,3,,4,1,3,3,,,5,2,3975,小野寺智,48,香川,52.0,A2,5.02,31.01,5.4,31.03,21,38.69,21,33.88,1,5,3,,,,2,2,6,2,1,3,5,3,4263,武重雄介,40,山口,57.0,A2,6.32,44.14,5.79,41.03,46,40.77,27,28.96,3,,,,,,4,5,4,2,3,3,6,4,3527,中嶋誠一,54,長崎,52.0,B1,5.37,28.43,5.56,33.33,40,34.27,37,33.7,2,3,2,5,1,,4,5,,,,,4,5,4708,半田尚也,35,広島,55.0,B1,4.64,20.21,3.69,15.38,52,40.3,20,30.94,1,,,,,,2,3,5,,,,353,6,4625,渡邊裕貴,39,静岡,53.0,B1,4.41,26.67,4.12,11.76,51,30.6,31,40.11,1,,,,,,6,2,3,4,4,,61
202504211611,にっぽん未来プロジェクト競走ｉｎまるがめ,第6日,2025-04-21,ボートレース丸亀,11R,特別選抜戦,1800,20:07,1,4074,柳沢 一,44,愛知,52.0,A1,6.1,40.54,,,31,36.69,9,26.88,4,1,2,4,1,,2,3,,,,,6,2,4210,松村康太,42,福井,55.0,A2,6.05,36.75,5.4,40.0,66,41.67,57,31.49,2,,,,,,3,1,3,4,3,4,6,3,4952,吉武真也,31,福岡,53.0,B1,4.19,17.24,4.64,27.27,39,35.62,55,37.23,5,,,,,,1,2,2,3,4,,55,4,4140,梶野学志,44,東京,53.0,A1,6.53,48.31,6.88,37.5,38,30.22,62,30.39,2,,,,,,1,4,2,5,5,1,8,5,4590,渡邉優美,32,福岡,49.0,A1,7.04,53.76,6.38,48.28,11,32.12,52,38.07,2,3,4,1,1,,2,1,3,6,,,7,6,5218,山田理央,24,香川,47.0,A2,5.72,34.15,4.07,22.95,35,30.15,34,40.63,3,3,1,4,4,,5,5,4,2,,,7
202504211612,にっぽん未来プロジェクト競走ｉｎまるがめ,第6日,2025-04-21,ボートレース丸亀,12R,優勝戦,1800,20:38,1,3576,白水勝也,52,福岡,52.0,A1,6.64,50.53,5.27,27.27,6,26.87,11,35.42,3,5,2,2,1,,3,2,1,1,,,,2,4276,鈴木勝博,42,愛知,52.0,A2,6.49,51.49,6.57,42.86,47,48.09,25,31.18,3,1,6,,,,1,3,1,2,1,1,,3,4506,稗田聖也,37,福岡,52.0,B1,5.75,39.47,5.81,25.0,20,34.33,14,41.75,1,5,6,,,,3,2,2,,,,11,4,4939,宮之原輝,27,東京,53.0,A1,6.89,52.17,6.07,29.63,44,18.25,32,34.03,2,4,2,,,,1,1,6,1,6,2,,5,3897,白井英治,48,山口,55.0,A1,7.38,51.52,7.89,65.22,37,31.91,63,29.44,6,2,3,,,,4,1,1,4,2,2,,6,4151,下河誉史,42,福岡,56.0,A2,5.59,36.97,2.55,,60,27.66,19,32.04,2,5,2,,,,3,4,3,2,3,2,
202504211401,１Ｒ  朝からセンプ          Ｈ１８００ｍ  電話投票締切予定１０：３９,第4日,2025-04-21,ボートレース尼崎,1R,朝からセンプ,1800,10:39,1,4491,田中 堅,38,群馬,53.0,B1,4.6,20.93,3.72,11.11,18,20.0,74,42.86,4,,,,,,4,6,4,,,,5,2,3572,安田政彦,53,兵庫,52.0,B1,5.63,40.78,5.96,38.46,51,42.86,61,,4,2,2,,,,2,5,,,,,8,3,4184,渡邊雄一,39,大阪,53.0,A1,6.68,53.76,6.8,46.67,54,16.67,73,,1,6,6,,,,1,1,,,,,11,4,4129,宇野博之,45,愛知,55.0,B1,4.46,26.27,4.39,22.22,22,21.43,38,50.0,6,,,,,,5,4,2,,,,9,5,4423,坂口貴彦,35,岡山,54.0,B1,4.91,31.76,4.82,26.47,24,42.86,64,33.33,3,,,,,,4,5,4,3,,,7,6,5229,吉川晴人,22,滋賀,56.0,B1,5.81,41.13,3.38,13.79,40,33.33,70,33.33,5,,,,,,1,5,6,,,,6
202504211402,１Ｒ  朝からセンプ          Ｈ１８００ｍ  電話投票締切予定１０：３９,第4日,2025-04-21,ボートレース尼崎,2R,予選,1800,11:02,1,4462,夏山亮平,38,大阪,55.0,B1,4.98,36.59,4.88,32.0,46,14.29,32,25.0,2,5,6,2,5,,8,,,,,,,2,4431,石塚裕介,39,三重,52.0,B1,5.05,26.36,5.78,22.22,47,42.86,75,57.14,2,4,3,,,,6,1,,,,,6,3,5060,数原 魁,27,兵庫,52.0,B1,5.55,33.33,5.31,32.28,11,21.43,34,14.29,3,1,3,,,,6,5,,,,,10,4,4463,三苫晃幸,38,福岡,56.0,A2,5.89,40.0,5.0,30.0,41,14.29,33,44.44,1,3,3,,,,1,3,,,,,11,5,4753,森 照夫,36,福岡,58.0,B1,4.81,31.87,5.56,44.44,17,33.33,57,28.57,6,,,,,,6,3,6,6,,,7,6,3284,渡邊伸太,57,佐賀,54.0,B1,5.19,32.29,4.22,21.95,48,33.33,36,,5,2,1,,,,5,4,,,,,9
202504211403,１Ｒ  朝からセンプ          Ｈ１８００ｍ  電話投票締切予定１０：３９,第4日,2025-04-21,ボートレース尼崎,3R,予選,1800,11:30,1,5134,大原祥昌,25,広島,54.0,B1,5.97,39.22,4.46,26.92,35,22.22,67,28.57,4,,,,,,6,5,2,3,,,7,2,4514,上條嘉嗣,35,大阪,53.0,A1,6.84,51.43,7.1,55.17,49,42.86,68,25.0,6,3,1,2,3,,1,2,,,,,,3,4866,橋本英一,35,福岡,55.0,B1,4.48,25.81,4.43,14.29,38,14.29,25,23.08,5,,,,,,1,5,4,4,,,8,4,4380,鈴木峻佑,40,静岡,53.0,B1,4.57,25.23,4.39,21.74,58,33.33,46,25.0,5,5,4,,,,3,4,,,,,7,5,4600,井内将太,40,広島,52.0,A2,6.09,40.0,5.74,36.17,50,71.43,30,28.57,6,,,,,,5,6,3,3,,,9,6,4635,峰重力也,35,岡山,54.0,B1,4.89,32.14,4.7,40.0,28,35.71,40,,3,5,6,,,,2,5,,,,,10
202504211404,１Ｒ  朝からセンプ          Ｈ１８００ｍ  電話投票締切予定１０：３９,第4日,2025-04-21,ボートレース尼崎,4R,予選,1800,12:04,1,5090,生方靖亜,24,群馬,55.0,B1,4.69,26.88,,,5,30.77,11,36.36,2,,,,,,6,1,4,,,,8,2,4416,三宅健太,38,広島,54.0,B1,5.12,30.56,6.55,45.45,55,66.67,47,28.57,1,3,3,,,,6,5,,,,,11,3,4171,榎 幸司,42,長崎,52.0,A2,6.66,45.6,6.89,38.89,6,40.0,60,25.0,1,2,6,4,1,,,,,,,,,4,5020,宮村勇哉,33,三重,55.0,B1,4.29,24.05,4.43,14.29,56,,65,18.18,6,,,,,,2,3,4,,,,12,5,3838,伊藤啓三,49,埼玉,53.0,A2,6.01,39.01,4.8,32.0,30,50.0,24,21.43,4,1,4,1,6,,1,0,,,,,,6,3807,岡部 哲,50,埼玉,51.0,B1,4.41,20.0,1.78,,45,44.44,39,44.44,5,4,6,,,,6,4,,,,,9
202504211405,１Ｒ  朝からセンプ          Ｈ１８００ｍ  電話投票締切予定１０：３９,第4日,2025-04-21,ボートレース尼崎,5R,予選,1800,12:35,1,5232,樅山拓馬,27,愛知,54.0,B1,4.66,27.4,3.52,22.58,33,14.29,44,33.33,6,2,2,,,,5,6,,,,,,2,4793,金子 萌,34,静岡,52.0,A2,5.61,40.32,6.27,46.67,53,14.29,62,57.14,2,6,5,,,,3,3,,,,,10,3,3747,國崎良春,50,福岡,53.0,B1,5.28,36.61,5.63,44.44,60,28.57,43,50.0,1,1,3,4,2,,9,,,,,,,4,4491,田中 堅,38,群馬,53.0,B1,4.6,20.93,3.72,11.11,18,20.0,74,42.86,4,,,,,,4,6,4,,,,1,5,4012,中村有裕,45,滋賀,59.0,A1,5.24,29.49,5.2,28.57,19,42.86,35,33.33,1,,,,,,4,2,3,5,,,12,6,4253,西川真人,41,滋賀,57.0,B1,4.47,24.24,5.11,34.29,7,21.43,59,14.29,2,,,,,,4,5,5,,,,11
202504211406,１Ｒ  朝からセンプ          Ｈ１８００ｍ  電話投票締切予定１０：３９,第4日,2025-04-21,ボートレース尼崎,6R,昼どきピンク,1800,13:05,1,4295,小坂尚哉,38,兵庫,54.0,A1,6.99,54.69,6.65,51.77,14,50.0,63,16.67,3,1,1,,,,1,4,,,,,11,2,3663,木山和幸,55,広島,51.0,B1,4.99,28.0,4.7,16.22,32,,31,37.5,4,5,5,,,,3,2,,,,,10,3,5229,吉川晴人,22,滋賀,56.0,B1,5.81,41.13,3.38,13.79,40,33.33,70,33.33,5,,,,,,1,5,6,,,,1,4,3777,樋口 亮,49,長崎,53.0,A2,5.82,38.1,4.75,25.0,61,25.0,27,50.0,4,,,,,,2,2,6,2,,,12,5,4431,石塚裕介,39,三重,52.0,B1,5.05,26.36,5.78,22.22,47,42.86,75,57.14,2,4,3,,,,6,1,,,,,2,6,4508,野間大樹,36,大阪,51.0,B1,4.69,26.47,3.5,6.25,36,50.0,13,30.77,3,,,,,,5,4,1,6,,,
202504211407,１Ｒ  朝からセンプ          Ｈ１８００ｍ  電話投票締切予定１０：３９,第4日,2025-04-21,ボートレース尼崎,7R,予選,1800,13:33,1,4753,森 照夫,36,福岡,58.0,B1,4.81,31.87,5.56,44.44,17,33.33,57,28.57,6,,,,,,6,3,6,6,,,2,2,4380,鈴木峻佑,40,静岡,53.0,B1,4.57,25.23,4.39,21.74,58,33.33,46,25.0,5,5,4,,,,3,4,,,,,3,3,4423,坂口貴彦,35,岡山,54.0,B1,4.91,31.76,4.82,26.47,24,42.86,64,33.33,3,,,,,,4,5,4,3,,,1,4,4607,鶴田勇雄,36,福岡,53.0,A2,5.85,38.97,6.12,48.48,37,44.44,37,50.0,2,,,,,,4,1,2,3,,,11,5,5134,大原祥昌,25,広島,54.0,B1,5.97,39.22,4.46,26.92,35,22.22,67,28.57,4,,,,,,6,5,2,3,,,3,6,3623,深川真二,50,佐賀,52.0,A1,7.27,58.41,6.52,52.27,31,50.0,29,37.5,4,5,1,1,1,,,,,,,,
202504211408,１Ｒ  朝からセンプ          Ｈ１８００ｍ  電話投票締切予定１０：３９,第4日,2025-04-21,ボートレース尼崎,8R,予選,1800,14:05,1,4652,酒見峻介,39,佐賀,51.0,A2,6.27,46.76,5.32,40.54,52,28.57,41,25.0,2,3,2,4,2,,1,2,,,,,,2,5090,生方靖亜,24,群馬,55.0,B1,4.69,26.88,,,5,30.77,11,36.36,2,,,,,,6,1,4,,,,4,3,4713,白神 優,34,岡山,56.0,A1,6.65,49.55,6.88,50.0,44,66.67,58,,5,4,3,3,2,,,,,,,,,4,4462,夏山亮平,38,大阪,55.0,B1,4.98,36.59,4.88,32.0,46,14.29,32,25.0,2,5,6,2,5,,2,,,,,,,5,4866,橋本英一,35,福岡,55.0,B1,4.48,25.81,4.43,14.29,38,14.29,25,23.08,5,,,,,,1,5,4,4,,,3,6,3572,安田政彦,53,兵庫,52.0,B1,5.63,40.78,5.96,38.46,51,42.86,61,,4,2,2,,,,2,5,,,,,1
