レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202504142411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2025-04-14,ボートレース大村,11R,予選特選,1200,20:07,1,4199,北川潤二,42,愛知,57.0,A1,6.37,45.6,6.44,50.0,23,34.44,74,32.97,5,,,,,,,,,,,,,2,3963,原田秀弥,46,大阪,56.0,B1,5.95,43.93,6.0,50.0,48,36.81,27,28.49,4,,,,,,,,,,,,,3,4000,松本博昭,48,広島,57.0,A2,5.63,37.12,4.54,30.77,57,36.57,62,45.6,6,,,,,,,,,,,,,4,4839,四宮与寛,34,徳島,52.0,A2,6.42,49.15,6.48,48.15,73,32.61,75,32.4,2,,,,,,,,,,,,,5,3850,小川知行,52,群馬,53.0,B1,5.39,38.96,,,27,45.95,53,33.15,1,,,,,,,,,,,,,6,4216,星 栄爾,39,静岡,54.0,A2,5.55,34.13,,,17,32.43,11,26.78,3,,,,,,,,,,,,
202504142412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2025-04-14,ボートレース大村,12R,発祥地選抜,1200,20:38,1,3744,徳増秀樹,50,静岡,53.0,A1,7.12,58.56,4.83,16.67,70,32.77,57,31.89,6,,,,,,,,,,,,,2,3743,林 美憲,50,徳島,53.0,A1,7.07,51.38,7.42,62.12,13,31.32,34,27.72,5,,,,,,,,,,,,,3,3541,三嶌誠司,56,香川,54.0,A1,6.84,51.72,6.75,53.57,62,43.62,19,29.94,8,,,,,,,,,,,,,4,4079,出畑孝典,46,福岡,54.0,A1,6.13,42.31,5.8,35.71,63,22.16,32,34.95,3,,,,,,,,,,,,,5,4002,古結 宏,47,兵庫,53.0,A1,7.43,59.14,,,45,37.16,56,30.6,4,,,,,,,,,,,,,6,4311,岡村 仁,41,大阪,57.0,A1,6.51,48.25,5.48,35.48,60,38.38,36,38.59,7,,,,,,,,,,,,
202504142301,スポーツニッポン杯,第5日,2025-04-14,ボートレース唐津,1R,朝１戦,1800,08:35,1,4704,河野 大,36,徳島,51.0,A1,6.23,44.19,6.43,40.48,34,23.84,51,18.75,3,,,,,,2,2,4,5,2,3,10,2,3664,鈴木賢一,55,埼玉,58.0,B1,4.88,32.35,4.0,22.22,37,21.77,1,56.25,6,6,5,,,,6,6,2,,,,,3,3871,池田紫乃,49,長崎,45.0,B1,4.85,34.43,5.27,32.43,52,22.73,44,47.06,2,,,,,,4,6,5,5,5,,6,4,4501,樋口由加,37,岡山,45.0,B1,6.07,42.48,5.97,45.16,59,28.39,53,25.0,5,6,5,,,,4,6,5,,,,7,5,3906,飯山晃三,47,長崎,61.0,B1,4.19,23.48,4.19,29.17,57,31.25,26,26.32,6,,,,,,5,2,2,,,,44,6,3600,玄馬 徹,55,岡山,53.0,B1,3.9,25.3,4.75,37.5,41,51.68,19,54.55,6,,,,,,4,6,4,,,,63
202504142302,スポーツニッポン杯,第5日,2025-04-14,ボートレース唐津,2R,モー２ング戦,1800,09:01,1,4136,江夏 満,44,福岡,53.0,A1,6.77,51.28,5.86,42.86,31,37.41,49,43.75,5,1,1,4,3,,4,2,,,,,,2,4011,堀之内紀,45,岡山,46.0,A2,5.51,39.42,6.37,50.0,18,39.58,47,37.04,3,,,,,,6,5,6,,,,45,3,5180,藤本紗弥,27,山口,47.0,B2,3.18,13.64,,,33,45.32,17,46.15,6,,,,,,3,5,5,5,6,,7,4,4346,前田健太,39,福岡,55.0,B1,4.68,36.49,4.35,26.09,54,30.52,32,35.0,6,5,5,,,,6,,,,,,66,5,5310,土屋 蘭,20,岡山,48.0,B1,1.83,,1.57,,42,39.86,42,25.0,4,,,,,,6,4,3,,,,55,6,3176,長谷川巌,60,山口,51.0,B1,4.6,27.45,4.65,25.0,44,30.61,41,31.25,6,,,,,,5,1,3,,,,36
202504142303,スポーツニッポン杯,第5日,2025-04-14,ボートレース唐津,3R,３ライズ戦,1800,09:27,1,4121,富永修一,43,福岡,53.0,A2,6.08,42.31,5.49,31.43,56,36.81,21,31.58,4,3,5,,,,2,2,2,4,,,11,2,3304,烏野賢太,57,徳島,52.0,B1,6.28,45.38,5.64,39.29,51,39.24,58,62.5,2,5,2,,,,3,6,3,,,,,3,3647,伊藤雄二,52,埼玉,51.0,B1,4.0,14.43,4.7,20.0,39,30.99,25,21.05,4,5,5,,,,2,,,,,,53,4,4433,川野芽唯,39,福岡,47.0,A1,6.44,41.35,6.42,58.33,61,37.68,36,38.89,1,5,4,,,,2,4,1,3,,,11,5,3569,増田 進,53,東京,53.0,B1,4.25,20.79,3.75,18.75,55,34.31,35,26.67,1,2,3,,,,2,,,,,,16,6,4457,神田達也,39,愛知,53.0,B1,4.83,29.55,4.68,29.41,27,25.74,48,16.67,5,,,,,,5,4,6,,,,6
202504142304,スポーツニッポン杯,第5日,2025-04-14,ボートレース唐津,4R,おは４戦,1800,09:53,1,4890,石川 諒,36,山口,53.0,B1,5.01,34.12,4.9,30.0,47,46.27,22,76.47,2,4,4,,,,4,5,3,,,,,2,3888,山本英志,50,東京,51.0,A2,5.13,34.65,6.0,52.38,70,38.1,20,26.32,3,,,,,,3,5,6,,,,54,3,4509,平見真彦,36,愛知,54.0,A2,6.37,44.26,7.8,40.0,16,37.86,54,35.29,3,,,,,,1,3,3,,,,43,4,3459,中野和裕,58,佐賀,56.0,B1,4.17,21.59,4.26,21.8,43,47.89,55,46.67,5,,,,,,2,1,2,,,,32,5,3582,吉川昭男,52,滋賀,53.0,A1,5.91,43.93,7.19,64.86,60,46.72,59,13.33,2,6,2,,,,1,3,1,1,,,10,6,5358,増本杏珠,19,福岡,49.0,B2,2.81,5.56,2.47,,28,29.25,43,8.33,6,,,,,,6,6,6,,,,55
202504142305,スポーツニッポン杯,第5日,2025-04-14,ボートレース唐津,5R,レッツ５戦,1800,10:24,1,4175,川尻泰輔,42,埼玉,56.0,A2,5.43,34.26,3.65,17.65,26,31.08,52,,2,,,,,,3,6,3,4,1,3,10,2,4025,山本隆幸,47,兵庫,53.0,A2,6.45,45.38,5.78,44.44,64,36.13,60,11.76,3,4,1,,,,5,5,1,2,,,12,3,3600,玄馬 徹,55,岡山,53.0,B1,3.9,25.3,4.75,37.5,41,51.68,19,54.55,6,,,,,,4,6,4,,,,63,4,4173,岡谷健吾,42,広島,57.0,B1,4.84,26.44,3.44,11.11,23,40.29,29,47.62,1,4,,,,,5,2,5,,,,,5,3532,柴田 光,53,群馬,54.0,A1,7.4,63.41,6.22,55.56,50,28.57,4,10.53,1,3,4,2,4,,1,1,,,,,,6,4028,田村隆信,47,徳島,59.0,A2,6.48,44.12,7.25,41.67,68,36.96,56,25.0,3,4,2,1,1,,,,,,,,
202504142306,スポーツニッポン杯,第5日,2025-04-14,ボートレース唐津,6R,一般,1800,10:53,1,3708,岡部貴司,50,岡山,57.0,B1,5.3,32.32,5.14,33.33,11,25.5,2,28.57,5,,,,,,6,1,4,,,,12,2,4530,小野生奈,36,福岡,47.0,A2,6.64,46.25,6.4,40.0,66,33.8,24,55.0,1,4,1,,,,5,4,2,1,,,10,3,5055,眞鳥章太,29,長崎,53.0,A2,5.52,34.51,5.43,34.48,58,38.31,18,43.48,6,,,,,,3,2,1,3,3,,11,4,3300,川崎智幸,57,岡山,55.0,A2,5.97,44.12,6.2,40.0,17,37.78,31,52.63,4,,,,,,3,4,1,,,,22,5,3871,池田紫乃,49,長崎,45.0,B1,4.85,34.43,5.27,32.43,52,22.73,44,47.06,2,,,,,,4,6,5,5,5,,1,6,4236,松村 敏,41,福岡,54.0,A1,6.88,58.97,7.61,58.93,67,42.95,40,35.29,2,2,1,,,,1,2,5,1,,,10
202504142307,スポーツニッポン杯,第5日,2025-04-14,ボートレース唐津,7R,一般,1800,11:22,1,4501,樋口由加,37,岡山,45.0,B1,6.07,42.48,5.97,45.16,59,28.39,53,25.0,5,6,5,,,,4,6,5,,,,1,2,4271,川崎公靖,42,広島,52.0,B1,4.66,21.21,5.0,25.81,15,30.83,37,31.25,4,,,,,,4,6,4,4,4,,,3,4040,廣瀬将亨,46,兵庫,59.0,A2,5.34,32.77,5.93,46.43,29,36.07,23,21.05,5,2,1,,,,1,4,4,,,,11,4,4011,堀之内紀,45,岡山,46.0,A2,5.51,39.42,6.37,50.0,18,39.58,47,37.04,3,,,,,,6,5,6,,,,45,5,5180,藤本紗弥,27,山口,47.0,B2,3.18,13.64,,,33,45.32,8,42.86,6,,,,,,3,5,5,5,6,,2,6,4688,永井彪也,32,東京,53.0,A1,6.73,51.33,6.48,42.86,12,38.71,27,55.0,1,4,2,3,1,,1,1,,,,,
202504142308,スポーツニッポン杯,第5日,2025-04-14,ボートレース唐津,8R,８っぴータイ,1800,11:52,1,4346,前田健太,39,福岡,55.0,B1,4.68,36.49,4.35,26.09,54,30.52,32,35.0,6,5,5,,,,6,,,,,,66,2,4164,岩永節也,43,長崎,53.0,B1,3.81,13.33,3.82,15.79,25,32.67,50,50.0,4,,,,,,6,3,6,3,4,,,3,3584,佐々木英,52,広島,53.0,B1,4.61,27.17,5.48,40.0,22,40.41,33,27.78,5,2,2,,,,2,,,,,,34,4,5310,土屋 蘭,20,岡山,48.0,B1,1.83,,1.57,,42,39.86,42,25.0,4,,,,,,6,4,3,,,,55,5,4552,杉山勝匡,36,佐賀,52.0,B1,6.07,45.1,4.79,31.54,19,40.69,28,20.0,3,,,,,,3,4,3,,,,65,6,4072,森永 淳,44,佐賀,53.0,A1,6.29,47.32,5.99,46.67,20,49.64,45,31.25,1,1,1,3,1,,1,2,,,,,
202504142309,スポーツニッポン杯,第5日,2025-04-14,ボートレース唐津,9R,一般,1800,12:21,1,5234,塚越海斗,26,群馬,54.0,A2,5.37,37.86,5.82,45.45,38,29.5,30,33.33,5,1,5,,,,2,,,,,,66,2,3081,岡本慎治,61,山口,53.0,B1,5.41,33.33,5.17,40.0,69,27.92,38,44.44,3,1,2,,,,2,,,,,,42,3,5358,増本杏珠,19,福岡,49.0,B2,2.81,5.56,2.47,,28,29.25,43,8.33,6,,,,,,6,6,6,,,,55,4,4495,森晋太郎,37,福岡,55.0,B1,4.48,24.39,4.89,33.33,46,36.55,57,20.0,4,1,6,,,,1,6,2,,,,,5,3888,山本英志,50,東京,51.0,A2,5.13,34.65,6.0,52.38,70,38.1,20,26.32,3,,,,,,3,5,6,,,,54,6,3482,金子猛志,54,群馬,60.0,B1,5.11,30.1,,,13,23.85,34,25.0,2,3,3,,,,5,5,6,,,,
