レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202504172411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2025-04-17,ボートレース大村,11R,準優勝戦,1800,20:07,1,3744,徳増秀樹,50,静岡,53.0,A1,7.12,58.56,4.83,16.67,70,32.77,57,31.89,5,,,,,,2,1,2,1,,,6,2,5018,竹下大樹,26,福岡,55.0,A2,6.17,46.36,6.0,43.59,11,38.95,54,27.17,1,3,1,3,4,,3,,,,,,,3,3685,荒井輝年,51,岡山,56.0,A2,5.19,32.58,6.71,52.38,43,27.72,69,27.03,2,1,3,4,3,,1,,,,,,,4,3662,大庭元明,55,福岡,56.0,A2,5.59,39.66,5.2,40.0,36,37.5,16,31.32,6,1,1,,,,3,4,,,,,4,5,4000,松本博昭,48,広島,57.0,A2,5.63,37.12,4.54,30.77,57,36.57,62,45.6,2,4,3,3,3,,7,,,,,,,6,3581,加木 郁,52,山口,54.0,B1,4.92,27.0,5.67,40.74,14,33.7,21,36.07,3,2,1,,,,5,6,,,,,5
202504172412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2025-04-17,ボートレース大村,12R,一般,1800,20:38,1,3811,石田章央,49,静岡,55.0,A1,5.95,42.28,5.67,33.33,29,40.43,58,31.35,5,,,,,,4,3,5,5,,,4,2,4111,奥田 誠,44,広島,55.0,B1,4.96,24.78,5.85,40.0,49,38.2,28,36.61,1,4,6,,,,4,,,,,,7,3,4435,服部達哉,38,愛知,56.0,A2,4.8,25.77,5.81,33.33,61,29.12,26,34.62,6,,,,,,2,4,6,5,,,5,4,5249,三木晴斗,23,徳島,55.0,B1,4.76,27.38,4.26,21.74,21,38.17,52,34.59,5,,,,,,4,6,1,,,,2,5,4216,星 栄爾,39,静岡,54.0,A2,5.55,34.13,,,17,32.43,11,26.78,3,5,4,,,,3,2,,,,,8,6,4311,岡村 仁,41,大阪,57.0,A1,6.51,48.25,5.48,35.48,60,38.38,36,38.59,4,2,1,3,,,,,,,,,
202504170101,福岡チャンピオンカップ開設７２周年記念競走,第5日,2025-04-17,ボートレース福岡,1R,一般戦,1800,12:32,1,4262,馬場貴也,41,滋賀,54.0,A1,7.33,44.74,7.39,51.52,24,26.92132,27.78,4.0,2,6,3,4,5,,7,,,,,,,2,5026,安河内健,29,佐賀,55.0,A1,7.2,58.14,7.18,54.55,23,37.50129,32.00,4.0,3,4,2,,,,6,,,,,,6,3,3908,重成一人,46,香川,55.0,A1,6.76,52.52,8.06,57.58,14,28.95155,50.00,2.0,6,,,,,,3,6,1,,,,5,4,4080,山崎哲司,46,愛知,51.0,A1,6.79,55.75,5.73,45.45,75,36.00142,35.48,5.0,5,2,6,,,,4,,,,,,9,5,4290,稲田浩二,40,兵庫,52.0,A1,7.09,47.46,6.83,46.67,65,25.00147,35.00,466.0,5,4,3,,,,8,,,,,,,6,4886,入海 馨,29,岡山,54.0,A1,6.11,40.21,6.9,51.72,21,42.86169,37.93,135.0,4,4,2,,,,6,,,,,,
202504170102,福岡チャンピオンカップ開設７２周年記念競走,第5日,2025-04-17,ボートレース福岡,2R,一般戦,1800,13:00,1,4650,中山雄太,40,愛知,52.0,A1,6.48,46.79,,,28,32.14122,38.71,2.0,2,,,,,,4,3,6,,,,6,2,4808,松尾 拓,36,三重,52.0,A1,6.09,42.86,,,18,53.49174,26.67,2.0,5,,,,,,4,1,5,,,,8,3,4826,井上一輝,30,大阪,52.0,A1,7.34,52.11,7.18,57.58,48,23.68107,22.73,3.0,5,5,1,,,,6,,,,,,7,4,3978,齊藤 仁,47,東京,50.0,A1,6.5,36.03,6.55,44.9,50,41.46124,29.73,334.0,2,,,,,,6,6,,,,,6,5,3654,武田光史,51,福井,54.0,A1,6.3,46.4,7.3,60.0,71,29.03114,39.02,5.0,3,1,5,,,,5,,,,,,9,6,4932,新開 航,29,福岡,52.0,A1,6.88,48.6,6.25,37.5,49,47.37171,50.00,623.0,1,,,,,,2,6,,,,,7
202504170103,福岡チャンピオンカップ開設７２周年記念競走,第5日,2025-04-17,ボートレース福岡,3R,一般戦,1800,13:28,1,4757,山田祐也,35,徳島,53.0,A1,6.5,42.86,7.63,66.67,39,58.06133,42.86,2.0,4,5,2,,,,1,5,,,,,8,2,4958,溝口海義,29,福岡,55.0,A1,6.25,42.5,5.06,31.25,47,25.00157,30.00,6.0,4,,,,,,2,5,3,,,,9,3,3983,須藤博倫,47,埼玉,52.0,A1,6.77,48.81,,,25,39.29143,34.48,5.0,6,,,,,,5,4,4,6,,,,4,3918,深井利寿,50,滋賀,51.0,A1,5.77,32.08,6.1,27.59,35,25.00135,36.84,4.0,5,,,,,,6,3,1,,,,7,5,3422,服部幸男,54,静岡,55.0,A1,6.61,53.57,7.72,71.79,27,32.14137,23.08,5.0,6,6,3,,,,1,,,,,,7,6,4238,毒島 誠,41,群馬,53.0,A1,7.86,53.92,7.81,55.56,29,35.90168,40.00,1.0,6,1,6,,,,4,3,,,,,8
202504170106,福岡チャンピオンカップ開設７２周年記念競走,第5日,2025-04-17,ボートレース福岡,6R,一般戦,1800,14:55,1,4886,入海 馨,29,岡山,54.0,A1,6.11,40.21,6.9,51.72,21,42.86169,37.93,135.0,4,4,2,,,,1,,,,,,,2,4847,佐藤隆太,30,東京,53.0,A1,7.19,51.35,6.03,44.83,73,35.48158,46.43,2.0,1,6,5,,,,2,5,,,,,,3,3978,齊藤 仁,47,東京,50.0,A1,6.5,36.03,6.55,44.9,50,41.46124,29.73,334.0,2,,,,,,6,6,,,,,2,4,4269,杉山裕也,39,愛知,51.0,A1,6.61,44.34,6.55,40.91,72,23.81166,36.67,3.0,6,4,2,,,,3,6,,,,,,5,4650,中山雄太,40,愛知,52.0,A1,6.48,46.79,,,28,32.14122,38.71,2.0,2,,,,,,4,3,6,,,,2,6,5026,安河内健,29,佐賀,55.0,A1,7.2,58.14,7.18,54.55,23,37.50129,32.00,4.0,3,4,2,,,,6,,,,,,1
202504170107,福岡チャンピオンカップ開設７２周年記念競走,第5日,2025-04-17,ボートレース福岡,7R,一般戦,1800,15:26,1,4932,新開 航,29,福岡,52.0,A1,6.88,48.6,6.25,37.5,49,47.37171,50.00,623.0,1,,,,,,2,6,,,,,2,2,4826,井上一輝,30,大阪,52.0,A1,7.34,52.11,7.18,57.58,48,23.68107,22.73,3.0,5,5,1,,,,6,,,,,,2,3,3918,深井利寿,50,滋賀,51.0,A1,5.77,32.08,6.1,27.59,35,25.00135,36.84,4.0,5,,,,,,6,3,1,,,,3,4,3422,服部幸男,54,静岡,55.0,A1,6.61,53.57,7.72,71.79,27,32.14137,23.08,5.0,6,6,3,,,,1,,,,,,3,5,4262,馬場貴也,41,滋賀,54.0,A1,7.33,44.74,7.39,51.52,24,26.92132,27.78,4.0,2,6,3,4,5,,1,,,,,,,6,4786,佐藤博亮,37,愛知,53.0,A1,6.45,48.08,6.87,53.33,20,30.00101,35.42,6.0,2,2,,,,,6,,,,,,
202504170108,福岡チャンピオンカップ開設７２周年記念競走,第5日,2025-04-17,ボートレース福岡,8R,一般戦,1800,15:53,1,4238,毒島 誠,41,群馬,53.0,A1,7.86,53.92,7.81,55.56,29,35.90168,40.00,1.0,6,1,6,,,,4,3,,,,,3,2,4290,稲田浩二,40,兵庫,52.0,A1,7.09,47.46,6.83,46.67,65,25.00147,35.00,466.0,5,4,3,,,,1,,,,,,,3,4102,益田啓司,45,福岡,52.0,A1,6.41,49.14,6.14,46.97,55,10.34125,44.12,5.0,4,5,3,,,,6,,,,,,4,4,4366,前沢丈史,39,東京,56.0,A1,6.55,47.33,7.45,72.73,43,48.57141,37.04,5.0,5,,,,,,4,5,1,,,,4,5,4808,松尾 拓,36,三重,52.0,A1,6.09,42.86,,,18,53.49174,26.67,2.0,5,,,,,,4,1,5,,,,2,6,4757,山田祐也,35,徳島,53.0,A1,6.5,42.86,7.63,66.67,39,58.06133,42.86,2.0,4,5,2,,,,1,5,,,,,3
202504170110,福岡チャンピオンカップ開設７２周年記念競走,第5日,2025-04-17,ボートレース福岡,10R,準優勝戦,1800,16:54,1,4350,篠崎元志,39,福岡,54.0,A1,6.99,43.94,7.59,57.14,15,30.77111,37.04,5.0,2,2,1,3,2,,,,,,,,,2,4586,磯部 誠,34,愛知,55.0,A1,6.99,42.02,6.44,22.22,46,41.67108,36.36,321.0,1,,,,,,5,2,,,,,,3,4013,中島孝平,45,福井,52.0,A1,6.75,44.21,7.45,50.94,61,26.92154,36.00,4.0,1,3,1,,,,4,,,,,,,4,4659,木下翔太,34,大阪,55.0,A1,6.43,40.15,7.11,57.89,26,27.59159,45.16,253.0,1,,,,,,2,3,,,,,,5,4364,池永 太,40,福岡,55.0,A1,6.48,42.05,6.7,49.59,38,42.3117,37.93,441.0,2,,,,,,6,1,,,,,,6,4848,仲谷颯仁,30,福岡,52.0,A1,7.34,50.4,6.66,50.78,31,26.32128,38.46,432.0,5,3,1,,,,,,,,,,
202504170111,福岡チャンピオンカップ開設７２周年記念競走,第5日,2025-04-17,ボートレース福岡,11R,準優勝戦,1800,17:25,1,4524,深谷知博,37,静岡,52.0,A1,6.75,39.66,7.27,52.73,54,31.25126,34.78,2.0,2,6,1,1,2,,,,,,,,,2,3959,坪井康晴,47,静岡,53.0,A1,7.1,45.13,6.45,36.36,45,58.06172,33.33,4.0,3,1,2,,,,3,1,,,,,,3,4418,茅原悠紀,37,岡山,53.0,A1,8.98,67.03,8.51,57.14,56,29.63149,33.33,3.0,3,1,,,,,2,2,,,,,,4,4344,新田雄史,40,三重,53.0,A1,7.63,57.38,7.5,60.42,64,53.8512,39.47,113.0,3,,,,,,3,6,,,,,,5,5051,松本純平,30,埼玉,56.0,A1,7.0,51.85,7.05,58.14,74,38.71161,33.33,2.0,4,1,5,,,,2,3,,,,,,6,4256,渡辺浩司,41,福岡,52.0,A1,6.91,50.0,7.35,59.78,41,38.71113,47.06,115.0,6,5,1,,,,,,,,,,
