レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202504032211,西部ボートレース記者クラブ杯,第4日,2025-04-03,ボートレース芦屋,11R,選抜戦,1800,13:43,1,4798,浜先真範,31,広島,52.0,A2,7.1,50.69,6.09,45.45,27,29.61,53,31.94,4,1,3,1,1,,6,,,,,,,2,5055,眞鳥章太,29,長崎,53.0,A2,5.51,33.86,4.28,14.89,7,27.59,11,29.55,4,,,,,,1,6,1,4,,,1,3,4540,相原利章,37,東京,51.0,B1,5.68,37.37,6.3,50.0,44,36.51,25,36.18,2,1,6,5,3,,5,,,,,,,4,4607,鶴田勇雄,36,福岡,53.0,A2,5.73,37.33,5.32,29.33,14,40.52,15,27.23,3,2,2,3,1,,6,,,,,,,5,5082,一色凌雅,26,愛知,58.0,B1,5.38,36.54,,,15,39.45,27,34.23,5,2,3,,,,2,5,,,,,5,6,3527,中嶋誠一,54,長崎,52.0,B1,5.37,28.07,5.86,39.76,45,36.97,39,33.33,3,5,1,,,,3,6,,,,,7
202504032212,西部ボートレース記者クラブ杯,第4日,2025-04-03,ボートレース芦屋,12R,優勝戦,1800,14:20,1,4072,森永 淳,44,佐賀,52.0,A1,6.21,45.24,5.86,36.11,36,39.15,20,39.77,1,1,4,1,2,,,,,,,,,2,4218,吉川喜継,43,滋賀,52.0,A1,6.45,46.98,7.37,67.44,21,35.6,58,30.57,1,4,2,2,2,,,,,,,,,3,4640,山ノ内雅,34,福岡,52.0,A1,5.71,33.98,5.87,39.33,48,28.77,55,33.91,2,5,1,2,4,,,,,,,,,4,4064,原田篤志,45,山口,52.0,A1,6.15,43.42,6.24,41.18,4,32.79,29,38.87,2,6,2,2,1,,,,,,,,,5,5104,山田 丈,26,福岡,52.0,A2,6.15,40.91,6.41,49.18,5,31.23,17,32.16,3,1,3,4,3,,,,,,,,,6,4531,武富智亮,36,佐賀,54.0,A2,5.92,43.69,6.16,43.75,1,35.66,44,33.49,3,2,1,6,1,,,,,,,,
202504032101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：３０,第1日,2025-04-03,ボートレース若松,1R,予選,1800,15:30,1,3932,池田浩美,48,静岡,52.0,B1,4.8,34.48,5.86,45.45,36,41.54,62,35.09,1,0,,,,,,,,,,,,2,5307,富永夏哉,21,佐賀,50.0,B1,3.9,14.55,3.35,17.65,6,40.79,73,31.33,5,,,,,,,,,,,,,3,5006,久保原秀,28,群馬,57.0,B1,4.27,20.51,1.8,,30,34.78,21,33.53,1,1,,,,,,,,,,,,4,4669,井上 茂,39,福岡,53.0,B1,5.11,28.24,4.18,21.05,15,25.97,66,31.1,7,,,,,,,,,,,,,5,5370,日隈 茜,23,福岡,49.0,B2,1.12,,1.0,,25,41.67,12,28.57,8,,,,,,,,,,,,,6,4416,三宅健太,38,広島,55.0,B1,5.01,28.71,,,53,22.54,40,34.5,6,,,,,,,,,,,,
202504032102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：３０,第1日,2025-04-03,ボートレース若松,2R,予選,1800,15:55,1,3841,佐々木和,48,徳島,55.0,A2,5.83,35.9,6.06,40.0,49,25.33,43,38.46,8,,,,,,,,,,,,,2,4245,高橋直哉,43,東京,54.0,B1,5.33,31.33,5.47,31.58,62,31.94,72,33.93,1,1,,,,,,,,,,,,3,3878,胡本悟志,47,山口,51.0,B1,4.1,15.07,4.04,14.0,57,27.63,36,35.16,7,,,,,,,,,,,,,4,3915,繁野谷圭,50,大阪,52.0,A2,5.71,40.57,5.61,34.21,10,53.73,58,34.27,1,0,,,,,,,,,,,,5,4491,田中 堅,38,群馬,52.0,B1,4.59,22.5,5.12,23.53,51,35.21,31,27.5,,,,,,,,,,,,,,6,5163,清水愛海,25,山口,46.0,A1,6.64,46.43,7.0,50.0,37,22.58,52,34.13,9,,,,,,,,,,,,
202504032103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：３０,第1日,2025-04-03,ボートレース若松,3R,予選,1800,16:26,1,4466,南 佑典,38,三重,52.0,A2,5.59,34.21,4.0,10.0,27,32.39,54,33.52,,,,,,,,,,,,,,2,3820,樫葉次郎,53,徳島,58.0,B1,4.92,36.0,3.46,4.17,50,25.97,51,45.2,,,,,,,,,,,,,,3,4244,鈴木成美,38,静岡,45.0,B1,4.74,28.77,3.92,20.51,29,22.97,55,31.67,8,,,,,,,,,,,,,4,3998,冨成謙児,45,佐賀,52.0,B1,4.74,26.13,4.79,26.79,18,24.64,18,27.11,1,0,,,,,,,,,,,,5,4787,椎名 豊,36,群馬,52.0,A1,6.44,43.94,5.29,35.71,40,25.68,37,35.36,1,2,,,,,,,,,,,,6,5286,坂井滉哉,25,福岡,51.0,B1,3.73,17.14,3.22,10.34,8,25.76,69,39.52,,,,,,,,,,,,,
202504032104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：３０,第1日,2025-04-03,ボートレース若松,4R,予選,1800,16:55,1,4372,原田佑実,37,大阪,46.0,A2,4.95,29.03,6.37,42.11,47,20.63,48,28.9,1,0,,,,,,,,,,,,2,5026,安河内健,29,佐賀,55.0,A1,7.19,57.69,6.75,50.0,58,40.0,14,27.78,1,2,,,,,,,,,,,,3,4811,向井田佑,35,広島,50.0,B1,4.6,22.68,4.9,28.57,43,33.8,74,36.47,,,,,,,,,,,,,,4,5189,藤原早菜,24,岡山,46.0,B1,4.58,22.92,1.38,,7,41.18,25,37.57,1,1,,,,,,,,,,,,5,3392,小森信雄,59,三重,54.0,B1,4.19,10.67,4.5,37.5,19,18.57,24,37.5,9,,,,,,,,,,,,,6,4161,黒柳浩孝,43,愛知,55.0,A1,5.87,37.8,6.24,47.06,42,30.99,57,33.33,8,,,,,,,,,,,,
202504032105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：３０,第1日,2025-04-03,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:22,1,4079,出畑孝典,46,福岡,52.0,A1,6.11,41.46,6.11,45.54,12,63.08,64,37.28,1,2,,,,,,,,,,,,2,4523,中村辰也,37,長崎,53.0,A2,5.7,35.92,6.49,40.0,11,48.44,60,42.86,1,0,,,,,,,,,,,,3,4047,吉永浩則,45,大阪,54.0,B1,3.87,18.31,3.33,14.29,44,33.78,33,36.42,9,,,,,,,,,,,,,4,4702,三浦敬太,37,東京,52.0,A2,6.44,50.62,,,55,31.65,13,26.19,1,1,,,,,,,,,,,,5,5278,田中駿兵,22,徳島,52.0,B1,6.53,52.54,3.5,18.18,28,46.48,44,42.77,,,,,,,,,,,,,,6,5307,富永夏哉,21,佐賀,50.0,B1,3.9,14.55,3.35,17.65,6,40.79,73,31.33,1,,,,,,,,,,,,
202504032106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：３０,第1日,2025-04-03,ボートレース若松,6R,予選,1800,17:47,1,3435,寺田千恵,55,岡山,45.0,A1,6.99,53.21,7.33,58.14,21,20.59,28,27.11,1,2,,,,,,,,,,,,2,4892,柴田直哉,34,福岡,53.0,B1,5.39,36.46,4.89,33.33,24,40.0,29,27.54,1,0,,,,,,,,,,,,3,4580,長谷川雅,35,岡山,53.0,A2,5.58,41.82,6.29,57.14,54,37.5,49,30.68,1,1,,,,,,,,,,,,4,4416,三宅健太,38,広島,55.0,B1,5.01,28.71,,,53,22.54,40,34.5,1,,,,,,,,,,,,,5,4270,岸本雄貴,42,三重,63.0,B1,4.62,25.27,4.29,14.29,56,28.57,16,36.59,,,,,,,,,,,,,,6,4485,楠原正剛,38,福岡,56.0,A2,5.26,34.38,5.33,26.67,34,36.36,41,31.98,,,,,,,,,,,,,
202504032107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：３０,第1日,2025-04-03,ボートレース若松,7R,予選特賞,1800,18:16,1,3882,新田智彰,51,大阪,55.0,A2,5.34,36.72,7.13,52.17,31,27.78,17,27.71,,,,,,,,,,,,,,2,4370,山口達也,38,岡山,56.0,A1,6.73,52.48,6.05,43.1,38,28.57,19,23.26,1,2,,,,,,,,,,,,3,4669,井上 茂,39,福岡,53.0,B1,5.11,28.24,4.18,21.05,15,25.97,66,31.1,1,,,,,,,,,,,,,4,4299,中島浩哉,42,長崎,57.0,B1,4.72,25.0,4.38,17.02,13,13.85,68,30.95,,,,,,,,,,,,,,5,3878,胡本悟志,47,山口,51.0,B1,4.1,15.07,4.04,14.0,57,27.63,36,35.16,2,,,,,,,,,,,,,6,4263,武重雄介,40,山口,55.0,A2,6.3,43.69,4.13,26.67,48,37.66,15,25.0,1,1,,,,,,,,,,,
202504032108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：３０,第1日,2025-04-03,ボートレース若松,8R,エイトビート,1800,18:46,1,3984,坂口 周,47,三重,54.0,A1,6.59,50.0,5.82,31.58,5,22.39,39,40.57,1,2,,,,,,,,,,,,2,4161,黒柳浩孝,43,愛知,55.0,A1,5.87,37.8,6.24,47.06,42,30.99,57,33.33,4,,,,,,,,,,,,,3,3841,佐々木和,48,徳島,55.0,A2,5.83,35.9,6.06,40.0,49,25.33,43,38.46,2,,,,,,,,,,,,,4,4244,鈴木成美,38,静岡,45.0,B1,4.74,28.77,3.92,20.51,29,22.97,55,31.67,3,,,,,,,,,,,,,5,4911,片岡大地,29,東京,52.0,B1,4.8,20.0,3.26,,32,34.67,75,27.11,,,,,,,,,,,,,,6,5370,日隈 茜,23,福岡,49.0,B2,1.12,,1.0,,25,41.67,12,28.57,1,,,,,,,,,,,,
202504032109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：３０,第1日,2025-04-03,ボートレース若松,9R,予選,1800,19:16,1,4193,郷原章平,43,福岡,52.0,A2,5.8,44.03,5.59,35.19,9,29.33,59,38.15,,,,,,,,,,,,,,2,3392,小森信雄,59,三重,54.0,B1,4.19,10.67,4.5,37.5,19,18.57,24,37.5,4,,,,,,,,,,,,,3,5163,清水愛海,25,山口,46.0,A1,6.64,46.43,7.0,50.0,37,22.58,52,34.13,2,,,,,,,,,,,,,4,4556,竹井奈美,35,福岡,47.0,B2,,,6.31,46.15,17,30.38,38,29.07,,,,,,,,,,,,,,5,4047,吉永浩則,45,大阪,54.0,B1,3.87,18.31,3.33,14.29,44,33.78,33,36.42,5,,,,,,,,,,,,,6,4630,岩永雅人,38,愛知,53.0,A2,6.09,43.75,5.19,29.03,14,42.25,61,39.29,,,,,,,,,,,,,
