レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202504182411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１６,第5日,2025-04-18,ボートレース大村,11R,特別選抜戦,1800,20:10,1,3685,荒井輝年,51,岡山,56.0,A2,5.19,32.58,6.71,52.38,43,27.72,69,27.03,2,1,3,4,3,,5,3,,,,,3,2,4839,四宮与寛,34,徳島,52.0,A2,6.42,49.15,6.48,48.15,73,32.61,75,32.4,2,3,,,,,2,1,1,3,,,6,3,4574,東 潤樹,36,広島,53.0,B1,4.98,29.25,4.97,29.73,58,24.86,48,34.24,2,4,4,,,,2,,,,,,24,4,3581,加木 郁,52,山口,54.0,B1,4.92,27.0,5.67,40.74,14,33.7,21,36.07,3,2,1,,,,5,6,2,5,,,1,5,3948,大町利克,49,大阪,52.0,B1,4.4,19.39,3.59,11.76,55,32.97,30,34.59,3,,,,,,2,5,1,6,3,6,2,6,4420,津久井拓,37,群馬,54.0,A2,5.83,40.37,,,16,33.15,43,36.26,4,1,5,5,2,,7,,,,,,
202504182412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１６,第5日,2025-04-18,ボートレース大村,12R,優勝戦,1800,20:40,1,4702,三浦敬太,37,東京,52.0,A2,6.35,50.0,6.94,47.06,22,40.78,67,31.32,1,6,1,2,1,,,,,,,,,2,3744,徳増秀樹,50,静岡,53.0,A1,7.12,58.56,4.83,16.67,70,32.77,57,31.89,5,,,,,,2,1,2,1,5,1,,3,3963,原田秀弥,46,大阪,56.0,B1,5.95,43.93,6.0,50.0,48,36.81,27,28.49,3,3,1,,,,6,,,,,,21,4,5018,竹下大樹,26,福岡,55.0,A2,6.17,46.36,6.0,43.59,11,38.95,54,27.17,1,3,1,3,4,,,,,,,,,5,4073,大橋純一,44,静岡,53.0,A1,6.16,43.7,5.74,41.03,53,38.46,41,35.52,2,,,,,,4,2,2,3,1,2,,6,3957,大谷直弘,47,愛知,55.0,B1,4.7,23.96,5.0,30.0,24,25.41,14,40.32,2,3,2,,,,3,,,,,,22
202504180101,福岡チャンピオンカップ開設７２周年記念競走,第6日,2025-04-18,ボートレース福岡,1R,一般戦,1800,12:32,1,4848,仲谷颯仁,30,福岡,52.0,A1,7.34,50.4,6.66,50.78,31,26.32128,38.46,432.0,5,3,1,,,,3,,,,,,10,2,3908,重成一人,46,香川,55.0,A1,6.76,52.52,8.06,57.58,14,28.95155,50.00,2.0,6,,,,,,3,6,1,,,,63,3,5075,中島秀治,29,滋賀,53.0,A1,6.65,47.62,5.8,40.0,22,31.0311,31.82,154.0,6,,,,,,4,4,3,,,,8,4,4847,佐藤隆太,30,東京,53.0,A1,7.19,51.35,6.03,44.83,73,35.48158,46.43,2.0,1,6,5,,,,2,5,4,,,,6,5,4958,溝口海義,29,福岡,55.0,A1,6.25,42.5,5.06,31.25,47,25.00157,30.00,6.0,4,,,,,,2,5,3,,,,46,6,4980,佐々木完,28,山口,51.0,A1,6.37,44.35,,,30,32.50173,32.14,1.0,3,,,,,,5,3,4,,,,64
202504180103,福岡チャンピオンカップ開設７２周年記念競走,第6日,2025-04-18,ボートレース福岡,3R,一般戦,1800,13:28,1,4428,有賀達也,39,埼玉,53.0,A1,5.86,42.5,5.14,17.86,36,51.61163,20.00,3.0,3,,,,,,6,1,3,,,,5,2,4586,磯部 誠,34,愛知,55.0,A1,6.99,42.02,6.44,22.22,46,41.67108,36.36,321.0,1,,,,,,5,2,5,,,,10,3,4269,杉山裕也,39,愛知,51.0,A1,6.61,44.34,6.55,40.91,72,23.81166,36.67,3.0,6,4,2,,,,3,6,3,,,,7,4,3983,須藤博倫,47,埼玉,52.0,A1,6.77,48.81,,,25,39.29143,34.48,5.0,6,,,,,,5,4,4,6,1,,,5,3654,武田光史,51,福井,54.0,A1,6.3,46.4,7.3,60.0,71,29.03114,39.02,5.0,3,1,5,,,,5,,,,,,32,6,4446,和田兼輔,38,兵庫,51.0,A1,6.95,50.78,6.97,56.25,67,36.36144,70.00,1.0,5,4,,,,,5,5,4,,,,
202504180104,福岡チャンピオンカップ開設７２周年記念競走,第6日,2025-04-18,ボートレース福岡,4R,一般戦,1800,13:57,1,4256,渡辺浩司,41,福岡,52.0,A1,6.91,50.0,7.35,59.78,41,38.71113,47.06,115.0,6,5,1,,,,6,,,,,,11,2,4361,柳生泰二,40,山口,54.0,A1,6.72,44.12,6.68,36.84,59,25.81165,31.58,664.0,2,,,,,,4,1,2,,,,8,3,3422,服部幸男,54,静岡,55.0,A1,6.61,53.57,7.72,71.79,27,32.14137,23.08,5.0,6,6,3,,,,1,,,,,,54,4,4024,井口佳典,47,三重,52.0,A1,7.06,50.0,6.11,33.33,40,35.48136,36.67,4.0,2,2,2,,,,4,,,,,,3,5,4831,羽野直也,30,福岡,56.0,A1,7.13,44.0,7.39,48.15,70,34.38119,28.00,364.0,4,,,,,,2,4,4,,,,,6,5026,安河内健,29,佐賀,55.0,A1,7.2,58.14,7.18,54.55,23,37.50129,32.00,4.0,3,4,2,,,,6,,,,,,36
202504180105,福岡チャンピオンカップ開設７２周年記念競走,第6日,2025-04-18,ボートレース福岡,5R,一般戦,1800,14:26,1,4364,池永 太,40,福岡,55.0,A1,6.48,42.05,6.7,49.59,38,42.3117,37.93,441.0,2,,,,,,6,1,6,,,,10,2,4980,佐々木完,28,山口,51.0,A1,6.37,44.35,,,30,32.50173,32.14,1.0,3,,,,,,5,3,4,,,,64,3,4080,山崎哲司,46,愛知,51.0,A1,6.79,55.75,5.73,45.45,75,36.00142,35.48,5.0,5,2,6,,,,4,,,,,,53,4,4102,益田啓司,45,福岡,52.0,A1,6.41,49.14,6.14,46.97,55,10.34125,44.12,5.0,4,5,3,,,,6,,,,,,65,5,4826,井上一輝,30,大阪,52.0,A1,7.34,52.11,7.18,57.58,48,23.68107,22.73,3.0,5,5,1,,,,6,,,,,,46,6,4524,深谷知博,37,静岡,52.0,A1,6.75,39.66,7.27,52.73,54,31.25126,34.78,2.0,2,6,1,1,2,,3,,,,,,11
202504180108,福岡チャンピオンカップ開設７２周年記念競走,第6日,2025-04-18,ボートレース福岡,8R,一般戦,1800,15:53,1,3959,坪井康晴,47,静岡,53.0,A1,7.1,45.13,6.45,36.36,45,58.06172,33.33,4.0,3,1,2,,,,3,1,4,,,,11,2,3654,武田光史,51,福井,54.0,A1,6.3,46.4,7.3,60.0,71,29.03114,39.02,5.0,3,1,5,,,,5,,,,,,32,3,3978,齊藤 仁,47,東京,50.0,A1,6.5,36.03,6.55,44.9,50,41.46124,29.73,334.0,2,,,,,,6,6,5,2,,,,4,4362,土屋智則,40,群馬,53.0,A1,7.0,43.97,5.0,18.18,60,53.66153,33.33,6.0,1,4,6,,,,3,4,5,1,,,,5,4361,柳生泰二,40,山口,54.0,A1,6.72,44.12,6.68,36.84,59,25.81165,31.58,664.0,2,,,,,,4,1,2,,,,4,6,5075,中島秀治,29,滋賀,53.0,A1,6.65,47.62,5.8,40.0,22,31.0311,31.82,154.0,6,,,,,,4,4,3,,,,1
202504180109,福岡チャンピオンカップ開設７２周年記念競走,第6日,2025-04-18,ボートレース福岡,9R,ペラ坊特賞,1800,16:24,1,4932,新開 航,29,福岡,52.0,A1,6.88,48.6,6.25,37.5,49,47.37171,50.00,623.0,1,,,,,,2,6,2,1,,,,2,4886,入海 馨,29,岡山,54.0,A1,6.11,40.21,6.9,51.72,21,42.86169,37.93,135.0,4,4,2,,,,2,1,,,,,,3,4238,毒島 誠,41,群馬,53.0,A1,7.86,53.92,7.81,55.56,29,35.90168,40.00,1.0,6,1,6,,,,4,3,3,1,,,,4,4757,山田祐也,35,徳島,53.0,A1,6.5,42.86,7.63,66.67,39,58.06133,42.86,2.0,4,5,2,,,,1,5,2,4,,,,5,4262,馬場貴也,41,滋賀,54.0,A1,7.33,44.74,7.39,51.52,24,26.92132,27.78,4.0,2,6,3,4,5,,1,3,,,,,,6,4808,松尾 拓,36,三重,52.0,A1,6.09,42.86,,,18,53.49174,26.67,2.0,5,,,,,,4,1,5,,,,16
202504180110,福岡チャンピオンカップ開設７２周年記念競走,第6日,2025-04-18,ボートレース福岡,10R,特別選抜戦,1800,16:54,1,4024,井口佳典,47,三重,52.0,A1,7.06,50.0,6.11,33.33,40,35.48136,36.67,4.0,2,2,2,,,,4,,,,,,3,2,4848,仲谷颯仁,30,福岡,52.0,A1,7.34,50.4,6.66,50.78,31,26.32128,38.46,432.0,5,3,1,,,,3,,,,,,1,3,4579,中嶋健一,35,三重,53.0,A1,6.72,45.26,6.22,33.33,44,41.03102,31.25,1.0,3,,,,,,2,4,4,,,,4,4,4586,磯部 誠,34,愛知,55.0,A1,6.99,42.02,6.44,22.22,46,41.67108,36.36,321.0,1,,,,,,5,2,5,,,,3,5,4477,篠崎仁志,37,福岡,56.0,A1,6.48,38.98,7.9,65.32,13,42.5013,37.93,115.0,2,,,,,,5,3,6,,,,2,6,4364,池永 太,40,福岡,55.0,A1,6.48,42.05,6.7,49.59,38,42.3117,37.93,441.0,2,,,,,,6,1,6,,,,5
202504180111,福岡チャンピオンカップ開設７２周年記念競走,第6日,2025-04-18,ボートレース福岡,11R,特別選抜戦,1800,17:25,1,4524,深谷知博,37,静岡,52.0,A1,6.75,39.66,7.27,52.73,54,31.25126,34.78,2.0,2,6,1,1,2,,3,,,,,,5,2,3959,坪井康晴,47,静岡,53.0,A1,7.1,45.13,6.45,36.36,45,58.06172,33.33,4.0,3,1,2,,,,3,1,4,,,,8,3,4659,木下翔太,34,大阪,55.0,A1,6.43,40.15,7.11,57.89,26,27.59159,45.16,253.0,1,,,,,,2,3,4,,,,7,4,5051,松本純平,30,埼玉,56.0,A1,7.0,51.85,7.05,58.14,74,38.71161,33.33,2.0,4,1,5,,,,2,3,5,,,,6,5,4428,有賀達也,39,埼玉,53.0,A1,5.86,42.5,5.14,17.86,36,51.61163,20.00,3.0,3,,,,,,6,1,3,,,,5,6,4256,渡辺浩司,41,福岡,52.0,A1,6.91,50.0,7.35,59.78,41,38.71113,47.06,115.0,6,5,1,,,,6,,,,,,4
