レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202504040011,ズバッと！！なべチャンネル杯,第1日,2025-04-04,ボートレース唐津,11R,宝当特選,1800,13:33,1,4292,麻生慎介,40,広島,53.0,A1,5.8,30.43,6.37,46.67,32,27.61,13,52.38,6,,,,,,,,,,,,,2,3717,立間充宏,50,岡山,56.0,A2,5.95,44.44,6.59,53.66,45,21.67,35,30.0,5,,,,,,,,,,,,,3,4652,酒見峻介,39,佐賀,51.0,A2,6.16,45.11,5.53,39.66,23,38.35,49,20.0,7,,,,,,,,,,,,,4,4549,小林文彦,36,福岡,53.0,A2,5.51,35.0,4.67,26.67,65,26.9,48,10.0,4,,,,,,,,,,,,,5,4215,吉島祥之,40,愛知,55.0,A2,5.87,40.32,6.56,50.0,59,29.05,2,33.33,3,,,,,,,,,,,,,6,4241,大串重幸,40,長崎,54.0,A2,5.74,41.9,5.41,29.41,13,23.58,33,27.27,,,,,,,,,,,,,
202504040012,ズバッと！！なべチャンネル杯,第1日,2025-04-04,ボートレース唐津,12R,ドリーム,1800,14:14,1,4437,中田元泰,38,香川,54.0,A1,6.36,50.46,6.64,51.28,64,35.14,53,,2,,,,,,,,,,,,,2,4055,吉田俊彦,46,兵庫,52.0,A1,6.15,39.09,7.55,65.0,51,38.16,12,22.22,7,,,,,,,,,,,,,3,4172,森定晃史,42,岡山,52.0,A1,6.43,47.66,6.84,57.89,36,29.71,8,42.86,5,,,,,,,,,,,,,4,4351,里岡右貴,39,福岡,55.0,A1,6.81,50.0,7.1,63.33,56,36.5,41,22.22,4,,,,,,,,,,,,,5,4653,小野達哉,39,大阪,52.0,A1,6.32,44.25,6.04,40.0,37,20.14,6,26.32,8,,,,,,,,,,,,,6,4514,上條嘉嗣,35,大阪,53.0,A1,6.76,50.38,6.6,46.67,43,46.67,16,36.84,3,,,,,,,,,,,,
202504040101,ａｕじぶん銀行賞,第1日,2025-04-04,ボートレース福岡,1R,カタメン１予,1800,12:33,1,4794,和田拓也,34,兵庫,55.0,A1,6.64,50.0,5.81,43.75,45,52.38171,40.91,12.0,,,,,,,,,,,,,,2,3775,泉 啓文,50,岡山,59.0,B1,4.39,24.47,5.64,40.0,33,24.24152,36.36,8.0,,,,,,,,,,,,,,3,4403,木下大將,40,福岡,51.0,B1,5.16,37.5,5.9,43.66,59,19.05153,20.00,9.0,,,,,,,,,,,,,,4,5167,小川竜太,24,埼玉,52.0,B1,4.27,20.0,4.75,37.5,42,43.75114,40.63,6.0,,,,,,,,,,,,,,5,5312,川辺郭人,24,佐賀,54.0,B2,1.61,2.44,,,57,20.00162,25.00,5.0,,,,,,,,,,,,,,6,4747,山戸信二,39,長崎,51.0,B1,3.82,22.81,3.78,15.22,41,50.00117,30.77,7.0,,,,,,,,,,,,,
202504040112,ａｕじぶん銀行賞,第1日,2025-04-04,ボートレース福岡,12R,ファン選抜,1800,18:00,1,4566,塩田北斗,37,福岡,53.0,A1,7.64,63.33,6.74,56.9,61,20.00107,9.09,7.0,,,,,,,,,,,,,,2,4324,海野康志,37,山口,63.0,A1,7.21,51.85,6.68,46.34,68,44.83116,20.00,6.0,,,,,,,,,,,,,,3,3721,守田俊介,49,滋賀,54.0,A1,7.36,60.87,8.44,88.89,50,32.26118,28.00,8.0,,,,,,,,,,,,,,4,4051,清水敦揮,44,岡山,56.0,A1,6.65,52.08,6.64,57.58,39,50.00151,10.53,3.0,,,,,,,,,,,,,,5,4794,和田拓也,34,兵庫,55.0,A1,6.64,50.0,5.81,43.75,45,52.38171,40.91,1.0,,,,,,,,,,,,,,6,4535,北山康介,35,東京,55.0,A1,7.71,69.57,7.56,61.11,16,22.58165,33.33,2.0,,,,,,,,,,,,,
202504042101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２６,第2日,2025-04-04,ボートレース若松,1R,予選,1800,15:26,1,4416,三宅健太,38,広島,55.0,B1,5.01,28.71,,,53,22.54,40,34.5,4,3,,,,,,,,,,,,2,4491,田中 堅,38,群馬,52.0,B1,4.59,22.5,5.12,23.53,51,35.21,31,27.5,4,,,,,,5,,,,,,,3,3392,小森信雄,59,三重,54.0,B1,4.19,10.67,4.5,37.5,19,18.57,24,37.5,6,4,,,,,,,,,,,,4,4485,楠原正剛,38,福岡,56.0,A2,5.26,34.38,5.33,26.67,34,36.36,41,31.98,6,,,,,,1,0,,,,,,5,4556,竹井奈美,35,福岡,47.0,B2,,,6.31,46.15,17,30.38,38,29.07,5,,,,,,6,,,,,,,6,4466,南 佑典,38,三重,52.0,A2,5.59,34.21,4.0,10.0,27,32.39,54,33.52,2,,,,,,8,,,,,,
202504042102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２６,第2日,2025-04-04,ボートレース若松,2R,予選,1800,15:50,1,5163,清水愛海,25,山口,46.0,A1,6.64,46.43,7.0,50.0,37,22.58,52,34.13,3,2,,,,,1,2,,,,,,2,4911,片岡大地,29,東京,52.0,B1,4.8,20.0,3.26,,32,34.67,75,27.11,5,,,,,,8,,,,,,,3,4892,柴田直哉,34,福岡,53.0,B1,5.39,36.46,4.89,33.33,24,40.0,29,27.54,4,3,,,,,1,1,,,,,,4,3820,樫葉次郎,53,徳島,58.0,B1,4.92,36.0,3.46,4.17,50,25.97,51,45.2,6,,,,,,7,,,,,,,5,3998,冨成謙児,45,佐賀,52.0,B1,4.74,26.13,4.79,26.79,18,24.64,18,27.11,4,2,,,,,,,,,,,,6,3984,坂口 周,47,三重,54.0,A1,6.59,50.0,5.82,31.58,5,22.39,39,40.57,2,4,,,,,1,0,,,,,
202504042103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２６,第2日,2025-04-04,ボートレース若松,3R,予選,1800,16:24,1,4630,岩永雅人,38,愛知,53.0,A2,6.09,43.75,5.19,29.03,14,42.25,61,39.29,1,,,,,,1,0,,,,,,2,4270,岸本雄貴,42,三重,63.0,B1,4.62,25.27,4.29,14.29,56,28.57,16,36.59,5,,,,,,7,,,,,,,3,5189,藤原早菜,24,岡山,46.0,B1,4.58,22.92,1.38,,7,41.18,25,37.57,4,6,,,,,1,2,,,,,,4,5278,田中駿兵,22,徳島,52.0,B1,6.53,52.54,3.5,18.18,28,46.48,44,42.77,3,,,,,,9,,,,,,,5,4370,山口達也,38,岡山,56.0,A1,6.73,52.48,6.05,43.1,38,28.57,19,23.26,1,1,,,,,1,1,,,,,,6,4193,郷原章平,43,福岡,52.0,A2,5.8,44.03,5.59,35.19,9,29.33,59,38.15,3,,,,,,8,,,,,,
202504042104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２６,第2日,2025-04-04,ボートレース若松,4R,予選,1800,16:53,1,4523,中村辰也,37,長崎,53.0,A2,5.7,35.92,6.49,40.0,11,48.44,60,42.86,5,5,,,,,,,,,,,,2,5286,坂井滉哉,25,福岡,51.0,B1,3.73,17.14,3.22,10.34,8,25.76,69,39.52,5,,,,,,9,,,,,,,3,4245,高橋直哉,43,東京,54.0,B1,5.33,31.33,5.47,31.58,62,31.94,72,33.93,2,3,,,,,1,1,,,,,,4,4787,椎名 豊,36,群馬,52.0,A1,6.44,43.94,5.29,35.71,40,25.68,37,35.36,1,2,,,,,8,,,,,,,5,4299,中島浩哉,42,長崎,57.0,B1,4.72,25.0,4.38,17.02,13,13.85,68,30.95,6,,,,,,1,0,,,,,,6,4372,原田佑実,37,大阪,46.0,A2,4.95,29.03,6.37,42.11,47,20.63,48,28.9,5,4,,,,,1,2,,,,,
202504042105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２６,第2日,2025-04-04,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:22,1,4161,黒柳浩孝,43,愛知,55.0,A1,5.87,37.8,6.24,47.06,42,30.99,57,33.33,1,4,,,,,1,1,,,,,,2,3882,新田智彰,51,大阪,55.0,A2,5.34,36.72,7.13,52.17,31,27.78,17,27.71,4,,,,,,1,0,,,,,,3,4491,田中 堅,38,群馬,52.0,B1,4.59,22.5,5.12,23.53,51,35.21,31,27.5,4,,,,,,1,,,,,,,4,5026,安河内健,29,佐賀,55.0,A1,7.19,57.69,6.75,50.0,58,40.0,14,27.78,2,5,,,,,9,,,,,,,5,4669,井上 茂,39,福岡,53.0,B1,5.11,28.24,4.18,21.05,15,25.97,66,31.1,5,2,,,,,,,,,,,,6,5370,日隈 茜,23,福岡,49.0,B2,1.12,,1.0,,25,41.67,12,28.57,6,6,,,,,,,,,,,
202504042106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２６,第2日,2025-04-04,ボートレース若松,6R,予選,1800,17:51,1,4580,長谷川雅,35,岡山,53.0,A2,5.58,41.82,6.29,57.14,54,37.5,49,30.68,1,4,,,,,,,,,,,,2,4811,向井田佑,35,広島,50.0,B1,4.6,22.68,4.9,28.57,43,33.8,74,36.47,3,,,,,,1,0,,,,,,3,4556,竹井奈美,35,福岡,47.0,B2,,,6.31,46.15,17,30.38,38,29.07,5,,,,,,1,,,,,,,4,4079,出畑孝典,46,福岡,52.0,A1,6.11,41.46,6.11,45.54,12,63.08,64,37.28,1,3,,,,,1,1,,,,,,5,4244,鈴木成美,38,静岡,45.0,B1,4.74,28.77,3.92,20.51,29,22.97,55,31.67,3,3,,,,,1,2,,,,,,6,3841,佐々木和,48,徳島,55.0,A2,5.83,35.9,6.06,40.0,49,25.33,43,38.46,1,1,,,,,,,,,,,
202504042107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２６,第2日,2025-04-04,ボートレース若松,7R,予選特賞,1800,18:18,1,4263,武重雄介,40,山口,55.0,A2,6.3,43.69,4.13,26.67,48,37.66,15,25.0,3,2,,,,,1,1,,,,,,2,4047,吉永浩則,45,大阪,54.0,B1,3.87,18.31,3.33,14.29,44,33.78,33,36.42,2,6,,,,,,,,,,,,3,3435,寺田千恵,55,岡山,45.0,A1,6.99,53.21,7.33,58.14,21,20.59,28,27.11,2,6,,,,,1,2,,,,,,4,4270,岸本雄貴,42,三重,63.0,B1,4.62,25.27,4.29,14.29,56,28.57,16,36.59,5,,,,,,3,,,,,,,5,3820,樫葉次郎,53,徳島,58.0,B1,4.92,36.0,3.46,4.17,50,25.97,51,45.2,6,,,,,,2,,,,,,,6,4702,三浦敬太,37,東京,52.0,A2,6.44,50.62,,,55,31.65,13,26.19,4,5,,,,,,,,,,,
202504042108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２６,第2日,2025-04-04,ボートレース若松,8R,エイトビート,1800,18:46,1,4787,椎名 豊,36,群馬,52.0,A1,6.44,43.94,5.29,35.71,40,25.68,71,35.09,1,2,,,,,4,,,,,,,2,4193,郷原章平,43,福岡,52.0,A2,5.8,44.03,5.59,35.19,9,29.33,59,38.15,3,,,,,,3,,,,,,,3,4466,南 佑典,38,三重,52.0,A2,5.59,34.21,4.0,10.0,27,32.39,54,33.52,2,,,,,,1,,,,,,,4,4911,片岡大地,29,東京,52.0,B1,4.8,20.0,3.26,,32,34.67,75,27.11,5,,,,,,2,,,,,,,5,5006,久保原秀,28,群馬,57.0,B1,4.27,20.51,1.8,,30,34.78,21,33.53,1,1,,,,,,,,,,,,6,3932,池田浩美,48,静岡,52.0,B1,4.8,34.48,5.86,45.45,36,41.54,62,35.09,2,6,,,,,1,2,,,,,
