レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201812162002,東龍軒カップ,第4日,2018/12/16,若松,02R,予選,1800,雨,南東,1,1,差し,3,2920,3,470,2,370,3-2,6680,15,2-3,1750,7,2-3,350,7,3-4,220,4,2-4,190,2,3-2-4,13020,37,2-3-4,1080,5,1,3,4557,松 尾 光 広,16,49,6.94,3,0.19,109.9,2,2,3714,梶 原 正,21,51,6.95,2,0.1,111.6,3,4,3828,明 石 正 之,47,30,6.86,4,0.17,113.6,4,6,3025,山 口 哲 治,39,19,6.93,5,0.23,114.2,5,5,5048,眞 鳥 康 太,14,27,6.89,6,0.21,,6,1,4353,下 出 秀 明,60,28,6.9,1,0.21,
201812162003,東龍軒カップ,第4日,2018/12/16,若松,03R,予選,1800,雨,南東,1,1,差し,5,140,5,130,4,390,5-4,920,4,4-5,490,3,4-5,260,5,1-5,200,2,1-4,410,8,5-4-1,3300,14,1-4-5,740,3,1,5,3554,仲 口 博 崇,42,74,6.81,2,0.21,109.9,2,4,4368,山 口 隆 史,27,43,6.9,4,0.18,110.8,3,1,4097,貫地谷 直 人,28,22,6.88,1,0.16,111.5,4,6,3850,小 川 知 行,23,69,6.93,5,0.18,114.2,5,3,4265,村 上 祐 次,40,75,6.98,6,0.15,,6,2,3734,宮 田 政 勝,49,24,6.94,3,0.13,
201812162004,東龍軒カップ,第4日,2018/12/16,若松,04R,予選,1800,雨,南東,2,2,差し,4,130,4,100,5,420,4-5,630,3,4-5,390,2,4-5,210,3,1-4,100,1,1-5,550,9,4-5-1,1540,5,1-4-5,310,1,1,4,4330,奈 須 啓 太,20,29,6.88,5,0.02,116.2,2,5,4323,山 田 佑 樹,7,50,6.89,6,0.11,118.2,3,1,4023,柴 田 友 和,10,11,6.88,1,0.11,121.3,4,6,3591,後 藤 孝 義,59,58,6.88,4,0.01,122.4,5,2,3698,小 巻 良 至,12,32,6.99,2,0.04,,,,,,,,,,,
201812162005,東龍軒カップ,第4日,2018/12/16,若松,05R,予選  進入固定,1800,雨,南東,1,1,,1,130,1,100,2,100,1-2,250,1,1-2,180,1,1-2,100,1,1-5,850,8,2-5,640,7,1-2-5,2500,8,1-2-5,870,3,1,1,4572,渡 部 悟,5,37,6.93,1,0.16,109.1,2,2,3629,浅 見 昌 克,44,73,6.86,2,0.15,110.5,3,5,3859,多羅尾 達 之,4,56,6.98,5,0.09,113.0,4,6,4550,石 岡 将 太,34,65,6.92,6,0.12,114.1,5,3,3925,大 田 誠,43,34,6.86,3,0.21,,6,4,4520,高 倉 孝 太,58,17,6.95,4,0.13,
201812162006,東龍軒カップ,第4日,2018/12/16,若松,06R,予選,1800,雨,南東,1,1,差し,3,2670,3,1120,4,160,3-4,23250,26,3-4,3780,11,3-4,340,4,2-3,700,10,2-4,200,3,3-4-2,66030,78,2-3-4,5400,12,1,3,4353,下 出 秀 明,60,28,6.92,3,0.09,109.8,2,4,3838,伊 藤 啓 三,1,33,6.89,4,0.08,111.0,3,2,3327,野長瀬 正 孝,11,68,6.86,2,0.13,112.4,4,1,4578,藤 山 雅 弘,52,47,6.84,1,0.19,113.0,5,5,4164,岩 永 節 也,51,18,6.83,5,0.13,,6,6,4281,大 澤 大 夢,19,15,6.9,6,0.18,
201812162007,東龍軒カップ,第4日,2018/12/16,若松,07R,予選,1800,雨,南,1,1,逃げ,1,120,1,100,5,700,1-5,8160,15,1-5,5110,10,1-5,640,9,1-2,170,2,2-5,1300,11,1-5-2,16710,37,1-2-5,2230,7,1,1,3963,原 田 秀 弥,46,31,6.85,1,0.05,110.4,2,5,4265,村 上 祐 次,40,75,6.99,5,0.18,111.0,3,2,4084,杉 山 正 樹,25,71,6.92,2,0.07,112.8,4,6,4163,山 崎 裕 司,33,26,6.82,6,0.18,113.3,5,4,3714,梶 原 正,21,51,6.86,4,0.19,,6,3,4021,吉 田 健太郎,32,39,6.8,3,0.06,
201812162008,東龍軒カップ,第4日,2018/12/16,若松,08R,予選,1800,雨,南,1,1,差し,3,310,3,120,1,100,3-1,340,2,1-3,160,1,1-3,110,1,2-3,160,2,1-2,170,3,3-1-2,1000,3,1-2-3,190,1,1,3,4070,中 村 亮 太,18,52,6.88,3,0.12,110.2,2,1,4505,島 田 賢 人,31,44,6.82,1,0.18,110.8,3,2,3619,長谷川 充,36,21,6.9,2,0.19,112.1,4,5,4406,幸 野 史 明,15,46,6.87,5,0.13,113.8,5,6,4100,松 田 隆 司,24,41,6.91,6,0.13,,6,4,3850,小 川 知 行,23,69,6.87,4,0.13,
201812162009,東龍軒カップ,第4日,2018/12/16,若松,09R,予選,1800,雨,南,1,1,逃げ,1,170,1,100,4,120,1-4,280,2,1-4,220,1,1-4,150,2,1-3,150,3,3-4,110,1,1-4-3,470,2,1-3-4,160,1,1,1,3828,明 石 正 之,47,30,6.81,1,0.18,110.2,2,4,3629,浅 見 昌 克,44,73,6.87,4,0.22,111.1,3,3,4319,三 宅 潤,26,63,6.84,3,0.2,112.9,4,5,3698,小 巻 良 至,12,32,6.98,5,0.25,113.6,5,2,4899,占 部 一 真,56,36,6.86,2,0.25,,6,6,5029,中 亮 太,41,62,6.89,6,0.21,
201812162010,東龍軒カップ,第4日,2018/12/16,若松,10R,一般特賞,1800,雨,南,1,1,,4,340,4,160,1,110,4-1,1200,5,1-4,240,1,1-4,160,1,3-4,190,3,1-3,370,7,4-1-3,4440,16,1-3-4,580,3,1,4,3554,仲 口 博 崇,42,74,6.83,3,0.24,109.5,2,1,3838,伊 藤 啓 三,1,33,6.89,1,0.16,110.5,3,3,4323,山 田 佑 樹,7,50,6.92,4,0.21,112.1,4,2,3963,原 田 秀 弥,46,31,6.91,2,0.27,112.3,5,5,4557,松 尾 光 広,16,49,6.97,5,0.13,,6,6,4520,高 倉 孝 太,58,17,6.9,6,0.17,
201812162011,東龍軒カップ,第4日,2018/12/16,若松,11R,一般特選,1800,雨,南,1,1,差し,2,540,2,120,1,100,2-1,1200,5,1-2,290,2,1-2,150,1,2-3,200,3,1-3,300,7,2-1-3,8500,27,1-2-3,1130,5,1,2,4281,大 澤 大 夢,19,15,6.88,2,0.17,109.9,2,1,4084,杉 山 正 樹,25,71,6.94,1,0.22,111.4,3,3,3025,山 口 哲 治,39,19,6.87,3,0.18,112.4,4,6,4368,山 口 隆 史,27,43,6.88,6,0.25,113.0,5,5,4330,奈 須 啓 太,20,29,6.83,5,0.16,,6,4,3619,長谷川 充,36,21,6.91,4,0.21,
201812162012,東龍軒カップ,第4日,2018/12/16,若松,12R,一般特選,1800,雨,南,1,1,逃げ,1,100,1,110,5,390,1-5,530,3,1-5,560,3,1-5,180,3,1-2,130,1,2-5,440,9,1-5-2,1650,6,1-2-5,650,3,1,1,4070,中 村 亮 太,18,52,6.82,1,0.14,108.5,2,5,4319,三 宅 潤,26,63,6.85,5,0.17,110.9,3,2,4572,渡 部 悟,5,37,6.91,2,0.15,112.6,4,3,3327,野長瀬 正 孝,11,68,6.88,3,0.13,114.3,5,6,4021,吉 田 健太郎,32,39,6.88,6,0.15,,6,4,3734,宮 田 政 勝,49,24,6.9,4,0.17,
201812161801,オラレ田布施開設２周年　Ｇ３徳山マスターズ第９戦,第4日,2018/12/16,徳山,01R,モーニング特  進入固定,1800,曇り,北,1,1,逃げ,1,100,1,100,2,210,1-2,260,1,1-2,260,1,1-2,130,1,1-4,150,2,2-4,360,6,1-2-4,760,1,1-2-4,370,1,1,1,3284,渡 邊 伸太郎,17,67,6.83,1,0.21,109.2,2,2,3382,岩 谷 真,66,68,6.92,2,0.23,111.7,3,4,3036,吉 本 正 昭,70,70,6.88,4,0.25,112.7,4,3,3880,浅 見 宗 孝,64,62,6.95,3,0.25,113.4,5,6,3352,小 川 晃 司,71,19,6.95,6,0.14,,6,5,3491,富 永 茂,22,66,6.79,5,0.22,
201812161802,オラレ田布施開設２周年　Ｇ３徳山マスターズ第９戦,第4日,2018/12/16,徳山,02R,グランプリ特,1800,曇り,北東,2,2,逃げ,1,100,1,110,3,350,1-3,460,2,1-3,430,2,1-3,170,3,1-2,150,1,2-3,430,7,1-3-2,1180,4,1-2-3,360,1,1,1,3484,芝 田 浩 治,34,73,6.89,1,0.17,109.6,2,3,3522,長 溝 一 生,14,21,6.92,3,0.17,110.6,3,2,3641,一 瀬 明,16,22,6.94,2,0.19,112.4,4,4,3690,河 合 三 弘,65,65,6.97,4,0.19,112.9,5,5,3427,大 賀 広 幸,68,30,6.93,5,0.2,,6,6,3293,宮 内 由紀英,12,75,6.92,6,0.24,
201812161803,オラレ田布施開設２周年　Ｇ３徳山マスターズ第９戦,第4日,2018/12/16,徳山,03R,プライド予選,1800,曇り,北,2,2,逃げ,1,120,1,100,6,560,1-6,680,4,1-6,570,4,1-6,280,4,1-3,290,5,3-6,450,8,1-6-3,2820,13,1-3-6,980,5,1,1,3458,東 健 介,31,23,6.86,1,0.16,109.1,2,6,3574,大 神 康 司,48,14,6.97,5,0.25,110.7,3,3,3335,小 菅 文 隆,30,34,6.99,3,0.22,112.5,4,2,3503,堂 原 洋 史,49,64,6.88,2,0.16,112.8,5,4,3295,濱 村 芳 宏,25,61,6.95,4,0.23,,6,5,3730,塩 崎 優 司,41,18,6.97,6,0.25,
201812161804,オラレ田布施開設２周年　Ｇ３徳山マスターズ第９戦,第4日,2018/12/16,徳山,04R,モーニング予,1800,雨,北,2,2,逃げ,1,110,1,100,2,100,1-2,140,1,1-2,120,1,1-2,120,1,1-3,180,3,2-3,220,4,1-2-3,290,1,1-2-3,210,1,1,1,3256,三 角 哲 男,43,36,6.88,1,0.15,108.8,2,2,3406,中 里 英 夫,15,72,6.85,2,0.17,110.4,3,3,2844,田 中 伸 二,18,11,6.93,3,0.25,112.9,4,4,3723,白 井 弘 文,32,20,6.86,4,0.13,114.4,5,5,3498,白 石 浩 二,11,60,6.9,5,0.25,,6,6,3313,本 吉 正 樹,63,24,6.93,6,0.33,
201812161805,オラレ田布施開設２周年　Ｇ３徳山マスターズ第９戦,第4日,2018/12/16,徳山,05R,予選,1800,雨,北,2,2,差し,5,330,5,100,2,340,5-2,2610,11,2-5,1460,7,2-5,490,7,4-5,180,3,2-4,670,8,5-2-4,6780,31,2-4-5,1140,5,1,5,3388,今 垣 光太郎,36,74,6.88,5,0.19,109.9,2,2,3614,谷 勝 幸,26,13,6.93,2,0.07,111.4,3,4,3385,渡 邉 睦 広,33,69,6.9,4,0.15,113.4,4,1,3444,香 月 大 介,27,28,6.86,1,0.08,114.0,5,3,3596,河 上 年 昭,72,32,6.89,3,0.08,,6,6,3276,鈴 木 貴 司,29,38,6.97,6,0.33,
201812161806,オラレ田布施開設２周年　Ｇ３徳山マスターズ第９戦,第4日,2018/12/16,徳山,06R,予選,1800,雨,北東,1,1,差し,5,710,5,150,6,210,5-6,1440,6,5-6,580,3,5-6,390,4,2-5,430,6,2-6,390,4,5-6-2,6310,23,2-5-6,800,4,1,5,3522,長 溝 一 生,14,21,6.94,4,0.07,110.2,2,6,3414,加 瀬 智 宏,13,26,6.91,5,0.09,111.5,3,2,3560,太 田 克 哉,21,16,6.93,2,0.09,112.6,4,1,3569,増 田 進,23,31,6.91,1,0.11,113.4,5,4,3880,浅 見 宗 孝,64,62,6.97,6,0.14,,6,3,3338,出 本 正 博,35,33,6.97,3,0.09,
201812161807,オラレ田布施開設２周年　Ｇ３徳山マスターズ第９戦,第4日,2018/12/16,徳山,07R,予選,1800,雨,北,1,1,まくり,2,230,2,150,5,260,2-5,2070,9,2-5,1480,7,2-5,400,6,2-4,350,5,4-5,1520,15,2-5-4,13490,40,2-4-5,2880,11,1,2,3381,滝 沢 芳 行,69,37,6.88,2,0.13,110.8,2,5,3352,小 川 晃 司,71,19,7.0,6,0.13,111.7,3,4,3293,宮 内 由紀英,12,75,6.94,4,0.29,114.0,4,1,3448,高 山 秀 雄,39,17,6.9,1,0.19,114.0,5,3,3442,宮 武 英 司,45,27,6.99,3,0.15,,6,6,3353,前 田 光 昭,47,71,6.95,5,0.12,
201812161808,オラレ田布施開設２周年　Ｇ３徳山マスターズ第９戦,第4日,2018/12/16,徳山,08R,予選,1800,雨,北,2,2,,4,830,4,200,1,180,4-1,3140,12,1-4,950,5,1-4,390,5,4-6,540,7,1-6,640,10,4-1-6,13110,47,1-4-6,1880,8,1,4,3478,嶋 田 貴 支,24,15,6.99,4,0.19,109.9,2,1,3723,白 井 弘 文,32,20,6.86,1,0.09,111.9,3,6,3641,一 瀬 明,16,22,6.98,6,0.13,113.2,4,2,3574,大 神 康 司,48,14,6.97,2,0.15,114.0,5,3,3382,岩 谷 真,66,68,6.93,3,0.22,,6,5,3616,中 村 真,42,29,6.95,5,0.21,
201812161809,オラレ田布施開設２周年　Ｇ３徳山マスターズ第９戦,第4日,2018/12/16,徳山,09R,予選,1800,雨,北,1,1,,2,300,2,360,4,150,2-4,1420,8,2-4,500,3,2-4,230,2,2-6,420,8,4-6,240,3,2-4-6,3170,15,2-4-6,550,3,1,2,3335,小 菅 文 隆,30,34,6.93,2,0.07,110.0,2,4,3427,大 賀 広 幸,68,30,6.94,4,0.15,110.7,3,6,3661,柳 瀬 興 志,20,25,6.89,6,0.15,111.8,4,3,3406,中 里 英 夫,15,72,6.94,3,0.12,113.3,5,5,3443,森 秋 光,40,35,6.98,5,0.16,,,,,,,,,,,
201812161810,オラレ田布施開設２周年　Ｇ３徳山マスターズ第９戦,第4日,2018/12/16,徳山,10R,予選,1800,雨,北東,1,1,逃げ,1,320,1,320,4,480,1-4,1710,7,1-4,1310,5,1-4,190,4,1-3,160,2,3-4,160,3,1-4-3,3750,14,1-3-4,380,1,1,1,3338,出 本 正 博,35,33,6.97,1,0.14,110.5,2,4,3458,東 健 介,31,23,6.95,4,0.16,111.5,3,3,3484,芝 田 浩 治,34,73,6.95,3,0.19,113.1,4,2,3313,本 吉 正 樹,63,24,6.96,2,0.24,114.3,5,5,3385,渡 邉 睦 広,33,69,6.94,5,0.13,,6,6,3036,吉 本 正 昭,70,70,6.91,6,0.08,
201812161811,オラレ田布施開設２周年　Ｇ３徳山マスターズ第９戦,第4日,2018/12/16,徳山,11R,すなっち選抜,1800,雨,北東,1,1,逃げ,1,150,1,120,2,520,1-2,570,2,1-2,630,2,1-2,200,2,1-3,310,6,2-3,770,11,1-2-3,2420,9,1-2-3,1350,5,1,1,3664,鈴 木 賢 一,38,63,6.92,1,0.2,110.3,2,2,2844,田 中 伸 二,18,11,6.98,2,0.21,111.0,3,3,3448,高 山 秀 雄,39,17,6.95,3,0.25,112.2,4,4,3284,渡 邊 伸太郎,17,67,6.91,4,0.36,113.2,5,5,3276,鈴 木 貴 司,29,38,7.02,6,0.43,,6,6,3295,濱 村 芳 宏,25,61,6.97,5,0.52,
201812161812,オラレ田布施開設２周年　Ｇ３徳山マスターズ第９戦,第4日,2018/12/16,徳山,12R,特選,1800,雨,北東,1,1,逃げ,1,100,1,100,2,140,1-2,330,2,1-2,230,1,1-2,140,2,1-4,130,1,2-4,250,5,1-2-4,620,1,1-2-4,260,1,1,1,3388,今 垣 光太郎,36,74,6.92,1,0.13,109.6,2,2,3333,丸 尾 義 孝,19,12,6.91,2,0.12,110.7,3,4,3256,三 角 哲 男,43,36,6.92,4,0.11,111.9,4,5,3353,前 田 光 昭,47,71,6.95,5,0.11,114.0,5,3,3414,加 瀬 智 宏,13,26,6.94,3,0.08,,6,6,3478,嶋 田 貴 支,24,15,7.0,6,0.18,
201812161701,第３回ＢＯＡＴＢｏｙカップ,第6日,2018/12/16,宮島,01R,ファーストＢ,1800,曇り,東,2,2,,1,100,1,100,3,210,1-3,330,2,1-3,260,1,1-3,150,2,1-4,170,3,3-4,240,5,1-3-4,720,1,1-3-4,390,1,1,1,3681,山 谷 央,57,47,6.75,1,0.23,109.3,2,3,3812,山 崎 聖 司,66,20,6.72,3,0.22,110.2,3,4,3867,松 浦 勝,30,37,6.7,4,0.17,111.5,4,6,4254,川 島 圭 司,22,16,6.75,6,0.15,112.9,5,5,4126,吉 本 玲 緒,71,43,6.72,5,0.15,114.8,6,2,4725,佐 竹 太 一,43,46,6.7,2,0.31,115.3
201812161702,第３回ＢＯＡＴＢｏｙカップ,第6日,2018/12/16,宮島,02R,一般,1800,曇り,東,1,1,逃げ,1,320,1,530,6,530,1-6,1050,4,1-6,570,2,1-6,200,2,1-2,240,4,2-6,260,5,1-6-2,1850,7,1-2-6,410,2,1,1,3372,加 藤 雅 之,33,44,6.7,1,0.11,108.4,2,6,4007,榮 田 将 彦,48,27,6.68,5,0.15,109.5,3,2,3627,井 上 恵 一,61,13,6.76,2,0.15,109.8,4,5,5058,前 原 大 道,32,64,6.67,6,0.21,112.3,5,3,4114,深 澤 達 徳,17,60,6.7,3,0.21,113.6,6,4,4652,酒 見 峻 介,23,18,6.73,4,0.2,114.9
201812161703,第３回ＢＯＡＴＢｏｙカップ,第6日,2018/12/16,宮島,03R,一般,1800,雨,,0,1,まくり,2,840,2,710,5,3260,2-5,7830,23,2-5,3870,14,2-5,890,12,2-3,200,1,3-5,320,6,2-5-3,27490,73,2-3-5,1860,9,1,2,2841,吉 田 稔,27,25,6.69,2,0.11,109.1,2,5,3950,石 川 哲 秀,26,53,6.77,4,0.18,110.0,3,3,4495,森 晋太郎,49,42,6.66,3,0.09,111.9,4,4,3970,亀 山 高 雅,52,48,6.69,6,0.19,113.4,5,1,3775,泉 啓 文,37,29,6.69,1,0.14,114.6,6,6,4204,柴 田 大 輔,34,50,6.66,5,0.2,114.9
201812161704,第３回ＢＯＡＴＢｏｙカップ,第6日,2018/12/16,宮島,04R,一般,1800,雨,東,1,1,まくり,3,10120,3,3030,4,370,3-4,8120,20,3-4,3780,10,3-4,720,9,1-3,320,5,1-4,160,2,3-4-1,29950,60,1-3-4,1420,6,1,3,3202,三 品 隆 浩,21,11,6.73,3,0.26,109.1,2,4,3615,横 田 茂,18,17,6.69,4,0.21,110.2,3,1,3273,石 田 豪,40,35,6.69,1,0.25,111.3,4,5,3432,宮 迫 暢 彦,56,32,6.68,5,0.21,113.0,5,2,3911,鈴 木 猛,58,52,6.72,2,0.28,113.4,6,6,5000,岡 本 翔太郎,62,67,6.7,6,0.26,115.8
201812161705,第３回ＢＯＡＴＢｏｙカップ,第6日,2018/12/16,宮島,05R,ランチタイム,1800,雨,,0,1,まくり,3,460,3,150,,,3-6,4370,12,3-6,1900,7,3-6,480,8,3-5,340,4,5-6,610,12,3-6-5,19350,44,3-5-6,3160,11,1,3,4218,吉 川 喜 継,65,21,6.69,3,0.16,109.0,2,6,4665,加 藤 啓 太,51,65,6.58,4,0.17,110.2,3,5,4069,山 本 修 一,41,41,6.69,6,0.28,112.0,4,1,3901,松 田 憲 幸,53,26,6.74,1,0.28,113.4,5,2,4487,三 原 司,72,34,6.65,2,0.25,113.7,6,4,4126,吉 本 玲 緒,71,43,6.68,5,0.27,115.4
201812161706,第３回ＢＯＡＴＢｏｙカップ,第6日,2018/12/16,宮島,06R,一般,1800,雨,,0,1,逃げ,1,150,1,100,2,180,1-2,200,1,1-2,130,1,1-2,120,2,1-3,100,1,2-3,240,5,1-2-3,370,1,1-2-3,230,1,1,1,3514,山 一 鉄 也,64,38,6.65,1,0.16,108.6,2,2,3702,貞 兼 淳 二,42,62,6.62,2,0.23,109.9,3,3,4254,川 島 圭 司,22,16,6.65,3,0.16,111.0,4,4,4007,榮 田 将 彦,48,27,6.67,4,0.12,112.3,5,6,5058,前 原 大 道,32,64,6.66,6,0.22,113.8,6,5,4725,佐 竹 太 一,43,46,6.66,5,0.22,115.4
201812161707,第３回ＢＯＡＴＢｏｙカップ,第6日,2018/12/16,宮島,07R,一般,1800,雨,東,1,1,逃げ,1,180,1,120,2,130,1-2,260,1,1-2,140,1,1-2,120,1,1-6,440,8,2-6,320,6,1-2-6,1930,7,1-2-6,850,3,1,1,3584,佐々木 英 樹,54,58,6.72,1,0.08,108.9,2,2,4137,君 島 秀 三,13,12,6.67,2,0.11,110.3,3,6,4114,深 澤 達 徳,17,60,6.68,6,0.13,111.7,4,5,3681,山 谷 央,57,47,6.68,4,0.1,111.9,5,3,2841,吉 田 稔,27,25,6.74,3,0.15,114.4,6,4,5000,岡 本 翔太郎,62,67,6.71,5,0.13,116.7
201812161708,第３回ＢＯＡＴＢｏｙカップ,第6日,2018/12/16,宮島,08R,一般,1800,雨,東,1,1,逃げ,1,130,1,100,2,140,1-2,330,2,1-2,230,1,1-2,100,1,1-3,170,3,2-3,300,6,1-2-3,700,1,1-2-3,260,1,1,1,3439,大 平 誉史明,63,55,6.76,1,0.14,109.5,2,2,3372,加 藤 雅 之,33,44,6.66,2,0.13,110.1,3,3,4204,柴 田 大 輔,34,50,6.7,3,0.19,112.1,4,5,3911,鈴 木 猛,58,52,6.78,5,0.14,113.6,5,4,3775,泉 啓 文,37,29,6.75,4,0.15,114.2,6,6,3867,松 浦 勝,30,37,6.72,6,0.16,116.4
201812161709,第３回ＢＯＡＴＢｏｙカップ,第6日,2018/12/16,宮島,09R,ティータイム  進入固定,1800,雨,東,2,2,逃げ,1,130,1,110,,,1-6,3640,11,1-6,2680,10,1-6,1750,12,1-5,590,7,5-6,710,10,1-6-5,19190,47,1-5-6,3970,12,1,1,3615,横 田 茂,18,17,6.72,1,0.17,109.6,2,6,4666,日 笠 勝 弘,39,57,6.76,6,0.17,110.5,3,5,4665,加 藤 啓 太,51,65,6.69,5,0.18,111.9,4,4,4069,山 本 修 一,41,41,6.7,4,0.26,113.2,5,2,3970,亀 山 高 雅,52,48,6.72,2,0.21,113.2,6,3,3627,井 上 恵 一,61,13,6.75,3,0.23,116.7
201812161710,第３回ＢＯＡＴＢｏｙカップ,第6日,2018/12/16,宮島,10R,選抜戦,1800,雨,,0,1,逃げ,1,100,1,100,5,140,1-5,510,3,1-5,390,3,1-5,190,4,1-3,160,3,3-5,140,1,1-5-3,1200,4,1-3-5,460,1,1,1,4218,吉 川 喜 継,65,21,6.71,1,0.19,108.5,2,5,3514,山 一 鉄 也,64,38,6.67,5,0.26,111.0,3,3,3432,宮 迫 暢 彦,56,32,6.7,3,0.21,112.0,4,2,3812,山 崎 聖 司,66,20,6.72,2,0.18,112.9,5,6,3584,佐々木 英 樹,54,58,6.76,6,0.25,114.5,6,4,3950,石 川 哲 秀,26,53,6.74,4,0.17,117.3
201812161711,第３回ＢＯＡＴＢｏｙカップ,第6日,2018/12/16,宮島,11R,選抜戦,1800,雨,北東,1,1,差し,6,2620,1,100,,,6-1,20530,22,1-6,1800,5,1-6,460,7,4-6,1410,15,1-4,420,5,6-1-4,155190,102,1-4-6,2800,9,1,6,3901,松 田 憲 幸,53,26,6.76,5,0.09,107.7,2,1,4137,君 島 秀 三,13,12,6.7,1,0.12,109.3,3,4,3273,石 田 豪,40,35,6.75,4,0.09,111.0,4,2,3439,大 平 誉史明,63,55,6.77,2,0.15,112.1,5,5,4495,森 晋太郎,49,42,6.72,6,0.08,113.1,6,3,3702,貞 兼 淳 二,42,62,6.66,3,0.12,113.2
201812161712,第３回ＢＯＡＴＢｏｙカップ,第6日,2018/12/16,宮島,12R,優勝戦,1800,雨,,0,1,逃げ,1,100,1,100,2,120,1-2,210,1,1-2,200,1,1-2,120,1,1-3,140,2,2-3,180,4,1-2-3,560,1,1-2-3,260,1,1,1,4002,古 結 宏,11,70,6.69,1,0.18,107.7,2,2,3573,前 本 泰 和,44,69,6.64,2,0.21,108.4,3,3,2992,今 村 豊,50,19,6.67,3,0.17,110.1,4,4,4504,前 田 将 太,60,72,6.71,4,0.25,111.5,5,6,4460,後 藤 翔 之,46,61,6.73,5,0.23,111.8,6,5,4142,平 野 和 明,12,66,6.71,6,0.26,114.3
201812161601,ＢＴＳ井原開設５周年記念競走,第1日,2018/12/16,児島,01R,朝得ガァ〜コ,1800,晴,北西,2,3,逃げ,1,100,1,100,6,310,1-6,1400,5,1-6,870,5,1-6,330,4,1-2,140,2,2-6,1380,14,1-6-2,3760,17,1-2-6,1080,7,1,1,4497,桑 原 悠,12,66,6.69,1,0.15,108.5,2,6,4273,佐 藤 旭,15,24,6.84,6,0.15,109.8,3,2,4853,前 原 哉,58,54,6.72,2,0.16,111.5,4,4,3235,鈴 木 唯 由,35,17,6.81,4,0.09,112.4,5,5,3701,大 西 隆 洋,66,40,6.75,5,0.1,,6,3,4865,立 具 敬 司,55,50,6.77,3,0.16,
201812161602,ＢＴＳ井原開設５周年記念競走,第1日,2018/12/16,児島,02R,予選,1800,晴,北東,1,1,逃げ,1,110,1,180,,,1-3,470,2,1-3,370,2,1-3,180,2,1-5,210,3,3-5,480,9,1-3-5,1360,4,1-3-5,860,6,1,1,3787,天 野 誠,30,13,6.71,1,0.21,108.5,2,3,3234,金 森 史 吉,17,15,6.78,3,0.24,109.5,3,5,3776,横 井 健 太,44,39,6.74,5,0.23,111.2,4,4,4058,野 末 智 一,18,35,6.85,4,0.26,111.7,5,2,3571,寺 本 武 司,59,14,6.83,2,0.22,,6,6,5057,上 田 紗 奈,42,33,6.79,6,0.23,
201812161603,ＢＴＳ井原開設５周年記念競走,第1日,2018/12/16,児島,03R,予選,1800,晴,北東,2,3,,1,100,不成立,,,,1-6,100,1,不成立,,,不成立,,,,,,,,,,,,,,,1,1,4442,松 竹 大 輔,34,63,6.72,1,,109.5,2,6,3655,本 橋 克 洋,25,36,6.85,6,0.05,112.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201812161604,ＢＴＳ井原開設５周年記念競走,第1日,2018/12/16,児島,04R,予選,1800,曇り,北東,2,3,逃げ,1,190,1,100,3,100,1-3,520,1,1-3,260,1,1-3,140,1,1-4,220,4,3-4,230,5,1-3-4,990,2,1-3-4,480,2,1,1,4039,村 上 功 祐,60,65,6.81,1,0.18,108.4,2,3,3268,森 竜 也,37,73,6.7,3,0.21,109.6,3,4,4713,白 神 優,65,42,6.78,4,0.16,109.7,4,6,4391,松 田 祐 季,22,49,6.75,6,0.17,111.8,5,2,4861,田 中 宏 樹,68,55,6.68,2,0.21,,6,5,4322,永 瀬 巧,62,48,6.79,5,0.2,
