レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201812242411,ＢＴＳ長洲開設９周年記念　長洲金魚杯,第1日,2018/12/24,大村,11R,予選特選,1800,晴,東,1,1,逃げ,1,240,1,140,5,280,1-5,620,3,1-5,610,4,1-5,250,4,1-4,380,5,4-5,1130,13,1-5-4,3460,15,1-4-5,1520,7,1,1,4072,森 永 淳,40,11,6.62,1,0.21,108.1,2,5,4027,松 江 秀 徳,33,65,6.67,4,0.22,110.7,3,4,3211,北 川 敏 弘,69,49,6.72,3,0.18,111.5,4,3,4214,林 祐 介,52,70,6.68,6,0.18,112.1,5,6,3458,東 健 介,62,69,6.66,5,0.19,,6,2,4674,池 田 剛 規,74,48,6.77,2,0.24,
201812242412,ＢＴＳ長洲開設９周年記念　長洲金魚杯,第1日,2018/12/24,大村,12R,カステラ選抜,1800,晴,東,1,1,逃げ,1,150,1,100,2,100,1-2,270,1,1-2,210,1,1-2,100,1,1-4,150,2,2-4,160,3,1-2-4,590,1,1-2-4,180,1,1,1,3623,深 川 真 二,11,76,6.71,1,0.07,107.5,2,2,4101,三井所 尊 春,49,38,6.62,2,0.11,108.6,3,4,3933,山 地 正 樹,13,39,6.6,4,0.21,110.0,4,5,4256,渡 辺 浩 司,67,41,6.71,5,0.19,110.9,5,3,4364,池 永 太,23,64,6.71,3,0.12,,,,,,,,,,,
201812242301,富士通フロンテック杯,第4日,2018/12/24,唐津,01R,予選,1800,晴,南西,1,1,逃げ,1,110,1,120,2,190,1-2,260,1,1-2,300,2,1-2,160,2,1-6,130,1,2-6,190,4,1-2-6,750,2,1-2-6,310,1,1,1,3349,吉 田 一 郎,25,70,6.7,1,0.18,109.0,2,2,4250,藤 川 利 文,39,32,6.71,2,0.24,109.6,3,6,3508,久 富 政 弘,40,51,6.72,4,0.23,111.3,4,3,3695,安 東 将,18,68,6.67,3,0.24,112.5,5,5,3982,福 田 理,46,72,6.74,6,0.21,113.1,6,4,3979,杉 本 洋 一,32,48,6.73,5,0.17,117.5
201812242302,富士通フロンテック杯,第4日,2018/12/24,唐津,02R,予選,1800,晴,南西,1,1,逃げ,1,140,1,100,2,100,1-2,180,1,1-2,110,1,1-2,100,1,1-3,120,2,2-3,120,3,1-2-3,330,1,1-2-3,140,1,1,1,4301,関 裕 也,59,43,6.71,1,0.21,113.3,2,2,4172,森 定 晃 史,29,80,6.68,2,0.2,116.4,3,3,4558,宮 野 仁,54,46,6.68,3,0.19,118.7,4,5,3358,桑 原 明,53,60,6.73,5,0.25,121.6,5,6,3878,胡 本 悟 志,66,89,6.74,6,0.23,124.3,,,,,,,,,,
201812242303,富士通フロンテック杯,第4日,2018/12/24,唐津,03R,予選,1800,晴,,0,0,逃げ,1,120,1,110,2,130,1-2,310,2,1-2,280,2,1-2,140,2,1-3,130,1,2-3,200,4,1-2-3,540,2,1-2-3,160,1,1,1,3558,山 本 浩 次,42,61,6.69,1,0.07,108.8,2,2,4272,大 場 広 孝,48,76,6.65,2,0.15,109.7,3,3,4789,古 賀 智 之,65,64,6.7,3,0.12,111.2,4,4,4200,早 川 尚 人,33,33,6.71,4,0.15,112.1,5,5,4747,山 戸 信 二,43,73,6.75,5,0.12,113.9,6,6,5055,眞 鳥 章 太,11,57,6.68,6,0.15,116.8
201812242304,富士通フロンテック杯,第4日,2018/12/24,唐津,04R,予選,1800,晴,北,3,3,差し,3,340,3,140,2,530,3-2,3210,11,2-3,1500,8,2-3,540,7,3-4,500,6,2-4,740,12,3-2-4,12070,41,2-3-4,2850,12,1,3,4736,高 倉 和 士,38,71,6.76,3,0.09,108.6,2,2,3325,福 本 忠 治,14,59,6.71,2,0.11,110.7,3,4,4038,田 中 健太郎,49,56,6.71,4,0.03,111.7,4,5,4189,川 上 剛,63,40,6.75,5,0.09,112.6,5,1,4410,井 上 大 輔,28,86,6.78,1,0.23,112.7,6,6,4826,井 上 一 輝,37,37,6.78,6,0.12,115.1
201812242305,富士通フロンテック杯,第4日,2018/12/24,唐津,05R,予選,1800,晴,北東,3,3,差し,2,340,2,200,1,160,2-1,1160,6,1-2,270,2,1-2,250,3,2-5,460,6,1-5,290,4,2-1-5,5300,22,1-2-5,790,3,1,2,4377,濱 本 優 一,62,47,6.81,2,0.29,109.4,2,1,4551,三 川 昂 暁,55,83,6.74,1,0.22,110.1,3,5,4204,柴 田 大 輔,51,54,6.74,5,0.28,111.3,4,4,4112,大久保 信一郎,45,58,6.75,4,0.3,112.1,5,6,4873,蒲 原 健 太,44,34,6.85,6,0.5,114.6,6,3,3979,杉 本 洋 一,32,48,6.85,3,0.23,117.2
201812242306,富士通フロンテック杯,第4日,2018/12/24,唐津,06R,予選,1800,晴,北,3,3,まくり,3,1190,3,330,4,220,3-4,5880,18,3-4,2250,9,3-4,410,7,3-6,430,8,4-6,280,4,3-4-6,19330,53,3-4-6,2530,8,1,3,3508,久 富 政 弘,40,51,6.74,3,0.01,107.9,2,4,4314,青 木 幸太郎,35,45,6.75,4,0.07,109.7,3,6,3876,中 辻 崇 人,26,39,6.72,5,0.07,111.5,4,1,4866,橋 本 英 一,41,85,6.68,1,0.19,112.4,5,5,3878,胡 本 悟 志,66,89,6.75,6,0.1,113.3,6,2,4614,石 倉 洋 行,34,74,6.66,2,0.13,113.5
201812242307,富士通フロンテック杯,第4日,2018/12/24,唐津,07R,予選,1800,晴,北,3,3,差し,5,550,5,220,2,220,5-2,3360,15,2-5,1260,6,2-5,400,10,1-5,180,1,1-2,320,8,5-2-1,8890,36,1-2-5,660,3,1,5,4760,山 崎 郡,30,55,6.79,5,0.16,108.7,2,2,3462,竹 上 真 司,31,31,6.84,2,0.09,110.7,3,1,4202,浮 田 圭 浩,69,65,6.7,1,0.06,111.4,4,6,4200,早 川 尚 人,33,33,6.83,6,0.14,112.5,5,3,4022,待 鳥 雄 紀,21,38,6.78,3,0.12,112.7,6,4,4558,宮 野 仁,54,46,6.78,4,0.13,115.8
201812242308,富士通フロンテック杯,第4日,2018/12/24,唐津,08R,予選,1800,晴,北,3,3,まくり,5,100,5,110,3,140,5-3,650,3,3-5,400,3,3-5,150,2,1-5,180,3,1-3,200,4,5-3-1,2370,10,1-3-5,430,1,1,5,4544,松 田 大志郎,50,62,6.72,4,0.13,107.0,2,3,4826,井 上 一 輝,37,37,6.77,3,0.14,109.7,3,1,3695,安 東 将,18,68,6.74,1,0.09,112.8,4,4,4747,山 戸 信 二,43,73,6.78,5,0.19,113.8,5,2,4008,中 尾 誠,47,84,6.68,2,0.12,120.7,,,,,,,,,,
201812242309,富士通フロンテック杯,第4日,2018/12/24,唐津,09R,予選,1800,晴,北,3,3,逃げ,1,210,1,110,5,200,1-5,1170,5,1-5,950,4,1-5,310,5,1-2,120,1,2-5,390,7,1-5-2,2940,12,1-2-5,520,2,1,1,4204,柴 田 大 輔,51,54,6.7,1,0.03,109.9,2,5,4967,中 村 魁 生,22,42,6.75,5,0.13,110.8,3,2,4789,古 賀 智 之,65,64,6.78,2,0.11,111.4,4,4,4189,川 上 剛,63,40,6.76,4,0.16,112.7,5,3,3358,桑 原 明,53,60,6.78,3,0.15,114.3,6,6,3982,福 田 理,46,72,6.86,6,0.21,114.6
201812242310,富士通フロンテック杯,第4日,2018/12/24,唐津,10R,予選特賞,1800,晴,北,3,3,逃げ,1,100,1,100,6,310,1-6,1460,4,1-6,920,4,1-6,370,6,1-3,210,3,3-6,950,10,1-6-3,4210,11,1-3-6,1170,6,1,1,4537,渡 邉 和 将,17,50,6.66,1,0.13,107.0,2,6,4774,丸 山 龍太郎,64,81,6.65,5,0.18,110.2,3,3,4314,青 木 幸太郎,35,45,6.79,3,0.11,112.3,4,4,4736,高 倉 和 士,38,71,6.76,4,0.19,112.6,5,2,4112,大久保 信一郎,45,58,6.74,2,0.13,112.9,6,5,4315,山 崎 昂 介,23,90,6.78,6,0.2,116.5
201812242311,富士通フロンテック杯,第4日,2018/12/24,唐津,11R,予選特選,1800,晴,北,4,4,逃げ,1,110,1,220,5,1140,1-5,1510,5,1-5,810,3,1-5,330,5,1-2,140,1,2-5,470,9,1-5-2,3030,12,1-2-5,620,3,1,1,4760,山 崎 郡,30,55,6.72,1,0.14,109.1,2,5,4651,佐 藤 大 騎,70,82,6.8,5,0.1,110.5,3,2,4301,関 裕 也,59,43,6.86,2,0.13,111.6,4,6,3714,梶 原 正,61,77,6.72,6,0.11,113.0,5,4,3349,吉 田 一 郎,25,70,6.83,4,0.1,113.0,6,3,4410,井 上 大 輔,28,86,6.89,3,0.15,118.9
201812242312,富士通フロンテック杯,第4日,2018/12/24,唐津,12R,選抜Ａ戦,1800,晴,北,4,4,,1,100,1,100,2,260,1-2,460,3,1-2,380,2,1-2,250,4,1-5,200,2,2-5,740,9,1-2-5,1740,8,1-2-5,1020,5,1,1,4544,松 田 大志郎,50,62,6.69,1,0.19,109.0,2,2,4551,三 川 昂 暁,55,83,6.72,2,0.21,110.4,3,5,4172,森 定 晃 史,29,80,6.76,5,0.3,111.5,4,6,4022,待 鳥 雄 紀,21,38,6.79,6,0.26,113.3,5,3,4614,石 倉 洋 行,34,74,6.7,4,0.23,114.5,6,4,3558,山 本 浩 次,42,61,6.82,3,0.25,116.0
201812242101,ＢＴＳ日向オープン８周年記念　アシ夢カップ,第2日,2018/12/24,芦屋,01R,予選,1800,晴,,0,1,逃げ,1,110,1,100,2,100,1-2,200,1,1-2,140,1,1-2,120,1,1-4,160,2,2-4,250,6,1-2-4,580,1,1-2-4,350,2,1,1,4580,長谷川 雅 和,48,56,6.76,1,0.33,107.5,2,2,4710,福 田 宗 平,55,75,6.81,2,0.29,108.5,3,4,3186,沖 悟,3,17,6.71,4,0.29,110.1,4,3,3936,三 瀬 譲,47,54,6.79,3,0.31,111.6,5,5,3224,栗 山 繁 洋,54,14,6.71,5,0.27,,6,6,4864,小 川 日紀太,40,12,6.76,6,0.24,
201812242102,ＢＴＳ日向オープン８周年記念　アシ夢カップ,第2日,2018/12/24,芦屋,02R,予選,1800,晴,南,1,1,逃げ,1,220,1,130,4,190,1-4,290,1,1-4,170,1,1-4,130,1,1-6,330,7,4-6,560,8,1-4-6,3000,9,1-4-6,1390,4,1,1,4006,小 野 勇 作,12,41,6.65,1,0.14,107.2,2,4,3284,渡 邊 伸太郎,22,24,6.71,4,0.09,108.7,3,6,4904,松 本 一 毅,58,45,6.77,5,0.06,110.2,4,2,4389,伊 藤 喜 智,39,51,6.73,2,0.14,111.4,5,3,4092,岡 部 大 輔,32,29,6.77,3,0.06,,6,5,5008,羽 野 諒,53,16,6.77,6,0.15,
201812242103,ＢＴＳ日向オープン８周年記念　アシ夢カップ,第2日,2018/12/24,芦屋,03R,予選,1800,晴,南,1,1,逃げ,1,100,1,100,3,130,1-3,300,1,1-3,200,1,1-3,110,1,1-5,190,4,3-5,230,5,1-3-5,750,1,1-3-5,260,1,1,1,4195,前 川 守 嗣,24,53,6.75,1,0.06,107.9,2,3,3300,川 崎 智 幸,19,66,6.77,3,0.14,108.7,3,5,3784,中 島 友 和,63,13,6.77,5,0.15,110.5,4,2,4138,中 井 俊 祐,30,15,6.76,2,0.13,112.6,5,6,3989,熊 本 英 一,9,71,6.75,6,0.24,,6,4,4977,馬 野 耀,61,52,6.86,4,0.14,
201812242104,ＢＴＳ日向オープン８周年記念　アシ夢カップ,第2日,2018/12/24,芦屋,04R,予選  進入固定,1800,晴,南,1,1,差し,2,860,2,210,3,260,2-3,2480,7,2-3,1460,4,2-3,380,5,2-5,330,4,3-5,420,6,2-3-5,7720,23,2-3-5,1530,7,1,2,4638,小 林 遼 太,44,33,6.67,2,0.05,107.7,2,3,4932,新 開 航,46,19,6.69,3,0.04,109.1,3,5,4069,山 本 修 一,33,60,6.81,5,0.17,110.1,4,1,4734,安河内 将,10,18,6.82,1,0.06,111.3,5,4,3507,藤 井 徹,59,27,6.77,4,0.15,,6,6,3809,吉 田 光,6,62,6.83,6,0.34,
201812242105,ＢＴＳ日向オープン８周年記念　アシ夢カップ,第2日,2018/12/24,芦屋,05R,予選,1800,晴,北西,3,3,差し,2,140,2,110,1,100,2-1,320,2,1-2,150,1,1-2,100,1,2-6,270,6,1-6,230,4,2-1-6,990,4,1-2-6,340,2,1,2,4445,宮 地 元 輝,8,31,6.68,2,0.17,107.3,2,1,4441,末 永 由 楽,23,65,6.76,1,0.11,109.2,3,6,3522,長 溝 一 生,17,43,6.74,4,0.17,111.7,4,5,3881,浦 上 拓 也,2,34,6.75,3,0.15,112.8,5,4,5009,大 賀 龍之介,65,46,6.81,6,0.17,,6,3,3273,石 田 豪,51,55,6.8,5,0.16,
201812242106,ＢＴＳ日向オープン８周年記念　アシ夢カップ,第2日,2018/12/24,芦屋,06R,予選,1800,晴,北西,3,3,差し,3,230,3,130,5,270,3-5,1660,7,3-5,520,3,3-5,160,2,3-6,180,4,5-6,170,3,3-5-6,2440,9,3-5-6,700,3,1,3,4330,奈 須 啓 太,7,49,6.74,3,0.17,106.9,2,5,3643,米 田 隆 弘,28,63,6.86,4,0.25,108.2,3,6,4294,古 賀 繁 輝,56,57,6.72,5,0.25,109.6,4,1,3186,沖 悟,3,17,6.75,1,0.24,110.5,5,4,5008,羽 野 諒,53,16,6.82,6,0.25,,6,2,3471,赤 峰 和 也,57,74,6.88,2,0.23,
201812242107,ＢＴＳ日向オープン８周年記念　アシ夢カップ,第2日,2018/12/24,芦屋,07R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,110,1,100,4,410,1-4,470,3,1-4,470,3,1-4,320,4,1-5,600,10,4-5,1260,14,1-4-5,3060,9,1-4-5,1610,6,1,1,4092,岡 部 大 輔,32,29,6.78,1,0.2,108.3,2,4,2844,田 中 伸 二,25,35,6.83,4,0.27,109.7,3,5,3537,田 山 和 広,60,28,6.83,5,0.26,111.8,4,6,4977,馬 野 耀,61,52,6.82,6,0.22,112.4,5,3,3600,玄 馬 徹,29,64,6.87,3,0.29,,6,2,3936,三 瀬 譲,47,54,6.83,2,0.31,
201812242108,ＢＴＳ日向オープン８周年記念　アシ夢カップ,第2日,2018/12/24,芦屋,08R,予選,1800,晴,北西,3,3,差し,2,320,2,270,1,100,2-1,1210,5,1-2,300,2,1-2,130,2,2-4,130,3,1-4,110,1,2-1-4,1890,5,1-2-4,180,1,1,2,4006,小 野 勇 作,12,41,6.71,2,0.11,107.4,2,1,4367,山 口 修 路,34,61,6.72,1,0.16,108.1,3,4,3514,山 一 鉄 也,18,38,6.67,4,0.11,109.9,4,6,4905,土 井 祥 伍,45,36,6.81,6,0.05,111.7,5,3,3073,北 岡 淳,11,50,6.76,3,0.13,,6,5,4968,宮 崎 光 基,5,30,6.83,5,0.1,
201812242109,ＢＴＳ日向オープン８周年記念　アシ夢カップ,第2日,2018/12/24,芦屋,09R,予選,1800,晴,北西,4,4,逃げ,1,240,1,120,3,300,1-3,880,4,1-3,490,2,1-3,250,5,1-2,170,2,2-3,190,3,1-3-2,1540,5,1-2-3,240,1,1,1,3643,米 田 隆 弘,28,63,6.77,1,0.22,107.2,2,3,4441,末 永 由 楽,23,65,6.77,3,0.22,108.2,3,2,3784,中 島 友 和,63,13,6.76,2,0.18,110.6,4,4,4932,新 開 航,46,19,6.75,4,0.21,112.2,5,5,4864,小 川 日紀太,40,12,6.76,6,0.16,,6,6,3365,野 田 貴 博,4,25,6.8,5,0.23,
201812242110,ＢＴＳ日向オープン８周年記念　アシ夢カップ,第2日,2018/12/24,芦屋,10R,特賞,1800,晴,北西,3,3,逃げ,1,680,1,130,2,100,1-2,330,1,1-2,200,1,1-2,170,1,1-6,340,7,2-6,180,2,1-2-6,960,1,1-2-6,430,2,1,1,3892,草 場 康 幸,43,40,6.72,1,0.19,107.6,2,2,4330,奈 須 啓 太,7,49,6.72,2,0.21,108.7,3,6,3295,濱 村 芳 宏,42,22,6.69,6,0.21,111.3,4,3,4734,安河内 将,10,18,6.83,3,0.18,111.5,5,4,3881,浦 上 拓 也,2,34,6.75,4,0.18,,,,,,,,,,,
201812242111,ＢＴＳ日向オープン８周年記念　アシ夢カップ,第2日,2018/12/24,芦屋,11R,特選,1800,晴,北西,4,4,逃げ,1,100,1,100,4,370,1-4,320,2,1-4,410,2,1-4,130,1,1-5,300,4,4-5,610,7,1-4-5,910,3,1-4-5,510,3,1,1,3284,渡 邊 伸太郎,22,24,6.76,1,0.27,107.5,2,4,3522,長 溝 一 生,17,43,6.79,4,0.19,109.4,3,5,3300,川 崎 智 幸,19,66,6.85,5,0.17,110.3,4,2,3507,藤 井 徹,59,27,6.78,2,0.28,112.1,5,3,4367,山 口 修 路,34,61,6.74,3,0.24,,6,6,4710,福 田 宗 平,55,75,6.83,6,0.22,
201812242112,ＢＴＳ日向オープン８周年記念　アシ夢カップ,第2日,2018/12/24,芦屋,12R,特選,1800,晴,北西,3,3,逃げ,1,120,1,110,2,120,1-2,240,1,1-2,170,1,1-2,140,1,1-6,560,7,2-6,1100,13,1-2-6,2550,8,1-2-6,2180,7,1,1,3514,山 一 鉄 也,18,38,6.69,1,0.23,107.1,2,2,4294,古 賀 繁 輝,56,57,6.69,2,0.22,108.2,3,6,4389,伊 藤 喜 智,39,51,6.73,6,0.12,109.8,4,5,4445,宮 地 元 輝,8,31,6.7,5,0.11,109.8,5,4,4580,長谷川 雅 和,48,56,6.79,4,0.18,,6,3,2844,田 中 伸 二,25,35,6.81,3,0.21,
