レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201812082202,Ｇ３福岡ソフトバンクホークス杯,第5日,2018/12/08,福岡,02R,一般戦,1800,晴,北,3,3,まくり,3,210,3,180,4,630,3-4,1920,7,3-4,1310,4,3-4,270,2,3-5,460,7,4-5,1000,10,3-4-5,8190,26,3-4-5,3350,9,1,3,3703,鳥 飼 眞,24,131,6.78,3,0.18,109.0,2,4,4769,馬 場 剛,33,113,6.89,4,0.14,110.4,3,5,3814,金 子 貴 志,50,137,6.91,5,0.24,112.4,4,1,4079,出 畑 孝 典,35,115,6.76,1,0.21,113.4,5,6,4068,幸 田 智 裕,27,114,6.91,6,0.24,,6,2,4381,田 路 朋 史,14,125,6.78,2,0.2,
201812082203,Ｇ３福岡ソフトバンクホークス杯,第5日,2018/12/08,福岡,03R,一般戦,1800,晴,北,3,3,逃げ,1,170,1,170,,,1-6,1720,6,1-6,1160,5,1-6,360,6,1-4,250,4,4-6,500,8,1-6-4,9320,24,1-4-6,1370,5,1,1,4083,福 島 勇 樹,51,110,6.86,1,0.08,109.1,2,6,4650,中 山 雄 太,61,170,6.82,6,0.14,110.0,3,4,3434,松 尾 宣 邦,59,140,6.85,4,0.09,112.1,4,2,4472,尾 嶋 一 広,64,104,6.83,2,0.08,112.3,5,5,3614,谷 勝 幸,75,165,6.85,5,0.16,,6,3,4857,加 藤 翔 馬,25,103,6.93,3,0.09,
201812082204,Ｇ３福岡ソフトバンクホークス杯,第5日,2018/12/08,福岡,04R,一般戦,1800,晴,北,3,3,逃げ,1,120,1,100,2,170,1-2,320,1,1-2,310,1,1-2,130,2,1-3,130,1,2-3,220,6,1-2-3,710,1,1-2-3,310,1,1,1,3995,重 野 哲 之,52,129,6.78,1,0.18,110.1,2,2,4561,藤 山 翔 大,21,119,6.74,3,0.25,111.5,3,3,4394,永 嶋 裕 一,69,139,6.8,4,0.19,112.7,4,5,2014,高 塚 清 一,12,123,6.91,6,0.22,113.6,5,4,4851,関 浩 哉,44,151,6.87,5,0.18,,6,6,3542,清 水 紀 克,74,136,6.84,2,0.31,
201812082205,Ｇ３福岡ソフトバンクホークス杯,第5日,2018/12/08,福岡,05R,一般戦,1800,晴,北,3,3,まくり,2,260,2,140,3,460,2-3,930,3,2-3,940,2,2-3,340,5,2-6,640,8,3-6,1440,12,2-3-6,5780,19,2-3-6,3420,9,1,2,3623,深 川 真 二,11,128,6.83,2,0.13,109.9,2,3,4093,吉 田 宗 弘,66,107,6.84,3,0.24,111.7,3,6,3533,佐 川 正 道,31,121,6.79,6,0.12,112.7,4,4,3647,伊 藤 雄 二,56,134,6.92,4,0.16,113.6,5,5,4549,小 林 文 彦,23,144,6.81,5,0.19,,6,1,4302,西 野 翔 太,39,122,6.83,1,0.2,
201812082206,Ｇ３福岡ソフトバンクホークス杯,第5日,2018/12/08,福岡,06R,一般戦,1800,晴,北,3,3,逃げ,1,180,1,110,4,100,1-4,330,1,1-4,160,1,1-4,150,1,1-2,160,2,2-4,180,4,1-4-2,520,1,1-2-4,200,1,1,1,4588,田 中 京 介,42,135,6.8,1,0.09,108.6,2,4,3996,秋 山 直 之,71,120,6.79,4,0.17,109.8,3,2,4118,宇佐見 淳,62,109,6.82,2,0.11,111.9,4,5,4113,木 村 浩 士,19,138,6.85,5,0.19,113.6,5,3,4395,下 河 雅 史,37,102,6.88,3,0.15,,6,6,4381,田 路 朋 史,14,125,6.75,6,0.13,
201812082207,Ｇ３福岡ソフトバンクホークス杯,第5日,2018/12/08,福岡,07R,一般戦,1800,晴,北,3,3,逃げ,1,130,1,100,2,500,1-2,900,3,1-2,860,3,1-2,290,2,1-6,490,7,2-6,850,11,1-2-6,6620,20,1-2-6,3470,10,1,1,3529,松 本 勝 也,40,142,6.81,1,0.22,109.1,2,2,3246,星 野 政 彦,13,126,6.86,2,0.22,110.7,3,6,4294,古 賀 繁 輝,49,111,6.8,6,0.28,111.0,4,5,4769,馬 場 剛,33,113,6.84,4,0.15,112.4,5,3,4397,西 村 拓 也,18,169,6.8,3,0.19,,6,4,3593,横 井 光 弘,32,127,6.91,5,0.27,
201812082208,Ｇ３福岡ソフトバンクホークス杯,第5日,2018/12/08,福岡,08R,一般戦  進入固定,1800,晴,北,3,3,逃げ,1,100,1,100,4,110,1-4,340,2,1-4,310,2,1-4,100,1,1-2,180,3,2-4,180,3,1-4-2,950,3,1-2-4,410,1,1,1,4566,塩 田 北 斗,46,108,6.77,1,0.18,108.7,2,4,3814,金 子 貴 志,50,137,6.83,4,0.24,111.3,3,2,2014,高 塚 清 一,12,123,6.89,2,0.2,111.5,4,3,3877,松 浦 博 人,34,117,6.83,3,0.2,113.6,5,6,4731,間 野 兼 礼,68,106,6.83,6,0.17,,6,5,4857,加 藤 翔 馬,25,103,6.91,5,0.24,
201812082209,Ｇ３福岡ソフトバンクホークス杯,第5日,2018/12/08,福岡,09R,一般戦,1800,晴,北,3,3,まくり,3,480,3,210,1,180,3-1,830,3,1-3,410,1,1-3,180,2,3-5,470,9,1-5,290,6,3-1-5,4970,23,1-3-5,1160,6,1,3,4851,関 浩 哉,44,151,6.84,4,0.13,107.8,2,1,4572,渡 部 悟,58,116,6.87,1,0.13,110.8,3,5,3058,原 義 昭,29,149,6.82,2,0.1,111.1,4,4,4650,中 山 雄 太,61,170,6.8,5,0.18,112.8,5,2,4068,幸 田 智 裕,27,114,6.81,3,0.12,,6,6,4405,南 野 利 騰,36,141,6.86,6,0.22,
201812082210,Ｇ３福岡ソフトバンクホークス杯,第5日,2018/12/08,福岡,10R,準優勝戦,1800,晴,北,3,3,逃げ,1,120,1,100,2,160,1-2,240,1,1-2,180,1,1-2,110,1,1-4,190,3,2-4,220,4,1-2-4,640,1,1-2-4,300,1,1,1,3703,鳥 飼 眞,24,131,6.7,1,0.11,108.3,2,2,3996,秋 山 直 之,71,120,6.76,5,0.16,109.0,3,4,4472,尾 嶋 一 広,64,104,6.77,2,0.12,110.9,4,6,4093,吉 田 宗 弘,66,107,6.78,4,0.13,113.0,5,3,4561,藤 山 翔 大,21,119,6.67,6,0.15,,6,5,4079,出 畑 孝 典,35,115,6.75,3,0.13,
201812082211,Ｇ３福岡ソフトバンクホークス杯,第5日,2018/12/08,福岡,11R,準優勝戦,1800,晴,北,3,3,逃げ,1,120,1,100,2,140,1-2,230,1,1-2,160,1,1-2,120,1,1-5,170,3,2-5,260,6,1-2-5,730,2,1-2-5,330,1,1,1,4397,西 村 拓 也,18,169,6.83,1,0.08,106.5,2,2,3995,重 野 哲 之,52,129,6.79,2,0.09,109.2,3,5,3554,仲 口 博 崇,72,118,6.75,4,0.06,109.9,4,6,4302,西 野 翔 太,39,122,6.81,6,0.12,111.5,5,3,4588,田 中 京 介,42,135,6.82,3,0.06,,6,4,4083,福 島 勇 樹,51,110,6.85,5,0.09,
201812082212,Ｇ３福岡ソフトバンクホークス杯,第5日,2018/12/08,福岡,12R,準優勝戦,1800,晴,北,3,3,逃げ,1,110,1,100,2,130,1-2,190,1,1-2,210,1,1-2,140,1,1-5,270,5,2-5,460,8,1-2-5,870,3,1-2-5,530,3,1,1,3623,深 川 真 二,11,128,6.74,1,0.14,108.3,2,2,4566,塩 田 北 斗,46,108,6.75,2,0.21,109.6,3,5,4394,永 嶋 裕 一,69,139,6.81,5,0.2,111.1,4,4,3529,松 本 勝 也,40,142,6.85,4,0.2,112.0,5,3,3434,松 尾 宣 邦,59,140,6.83,3,0.24,,6,6,4118,宇佐見 淳,62,109,6.85,6,0.24,
201812082101,ＢＴＳ金峰オープン１４周年記念,第2日,2018/12/08,芦屋,01R,予選,1800,晴,北西,6,6,差し,2,1970,2,170,1,110,2-1,3170,8,1-2,330,2,1-2,110,1,2-6,180,4,1-6,130,2,2-1-6,7550,21,1-2-6,320,1,1,2,4985,井 本 昌 也,3,40,6.74,2,0.16,106.4,2,1,3227,長 岡 茂 一,20,21,6.67,1,0.13,107.9,3,6,3361,岡 部 浩,46,49,6.83,3,0.16,109.8,4,4,4958,溝 口 海義也,33,24,6.68,5,0.15,112.0,5,3,4969,町 田 洸 希,55,29,6.81,4,0.17,,6,5,5026,安河内 健,53,12,6.75,6,0.17,
201812082102,ＢＴＳ金峰オープン１４周年記念,第2日,2018/12/08,芦屋,02R,予選,1800,晴,北西,6,6,逃げ,1,230,1,100,4,120,1-4,260,1,1-4,140,1,1-4,110,1,1-5,260,5,4-5,230,3,1-4-5,1050,4,1-4-5,390,2,1,1,3566,川 添 英 正,40,19,6.64,1,0.22,107.2,2,4,3556,田 中 信一郎,51,70,6.73,4,0.19,108.3,3,5,4241,大 串 重 幸,15,38,6.73,5,0.19,110.6,4,6,3846,藤 井 理,17,43,6.76,6,0.22,111.2,5,3,4625,渡 邊 裕 貴,39,63,6.69,2,0.23,,6,2,4863,三 浦 裕 貴,57,13,6.76,3,0.27,
201812082103,ＢＴＳ金峰オープン１４周年記念,第2日,2018/12/08,芦屋,03R,予選,1800,晴,北西,6,6,逃げ,1,190,1,130,3,150,1-3,270,1,1-3,250,1,1-3,120,1,1-5,170,3,3-5,250,5,1-3-5,700,1,1-3-5,300,1,1,1,3955,眞 田 英 二,48,74,6.79,1,0.14,107.4,2,3,4067,永 井 源,5,73,6.76,4,0.09,108.7,3,5,3412,鈴 木 博,19,26,6.81,6,0.06,110.0,4,6,4676,後 藤 隼 之,16,16,6.78,5,0.09,111.3,5,4,3156,金 子 良 昭,4,37,6.72,2,0.13,,6,2,4868,松 本 峻,21,56,6.74,3,0.11,
201812082104,ＢＴＳ金峰オープン１４周年記念,第2日,2018/12/08,芦屋,04R,予選  進入固定,1800,曇り,北西,6,6,まくり,3,380,3,130,2,290,3-2,3290,7,2-3,1590,5,2-3,140,3,1-3,100,1,1-2,120,2,3-2-1,3730,12,1-2-3,170,1,1,3,4090,中 村 尊,22,69,6.73,3,0.07,105.5,2,2,3990,芹 澤 克 彦,50,25,6.77,2,0.12,108.1,3,1,3563,堤 昇,38,17,6.72,1,0.15,109.0,4,4,4866,橋 本 英 一,42,67,6.75,4,0.14,109.1,5,5,4325,新 出 浩 司,26,55,6.77,5,0.13,,6,6,5041,荒 牧 凪 沙,6,50,6.84,6,0.22,
201812082105,ＢＴＳ金峰オープン１４周年記念,第2日,2018/12/08,芦屋,05R,予選,1800,雨,北西,6,6,差し,2,200,2,110,1,100,2-1,300,1,1-2,160,1,1-2,130,1,2-4,170,2,1-4,250,6,2-1-4,750,1,1-2-4,230,1,1,2,4544,松 田 大志郎,14,61,6.66,2,0.17,106.0,2,1,3607,原 田 智 和,59,65,6.76,1,0.15,108.8,3,4,3852,澤 大 介,23,41,6.63,6,0.22,110.2,4,6,4985,井 本 昌 也,3,40,6.73,4,0.23,111.0,5,3,4681,太 田 潮,11,68,6.8,3,0.21,,6,5,5022,伊 藤 尚 汰,60,36,6.76,5,0.26,
201812082106,ＢＴＳ金峰オープン１４周年記念,第2日,2018/12/08,芦屋,06R,予選,1800,雨,北西,6,6,逃げ,1,130,1,300,,,1-5,980,5,1-5,1120,5,1-5,280,6,1-4,110,1,4-5,180,2,1-5-4,2510,8,1-4-5,510,2,1,1,4241,大 串 重 幸,15,38,6.74,1,0.1,107.4,2,5,3605,中 村 守 成,1,75,6.78,5,0.14,108.0,3,4,3455,谷 本 幸 司,43,64,6.74,4,0.13,108.9,4,3,3729,松 田 英 数,10,31,6.78,3,0.1,110.3,5,2,3488,柳 田 英 明,28,42,6.79,2,0.09,,6,6,4969,町 田 洸 希,55,29,6.77,6,0.18,
201812082107,ＢＴＳ金峰オープン１４周年記念,第2日,2018/12/08,芦屋,07R,予選  進入固定,1800,晴,北西,6,6,逃げ,1,110,1,100,4,180,1-4,260,1,1-4,310,2,1-4,100,1,1-6,150,3,4-6,250,4,1-4-6,740,3,1-4-6,400,2,1,1,4139,丹 下 健,44,33,6.7,1,0.04,106.8,2,4,4396,大 田 直 弥,18,22,6.8,4,0.08,108.5,3,6,4826,井 上 一 輝,45,54,6.74,6,0.07,110.2,4,5,4868,松 本 峻,21,56,6.8,5,0.05,110.8,5,3,4863,三 浦 裕 貴,57,13,6.86,3,0.11,,6,2,3361,岡 部 浩,46,49,6.83,2,0.07,
201812082108,ＢＴＳ金峰オープン１４周年記念,第2日,2018/12/08,芦屋,08R,予選,1800,晴,北西,6,6,逃げ,1,250,1,160,4,100,1-4,500,2,1-4,390,3,1-4,110,1,1-3,150,4,3-4,150,2,1-4-3,790,2,1-3-4,180,1,1,1,3977,山 本 兼 士,47,23,6.73,1,0.25,107.2,2,4,4295,小 坂 尚 哉,54,44,6.79,4,0.37,108.1,3,3,4022,待 鳥 雄 紀,32,72,6.74,3,0.24,110.8,4,5,4401,小 林 泰,52,62,6.82,5,0.4,111.4,5,2,4696,齋 藤 竜 次,56,34,6.73,2,0.28,,6,6,5026,安河内 健,53,12,6.8,6,0.41,
201812082109,ＢＴＳ金峰オープン１４周年記念,第2日,2018/12/08,芦屋,09R,予選,1800,晴,北西,6,6,まくり,2,170,2,100,6,370,2-6,960,4,2-6,630,2,2-6,240,3,2-5,180,2,5-6,370,5,2-6-5,1750,5,2-5-6,630,3,1,2,4067,永 井 源,5,73,6.75,2,0.24,107.5,2,6,3455,谷 本 幸 司,43,64,6.76,5,0.17,109.7,3,5,3852,澤 大 介,23,41,6.7,6,0.16,110.9,4,3,4958,溝 口 海義也,33,24,6.73,3,0.14,110.9,5,4,3846,藤 井 理,17,43,6.83,4,0.15,,6,1,4365,盛 本 真 輔,58,58,6.75,1,0.36,
201812082110,ＢＴＳ金峰オープン１４周年記念,第2日,2018/12/08,芦屋,10R,特賞,1800,晴,北西,6,6,まくり,3,250,3,220,4,520,3-4,1120,4,3-4,620,3,3-4,230,4,2-3,220,3,2-4,360,8,3-4-2,4020,17,2-3-4,1170,6,1,3,3563,堤 昇,38,17,6.73,3,0.12,106.2,2,4,3566,川 添 英 正,40,19,6.75,4,0.18,108.6,3,2,3508,久 富 政 弘,31,47,6.79,2,0.19,109.9,4,5,3607,原 田 智 和,59,65,6.8,5,0.19,110.8,5,1,3488,柳 田 英 明,28,42,6.78,1,0.11,,6,6,4314,青 木 幸太郎,13,11,6.73,6,0.11,
201812082111,ＢＴＳ金峰オープン１４周年記念,第2日,2018/12/08,芦屋,11R,特選,1800,晴,北西,5,5,まくり,5,570,5,890,4,240,5-4,2680,13,4-5,810,4,4-5,290,5,3-5,650,12,3-4,180,2,5-4-3,16230,53,3-4-5,940,4,1,5,4139,丹 下 健,44,33,6.75,4,0.13,106.4,2,4,4544,松 田 大志郎,14,61,6.71,6,0.19,108.3,3,3,3955,眞 田 英 二,48,74,6.82,3,0.21,109.5,4,1,3605,中 村 守 成,1,75,6.85,1,0.15,110.3,5,6,3990,芹 澤 克 彦,50,25,6.82,5,0.14,,6,2,3977,山 本 兼 士,47,23,6.72,2,0.16,
201812082112,ＢＴＳ金峰オープン１４周年記念,第2日,2018/12/08,芦屋,12R,特選,1800,曇り,北西,6,6,まくり,2,450,2,160,5,120,2-5,1570,7,2-5,1040,4,2-5,130,2,1-2,140,3,1-5,120,1,2-5-1,3900,13,1-2-5,200,1,1,2,4090,中 村 尊,22,69,6.7,2,0.15,106.4,2,5,3556,田 中 信一郎,51,70,6.74,4,0.22,108.7,3,1,4295,小 坂 尚 哉,54,44,6.67,1,0.22,110.1,4,3,3412,鈴 木 博,19,26,6.77,6,0.21,111.0,5,4,3227,長 岡 茂 一,20,21,6.77,3,0.18,,6,6,4681,太 田 潮,11,68,6.81,5,0.21,
