レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201812232311,富士通フロンテック杯,第3日,2018/12/23,唐津,11R,予選特選,1800,雨,,0,0,逃げ,1,210,1,110,4,100,1-4,290,1,1-4,200,1,1-4,120,1,1-6,350,7,4-6,370,9,1-4-6,1970,6,1-4-6,1060,4,1,1,4789,古 賀 智 之,65,64,6.74,1,0.1,109.3,2,4,4537,渡 邉 和 将,17,50,6.71,4,0.11,109.9,3,6,4967,中 村 魁 生,22,42,6.78,6,0.15,111.7,4,5,4112,大久保 信一郎,45,58,6.79,5,0.18,112.7,5,3,3462,竹 上 真 司,31,31,6.77,3,0.1,113.9,6,2,4038,田 中 健太郎,49,56,6.82,2,0.14,117.3
201812232312,富士通フロンテック杯,第3日,2018/12/23,唐津,12R,選抜Ａ戦,1800,雨,,0,0,逃げ,1,100,1,100,5,190,1-5,460,3,1-5,370,2,1-5,170,2,1-3,210,3,3-5,370,7,1-5-3,1250,6,1-3-5,420,3,1,1,4189,川 上 剛,63,40,6.71,1,0.12,109.1,2,5,4760,山 崎 郡,30,55,6.74,4,0.11,110.7,3,3,4314,青 木 幸太郎,35,45,6.76,3,0.13,112.0,4,2,4022,待 鳥 雄 紀,21,38,6.72,2,0.2,112.4,5,6,4410,井 上 大 輔,28,86,6.83,6,0.14,115.6,6,4,4377,濱 本 優 一,62,47,6.84,5,0.18,118.4
201812232101,ＢＴＳ日向オープン８周年記念　アシ夢カップ,第1日,2018/12/23,芦屋,01R,予選,1800,曇り,,0,1,逃げ,1,100,1,100,5,370,1-5,720,4,1-5,520,4,1-5,270,4,1-4,200,3,4-5,510,9,1-5-4,2200,12,1-4-5,880,6,1,1,4445,宮 地 元 輝,8,31,6.76,1,0.15,106.3,2,5,3600,玄 馬 徹,29,64,6.82,3,0.21,110.0,3,4,3365,野 田 貴 博,4,25,6.84,4,0.16,111.3,4,2,3537,田 山 和 広,60,28,6.83,2,0.18,111.4,5,3,3989,熊 本 英 一,9,71,6.79,5,0.14,,6,6,5009,大 賀 龍之介,65,46,6.91,6,0.12,
201812232102,ＢＴＳ日向オープン８周年記念　アシ夢カップ,第1日,2018/12/23,芦屋,02R,予選,1800,雨,,0,1,逃げ,1,130,1,110,3,200,1-3,580,3,1-3,570,3,1-3,340,5,1-2,190,2,2-3,750,12,1-3-2,2290,9,1-2-3,880,4,1,1,4932,新 開 航,46,19,6.71,1,0.21,107.8,2,3,3471,赤 峰 和 也,57,74,6.81,3,0.25,110.1,3,2,3273,石 田 豪,51,55,6.8,2,0.24,110.6,4,6,3507,藤 井 徹,59,27,6.77,5,0.21,111.7,5,4,3300,川 崎 智 幸,19,66,6.86,4,0.34,,6,5,3073,北 岡 淳,11,50,6.84,6,0.15,
201812232103,ＢＴＳ日向オープン８周年記念　アシ夢カップ,第1日,2018/12/23,芦屋,03R,予選,1800,雨,南,1,1,,6,4000,6,1910,3,210,6-3,14580,24,3-6,3970,11,3-6,740,11,5-6,420,7,3-5,310,3,6-3-5,40490,70,3-5-6,2130,7,1,6,4638,小 林 遼 太,44,33,6.7,6,0.28,107.8,2,3,3284,渡 邊 伸太郎,22,24,6.79,3,0.28,109.0,3,5,3295,濱 村 芳 宏,42,22,6.71,5,0.26,110.6,4,1,3522,長 溝 一 生,17,43,6.75,1,0.33,110.6,5,2,3186,沖 悟,3,17,6.73,2,0.35,,6,4,4905,土 井 祥 伍,45,36,6.81,4,0.27,
201812232104,ＢＴＳ日向オープン８周年記念　アシ夢カップ,第1日,2018/12/23,芦屋,04R,予選  進入固定,1800,雨,南,1,1,逃げ,1,100,1,100,3,140,1-3,270,2,1-3,290,3,1-3,130,2,1-2,110,1,2-3,370,7,1-3-2,740,5,1-2-3,370,2,1,1,4330,奈 須 啓 太,7,49,6.74,1,0.14,107.3,2,3,4138,中 井 俊 祐,30,15,6.82,3,0.2,109.5,3,2,3224,栗 山 繁 洋,54,14,6.78,2,0.21,111.2,4,4,4195,前 川 守 嗣,24,53,6.78,4,0.18,112.2,5,5,4904,松 本 一 毅,58,45,6.86,5,0.15,,6,6,4968,宮 崎 光 基,5,30,6.81,6,0.17,
201812232105,ＢＴＳ日向オープン８周年記念　アシ夢カップ,第1日,2018/12/23,芦屋,05R,予選,1800,雨,南,1,1,差し,2,110,2,100,3,100,2-3,370,2,2-3,290,2,2-3,120,2,2-6,100,1,3-6,190,5,2-3-6,490,2,2-3-6,220,1,1,2,3514,山 一 鉄 也,18,38,6.7,2,0.08,107.8,2,3,3643,米 田 隆 弘,28,63,6.85,3,0.07,109.2,3,6,3892,草 場 康 幸,43,40,6.77,5,0.09,110.9,4,4,3537,田 山 和 広,60,28,6.85,4,0.08,111.9,5,5,4977,馬 野 耀,61,52,6.84,6,,,,,,,,,,,,
201812232106,ＢＴＳ日向オープン８周年記念　アシ夢カップ,第1日,2018/12/23,芦屋,06R,予選,1800,雨,北,1,1,差し,2,560,2,480,5,280,2-5,4210,15,2-5,3440,11,2-5,420,6,2-3,240,4,3-5,180,2,2-5-3,8920,35,2-3-5,530,2,1,2,2844,田 中 伸 二,25,35,6.89,2,0.21,108.7,2,5,4580,長谷川 雅 和,48,56,6.82,4,0.21,109.6,3,3,4006,小 野 勇 作,12,41,6.75,3,0.19,110.6,4,1,3365,野 田 貴 博,4,25,6.86,1,0.21,112.3,5,6,4092,岡 部 大 輔,32,29,6.9,5,0.2,,6,4,4864,小 川 日紀太,40,12,6.78,6,0.27,
201812232107,ＢＴＳ日向オープン８周年記念　アシ夢カップ,第1日,2018/12/23,芦屋,07R,予選  進入固定,1800,雨,北西,4,4,,1,110,1,100,3,100,1-3,240,1,1-3,140,1,1-3,140,1,1-2,240,4,2-3,300,6,1-3-2,990,4,1-2-3,550,2,1,1,4069,山 本 修 一,33,60,6.81,1,0.14,109.1,2,3,3881,浦 上 拓 也,2,34,6.76,3,0.18,109.5,3,2,3073,北 岡 淳,11,50,6.83,2,0.17,111.9,4,4,3989,熊 本 英 一,9,71,6.86,4,0.24,112.0,5,5,4710,福 田 宗 平,55,75,6.87,5,0.19,,6,6,5008,羽 野 諒,53,16,6.84,6,0.21,
201812232108,ＢＴＳ日向オープン８周年記念　アシ夢カップ,第1日,2018/12/23,芦屋,08R,予選,1800,雨,北西,4,4,逃げ,1,160,1,100,4,100,1-4,400,2,1-4,230,1,1-4,200,2,1-5,260,5,4-5,480,6,1-4-5,1280,4,1-4-5,630,2,1,1,4294,古 賀 繁 輝,56,57,6.82,1,0.17,108.6,2,4,3784,中 島 友 和,63,13,6.82,4,0.08,109.7,3,5,4367,山 口 修 路,34,61,6.81,5,0.25,110.6,4,3,4638,小 林 遼 太,44,33,6.77,3,0.11,112.6,5,6,3471,赤 峰 和 也,57,74,6.95,6,0.21,,6,2,4904,松 本 一 毅,58,45,6.88,2,0.16,
201812232109,ＢＴＳ日向オープン８周年記念　アシ夢カップ,第1日,2018/12/23,芦屋,09R,予選,1800,雨,北西,3,3,,2,280,2,140,3,300,2-3,1970,11,2-3,1160,5,2-3,390,8,1-2,190,1,1-3,290,6,2-3-1,6840,30,1-2-3,670,3,1,2,4734,安河内 将,10,18,6.85,2,0.21,108.2,2,3,4389,伊 藤 喜 智,39,51,6.81,3,0.23,109.8,3,1,3600,玄 馬 徹,29,64,6.85,1,0.19,109.8,4,5,4932,新 開 航,46,19,6.79,5,0.26,112.2,5,4,3892,草 場 康 幸,43,40,6.77,4,0.25,,6,6,3224,栗 山 繁 洋,54,14,6.8,6,0.29,
201812232110,ＢＴＳ日向オープン８周年記念　アシ夢カップ,第1日,2018/12/23,芦屋,10R,特賞,1800,雨,北西,3,3,逃げ,1,180,1,130,4,230,1-4,480,2,1-4,360,2,1-4,260,2,1-6,440,5,4-6,1060,12,1-4-6,1650,6,1-4-6,1010,4,1,1,3295,濱 村 芳 宏,42,22,6.74,1,0.21,108.3,2,4,4138,中 井 俊 祐,30,15,6.83,4,0.22,109.9,3,6,4441,末 永 由 楽,23,65,6.83,6,0.27,110.8,4,2,4580,長谷川 雅 和,48,56,6.84,2,0.22,111.9,5,3,3809,吉 田 光,6,62,6.82,3,0.23,,6,5,3936,三 瀬 譲,47,54,6.85,5,0.29,
201812232111,ＢＴＳ日向オープン８周年記念　アシ夢カップ,第1日,2018/12/23,芦屋,11R,特選,1800,雨,北西,3,3,差し,3,670,3,200,4,450,3-4,5410,10,3-4,4100,9,3-4,640,9,3-5,380,6,4-5,1120,11,3-4-5,23740,42,3-4-5,5150,13,1,3,3522,長 溝 一 生,17,43,6.77,3,0.17,108.6,2,4,4069,山 本 修 一,33,60,6.84,4,0.21,110.6,3,5,4006,小 野 勇 作,12,41,6.76,5,0.17,111.0,4,1,3784,中 島 友 和,63,13,6.77,1,0.15,111.1,5,6,3273,石 田 豪,51,55,6.84,6,0.14,,6,2,4195,前 川 守 嗣,24,53,6.81,2,0.07,
201812232112,ＢＴＳ日向オープン８周年記念　アシ夢カップ,第1日,2018/12/23,芦屋,12R,ドリームレー,1800,雨,北西,3,3,逃げ,1,110,1,100,3,140,1-3,330,1,1-3,270,2,1-3,160,2,1-2,160,3,2-3,260,6,1-3-2,920,3,1-2-3,300,2,1,1,3300,川 崎 智 幸,19,66,6.84,1,0.05,107.1,2,3,3514,山 一 鉄 也,18,38,6.73,3,0.03,108.5,3,2,3284,渡 邊 伸太郎,22,24,6.8,2,0.06,110.6,4,6,4734,安河内 将,10,18,6.82,6,0.04,111.1,5,4,4445,宮 地 元 輝,8,31,6.78,4,0.15,,,,,,,,,,,
201812232001,第３６回日本財団会長杯,第3日,2018/12/23,若松,01R,予選,1800,雨,北西,1,1,逃げ,1,210,1,100,5,210,1-5,770,3,1-5,550,3,1-5,170,2,1-6,150,1,5-6,340,7,1-5-6,1640,3,1-5-6,680,4,1,1,4635,峰 重 力 也,21,54,6.9,1,0.21,109.5,2,5,3142,西 茂登子,36,40,6.87,5,0.08,111.2,3,6,3928,林 恵 祐,34,70,6.83,6,0.15,113.8,4,3,4936,戸 敷 晃 美,38,72,6.9,3,0.18,114.1,5,4,4920,桐 村 翔 太,57,48,6.86,4,0.18,,6,2,3393,行 谷 吉 範,3,12,6.88,2,0.25,
201812232002,第３６回日本財団会長杯,第3日,2018/12/23,若松,02R,予選,1800,雨,北,2,2,まくり,2,390,2,280,6,710,2-6,13900,28,2-6,4560,14,2-6,560,9,2-4,380,4,4-6,480,7,2-6-4,38750,102,2-4-6,2360,14,1,2,2787,藤 井 定 美,11,73,6.94,4,0.11,109.7,2,6,4222,山 口 高 志,31,52,6.89,6,0.19,111.2,3,4,3997,北 村 征 嗣,16,67,6.94,1,0.18,112.4,4,5,4802,中 田 達 也,50,42,6.87,3,0.28,113.3,5,3,4933,板 橋 侑 我,54,20,6.9,5,0.05,,6,1,4275,菅 野 はやか,28,63,6.86,2,0.43,
201812232003,第３６回日本財団会長杯,第3日,2018/12/23,若松,03R,予選,1800,曇り,北東,3,3,まくり,6,220,6,120,1,100,6-1,980,5,1-6,210,1,1-6,140,1,3-6,220,3,1-3,210,2,6-1-3,1750,5,1-3-6,290,1,1,6,4205,山 口 剛,23,74,6.96,5,0.12,108.7,2,1,3156,金 子 良 昭,27,43,6.9,1,0.18,111.6,3,3,3729,松 田 英 数,49,62,6.94,3,0.18,112.9,4,5,3653,品 川 賢 次,59,60,6.92,4,0.35,113.9,5,2,3884,豊 田 聡,52,56,6.97,2,0.22,,6,4,5056,西 岡 成 美,25,64,6.91,6,0.14,
201812232004,第３６回日本財団会長杯,第3日,2018/12/23,若松,04R,予選,1800,曇り,北,2,2,まくり,3,960,3,200,1,110,3-1,770,4,1-3,300,1,1-3,170,2,3-4,260,4,1-4,410,7,3-1-4,3960,13,1-3-4,590,2,1,3,3790,佐 口 達 也,30,24,6.93,4,0.12,118.3,2,1,4906,鈴 木 雅 希,45,57,6.87,1,0.25,122.4,3,4,3617,竹 田 広 樹,60,47,6.88,5,0.16,125.1,4,5,4174,赤 坂 俊 輔,12,49,6.93,2,0.23,128.4,5,6,3630,黒 田 誠 司,46,36,6.97,6,0.16,,,,,,,,,,,
201812232005,第３６回日本財団会長杯,第3日,2018/12/23,若松,05R,予選  進入固定,1800,曇り,北,2,2,逃げ,1,110,1,140,2,180,1-2,280,1,1-2,190,1,1-2,140,2,1-4,140,1,2-4,150,3,1-2-4,450,1,1-2-4,160,1,1,1,3713,伊 藤 誠 二,14,18,6.94,1,0.09,110.1,2,2,3813,佐 藤 大 介,6,35,6.96,2,0.07,110.8,3,4,4302,西 野 翔 太,13,75,6.86,4,0.09,113.1,4,5,4936,戸 敷 晃 美,38,72,6.94,5,0.07,113.6,5,6,4241,大 串 重 幸,33,45,6.99,6,0.08,,6,3,4942,柴 田 朋 哉,37,61,6.94,3,0.09,
201812232006,第３６回日本財団会長杯,第3日,2018/12/23,若松,06R,予選,1800,曇り,北東,3,3,差し,4,860,4,470,3,370,4-3,14890,27,3-4,5270,12,3-4,800,11,2-4,840,13,2-3,730,9,4-3-2,102590,118,2-3-4,8640,19,1,4,3142,西 茂登子,36,40,6.83,4,0.12,110.7,2,3,4122,安 東 幸 治,8,22,6.86,3,0.11,111.3,3,2,4299,中 島 浩 哉,58,59,6.87,2,0.2,113.2,4,6,3997,北 村 征 嗣,16,67,6.91,6,0.1,113.4,5,5,3488,柳 田 英 明,17,16,6.93,5,0.11,,6,1,3070,山 室 展 弘,35,39,6.81,1,0.19,
201812232007,第３６回日本財団会長杯,第3日,2018/12/23,若松,07R,予選,1800,曇り,北,2,2,まくり,6,1660,6,250,4,130,6-4,4630,12,4-6,870,4,4-6,230,3,3-6,420,7,3-4,230,3,6-4-3,13610,36,3-4-6,850,3,1,6,4739,中 村 晃 朋,10,53,6.88,6,0.09,108.7,2,4,4205,山 口 剛,23,74,6.82,2,0.12,109.5,3,3,4715,村 上 遼,39,14,6.94,4,0.16,111.9,4,1,3906,飯 山 晃 三,55,13,6.83,1,0.1,113.9,5,5,4167,片 岡 秀 樹,53,28,6.97,5,0.23,,6,2,4920,桐 村 翔 太,57,48,6.86,3,0.22,
201812232008,第３６回日本財団会長杯,第3日,2018/12/23,若松,08R,予選,1800,曇り,北,2,2,逃げ,1,120,1,100,3,100,1-3,220,1,1-3,160,1,1-3,130,2,1-6,360,6,3-6,310,4,1-3-6,910,3,1-3-6,430,2,1,1,4207,松 下 一 也,29,33,6.82,1,0.1,108.6,2,3,3556,田 中 信一郎,22,31,6.87,4,0.17,110.6,3,6,2787,藤 井 定 美,11,73,6.89,3,0.11,111.7,4,2,4516,野 口 勝 弘,15,37,6.83,2,0.17,113.6,5,4,3775,泉 啓 文,41,25,6.87,5,0.16,,6,5,3617,竹 田 広 樹,60,47,6.85,6,0.18,
201812232009,第３６回日本財団会長杯,第3日,2018/12/23,若松,09R,予選,1800,曇り,北,2,2,,1,110,1,100,2,150,1-2,260,1,1-2,290,1,1-2,110,1,1-3,150,2,2-3,170,4,1-2-3,620,1,1-2-3,310,1,1,1,4546,浜 田 亜理沙,24,55,6.83,1,0.17,108.5,2,2,3509,道 上 千 夏,2,38,6.93,2,0.16,111.0,3,3,4275,菅 野 はやか,28,63,6.86,3,0.22,112.8,4,4,4765,野田部 宏 子,40,23,6.89,4,0.24,113.9,5,5,4744,伊 藤 玲 奈,4,32,6.94,5,0.21,,6,6,5056,西 岡 成 美,25,64,6.89,6,0.15,
201812232010,第３６回日本財団会長杯,第3日,2018/12/23,若松,10R,予選特賞,1800,曇り,北,2,2,逃げ,1,120,1,100,2,150,1-2,620,3,1-2,530,3,1-2,440,7,1-4,210,3,2-4,770,11,1-2-4,2080,8,1-2-4,880,5,1,1,3813,佐 藤 大 介,6,35,6.92,1,0.13,109.7,2,2,3729,松 田 英 数,49,62,6.91,2,0.15,110.4,3,4,3906,飯 山 晃 三,55,13,6.83,4,0.15,112.0,4,3,4222,山 口 高 志,31,52,6.83,3,0.19,112.9,5,6,3790,佐 口 達 也,30,24,6.98,6,0.08,,6,5,4122,安 東 幸 治,8,22,6.9,5,0.09,
201812232011,第３６回日本財団会長杯,第3日,2018/12/23,若松,11R,予選特選,1800,曇り,北,1,1,逃げ,1,120,1,100,5,250,1-5,740,4,1-5,660,4,1-5,190,1,1-3,220,3,3-5,410,8,1-5-3,2570,8,1-3-5,620,3,1,1,4174,赤 坂 俊 輔,12,15,6.86,1,0.14,108.6,2,5,4739,中 村 晃 朋,10,53,6.84,5,0.14,110.3,3,3,3070,山 室 展 弘,35,39,6.85,3,0.11,111.9,4,6,4302,西 野 翔 太,13,75,6.84,6,0.22,113.3,5,4,4933,板 橋 侑 我,54,20,6.86,4,0.1,,6,2,3156,金 子 良 昭,27,43,6.86,2,0.13,
201812232012,第３６回日本財団会長杯,第3日,2018/12/23,若松,12R,予選特選,1800,曇り,北,2,2,差し,2,1110,2,280,1,120,2-1,1740,6,1-2,270,1,1-2,110,1,2-3,320,6,1-3,190,3,2-1-3,5890,21,1-2-3,390,1,1,2,4802,中 田 達 也,50,42,6.77,2,0.21,107.9,2,1,3556,田 中 信一郎,22,31,6.82,1,0.23,108.9,3,3,4546,浜 田 亜理沙,24,55,6.82,3,0.17,111.5,4,4,3713,伊 藤 誠 二,14,18,6.94,4,0.16,114.0,5,6,4715,村 上 遼,39,14,6.95,6,0.17,,6,5,4906,鈴 木 雅 希,45,57,6.88,5,0.16,
201812231901,スポーツ報知杯,第5日,2018/12/23,下関,01R,シーモ戦,1800,曇り,北,3,3,逃げ,1,140,1,100,2,150,1-2,190,1,1-2,180,1,1-2,120,1,1-4,190,3,2-4,210,5,1-2-4,600,1,1-2-4,300,1,1,1,2876,鈴 木 幸 夫,47,35,6.79,1,0.05,109.7,2,2,3153,前 川 竜 次,70,40,6.8,2,0.12,111.8,3,4,3846,藤 井 理,14,65,6.84,4,0.11,113.8,4,6,4333,村 田 友 也,50,68,6.86,5,0.12,114.4,5,5,5037,田 頭 虎 親,49,30,6.85,6,0.13,,6,3,3626,中 林 秀 人,37,54,6.8,3,0.09,
