レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201812072203,Ｇ３福岡ソフトバンクホークス杯,第4日,2018/12/07,福岡,03R,予選,1800,曇り,北,4,5,,2,150,2,130,1,400,2-1,390,1,1-2,220,1,1-2,250,4,2-5,240,3,1-5,160,2,2-1-5,1490,3,1-2-5,850,5,1,2,4566,塩 田 北 斗,46,108,6.87,2,0.15,111.2,2,1,3614,谷 勝 幸,75,165,6.92,1,0.19,113.1,3,5,3434,松 尾 宣 邦,59,140,6.97,5,0.12,113.6,4,4,3877,松 浦 博 人,34,117,6.96,4,0.16,115.5,5,3,4113,木 村 浩 士,19,138,7.03,3,0.14,,6,6,4572,渡 部 悟,58,116,6.96,6,0.14,
201812072204,Ｇ３福岡ソフトバンクホークス杯,第4日,2018/12/07,福岡,04R,予選,1800,曇り,北,5,5,逃げ,6,220,6,100,5,360,6-5,1880,6,5-6,1540,7,5-6,490,7,1-6,370,4,1-5,1380,13,6-5-1,11040,37,1-5-6,2710,10,1,6,3623,深 川 真 二,11,128,6.96,1,0.07,117.5,2,5,4394,永 嶋 裕 一,69,139,6.86,6,0.12,120.0,3,1,3533,佐 川 正 道,31,121,6.93,2,0.1,123.2,4,2,4068,幸 田 智 裕,27,114,6.84,5,0.08,125.3,5,3,4079,出 畑 孝 典,35,115,6.89,3,0.11,,,,,,,,,,,
201812072205,Ｇ３福岡ソフトバンクホークス杯,第4日,2018/12/07,福岡,05R,予選,1800,曇り,北,4,5,差し,2,180,2,120,1,100,2-1,640,2,1-2,340,2,1-2,290,5,2-4,660,10,1-4,760,11,2-1-4,4610,17,1-2-4,1620,6,1,2,3703,鳥 飼 眞,24,131,6.93,2,0.25,111.1,2,1,4857,加 藤 翔 馬,25,103,6.96,1,0.16,112.6,3,4,4731,間 野 兼 礼,68,106,6.83,4,0.17,113.3,4,3,3554,仲 口 博 崇,72,118,6.83,3,0.23,115.1,5,5,3833,中 辻 博 訓,48,124,6.91,5,0.15,,6,6,4769,馬 場 剛,33,113,6.89,6,0.15,
201812072206,Ｇ３福岡ソフトバンクホークス杯,第4日,2018/12/07,福岡,06R,予選,1800,曇り,北,4,5,,5,310,5,310,4,270,5-4,1090,6,4-5,640,4,4-5,160,2,5-6,190,5,4-6,180,4,5-4-6,1420,3,4-5-6,290,1,1,5,4472,尾 嶋 一 広,64,104,6.8,5,0.09,109.3,2,4,3529,松 本 勝 也,40,142,6.9,4,0.02,111.5,3,6,3995,重 野 哲 之,52,129,6.84,6,0.11,112.7,4,2,3593,横 井 光 弘,32,127,6.92,2,0.04,113.3,5,3,4093,吉 田 宗 弘,66,107,6.86,3,0.09,,,,,,,,,,,
201812072207,Ｇ３福岡ソフトバンクホークス杯,第4日,2018/12/07,福岡,07R,予選,1800,曇り,北,4,4,まくり,4,1280,4,460,5,430,4-5,3270,10,4-5,1630,5,4-5,320,7,2-4,190,2,2-5,140,1,4-5-2,4940,20,2-4-5,430,2,1,4,4851,関 浩 哉,44,151,6.87,4,0.15,109.2,2,5,4397,西 村 拓 也,18,169,6.86,5,0.19,109.6,3,2,3996,秋 山 直 之,71,120,6.85,2,0.24,112.1,4,3,3877,松 浦 博 人,34,117,6.87,3,0.2,114.6,5,6,4395,下 河 雅 史,37,102,6.93,6,0.26,,6,1,4405,南 野 利 騰,36,141,6.86,1,0.2,
201812072208,Ｇ３福岡ソフトバンクホークス杯,第4日,2018/12/07,福岡,08R,予選  進入固定,1800,曇り,北,4,4,逃げ,1,190,1,120,5,200,1-5,970,4,1-5,1020,4,1-5,280,5,1-2,240,3,2-5,770,11,1-5-2,5740,23,1-2-5,1530,7,1,1,4302,西 野 翔 太,39,122,6.88,1,0.18,111.8,2,5,4381,田 路 朋 史,14,125,6.76,5,0.21,113.6,3,2,3614,谷 勝 幸,75,165,6.89,2,0.17,113.8,4,4,4079,出 畑 孝 典,35,115,6.89,4,0.19,114.2,5,6,4650,中 山 雄 太,61,170,6.87,6,0.26,,6,3,3246,星 野 政 彦,13,126,6.89,3,0.2,
201812072209,Ｇ３福岡ソフトバンクホークス杯,第4日,2018/12/07,福岡,09R,予選,1800,曇り,北,4,4,逃げ,1,250,1,180,4,160,1-4,840,5,1-4,520,3,1-4,160,1,1-2,170,3,2-4,160,2,1-4-2,1720,5,1-2-4,320,1,1,1,4113,木 村 浩 士,19,138,6.82,1,0.09,109.6,2,4,4083,福 島 勇 樹,51,110,6.83,4,0.17,110.9,3,2,4118,宇佐見 淳,62,109,6.79,2,0.11,112.8,4,5,3533,佐 川 正 道,31,121,6.89,5,0.17,114.2,5,6,3647,伊 藤 雄 二,56,134,6.98,6,0.19,,6,3,3814,金 子 貴 志,50,137,6.89,3,0.17,
201812072210,Ｇ３福岡ソフトバンクホークス杯,第4日,2018/12/07,福岡,10R,特賞,1800,曇り,北,4,4,逃げ,1,330,1,620,4,930,1-4,1350,6,1-4,1270,7,1-4,310,6,1-5,160,1,4-5,280,5,1-4-5,4670,20,1-4-5,1130,6,1,1,4294,古 賀 繁 輝,49,111,6.81,1,0.14,109.7,2,4,4561,藤 山 翔 大,21,119,6.75,4,0.27,110.9,3,5,3703,鳥 飼 眞,24,131,6.78,5,0.35,112.2,4,2,3995,重 野 哲 之,52,129,6.83,2,0.17,112.9,5,3,4572,渡 部 悟,58,116,6.94,3,0.2,,6,6,4004,山 本 浩 輔,55,101,6.95,6,0.45,
201812072211,Ｇ３福岡ソフトバンクホークス杯,第4日,2018/12/07,福岡,11R,特選,1800,曇り,北,4,4,差し,2,770,2,280,1,220,2-1,5070,19,1-2,940,5,1-2,420,7,2-5,1280,13,1-5,930,10,2-1-5,45900,85,1-2-5,5870,16,1,2,3434,松 尾 宣 邦,59,140,6.79,3,0.27,110.0,2,1,3833,中 辻 博 訓,48,124,6.86,1,0.19,111.5,3,5,2014,高 塚 清 一,12,123,6.85,5,0.29,112.6,4,3,4472,尾 嶋 一 広,64,104,6.79,4,0.26,113.0,5,6,3996,秋 山 直 之,71,120,6.84,6,0.29,,6,4,3623,深 川 真 二,11,128,6.75,2,0.27,
201812072212,Ｇ３福岡ソフトバンクホークス杯,第4日,2018/12/07,福岡,12R,福岡選抜,1800,曇り,北,4,4,,1,110,1,100,3,170,1-3,480,2,1-3,460,2,1-3,190,2,1-5,230,3,3-5,570,9,1-3-5,1460,5,1-3-5,790,3,1,1,4397,西 村 拓 也,18,169,6.75,1,0.08,108.3,2,3,4588,田 中 京 介,42,135,6.85,3,0.13,110.1,3,5,4566,塩 田 北 斗,46,108,6.79,5,0.15,112.0,4,4,4068,幸 田 智 裕,27,114,6.83,4,0.14,113.5,5,6,3529,松 本 勝 也,40,142,6.88,6,0.16,,6,2,3554,仲 口 博 崇,72,118,6.79,2,0.15,
201812072101,ＢＴＳ金峰オープン１４周年記念,第1日,2018/12/07,芦屋,01R,予選,1800,曇り,北西,4,4,差し,3,1080,3,300,2,410,3-2,7650,11,2-3,4660,7,2-3,150,3,1-3,100,1,1-2,130,2,3-2-1,12050,26,1-2-3,250,1,1,3,3977,山 本 兼 士,47,23,6.72,3,0.18,107.7,2,2,3156,金 子 良 昭,4,37,6.8,2,0.18,109.3,3,1,4067,永 井 源,5,73,6.77,1,0.41,110.8,4,6,4866,橋 本 英 一,42,67,6.7,6,0.21,112.7,5,4,4696,齋 藤 竜 次,56,34,6.79,4,0.24,,6,5,4969,町 田 洸 希,55,29,6.8,5,0.28,
201812072102,ＢＴＳ金峰オープン１４周年記念,第1日,2018/12/07,芦屋,02R,予選,1800,曇り,北西,5,5,逃げ,1,150,1,100,4,100,1-4,240,1,1-4,220,1,1-4,140,1,1-5,170,2,4-5,300,6,1-4-5,810,1,1-4-5,450,2,1,1,4022,待 鳥 雄 紀,32,72,6.76,1,0.07,108.3,2,4,3412,鈴 木 博,19,26,6.76,4,0.14,110.0,3,5,4396,大 田 直 弥,18,22,6.77,5,0.11,110.8,4,6,4625,渡 邊 裕 貴,39,63,6.76,6,0.11,111.4,5,2,4325,新 出 浩 司,26,55,6.79,2,0.11,,6,3,3361,岡 部 浩,46,49,6.82,3,0.12,
201812072103,ＢＴＳ金峰オープン１４周年記念,第1日,2018/12/07,芦屋,03R,予選,1800,曇り,北西,5,5,まくり,3,340,3,100,1,110,3-1,470,2,1-3,160,1,1-3,120,2,2-3,250,6,1-2,110,1,3-1-2,1200,4,1-2-3,240,1,1,3,3556,田 中 信一郎,51,70,6.76,3,0.14,107.6,2,1,4314,青 木 幸太郎,13,11,6.78,1,0.12,108.8,3,2,4139,丹 下 健,44,33,6.73,2,0.12,110.4,4,6,3729,松 田 英 数,10,31,6.76,5,0.22,110.5,5,5,3852,澤 大 介,23,41,6.74,6,0.15,,6,4,4863,三 浦 裕 貴,57,13,6.79,4,0.16,
201812072104,ＢＴＳ金峰オープン１４周年記念,第1日,2018/12/07,芦屋,04R,予選  進入固定,1800,曇り,北西,6,6,逃げ,1,100,1,100,5,200,1-5,400,3,1-5,310,2,1-5,140,2,1-2,170,3,2-5,380,7,1-5-2,930,5,1-2-5,380,3,1,1,4544,松 田 大志郎,14,61,6.75,1,0.15,106.5,2,5,3227,長 岡 茂 一,20,21,6.72,5,0.21,110.2,3,2,3607,原 田 智 和,59,65,6.85,2,0.2,112.0,4,3,3488,柳 田 英 明,28,42,6.85,3,0.16,112.6,5,4,4868,松 本 峻,21,56,6.83,4,0.23,,6,6,5026,安河内 健,53,12,6.82,6,0.27,
201812072105,ＢＴＳ金峰オープン１４周年記念,第1日,2018/12/07,芦屋,05R,予選,1800,曇り,北西,6,6,まくり,4,2320,4,290,1,150,4-1,7210,12,1-4,1050,3,1-4,270,4,3-4,2710,11,1-3,1250,7,4-1-3,45410,47,1-3-4,4540,9,1,4,3508,久 富 政 弘,31,47,6.84,4,0.18,109.3,2,1,3455,谷 本 幸 司,43,64,6.78,1,0.2,112.0,3,3,4696,齋 藤 竜 次,56,34,6.73,3,0.3,116.0,4,6,5041,荒 牧 凪 沙,6,50,6.85,6,0.18,119.6,5,5,4365,盛 本 真 輔,58,58,6.76,5,0.22,,,,,,,,,,,
201812072106,ＢＴＳ金峰オープン１４周年記念,第1日,2018/12/07,芦屋,06R,予選,1800,曇り,北西,6,6,まくり,4,630,4,330,6,500,4-6,2320,9,4-6,1500,7,4-6,440,6,2-4,280,3,2-6,580,9,4-6-2,6310,23,2-4-6,1020,5,1,4,3563,堤 昇,38,17,6.83,4,0.19,107.6,2,6,3955,眞 田 英 二,48,74,6.81,5,0.18,109.7,3,2,3566,川 添 英 正,40,19,6.8,2,0.22,110.2,4,1,4826,井 上 一 輝,45,54,6.72,1,0.24,112.1,5,3,4676,後 藤 隼 之,16,16,6.86,3,0.23,,6,5,4958,溝 口 海義也,33,24,6.71,6,0.15,
201812072107,ＢＴＳ金峰オープン１４周年記念,第1日,2018/12/07,芦屋,07R,予選  進入固定,1800,曇り,北西,6,6,逃げ,1,180,1,110,3,220,1-3,380,1,1-3,300,2,1-3,230,4,1-4,250,5,3-4,400,8,1-3-4,2260,8,1-3-4,730,5,1,1,4401,小 林 泰,52,62,6.82,1,0.13,108.5,2,3,3846,藤 井 理,17,43,6.79,3,0.03,110.1,3,4,4681,太 田 潮,11,68,6.81,4,0.13,110.8,4,5,3977,山 本 兼 士,47,23,6.75,5,0.15,112.0,5,2,3729,松 田 英 数,10,31,6.79,2,0.09,,6,6,5022,伊 藤 尚 汰,60,36,6.75,6,0.14,
201812072108,ＢＴＳ金峰オープン１４周年記念,第1日,2018/12/07,芦屋,08R,予選,1800,曇り,北西,5,5,逃げ,1,250,1,100,2,120,1-2,260,1,1-2,140,1,1-2,100,1,1-6,870,11,2-6,870,11,1-2-6,4550,13,1-2-6,1640,4,1,1,3990,芹 澤 克 彦,50,25,6.81,1,0.22,108.4,2,2,4295,小 坂 尚 哉,54,44,6.73,2,0.21,109.2,3,6,4325,新 出 浩 司,26,55,6.83,6,0.13,111.1,4,5,3488,柳 田 英 明,28,42,6.81,5,0.11,112.0,5,3,4985,井 本 昌 也,3,40,6.75,3,0.21,,6,4,4241,大 串 重 幸,15,38,6.79,4,0.22,
201812072109,ＢＴＳ金峰オープン１４周年記念,第1日,2018/12/07,芦屋,09R,予選,1800,曇り,北西,5,5,逃げ,1,150,1,140,4,170,1-4,500,2,1-4,470,2,1-4,280,3,1-6,290,4,4-6,500,5,1-4-6,2890,7,1-4-6,820,4,1,1,4396,大 田 直 弥,18,22,6.78,1,0.09,108.8,2,4,4314,青 木 幸太郎,13,11,6.76,5,0.17,109.7,3,6,3156,金 子 良 昭,4,37,6.82,3,0.08,111.8,4,2,3605,中 村 守 成,1,75,6.87,2,0.09,113.0,5,3,4365,盛 本 真 輔,58,58,6.73,4,0.26,,6,5,4826,井 上 一 輝,45,54,6.73,6,0.17,
201812072110,ＢＴＳ金峰オープン１４周年記念,第1日,2018/12/07,芦屋,10R,特賞,1800,曇り,北西,5,5,逃げ,1,150,1,110,5,190,1-5,490,3,1-5,660,2,1-5,140,2,1-3,120,1,3-5,210,4,1-5-3,980,2,1-3-5,320,1,1,1,4090,中 村 尊,22,69,6.73,1,0.14,105.4,2,5,4022,待 鳥 雄 紀,32,72,6.75,5,0.27,109.1,3,3,3455,谷 本 幸 司,43,64,6.76,4,0.27,110.0,4,6,3852,澤 大 介,23,41,6.81,6,0.37,111.5,5,4,4676,後 藤 隼 之,16,16,6.85,3,0.25,,,,,,,,,,,
201812072111,ＢＴＳ金峰オープン１４周年記念,第1日,2018/12/07,芦屋,11R,特選,1800,曇り,北西,6,6,まくり,3,1230,3,410,4,320,3-4,26230,25,3-4,4600,11,3-4,2760,15,3-6,1690,13,4-6,650,9,3-4-6,91820,96,3-4-6,23350,20,1,3,3508,久 富 政 弘,31,47,6.81,3,0.17,108.3,2,4,4401,小 林 泰,52,62,6.79,4,0.11,109.8,3,6,3566,川 添 英 正,40,19,6.72,6,0.19,110.7,4,1,3412,鈴 木 博,19,26,6.79,1,0.15,111.9,5,2,3227,長 岡 茂 一,20,21,6.7,2,0.18,,6,5,3990,芹 澤 克 彦,50,25,6.77,5,0.17,
201812072112,ＢＴＳ金峰オープン１４周年記念,第1日,2018/12/07,芦屋,12R,ドリームレー,1800,曇り,北西,6,6,逃げ,1,110,1,100,6,280,1-6,840,4,1-6,800,4,1-6,260,5,1-5,250,4,5-6,500,9,1-6-5,3810,15,1-5-6,1470,6,1,1,3556,田 中 信一郎,51,70,6.78,1,0.15,107.3,2,6,4295,小 坂 尚 哉,54,44,6.75,5,0.18,107.7,3,5,4067,永 井 源,5,73,6.72,4,0.14,109.4,4,3,4544,松 田 大志郎,14,61,6.72,3,0.16,110.2,5,2,3563,堤 昇,38,17,6.78,2,0.2,,,,,,,,,,,
