レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201602160311,第４回ボートレース研究ファン感謝祭,2016-02-16,3,11R,5.0,3,15.0,1,9.0,12.0,1,1,55.1,0.0,7.5,0.5,0.0,2,2,54.4,0.0,7.02,0.0,0.14,3,3,51.0,0.0,7.33,0.5,0.28,4,4,51.2,0.0,7.06,-0.5,0.03,5,5,51.3,0.0,7.23,0.5,0.17,6,6,52.5,0.0,7.69,0.5,0.14
201602160312,第４回ボートレース研究ファン感謝祭,2016-02-16,3,12R,5.0,3,15.0,1,9.0,12.0,1,1,51.9,0.0,6.92,0.0,0.14,2,2,50.5,0.5,6.95,0.5,0.11,3,3,51.0,0.0,6.92,-0.5,0.25,4,4,54.2,0.0,6.89,-0.5,0.39,5,5,49.5,1.5,6.97,0.5,0.08,6,6,54.9,0.0,6.91,0.5,-0.08
201602160401,ＧⅢ平和島レディースカップ,2016-02-16,4,01R,1.0,4,3.0,1,6.0,12.0,1,1,47.0,0.0,6.74,-0.5,0.07,2,2,45.5,1.5,6.77,-0.5,0.46,3,3,47.0,0.0,6.79,-0.5,0.26,4,4,52.5,0.0,6.76,-0.5,0.17,5,5,46.5,0.5,6.77,-0.5,0.08,6,6,48.7,0.0,6.7,-0.5,-0.18
201602160402,ＧⅢ平和島レディースカップ,2016-02-16,4,02R,4.0,4,3.0,1,6.0,13.0,1,1,47.6,0.0,6.69,-0.5,0.17,2,2,49.0,0.0,6.84,-0.5,0.03,3,3,43.5,3.5,6.78,-0.5,0.01,4,4,47.0,0.0,6.77,0.0,0.02,5,5,51.6,0.0,6.8,-0.5,-0.02,6,6,53.2,0.0,6.78,-0.5,-0.04
201602160403,ＧⅢ平和島レディースカップ,2016-02-16,4,03R,2.0,4,3.0,1,6.0,13.0,1,1,48.6,0.0,6.71,-0.5,0.13,2,2,46.5,0.5,6.74,-0.5,0.14,3,4,46.5,0.5,6.64,-0.5,-0.02,4,5,47.0,0.0,6.72,-0.5,0.02,5,3,47.4,0.0,6.8,-0.5,0.32,6,6,50.9,0.0,6.83,-0.5,0.0
201602160404,ＧⅢ平和島レディースカップ,2016-02-16,4,04R,1.0,4,3.0,1,6.5,13.0,1,1,47.9,0.0,6.84,-0.5,-0.06,2,2,47.2,0.0,6.76,-0.5,0.11,3,3,47.9,0.0,6.79,-0.5,0.17,4,4,47.9,0.0,6.74,-0.5,0.01,5,5,45.5,1.5,6.91,-0.5,-0.05,6,6,47.9,0.0,6.85,-0.5,-0.02
201602160405,ＧⅢ平和島レディースカップ,2016-02-16,4,05R,5.0,4,4.0,1,7.0,13.0,1,1,49.0,0.0,6.87,-0.5,-0.13,2,2,47.0,0.0,6.89,-0.5,-0.02,3,3,46.5,0.5,6.85,-0.5,-0.1,4,4,46.5,0.5,6.88,-0.5,-0.01,5,5,48.7,0.0,6.8,-0.5,0.06,6,6,47.0,0.0,6.73,-0.5,0.06
201602160406,ＧⅢ平和島レディースカップ,2016-02-16,4,06R,5.0,4,4.0,1,7.5,13.0,1,2,52.5,0.0,6.87,-0.5,0.01,2,3,50.7,0.0,6.88,-0.5,-0.07,3,4,49.0,0.0,6.97,-0.5,-0.01,4,5,51.3,0.0,6.85,-0.5,-0.07,5,1,46.5,0.5,6.83,-0.5,-0.05,6,6,47.8,0.0,6.9,-0.5,0.02
201602160407,ＧⅢ平和島レディースカップ,2016-02-16,4,07R,5.0,4,4.0,1,8.0,13.0,1,1,47.0,0.0,6.85,0.0,0.07,2,2,47.6,0.0,6.76,-0.5,0.14,3,3,50.3,0.0,6.74,-0.5,0.07,4,5,45.5,1.5,6.88,-0.5,0.02,5,6,45.0,2.0,6.91,-0.5,0.18,6,4,47.4,0.0,6.84,-0.5,0.01
201602160408,ＧⅢ平和島レディースカップ,2016-02-16,4,08R,4.0,4,3.0,1,8.0,13.0,1,1,46.5,0.5,6.75,-0.5,0.16,2,2,47.6,0.0,6.79,-0.5,0.03,3,3,47.0,0.0,6.72,-0.5,0.13,4,4,52.7,0.0,6.77,-0.5,0.06,5,5,47.9,0.0,6.78,-0.5,0.08,6,6,47.9,0.0,6.75,-0.5,-0.07
201602160409,ＧⅢ平和島レディースカップ,2016-02-16,4,09R,4.0,4,3.0,1,8.5,13.0,1,1,43.5,3.5,6.83,-0.5,0.26,2,2,49.0,0.0,6.77,-0.5,0.14,3,3,47.9,0.0,6.84,-0.5,0.05,4,5,46.5,0.5,6.82,-0.5,-0.13,5,4,47.0,0.0,6.81,-0.5,-0.09,6,6,45.5,1.5,6.98,-0.5,-0.04
201602160410,ＧⅢ平和島レディースカップ,2016-02-16,4,10R,6.0,4,4.0,1,8.5,13.0,1,1,50.9,0.0,6.81,-0.5,-0.18,2,2,46.5,0.5,6.88,-0.5,-0.09,3,3,51.3,0.0,6.86,-0.5,-0.02,4,4,46.5,0.5,6.8,-0.5,0.13,5,5,47.2,0.0,6.77,-0.5,0.09,6,6,48.6,0.0,6.75,-0.5,0.03
201602160411,ＧⅢ平和島レディースカップ,2016-02-16,4,11R,4.0,4,3.0,1,9.0,13.0,1,1,47.9,0.0,6.8,-0.5,0.23,2,2,45.0,2.0,6.81,-0.5,0.46,3,3,52.7,0.0,6.82,-0.5,0.26,4,4,50.3,0.0,6.82,-0.5,0.06,5,5,47.6,0.0,6.81,-0.5,0.14,6,6,46.5,0.5,6.75,-0.5,0.0
201602160412,ＧⅢ平和島レディースカップ,2016-02-16,4,12R,3.0,4,3.0,1,9.0,13.0,1,1,48.6,0.0,6.79,-0.5,0.02,2,2,47.2,0.0,6.88,-0.5,0.08,3,3,46.0,1.0,6.84,-0.5,0.21,4,4,47.1,0.0,6.83,-0.5,-0.01,5,5,47.0,0.0,6.95,-0.5,0.08,6,6,47.6,0.0,6.78,0.0,0.04
201602160701,ＧⅠ第６１回東海地区選手権競走,2016-02-16,7,01R,2.0,2,1.0,1,6.0,10.0,1,1,51.1,0.0,6.69,-0.5,0.15,2,3,51.0,0.0,6.7,-0.5,0.02,3,4,52.2,0.0,6.73,-0.5,0.08,4,5,47.0,0.0,6.67,-0.5,0.08,5,2,51.1,0.0,6.69,-0.5,0.03,6,6,54.3,0.0,6.66,-0.5,0.08
201602160702,ＧⅠ第６１回東海地区選手権競走,2016-02-16,7,02R,3.0,1,1.0,1,7.0,10.0,1,1,52.0,0.0,6.78,-0.5,-0.04,2,2,46.5,0.5,6.71,-0.5,-0.03,3,3,52.0,0.0,6.72,-0.5,-0.01,4,4,51.0,0.0,6.72,-0.5,0.19,5,5,46.5,0.5,6.78,-0.5,-0.21,6,6,51.0,0.0,6.73,-0.5,-0.19
201602160703,ＧⅠ第６１回東海地区選手権競走,2016-02-16,7,03R,3.0,2,1.0,1,7.0,10.0,1,1,52.4,0.0,6.68,-0.5,0.05,2,2,51.0,0.0,6.63,-0.5,0.08,3,3,51.5,0.0,6.65,-0.5,0.07,4,4,47.4,0.0,6.63,-0.5,0.13,5,5,52.0,0.0,6.7,-0.5,0.16,6,6,49.5,1.5,6.61,-0.5,0.09
201602160704,ＧⅠ第６１回東海地区選手権競走,2016-02-16,7,04R,6.0,1,3.0,1,7.0,10.0,1,1,53.5,0.0,6.68,-0.5,-0.13,2,2,46.0,1.0,6.72,-0.5,0.01,3,3,52.4,0.0,6.67,-0.5,-0.01,4,4,52.8,0.0,6.69,-0.5,-0.15,5,5,55.2,0.0,6.66,-0.5,0.11,6,6,51.3,0.0,6.66,-0.5,-0.11
201602160705,ＧⅠ第６１回東海地区選手権競走,2016-02-16,7,05R,4.0,1,2.0,1,7.0,10.0,1,1,52.6,0.0,6.63,-0.5,-0.09,2,2,52.2,0.0,6.68,-0.5,-0.05,3,3,54.3,0.0,6.64,-0.5,0.15,4,4,53.9,0.0,6.63,-0.5,0.09,5,5,47.0,0.0,6.64,-0.5,0.06,6,6,52.7,0.0,6.66,-0.5,-0.01
201602160706,ＧⅠ第６１回東海地区選手権競走,2016-02-16,7,06R,2.0,1,1.0,1,7.0,10.0,1,1,53.5,0.0,6.69,-0.5,0.01,2,2,52.0,0.0,6.72,-0.5,0.04,3,3,51.0,0.0,6.68,-0.5,-0.07,4,5,51.1,0.0,6.68,-0.5,0.07,5,6,54.2,0.0,6.7,-0.5,-0.01,6,4,51.2,0.0,6.65,-0.5,0.01
201602160707,ＧⅠ第６１回東海地区選手権競走,2016-02-16,7,07R,2.0,1,1.0,1,7.0,10.0,1,1,51.4,0.0,6.62,-0.5,0.05,2,4,51.0,0.0,6.71,-0.5,0.01,3,2,51.5,0.0,6.74,-0.5,-0.03,4,5,53.4,0.0,6.7,-0.5,-0.01,5,6,49.5,1.5,6.72,-0.5,0.05,6,3,51.0,0.0,6.74,-0.5,-0.03
201602160708,ＧⅠ第６１回東海地区選手権競走,2016-02-16,7,08R,2.0,1,1.0,1,6.0,10.0,1,1,51.9,0.0,6.67,-0.5,0.18,2,2,52.0,0.0,6.68,-0.5,0.15,3,3,51.3,0.0,6.73,-0.5,0.05,4,4,52.4,0.0,6.72,-0.5,0.09,5,5,51.0,0.0,6.74,-0.5,0.08,6,6,51.0,0.0,6.69,-0.5,0.01
201602160709,ＧⅠ第６１回東海地区選手権競走,2016-02-16,7,09R,5.0,1,3.0,1,6.0,10.0,1,1,52.9,0.0,6.7,-0.5,0.03,2,2,53.9,0.0,6.68,-0.5,0.04,3,3,52.7,0.0,6.73,-0.5,0.05,4,5,51.3,0.0,6.72,-0.5,0.01,5,6,53.7,0.0,6.67,-0.5,0.03,6,4,52.0,0.0,6.78,-0.5,0.07
201602160710,ＧⅠ第６１回東海地区選手権競走,2016-02-16,7,10R,5.0,1,3.0,1,6.0,10.0,1,1,51.2,0.0,6.72,-0.5,0.11,2,2,52.8,0.0,6.75,-0.5,0.09,3,3,51.0,0.0,6.76,-0.5,0.06,4,4,51.5,0.0,6.73,-0.5,0.07,5,5,54.3,0.0,6.73,-0.5,0.1,6,6,52.6,0.0,6.73,-0.5,0.07
201602160711,ＧⅠ第６１回東海地区選手権競走,2016-02-16,7,11R,4.0,1,2.0,1,6.0,10.0,1,1,51.0,0.0,6.66,-0.5,-0.02,2,2,53.5,0.0,6.76,-0.5,0.05,3,3,53.5,0.0,6.73,-0.5,0.04,4,4,54.2,0.0,6.78,-0.5,0.04,5,5,51.4,0.0,6.69,-0.5,0.01,6,6,51.9,0.0,6.67,-0.5,0.01
201602160712,ＧⅠ第６１回東海地区選手権競走,2016-02-16,7,12R,4.0,1,2.0,1,5.0,10.0,1,1,51.0,0.0,6.67,-0.5,-0.04,2,2,52.7,0.0,6.73,-0.5,-0.04,3,3,52.4,0.0,6.82,-0.5,0.09,4,4,51.4,0.0,6.72,-0.5,0.04,5,5,51.0,0.0,6.68,-0.5,0.06,6,6,51.0,0.0,6.79,-0.5,0.25
201602160901,津プライドラウンド第４戦波乗り王決定戦,2016-02-16,9,01R,4.0,1,2.0,1,5.0,6.0,1,1,51.0,0.0,6.63,-0.5,0.02,2,2,53.9,0.0,6.66,-0.5,0.05,3,3,51.5,0.0,6.65,-0.5,0.06,4,4,52.7,0.0,6.77,-0.5,0.12,5,5,52.2,0.0,6.67,-0.5,0.05,6,6,52.3,0.0,6.73,-0.5,0.08
201602160902,津プライドラウンド第４戦波乗り王決定戦,2016-02-16,9,02R,5.0,1,3.0,1,5.0,6.0,1,1,54.0,0.0,6.61,-0.5,0.04,2,2,51.0,0.0,6.55,-0.5,0.37,3,3,55.4,0.0,6.66,-0.5,0.02,4,6,54.4,0.0,6.67,-0.5,-0.02,5,4,58.0,0.0,6.66,-0.5,0.06,6,5,52.6,0.0,6.69,-0.5,0.01
201602160903,津プライドラウンド第４戦波乗り王決定戦,2016-02-16,9,03R,5.0,1,3.0,1,6.0,6.0,1,6,49.0,2.0,6.56,3.0,-0.06,2,1,49.0,2.0,6.64,-0.5,-0.07,3,2,58.5,0.0,6.68,-0.5,-0.09,4,3,48.5,2.5,6.67,-0.5,0.01,5,5,50.0,1.0,6.72,-0.5,0.03,6,4,51.1,0.0,6.69,-0.5,-0.1
201602160904,津プライドラウンド第４戦波乗り王決定戦,2016-02-16,9,04R,6.0,1,5.0,1,6.0,6.0,1,1,50.0,1.0,6.69,0.0,0.09,2,3,51.1,0.0,6.75,-0.5,0.15,3,4,49.0,2.0,6.68,-0.5,-0.08,4,5,52.4,0.0,6.66,-0.5,-0.11,5,6,53.3,0.0,6.71,-0.5,0.14,6,2,51.9,0.0,6.73,-0.5,-0.06
201602160905,津プライドラウンド第４戦波乗り王決定戦,2016-02-16,9,05R,5.0,1,3.0,1,6.0,6.0,1,1,51.0,0.0,6.62,-0.5,-0.14,2,2,54.0,0.0,6.75,-0.5,0.07,3,3,51.8,0.0,6.68,-0.5,0.08,4,4,52.2,0.0,6.68,-0.5,0.05,5,5,50.5,0.5,6.72,-0.5,0.03,6,6,51.5,0.0,6.62,-0.5,0.01
201602160906,津プライドラウンド第４戦波乗り王決定戦,2016-02-16,9,06R,5.0,1,3.0,1,7.0,6.0,1,1,51.5,0.0,6.71,-0.5,0.12,2,2,50.5,0.5,6.7,-0.5,0.11,3,3,51.9,0.0,6.73,-0.5,0.27,4,4,53.8,0.0,6.72,-0.5,0.07,5,5,51.0,0.0,6.71,-0.5,0.08,6,6,54.4,0.0,6.74,-0.5,0.17
201602160907,津プライドラウンド第４戦波乗り王決定戦,2016-02-16,9,07R,4.0,1,2.0,1,7.0,6.0,1,1,52.4,0.0,6.7,-0.5,0.11,2,4,51.1,0.0,6.74,-0.5,0.1,3,5,53.9,0.0,6.75,-0.5,-0.01,4,3,52.6,0.0,6.79,-0.5,0.18,5,2,51.0,0.0,6.76,-0.5,0.15,6,6,51.0,0.0,6.74,-0.5,-0.03
201602160908,津プライドラウンド第４戦波乗り王決定戦,2016-02-16,9,08R,6.0,1,5.0,1,7.0,6.0,1,1,52.1,0.0,6.64,-0.5,0.57,2,6,49.0,2.0,6.57,3.0,0.05,3,2,50.5,0.5,6.64,-0.5,0.15,4,3,51.0,0.0,6.74,-0.5,0.14,5,4,55.4,0.0,6.78,-0.5,0.1,6,5,52.4,0.0,6.7,-0.5,0.14
201602160909,津プライドラウンド第４戦波乗り王決定戦,2016-02-16,9,09R,5.0,1,3.0,1,7.0,6.0,1,1,58.5,0.0,6.67,-0.5,-0.05,2,2,51.0,0.0,6.7,-0.5,-0.12,3,4,58.0,0.0,6.72,-0.5,0.17,4,5,52.6,0.0,6.71,-0.5,0.13,5,3,51.9,0.0,6.78,-0.5,-0.01,6,6,52.2,0.0,6.77,-0.5,0.06
201602160910,津プライドラウンド第４戦波乗り王決定戦,2016-02-16,9,10R,5.0,1,3.0,1,7.0,6.0,1,1,51.1,0.0,6.65,-0.5,0.08,2,2,51.4,0.0,6.72,-0.5,0.13,3,3,54.0,0.0,6.72,-0.5,0.14,4,4,50.5,0.5,6.7,-0.5,0.18,5,5,51.1,0.0,6.73,-0.5,0.15,6,6,51.3,0.0,6.7,-0.5,0.07
201602160911,津プライドラウンド第４戦波乗り王決定戦,2016-02-16,9,11R,5.0,1,3.0,1,7.0,6.0,1,1,51.0,0.0,6.67,-0.5,0.18,2,2,51.0,0.0,6.61,-0.5,0.31,3,3,52.4,0.0,6.7,-0.5,0.28,4,4,50.5,0.5,6.77,-0.5,0.1,5,5,51.9,0.0,6.76,-0.5,0.08,6,6,48.5,2.5,6.7,-0.5,0.09
201602160912,津プライドラウンド第４戦波乗り王決定戦,2016-02-16,9,12R,4.0,1,2.0,1,7.0,6.0,1,1,51.1,0.0,6.74,-0.5,0.02,2,2,51.3,0.0,6.73,-0.5,-0.01,3,3,51.0,0.0,6.75,-0.5,-0.02,4,4,51.8,0.0,6.74,-0.5,0.04,5,5,50.5,0.5,6.72,-0.5,-0.04,6,6,49.0,2.0,6.63,-0.5,0.23
201602161701,ＧⅠ第５９回中国地区選手権,2016-02-16,17,01R,4.0,1,4.0,1,4.0,11.0,1,1,51.0,0.0,6.57,-0.5,0.06,2,2,48.2,0.0,6.58,-0.5,0.04,3,3,52.1,0.0,6.59,-0.5,0.08,4,4,51.5,0.0,6.59,-0.5,0.05,5,5,51.0,0.0,6.57,-0.5,0.07,6,6,51.8,0.0,6.52,-0.5,0.12
201602161702,ＧⅠ第５９回中国地区選手権,2016-02-16,17,02R,5.0,1,5.0,1,4.0,11.0,1,1,51.0,0.0,6.7,-0.5,-0.11,2,2,50.0,1.0,6.54,-0.5,-0.09,3,3,45.5,1.5,6.57,-0.5,-0.26,4,4,51.0,0.0,6.59,-0.5,0.17,5,5,52.1,0.0,6.68,-0.5,0.14,6,6,50.5,0.5,6.58,-0.5,-0.02
201602161703,ＧⅠ第５９回中国地区選手権,2016-02-16,17,03R,5.0,1,5.0,1,4.0,11.0,1,1,53.0,0.0,6.64,-0.5,0.01,2,3,52.3,0.0,6.66,-0.5,0.05,3,4,52.6,0.0,6.52,-0.5,0.0,4,5,56.5,0.0,6.56,-0.5,0.06,5,6,46.0,1.0,6.57,-0.5,-0.05,6,2,51.4,0.0,6.57,-0.5,0.26
201602161704,ＧⅠ第５９回中国地区選手権,2016-02-16,17,04R,4.0,1,4.0,1,5.0,11.0,1,1,46.0,1.0,6.59,-0.5,-0.03,2,2,51.0,0.0,6.57,-0.5,0.05,3,3,51.4,0.0,6.61,-0.5,0.08,4,4,53.8,0.0,6.62,-0.5,0.08,5,5,51.0,0.0,6.55,-0.5,0.11,6,6,52.6,0.0,6.58,-0.5,0.1
201602161705,ＧⅠ第５９回中国地区選手権,2016-02-16,17,05R,3.0,1,3.0,2,6.0,11.0,1,1,53.3,0.0,6.61,-0.5,0.01,2,2,50.0,1.0,6.67,-0.5,0.0,3,3,51.8,0.0,6.65,-0.5,0.0,4,4,51.0,0.0,6.66,-0.5,0.13,5,5,51.0,0.0,6.67,-0.5,0.07,6,6,51.0,0.0,6.63,-0.5,0.08
201602161706,ＧⅠ第５９回中国地区選手権,2016-02-16,17,06R,5.0,1,5.0,2,6.0,11.0,1,1,57.8,0.0,6.64,-0.5,-0.09,2,2,52.6,0.0,6.66,-0.5,-0.17,3,3,57.1,0.0,6.68,-0.5,-0.08,4,4,55.4,0.0,6.65,-0.5,-0.05,5,5,50.5,0.5,6.66,-0.5,-0.02,6,6,52.4,0.0,6.63,-0.5,0.08
201602161707,ＧⅠ第５９回中国地区選手権,2016-02-16,17,07R,5.0,1,5.0,1,5.0,11.0,1,1,45.5,1.5,6.6,-0.5,0.08,2,2,46.0,1.0,6.63,-0.5,0.11,3,3,46.0,1.0,6.62,-0.5,0.11,4,4,48.2,0.0,6.67,-0.5,0.14,5,5,45.0,2.0,6.67,-0.5,0.09,6,6,45.5,1.5,6.61,-0.5,0.29
201602161708,ＧⅠ第５９回中国地区選手権,2016-02-16,17,08R,5.0,1,5.0,1,7.0,11.0,1,1,49.5,1.5,6.63,-0.5,-0.11,2,2,51.0,0.0,6.63,-0.5,0.13,3,3,51.0,0.0,6.63,-0.5,-0.01,4,4,52.1,0.0,6.68,-0.5,0.01,5,5,52.6,0.0,6.58,-0.5,0.0,6,6,51.2,0.0,6.64,-0.5,0.21
201602161709,ＧⅠ第５９回中国地区選手権,2016-02-16,17,09R,7.0,1,7.0,2,6.0,11.0,1,1,51.0,0.0,6.69,-0.5,0.05,2,2,52.6,0.0,6.62,-0.5,0.01,3,3,52.3,0.0,6.61,-0.5,0.03,4,4,51.8,0.0,6.53,-0.5,0.17,5,5,51.5,0.0,6.62,-0.5,0.13,6,6,52.1,0.0,6.6,-0.5,0.14
201602161710,ＧⅠ第５９回中国地区選手権,2016-02-16,17,10R,4.0,1,4.0,2,6.0,11.0,1,1,56.5,0.0,6.68,-0.5,0.03,2,2,51.0,0.0,6.61,-0.5,-0.01,3,3,51.0,0.0,6.72,-0.5,-0.13,4,4,51.8,0.0,6.65,-0.5,-0.04,5,5,51.4,0.0,6.64,-0.5,-0.08,6,6,57.1,0.0,6.69,-0.5,-0.02
201602161711,ＧⅠ第５９回中国地区選手権,2016-02-16,17,11R,4.0,1,4.0,2,5.0,11.0,1,1,53.8,0.0,6.65,-0.5,0.03,2,2,57.8,0.0,6.71,-0.5,0.06,3,3,53.3,0.0,6.66,-0.5,-0.05,4,4,53.0,0.0,6.67,-0.5,0.0,5,5,49.5,1.5,6.67,-0.5,0.03,6,6,45.5,1.5,6.65,-0.5,0.05
201602161712,ＧⅠ第５９回中国地区選手権,2016-02-16,17,12R,4.0,1,4.0,1,5.0,11.0,1,1,51.0,0.0,6.65,-0.5,0.1,2,4,46.5,0.5,6.58,-0.5,0.37,3,5,50.5,0.5,6.61,-0.5,0.03,4,2,51.0,0.0,6.6,-0.5,0.25,5,6,53.6,0.0,6.67,-0.5,0.07,6,3,51.0,0.0,6.64,-0.5,0.41
201602161801,山口新聞社杯争奪戦,2016-02-16,18,01R,3.0,1,3.0,1,3.0,10.0,1,1,55.4,0.0,6.89,-0.5,0.12,2,2,51.0,0.0,6.92,-0.5,0.16,3,3,51.0,0.0,6.95,-0.5,0.27,4,4,59.9,0.0,6.98,-0.5,0.07,5,5,51.8,0.0,6.95,-0.5,0.06,6,6,49.5,1.5,6.94,-0.5,0.05
201602161802,山口新聞社杯争奪戦,2016-02-16,18,02R,3.0,4,3.0,1,3.0,10.0,1,1,52.1,0.0,6.94,-0.5,-0.09,2,2,51.0,0.0,6.92,-0.5,-0.16,3,3,51.6,0.0,6.92,-0.5,-0.09,4,4,52.3,0.0,6.95,-0.5,-0.15,5,5,58.5,0.0,6.96,-0.5,-0.07,6,6,51.0,0.0,7.03,-0.5,-0.15
201602161803,山口新聞社杯争奪戦,2016-02-16,18,03R,3.0,,3.0,1,3.0,10.0,1,1,50.5,0.5,6.94,-0.5,-0.02,2,4,52.4,0.0,6.96,-0.5,0.07,3,2,50.0,1.0,7.0,-0.5,-0.05,4,5,54.6,0.0,6.99,-0.5,-0.02,5,6,52.7,0.0,7.02,-0.5,-0.07,6,3,51.2,0.0,6.91,-0.5,0.08
