レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201602040711,マンスリーＢＯＡＴＲＡＣＥ杯,2016-02-04,7,11R,1.0,1,0.0,1,6.0,7.0,1,1,53.9,0.0,6.72,-0.5,0.04,2,3,54.5,0.0,6.76,-0.5,0.22,3,2,52.8,0.0,6.81,-0.5,,4,4,51.0,0.0,6.75,-0.5,0.04,5,5,51.8,0.0,6.76,-0.5,0.07,6,6,54.4,0.0,6.71,-0.5,0.09
201602040712,マンスリーＢＯＡＴＲＡＣＥ杯,2016-02-04,7,12R,2.0,1,1.0,1,7.0,7.0,1,1,51.7,0.0,6.74,-0.5,0.17,2,2,51.2,0.0,6.74,-0.5,0.12,3,3,53.8,0.0,6.78,-0.5,0.23,4,4,51.0,0.0,6.82,-0.5,0.11,5,6,55.4,0.0,6.73,-0.5,0.25,6,5,51.0,0.0,6.7,-0.5,0.07
201602041701,第３回西広島タイムス宮島街道杯,2016-02-04,17,01R,2.0,,3.0,1,5.0,9.0,1,1,51.0,0.0,6.69,-0.5,-0.01,2,2,52.5,0.0,6.71,-0.5,0.01,3,3,53.3,0.0,6.7,-0.5,-0.01,4,4,55.1,0.0,6.7,-0.5,0.06,5,5,51.0,0.0,6.78,-0.5,0.08,6,6,51.6,0.0,6.73,-0.5,0.11
201602041702,第３回西広島タイムス宮島街道杯,2016-02-04,17,02R,2.0,,3.0,1,6.0,9.0,1,1,54.3,0.0,6.72,-0.5,-0.01,2,3,51.1,0.0,6.64,-0.5,0.05,3,4,51.1,0.0,6.67,-0.5,0.43,4,2,52.2,0.0,6.74,-0.5,0.0,5,5,53.5,0.0,6.64,-0.5,0.01,6,6,51.0,0.0,6.66,0.0,0.05
201602041703,第３回西広島タイムス宮島街道杯,2016-02-04,17,03R,2.0,1,2.0,1,7.0,9.0,1,1,50.5,0.5,6.59,-0.5,0.25,2,2,50.0,1.0,6.65,-0.5,0.39,3,4,51.0,0.0,6.55,-0.5,0.15,4,5,50.0,1.0,6.55,-0.5,0.13,5,6,49.5,1.5,6.6,-0.5,0.03,6,3,52.2,0.0,6.61,-0.5,0.21
201602041704,第３回西広島タイムス宮島街道杯,2016-02-04,17,04R,3.0,1,5.0,1,8.0,9.0,1,1,51.9,0.0,6.61,0.0,0.02,2,2,50.5,0.5,6.6,-0.5,0.15,3,3,51.1,0.0,6.6,-0.5,0.01,4,4,53.2,0.0,6.65,-0.5,0.13,5,5,51.9,0.0,6.67,-0.5,0.17,6,6,53.5,0.0,6.55,-0.5,0.19
201602041705,第３回西広島タイムス宮島街道杯,2016-02-04,17,05R,2.0,1,3.0,1,9.0,10.0,1,1,51.1,0.0,6.61,-0.5,0.68,2,3,53.6,0.0,6.61,-0.5,0.04,3,4,52.1,0.0,6.67,-0.5,0.03,4,2,51.0,0.0,6.63,-0.5,0.08,5,5,53.3,0.0,6.65,-0.5,0.03,6,6,51.8,0.0,6.65,-0.5,0.18
201602041706,第３回西広島タイムス宮島街道杯,2016-02-04,17,06R,2.0,,3.0,1,9.0,10.0,1,1,51.2,0.0,6.69,-0.5,-0.1,2,2,52.8,0.0,6.74,-0.5,0.05,3,3,51.6,0.0,6.82,-0.5,0.11,4,4,51.0,0.0,6.71,-0.5,-0.14,5,5,52.2,0.0,6.8,-0.5,-0.06,6,6,51.0,0.0,6.85,-0.5,-0.05
201602041707,第３回西広島タイムス宮島街道杯,2016-02-04,17,07R,2.0,,3.0,1,9.0,10.0,1,1,52.8,0.0,6.76,-0.5,-0.04,2,2,55.1,0.0,6.74,-0.5,0.24,3,3,51.0,0.0,6.73,-0.5,-0.02,4,6,51.9,0.0,6.74,-0.5,0.25,5,4,50.5,0.5,6.74,-0.5,0.04,6,5,51.0,0.0,6.73,-0.5,0.04
201602041708,第３回西広島タイムス宮島街道杯,2016-02-04,17,08R,1.0,,3.0,1,10.0,10.0,1,1,53.2,0.0,6.7,-0.5,0.06,2,2,51.0,0.0,6.62,-0.5,0.13,3,3,52.5,0.0,6.63,0.0,0.42,4,4,51.1,0.0,6.66,-0.5,0.31,5,5,52.5,0.0,6.59,-0.5,0.23,6,6,51.0,0.0,6.65,-0.5,0.23
201602041709,第３回西広島タイムス宮島街道杯,2016-02-04,17,09R,4.0,1,5.0,1,11.0,10.0,1,1,52.1,0.0,6.77,-0.5,-0.12,2,2,52.2,0.0,6.79,-0.5,-0.01,3,3,51.2,0.0,6.79,-0.5,0.03,4,4,53.5,0.0,6.69,-0.5,0.37,5,5,51.6,0.0,6.68,0.0,-0.04,6,6,52.9,0.0,6.67,0.0,-0.06
201602041710,第３回西広島タイムス宮島街道杯,2016-02-04,17,10R,0.0,1,2.0,1,11.0,10.0,1,1,49.5,1.5,6.68,-0.5,-0.1,2,2,51.6,0.0,6.75,-0.5,-0.08,3,3,50.0,1.0,6.66,-0.5,-0.02,4,4,53.6,0.0,6.68,-0.5,-0.06,5,5,50.5,0.5,6.74,-0.5,0.02,6,6,51.0,0.0,6.71,-0.5,-0.09
201602041711,第３回西広島タイムス宮島街道杯,2016-02-04,17,11R,2.0,4,3.0,1,10.0,10.0,1,1,50.5,0.5,6.7,-0.5,0.02,2,2,51.0,0.0,6.74,-0.5,-0.04,3,6,51.9,0.0,6.72,-0.5,0.23,4,3,51.1,0.0,6.75,-0.5,-0.01,5,4,50.0,1.0,6.76,-0.5,0.05,6,5,52.8,0.0,6.74,-0.5,0.04
201602041712,第３回西広島タイムス宮島街道杯,2016-02-04,17,12R,2.0,4,2.0,1,10.0,10.0,1,1,52.5,0.0,6.7,-0.5,0.19,2,2,51.0,0.0,6.69,-0.5,0.02,3,3,51.0,0.0,6.66,-0.5,0.03,4,4,51.0,0.0,6.7,-0.5,0.11,5,5,51.1,0.0,6.73,-0.5,-0.05,6,6,51.9,0.0,6.76,0.0,-0.12
201602041801,徳山モーニングレース開催５周年記念競走,2016-02-04,18,01R,2.0,2,3.0,1,2.0,8.0,1,1,55.1,0.0,6.9,-0.5,-0.02,2,2,54.0,0.0,6.92,-0.5,0.14,3,3,50.0,1.0,6.95,-0.5,0.11,4,4,55.3,0.0,6.96,-0.5,0.06,5,5,52.2,0.0,6.95,-0.5,0.05,6,6,48.5,0.0,6.86,-0.5,-0.03
201602041802,徳山モーニングレース開催５周年記念競走,2016-02-04,18,02R,2.0,2,3.0,1,3.0,8.0,1,1,51.8,0.0,6.89,-0.5,0.0,2,2,51.0,0.0,6.86,0.0,,3,3,55.0,0.0,6.95,-0.5,0.05,4,4,52.8,0.0,7.02,-0.5,0.09,5,5,55.6,0.0,6.99,-0.5,0.1,6,6,48.4,0.0,6.93,-0.5,0.21
201602041803,徳山モーニングレース開催５周年記念競走,2016-02-04,18,03R,2.0,2,3.0,1,5.0,8.0,1,1,51.0,0.0,6.9,-0.5,0.17,2,2,55.0,0.0,6.93,-0.5,0.18,3,3,51.1,0.0,6.95,-0.5,0.04,4,4,54.8,0.0,6.92,-0.5,0.15,5,5,54.1,0.0,6.93,-0.5,0.09,6,6,53.3,0.0,7.05,-0.5,0.19
201602041804,徳山モーニングレース開催５周年記念競走,2016-02-04,18,04R,1.0,2,3.0,1,5.0,8.0,1,1,53.2,0.0,6.94,-0.5,0.12,2,2,51.9,0.0,7.0,-0.5,-0.01,3,3,47.0,0.0,7.03,0.0,0.01,4,4,56.8,0.0,7.02,-0.5,0.13,5,5,52.6,0.0,6.95,0.0,-0.05,6,6,52.3,0.0,6.97,-0.5,0.12
201602041805,徳山モーニングレース開催５周年記念競走,2016-02-04,18,05R,1.0,4,3.0,1,7.0,8.0,1,1,50.5,0.5,6.94,0.0,0.21,2,2,52.2,0.0,6.85,-0.5,0.17,3,3,45.5,1.5,6.91,-0.5,0.15,4,4,54.3,0.0,6.9,-0.5,0.23,5,5,52.9,0.0,6.86,0.0,0.14,6,6,48.5,2.5,6.94,-0.5,0.27
201602041806,徳山モーニングレース開催５周年記念競走,2016-02-04,18,06R,2.0,,3.0,1,7.0,8.0,1,1,50.0,1.0,6.98,-0.5,0.06,2,3,51.1,0.0,6.89,-0.5,0.13,3,4,48.4,0.0,6.96,-0.5,0.01,4,5,51.0,0.0,6.89,0.0,0.02,5,6,51.1,0.0,6.93,-0.5,0.0,6,2,51.3,0.0,6.89,-0.5,0.09
201602041807,徳山モーニングレース開催５周年記念競走,2016-02-04,18,07R,3.0,2,3.0,1,8.0,8.0,1,1,52.7,0.0,6.93,-0.5,0.07,2,2,52.1,0.0,6.99,0.0,0.03,3,3,51.0,0.0,6.89,0.0,0.01,4,4,51.0,0.0,7.0,-0.5,0.07,5,5,48.5,0.0,6.98,-0.5,0.05,6,6,50.0,1.0,6.95,-0.5,0.13
201602041808,徳山モーニングレース開催５周年記念競走,2016-02-04,18,08R,3.0,1,3.0,1,8.0,8.0,1,1,56.8,0.0,6.89,-0.5,0.31,2,2,55.1,0.0,6.87,-0.5,0.1,3,3,55.6,0.0,6.9,-0.5,0.1,4,6,50.0,1.0,6.82,1.0,0.13,5,4,53.1,0.0,6.94,-0.5,0.08,6,5,51.5,0.0,6.82,-0.5,0.21
201602041809,徳山モーニングレース開催５周年記念競走,2016-02-04,18,09R,4.0,1,5.0,1,8.0,8.0,1,1,47.0,0.0,6.91,-0.5,0.19,2,2,49.8,0.0,6.87,-0.5,0.11,3,3,53.4,0.0,6.9,0.0,0.13,4,4,45.5,1.5,6.93,-0.5,0.11,5,5,53.3,0.0,7.07,-0.5,0.23,6,6,51.0,0.0,7.01,-0.5,0.23
201602041810,徳山モーニングレース開催５周年記念競走,2016-02-04,18,10R,3.0,1,3.0,1,8.0,8.0,1,1,55.0,0.0,6.95,-0.5,0.28,2,2,51.8,0.0,6.98,-0.5,0.13,3,3,54.0,0.0,6.95,-0.5,0.08,4,4,51.1,0.0,6.94,-0.5,-0.07,5,5,48.5,2.5,6.97,-0.5,-0.13,6,6,52.6,0.0,6.96,0.0,-0.09
201602041811,徳山モーニングレース開催５周年記念競走,2016-02-04,18,11R,4.0,1,3.0,1,9.0,8.0,1,1,51.9,0.0,6.97,-0.5,-0.1,2,2,54.3,0.0,6.94,-0.5,0.05,3,3,51.3,0.0,6.93,-0.5,0.07,4,4,52.1,0.0,6.97,-0.5,-0.04,5,6,46.0,1.0,6.9,-0.5,-0.11,6,5,55.0,0.0,6.97,-0.5,-0.03
201602041812,徳山モーニングレース開催５周年記念競走,2016-02-04,18,12R,2.0,1,3.0,1,9.0,8.0,1,1,52.2,0.0,6.87,-0.5,-0.18,2,2,54.8,0.0,6.91,-0.5,-0.03,3,3,53.2,0.0,6.97,-0.5,-0.23,4,4,51.5,0.0,6.9,-0.5,0.12,5,5,50.0,1.0,6.95,-0.5,0.22,6,6,51.0,0.0,6.95,0.0,0.14
201602042101,第４回ポッカサッポロフード＆ビバレッジ杯,2016-02-04,21,01R,2.0,1,2.0,1,2.0,7.0,1,3,50.5,0.5,6.78,-0.5,0.01,2,1,51.3,0.0,6.73,-0.5,0.02,3,2,55.7,0.0,6.77,-0.5,0.12,4,4,51.1,0.0,6.82,-0.5,0.11,5,5,53.0,0.0,6.82,-0.5,0.05,6,6,53.9,0.0,6.75,0.5,0.02
201602042102,第４回ポッカサッポロフード＆ビバレッジ杯,2016-02-04,21,02R,2.0,1,2.0,1,3.0,7.0,1,1,51.6,0.0,6.78,-0.5,0.12,2,2,51.0,0.0,6.77,-0.5,0.12,3,3,57.2,0.0,6.86,-0.5,0.0,4,4,51.0,0.0,6.85,-0.5,0.04,5,6,50.0,1.0,6.85,-0.5,0.13,6,5,52.1,0.0,6.75,-0.5,-0.14
201602042103,第４回ポッカサッポロフード＆ビバレッジ杯,2016-02-04,21,03R,3.0,1,3.0,1,4.0,7.0,1,1,50.0,1.0,6.75,-0.5,0.17,2,2,52.7,0.0,6.82,-0.5,0.15,3,3,51.0,0.0,6.87,-0.5,0.15,4,4,52.9,0.0,6.9,-0.5,0.26,5,5,51.8,0.0,6.87,-0.5,0.12,6,6,55.7,0.0,6.84,-0.5,0.1
201602042104,第４回ポッカサッポロフード＆ビバレッジ杯,2016-02-04,21,04R,2.0,1,2.0,1,5.0,7.0,1,1,50.5,0.5,6.78,-0.5,-0.02,2,2,52.2,0.0,6.78,-0.5,0.06,3,3,50.5,0.5,6.8,-0.5,-0.02,4,4,51.8,0.0,6.83,-0.5,-0.08,5,5,51.0,0.0,6.75,-0.5,-0.12,6,6,56.6,0.0,6.86,-0.5,0.18
201602042105,第４回ポッカサッポロフード＆ビバレッジ杯,2016-02-04,21,05R,2.0,1,2.0,1,6.0,7.0,1,1,50.0,1.0,6.77,-0.5,0.1,2,2,52.6,0.0,6.87,-0.5,0.1,3,3,51.1,0.0,6.82,-0.5,0.1,4,4,51.7,0.0,6.85,-0.5,0.12,5,5,51.0,0.0,6.96,-0.5,0.18,6,6,52.1,0.0,6.85,0.0,0.24
201602042106,第４回ポッカサッポロフード＆ビバレッジ杯,2016-02-04,21,06R,4.0,2,4.0,1,7.0,7.0,1,1,51.1,0.0,6.91,-0.5,0.01,2,2,51.8,0.0,6.87,-0.5,0.12,3,3,49.5,1.5,6.87,-0.5,0.11,4,4,51.4,0.0,6.85,-0.5,0.11,5,5,53.7,0.0,6.86,-0.5,0.03,6,6,49.5,1.5,6.81,-0.5,0.02
201602042107,第４回ポッカサッポロフード＆ビバレッジ杯,2016-02-04,21,07R,4.0,2,4.0,1,8.0,7.0,1,1,52.8,0.0,6.77,-0.5,0.01,2,2,55.9,0.0,6.94,-0.5,0.05,3,3,51.2,0.0,6.94,-0.5,0.09,4,4,51.3,0.0,6.81,-0.5,0.37,5,5,52.1,0.0,6.83,-0.5,0.11,6,6,53.0,0.0,6.9,-0.5,0.22
201602042108,第４回ポッカサッポロフード＆ビバレッジ杯,2016-02-04,21,08R,4.0,2,4.0,1,8.0,7.0,1,1,51.0,0.0,6.76,-0.5,0.01,2,2,59.0,0.0,6.85,-0.5,0.02,3,3,52.9,0.0,6.92,-0.5,0.34,4,4,51.3,0.0,6.86,-0.5,0.06,5,5,51.8,0.0,6.9,-0.5,0.11,6,6,50.0,1.0,6.87,-0.5,0.05
201602042109,第４回ポッカサッポロフード＆ビバレッジ杯,2016-02-04,21,09R,4.0,2,4.0,1,9.0,7.0,1,1,51.8,0.0,6.82,-0.5,-0.06,2,2,50.5,0.5,6.88,-0.5,0.04,3,3,52.4,0.0,6.9,-0.5,0.01,4,5,52.1,0.0,6.81,-0.5,0.24,5,6,54.9,0.0,6.89,-0.5,0.19,6,4,53.9,0.0,6.93,-0.5,0.29
201602042110,第４回ポッカサッポロフード＆ビバレッジ杯,2016-02-04,21,10R,4.0,2,4.0,1,9.0,7.0,1,1,49.5,1.5,6.86,-0.5,0.26,2,6,50.0,1.0,6.83,-0.5,0.05,3,4,50.5,0.5,6.86,-0.5,-0.18,4,2,51.8,0.0,6.91,-0.5,0.01,5,5,51.1,0.0,6.94,-0.5,-0.1,6,3,50.0,1.0,6.85,-0.5,-0.05
201602042111,第４回ポッカサッポロフード＆ビバレッジ杯,2016-02-04,21,11R,4.0,4,4.0,1,9.0,7.0,1,1,52.6,0.0,6.87,-0.5,-0.01,2,2,50.5,0.5,6.84,-0.5,0.23,3,3,51.4,0.0,6.83,-0.5,0.11,4,4,51.0,0.0,6.9,-0.5,0.03,5,5,51.6,0.0,6.85,-0.5,0.1,6,6,51.0,0.0,6.85,-0.5,0.12
201602042112,第４回ポッカサッポロフード＆ビバレッジ杯,2016-02-04,21,12R,4.0,4,4.0,1,9.0,7.0,1,1,51.0,0.0,6.84,-0.5,0.04,2,2,55.7,0.0,6.82,-0.5,0.06,3,3,49.5,1.5,6.8,-0.5,0.14,4,4,51.0,0.0,6.82,-0.5,-0.11,5,5,51.0,0.0,6.8,-0.5,-0.13,6,6,53.7,0.0,6.84,-0.5,-0.1
201602042401,日刊スポーツ杯,2016-02-04,24,01R,1.0,,1.0,1,8.0,10.0,1,1,52.6,0.0,6.74,-0.5,0.08,2,2,52.5,0.0,6.87,-0.5,0.15,3,3,52.1,0.0,6.85,-0.5,0.09,4,4,53.0,0.0,6.79,-0.5,0.01,5,5,51.3,0.0,6.82,-0.5,0.06,6,6,55.2,0.0,6.79,-0.5,0.02
201602042402,日刊スポーツ杯,2016-02-04,24,02R,2.0,,1.0,1,9.0,10.0,1,1,53.2,0.0,6.86,0.0,-0.17,2,2,51.4,0.0,6.85,-0.5,0.19,3,6,51.1,0.0,6.84,0.0,-0.02,4,3,51.7,0.0,6.83,-0.5,-0.05,5,4,54.0,0.0,6.85,0.0,0.11,6,5,51.1,0.0,6.88,-0.5,-0.04
201602042403,日刊スポーツ杯,2016-02-04,24,03R,3.0,1,2.0,1,9.0,10.0,1,1,51.6,0.0,6.82,-0.5,0.05,2,2,52.2,0.0,6.73,0.0,0.12,3,3,52.3,0.0,6.75,-0.5,0.02,4,4,53.2,0.0,6.78,-0.5,0.08,5,5,54.2,0.0,6.81,-0.5,0.03,6,6,53.1,0.0,6.83,-0.5,-0.02
201602042404,日刊スポーツ杯,2016-02-04,24,04R,3.0,,2.0,1,9.0,9.0,1,1,53.2,0.0,6.85,-0.5,0.06,2,2,59.1,0.0,6.79,-0.5,0.22,3,3,51.9,0.0,6.81,-0.5,0.09,4,4,56.1,0.0,6.93,-0.5,-0.01,5,5,51.2,0.0,6.85,-0.5,-0.06,6,6,50.0,1.0,6.75,-0.5,-0.14
201602042405,日刊スポーツ杯,2016-02-04,24,05R,3.0,,2.0,1,9.0,10.0,1,1,51.4,0.0,6.67,-0.5,-0.06,2,2,55.0,0.0,6.74,-0.5,0.01,3,3,53.2,0.0,6.86,-0.5,0.07,4,4,50.0,1.0,6.88,-0.5,0.11,5,5,53.0,0.0,6.76,-0.5,0.13,6,6,55.2,0.0,6.79,-0.5,0.03
201602042406,日刊スポーツ杯,2016-02-04,24,06R,3.0,,2.0,1,10.0,10.0,1,1,52.2,0.0,6.94,-0.5,0.18,2,2,51.1,0.0,6.87,0.0,0.18,3,3,51.3,0.0,6.92,-0.5,0.04,4,4,52.5,0.0,6.87,-0.5,0.06,5,5,53.9,0.0,6.86,-0.5,0.12,6,6,51.1,0.0,6.76,-0.5,0.09
201602042407,日刊スポーツ杯,2016-02-04,24,07R,3.0,,2.0,1,11.0,10.0,1,1,50.5,0.5,6.82,-0.5,-0.05,2,2,50.5,0.5,6.81,-0.5,0.09,3,3,54.8,0.0,6.74,-0.5,0.02,4,4,52.2,0.0,6.77,0.0,0.01,5,5,50.0,1.0,6.74,-0.5,0.09,6,6,50.5,0.5,6.83,0.0,0.07
201602042408,日刊スポーツ杯,2016-02-04,24,08R,3.0,,2.0,1,11.0,10.0,1,1,52.4,0.0,6.88,-0.5,-0.04,2,2,53.2,0.0,6.94,-0.5,0.09,3,3,51.0,0.0,6.87,-0.5,0.11,4,4,51.1,0.0,6.97,-0.5,0.11,5,5,55.2,0.0,6.88,-0.5,0.26,6,6,52.1,0.0,6.87,-0.5,0.13
201602042409,日刊スポーツ杯,2016-02-04,24,09R,4.0,,3.0,1,11.0,10.0,1,1,52.3,0.0,6.73,-0.5,0.12,2,2,50.0,1.0,6.91,-0.5,0.09,3,3,54.0,0.0,6.88,0.0,0.21,4,4,51.9,0.0,6.88,-0.5,0.12,5,5,51.4,0.0,6.83,-0.5,0.11,6,6,52.1,0.0,6.84,-0.5,-0.02
201602042410,日刊スポーツ杯,2016-02-04,24,10R,4.0,,3.0,1,11.0,10.0,1,1,53.2,0.0,6.86,-0.5,0.13,2,2,51.4,0.0,6.71,-0.5,0.17,3,3,50.5,0.5,6.89,0.0,0.08,4,4,53.1,0.0,6.82,-0.5,0.19,5,5,52.6,0.0,6.72,-0.5,0.11,6,6,59.1,0.0,6.8,-0.5,0.31
201602042411,日刊スポーツ杯,2016-02-04,24,11R,5.0,,4.0,1,11.0,10.0,1,1,51.3,0.0,6.86,-0.5,0.01,2,2,53.2,0.0,6.82,-0.5,0.01,3,3,53.2,0.0,6.84,-0.5,0.03,4,4,53.2,0.0,6.9,-0.5,0.08,5,5,50.5,0.5,6.76,-0.5,0.03,6,6,52.3,0.0,6.82,-0.5,-0.02
201602042412,日刊スポーツ杯,2016-02-04,24,12R,4.0,,3.0,1,10.0,10.0,1,1,51.0,0.0,6.79,-0.5,-0.04,2,2,51.1,0.0,6.79,-0.5,-0.06,3,3,52.3,0.0,6.71,-0.5,-0.06,4,4,51.6,0.0,6.85,-0.5,0.03,5,5,54.8,0.0,6.85,-0.5,-0.12,6,6,55.0,0.0,6.91,-0.5,-0.07
