レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201602170311,第４回ボートレース研究ファン感謝祭,2016-02-17,3,11R,6.0,1,5.0,1,10.0,12.0,1,1,51.4,0.0,6.56,0.0,0.18,2,2,50.0,1.0,6.42,1.0,0.01,3,3,52.1,0.0,6.37,0.0,0.21,4,4,55.2,0.0,6.55,0.0,-0.04,5,5,51.9,0.0,6.5,0.5,0.02,6,6,51.0,0.0,6.59,-0.5,0.08
201602170312,第４回ボートレース研究ファン感謝祭,2016-02-17,3,12R,6.0,1,5.0,1,9.0,12.0,1,1,52.3,0.0,6.35,0.5,-0.02,2,2,51.0,0.0,6.37,-0.5,-0.01,3,3,55.1,0.0,6.39,0.0,-0.03,4,4,55.9,0.0,6.38,0.5,-0.07,5,5,54.6,0.0,6.49,0.0,-0.2,6,6,52.5,0.0,6.46,0.0,-0.18
201602170601,マクール杯,2016-02-17,6,01R,3.0,1,1.0,1,8.0,8.0,1,1,57.2,0.0,6.67,-0.5,0.05,2,2,52.0,0.0,6.64,-0.5,0.19,3,3,52.7,0.0,6.63,-0.5,0.21,4,4,51.0,0.0,6.72,-0.5,0.17,5,5,57.9,0.0,6.73,-0.5,0.27,6,6,51.3,0.0,6.68,-0.5,0.23
201602170602,マクール杯,2016-02-17,6,02R,3.0,1,2.0,1,9.0,9.0,1,1,50.5,0.5,6.67,-0.5,0.2,2,2,50.5,0.5,6.62,-0.5,0.33,3,3,55.0,0.0,6.67,-0.5,0.27,4,4,56.5,0.0,6.65,-0.5,0.2,5,6,60.9,0.0,6.67,-0.5,0.15,6,5,52.1,0.0,6.64,-0.5,0.16
201602170603,マクール杯,2016-02-17,6,03R,3.0,2,2.0,1,9.0,9.0,1,1,51.3,0.0,6.72,-0.5,0.05,2,2,52.9,0.0,6.72,-0.5,0.06,3,3,51.5,0.0,6.72,-0.5,0.17,4,4,53.0,0.0,6.68,-0.5,0.04,5,5,50.5,0.5,6.7,-0.5,0.27,6,6,55.1,0.0,6.76,-0.5,0.13
201602170604,マクール杯,2016-02-17,6,04R,3.0,1,2.0,1,9.0,9.0,1,1,51.2,0.0,6.85,-0.5,0.05,2,2,51.9,0.0,6.85,-0.5,0.06,3,3,59.9,0.0,6.71,-0.5,0.04,4,4,51.0,0.0,6.8,-0.5,-0.06,5,5,53.3,0.0,6.78,-0.5,-0.05,6,6,55.2,0.0,6.86,-0.5,0.14
201602170605,マクール杯,2016-02-17,6,05R,3.0,2,2.0,1,8.0,9.0,1,1,51.5,0.0,6.81,-0.5,-0.01,2,2,52.0,0.0,6.84,-0.5,-0.11,3,3,57.2,0.0,6.88,-0.5,-0.09,4,4,56.2,0.0,6.72,-0.5,-0.05,5,5,52.9,0.0,6.82,-0.5,0.01,6,6,51.8,0.0,6.74,-0.5,0.01
201602170606,マクール杯,2016-02-17,6,06R,4.0,2,2.0,1,7.0,9.0,1,1,51.0,0.0,6.75,-0.5,0.17,2,2,51.1,0.0,6.82,-0.5,0.1,3,3,52.5,0.0,6.77,-0.5,-0.01,4,4,51.0,0.0,6.85,-0.5,0.2,5,5,55.7,0.0,6.84,-0.5,0.26,6,6,56.5,0.0,6.87,-0.5,0.14
201602170607,マクール杯,2016-02-17,6,07R,3.0,2,2.0,1,8.0,9.0,1,1,52.5,0.0,6.73,-0.5,-0.05,2,2,51.5,0.0,6.69,-0.5,-0.03,3,3,53.1,0.0,6.79,-0.5,0.1,4,5,53.5,0.0,6.66,-0.5,-0.1,5,4,51.3,0.0,6.82,-0.5,-0.03,6,6,60.9,0.0,6.78,-0.5,0.08
201602170608,マクール杯,2016-02-17,6,08R,3.0,2,2.0,1,9.0,9.0,1,1,55.0,0.0,6.86,-0.5,-0.09,2,2,52.7,0.0,6.78,-0.5,0.02,3,3,55.2,0.0,6.88,-0.5,-0.12,4,4,54.4,0.0,6.75,-0.5,-0.15,5,5,53.0,0.0,6.74,-0.5,-0.13,6,6,53.0,0.0,6.81,-0.5,-0.23
201602170609,マクール杯,2016-02-17,6,09R,4.0,2,2.0,1,9.0,9.0,1,1,51.0,0.0,6.77,-0.5,0.04,2,2,56.2,0.0,6.69,0.0,-0.01,3,3,55.1,0.0,6.77,-0.5,-0.03,4,4,56.4,0.0,6.75,-0.5,0.03,5,5,52.7,0.0,6.73,-0.5,0.06,6,6,59.9,0.0,6.74,-0.5,0.08
201602170610,マクール杯,2016-02-17,6,10R,3.0,2,2.0,1,9.0,9.0,1,1,50.5,0.5,6.72,-0.5,0.16,2,2,51.3,0.0,6.68,-0.5,0.16,3,3,52.9,0.0,6.75,-0.5,0.16,4,4,49.0,2.0,6.75,0.0,0.38,5,5,51.0,0.0,6.76,-0.5,0.3,6,6,51.0,0.0,6.7,-0.5,0.2
201602170611,マクール杯,2016-02-17,6,11R,4.0,2,2.0,1,8.0,9.0,1,1,52.0,0.0,6.74,-0.5,0.02,2,2,51.3,0.0,6.77,-0.5,0.14,3,3,50.5,0.5,6.74,-0.5,0.08,4,4,51.0,0.0,6.71,-0.5,0.02,5,5,51.0,0.0,6.81,-0.5,0.04,6,6,53.5,0.0,6.77,-0.5,0.04
201602170612,マクール杯,2016-02-17,6,12R,4.0,2,2.0,1,8.0,9.0,1,1,54.4,0.0,6.7,-0.5,0.07,2,2,56.0,0.0,6.73,-0.5,0.17,3,3,51.2,0.0,6.77,-0.5,0.05,4,4,51.0,0.0,6.74,-0.5,0.02,5,5,53.1,0.0,6.75,-0.5,0.06,6,6,52.5,0.0,6.69,-0.5,0.06
201602170901,津プライドラウンド第４戦波乗り王決定戦,2016-02-17,9,01R,4.0,1,2.0,1,7.0,6.0,1,1,50.5,0.5,6.71,-0.5,-0.08,2,2,58.9,0.0,6.66,-0.5,0.02,3,3,51.6,0.0,6.71,-0.5,-0.04,4,4,54.0,0.0,6.7,-0.5,-0.16,5,5,53.0,0.0,6.72,-0.5,0.2,6,6,54.5,0.0,6.76,-0.5,0.12
201602170902,津プライドラウンド第４戦波乗り王決定戦,2016-02-17,9,02R,5.0,1,3.0,1,8.0,6.0,1,3,52.2,0.0,6.68,-0.5,0.16,2,2,52.6,0.0,6.69,-0.5,0.27,3,4,53.7,0.0,6.65,-0.5,0.18,4,5,50.0,1.0,6.73,0.0,0.19,5,6,51.6,0.0,6.64,-0.5,0.07,6,1,51.2,0.0,6.79,-0.5,0.16
201602170903,津プライドラウンド第４戦波乗り王決定戦,2016-02-17,9,03R,5.0,1,3.0,1,8.0,6.0,1,1,52.4,0.0,6.64,-0.5,0.04,2,2,51.0,0.0,6.58,-0.5,-0.06,3,4,57.7,0.0,6.66,-0.5,-0.11,4,3,51.1,0.0,6.65,-0.5,-0.12,5,6,49.5,1.5,6.56,3.0,-0.09,6,5,53.9,0.0,6.72,-0.5,-0.08
201602170904,津プライドラウンド第４戦波乗り王決定戦,2016-02-17,9,04R,5.0,1,3.0,2,8.0,6.0,1,1,52.4,0.0,6.66,-0.5,-0.06,2,2,52.5,0.0,6.69,-0.5,-0.02,3,3,49.0,2.0,6.72,-0.5,0.02,4,6,51.0,0.0,6.71,0.0,-0.08,5,4,53.8,0.0,6.77,-0.5,0.09,6,5,51.1,0.0,6.68,-0.5,-0.05
201602170905,津プライドラウンド第４戦波乗り王決定戦,2016-02-17,9,05R,5.0,1,3.0,2,8.0,6.0,1,1,51.2,0.0,6.71,-0.5,0.01,2,2,52.0,0.0,6.7,-0.5,0.0,3,3,51.0,0.0,6.72,-0.5,-0.05,4,4,51.2,0.0,6.73,-0.5,-0.12,5,5,51.3,0.0,6.72,-0.5,-0.13,6,6,53.0,0.0,6.75,-0.5,-0.13
201602170906,津プライドラウンド第４戦波乗り王決定戦,2016-02-17,9,06R,5.0,1,3.0,1,8.0,6.0,1,1,53.7,0.0,6.75,-0.5,0.02,2,3,51.6,0.0,6.81,-0.5,0.14,3,2,51.0,0.0,6.73,-0.5,0.08,4,4,51.1,0.0,6.7,-0.5,0.12,5,6,51.0,0.0,6.66,-0.5,0.11,6,5,51.0,0.0,6.75,-0.5,0.16
201602170907,津プライドラウンド第４戦波乗り王決定戦,2016-02-17,9,07R,2.0,1,1.0,2,8.0,6.0,1,1,49.0,2.0,6.72,-0.5,-0.1,2,3,52.0,0.0,6.78,-0.5,0.08,3,4,51.1,0.0,6.82,-0.5,-0.03,4,2,51.2,0.0,6.83,-0.5,0.09,5,5,51.9,0.0,6.76,-0.5,-0.07,6,6,55.8,0.0,6.85,-0.5,-0.09
201602170908,津プライドラウンド第４戦波乗り王決定戦,2016-02-17,9,08R,3.0,1,2.0,2,7.0,6.0,1,1,52.4,0.0,6.69,-0.5,0.27,2,2,51.0,0.0,6.78,-0.5,0.13,3,3,52.4,0.0,6.76,-0.5,0.16,4,5,51.6,0.0,6.71,-0.5,0.06,5,6,54.5,0.0,6.81,-0.5,0.28,6,4,50.5,0.5,6.74,-0.5,0.2
201602170909,津プライドラウンド第４戦波乗り王決定戦,2016-02-17,9,09R,4.0,1,2.0,2,7.0,6.0,1,1,53.4,0.0,6.76,-0.5,0.52,2,2,51.1,0.0,6.71,-0.5,0.21,3,3,50.5,0.5,6.7,-0.5,-0.05,4,4,52.0,0.0,6.67,-0.5,-0.12,5,5,54.2,0.0,6.74,-0.5,-0.18,6,6,51.0,0.0,6.68,0.0,0.01
201602170910,津プライドラウンド第４戦波乗り王決定戦,2016-02-17,9,10R,4.0,1,2.0,1,7.0,6.0,1,1,49.0,2.0,6.64,-0.5,0.09,2,2,50.0,1.0,6.88,-0.5,0.15,3,3,51.0,0.0,6.72,0.0,0.24,4,4,51.0,0.0,6.68,-0.5,0.02,5,5,48.5,2.5,6.73,-0.5,0.09,6,6,51.3,0.0,6.73,-0.5,0.05
201602170911,津プライドラウンド第４戦波乗り王決定戦,2016-02-17,9,11R,3.0,1,2.0,1,7.0,6.0,1,1,51.9,0.0,6.79,-0.5,-0.01,2,2,51.6,0.0,6.75,-0.5,0.1,3,3,51.1,0.0,6.75,-0.5,0.22,4,4,52.2,0.0,6.78,-0.5,0.05,5,5,51.1,0.0,6.79,-0.5,0.04,6,6,51.1,0.0,6.74,-0.5,0.27
201602170912,津プライドラウンド第４戦波乗り王決定戦,2016-02-17,9,12R,3.0,1,2.0,2,7.0,6.0,1,1,52.0,0.0,6.78,-0.5,0.05,2,2,54.0,0.0,6.7,-0.5,0.01,3,3,51.2,0.0,6.73,-0.5,0.0,4,4,50.5,0.5,6.76,-0.5,-0.08,5,5,51.0,0.0,6.76,-0.5,0.02,6,6,54.2,0.0,6.75,-0.5,-0.04
201602171001,ＧⅢオールレディース　三国レディースカップ,2016-02-17,10,01R,4.0,3,3.0,4,3.0,3.0,1,1,47.0,0.0,6.86,-0.5,-0.14,2,2,47.6,0.0,6.86,-0.5,0.19,3,3,47.0,0.0,6.83,-0.5,0.18,4,4,48.5,0.0,6.83,-0.5,0.08,5,6,48.0,0.0,6.79,-0.5,0.19,6,5,49.5,0.0,6.85,-0.5,0.13
201602171002,ＧⅢオールレディース　三国レディースカップ,2016-02-17,10,02R,4.0,3,3.0,2,3.0,3.0,1,1,45.5,1.5,6.79,-0.5,-0.1,2,4,53.7,0.0,6.78,-0.5,0.04,3,5,46.5,0.5,6.77,-0.5,-0.05,4,6,45.5,1.5,6.79,-0.5,-0.05,5,2,47.7,0.0,6.88,-0.5,-0.11,6,3,45.5,1.5,6.92,-0.5,0.0
201602171003,ＧⅢオールレディース　三国レディースカップ,2016-02-17,10,03R,3.0,,2.0,2,4.0,3.0,1,1,44.0,3.0,6.71,-0.5,0.0,2,2,50.0,0.0,6.78,-0.5,0.14,3,3,49.9,0.0,6.79,-0.5,0.08,4,4,45.5,1.5,6.71,-0.5,-0.07,5,6,47.5,0.0,6.87,-0.5,-0.01,6,5,47.9,0.0,6.9,-0.5,-0.03
201602171004,ＧⅢオールレディース　三国レディースカップ,2016-02-17,10,04R,6.0,3,4.0,4,3.0,3.0,1,1,50.5,0.0,6.74,-0.5,-0.01,2,2,47.9,0.0,6.86,-0.5,0.03,3,3,54.3,0.0,6.89,-0.5,0.01,4,6,47.7,0.0,6.78,-0.5,-0.01,5,5,48.5,0.0,6.82,-0.5,-0.08,6,4,46.0,1.0,6.9,-0.5,-0.06
201602171005,ＧⅢオールレディース　三国レディースカップ,2016-02-17,10,05R,3.0,3,2.0,2,4.0,3.0,1,1,48.3,0.0,6.77,-0.5,-0.06,2,2,45.0,2.0,6.74,-0.5,0.18,3,3,45.5,1.5,6.79,-0.5,0.07,4,4,45.0,2.0,6.8,-0.5,0.03,5,5,49.5,0.0,6.85,-0.5,0.07,6,6,46.5,0.5,6.81,-0.5,0.09
201602171006,ＧⅢオールレディース　三国レディースカップ,2016-02-17,10,06R,3.0,,2.0,2,4.0,4.0,1,1,48.5,0.0,6.74,-0.5,0.06,2,2,46.5,0.5,6.76,-0.5,-0.06,3,3,44.5,2.5,6.74,-0.5,-0.06,4,5,45.5,1.5,6.97,-0.5,0.05,5,4,47.0,0.0,6.81,-0.5,0.12,6,6,55.1,0.0,6.86,-0.5,0.22
201602171007,ＧⅢオールレディース　三国レディースカップ,2016-02-17,10,07R,3.0,3,2.0,4,2.0,4.0,1,1,52.6,0.0,6.73,-0.5,0.13,2,2,44.0,3.0,6.79,-0.5,0.06,3,3,47.3,0.0,6.7,-0.5,-0.01,4,4,51.8,0.0,6.78,-0.5,-0.04,5,5,47.6,0.0,6.85,-0.5,-0.04,6,6,48.0,0.0,6.77,-0.5,0.07
201602171008,ＧⅢオールレディース　三国レディースカップ,2016-02-17,10,08R,1.0,,1.0,2,3.0,4.0,1,1,49.3,0.0,6.76,-0.5,0.27,2,2,50.5,0.0,6.79,-0.5,0.07,3,3,47.9,0.0,6.75,-0.5,0.02,4,4,47.0,0.0,6.78,-0.5,0.34,5,5,45.5,1.5,6.7,-0.5,0.11,6,6,45.5,1.5,6.82,-0.5,0.26
201602171009,ＧⅢオールレディース　三国レディースカップ,2016-02-17,10,09R,4.0,,3.0,2,2.0,4.0,1,1,45.5,1.5,6.84,-0.5,0.12,2,2,46.0,1.0,6.9,-0.5,0.06,3,3,47.7,0.0,6.82,-0.5,-0.02,4,4,51.0,0.0,6.84,-0.5,-0.02,5,5,48.0,0.0,6.86,-0.5,0.07,6,6,54.3,0.0,6.98,-0.5,0.13
201602171010,ＧⅢオールレディース　三国レディースカップ,2016-02-17,10,10R,4.0,,3.0,2,4.0,4.0,1,1,45.0,2.0,6.76,-0.5,0.08,2,2,47.0,0.0,6.73,-0.5,0.12,3,3,47.9,0.0,6.85,-0.5,0.16,4,4,47.0,0.0,6.82,0.0,0.21,5,5,46.5,0.5,6.77,-0.5,0.18,6,6,45.5,1.5,6.71,-0.5,0.12
201602171011,ＧⅢオールレディース　三国レディースカップ,2016-02-17,10,11R,2.0,3,2.0,2,4.0,4.0,1,1,51.8,0.0,6.72,-0.5,0.08,2,2,47.7,0.0,6.72,-0.5,0.1,3,3,47.0,0.0,6.71,-0.5,0.15,4,4,48.3,0.0,6.8,-0.5,0.1,5,6,45.5,1.5,6.78,-0.5,0.21,6,5,49.9,0.0,6.81,-0.5,0.13
201602171012,ＧⅢオールレディース　三国レディースカップ,2016-02-17,10,12R,3.0,,2.0,4,3.0,4.0,1,1,46.0,1.0,6.77,-0.5,0.18,2,2,45.0,2.0,6.75,-0.5,0.09,3,3,45.5,1.5,6.68,-0.5,0.03,4,4,46.0,1.0,6.79,-0.5,0.1,5,5,47.3,0.0,6.7,-0.5,0.16,6,6,44.5,2.5,6.84,-0.5,0.09
201602171901,豊田町道の駅蛍街道西ノ市杯争奪戦,2016-02-17,19,01R,4.0,2,4.0,1,7.0,8.0,1,1,51.6,0.0,6.84,0.0,-0.09,2,3,47.5,0.0,6.84,-0.5,0.17,3,4,58.0,0.0,6.86,0.0,0.11,4,2,52.2,0.0,6.86,-0.5,0.02,5,5,51.5,0.0,6.88,-0.5,0.06,6,6,51.4,0.0,6.86,0.0,0.16
201602171902,豊田町道の駅蛍街道西ノ市杯争奪戦,2016-02-17,19,02R,3.0,2,3.0,1,7.0,8.0,1,1,50.5,0.5,6.8,0.0,0.0,2,2,54.4,0.0,6.8,-0.5,0.03,3,3,51.5,0.0,6.77,0.5,-0.12,4,4,51.0,0.0,6.74,0.0,0.08,5,5,46.5,0.5,6.8,-0.5,0.03,6,6,53.8,0.0,6.84,0.0,0.12
201602171903,豊田町道の駅蛍街道西ノ市杯争奪戦,2016-02-17,19,03R,4.0,1,4.0,1,7.0,8.0,1,1,48.8,0.0,6.83,0.0,0.02,2,2,51.0,0.0,6.85,0.0,0.08,3,3,56.8,0.0,6.82,-0.5,-0.04,4,4,52.3,0.0,6.83,0.0,0.07,5,5,52.1,0.0,6.84,-0.5,0.1,6,6,48.0,0.0,6.79,0.0,-0.04
201602171904,豊田町道の駅蛍街道西ノ市杯争奪戦,2016-02-17,19,04R,4.0,1,4.0,1,7.0,8.0,1,1,55.1,0.0,6.78,-0.5,-0.03,2,2,53.9,0.0,6.83,-0.5,0.01,3,3,54.0,0.0,6.75,-0.5,0.1,4,4,46.0,1.0,6.83,0.0,0.1,5,6,47.0,0.0,6.74,-0.5,-0.01,6,5,54.9,0.0,6.85,0.0,0.0
201602171905,豊田町道の駅蛍街道西ノ市杯争奪戦,2016-02-17,19,05R,2.0,1,2.0,1,7.0,8.0,1,1,51.6,0.0,6.75,-0.5,-0.05,2,2,52.9,0.0,6.81,0.0,0.08,3,3,51.0,0.0,6.83,0.0,0.09,4,4,51.0,0.0,6.83,0.0,0.24,5,5,52.1,0.0,6.8,0.0,0.08,6,6,47.9,0.0,6.82,-0.5,0.0
201602171906,豊田町道の駅蛍街道西ノ市杯争奪戦,2016-02-17,19,06R,4.0,2,4.0,1,7.0,8.0,1,1,47.3,0.0,6.82,-0.5,-0.12,2,2,51.0,0.0,6.85,-0.5,-0.23,3,4,51.0,0.0,6.81,-0.5,-0.06,4,5,51.0,0.0,6.79,-0.5,-0.07,5,6,52.6,0.0,6.78,0.0,-0.05,6,3,58.0,0.0,6.87,0.5,-0.19
201602171907,豊田町道の駅蛍街道西ノ市杯争奪戦,2016-02-17,19,07R,4.0,2,4.0,1,7.0,8.0,1,1,50.5,0.5,6.83,-0.5,0.31,2,2,52.2,0.0,6.89,-0.5,0.11,3,3,54.4,0.0,6.88,-0.5,-0.06,4,6,48.0,0.0,6.84,0.0,0.18,5,4,51.0,0.0,6.91,-0.5,0.27,6,5,49.0,2.0,6.81,-0.5,0.25
201602171908,豊田町道の駅蛍街道西ノ市杯争奪戦,2016-02-17,19,08R,4.0,2,4.0,1,7.0,8.0,1,1,51.0,0.0,6.8,0.5,-0.03,2,2,51.5,0.0,6.9,0.0,-0.08,3,3,51.0,0.0,6.81,0.0,0.05,4,4,52.1,0.0,6.89,0.0,-0.1,5,5,54.9,0.0,6.85,0.0,-0.09,6,6,51.1,0.0,6.84,0.0,0.01
201602171909,豊田町道の駅蛍街道西ノ市杯争奪戦,2016-02-17,19,09R,3.0,2,3.0,1,7.0,8.0,1,1,51.0,0.0,6.77,0.5,0.16,2,2,51.0,0.0,6.86,0.0,0.06,3,3,53.4,0.0,6.85,0.0,0.02,4,4,46.5,0.5,6.86,-0.5,0.04,5,5,49.3,0.0,6.83,0.0,0.05,6,6,52.4,0.0,6.82,-0.5,0.08
201602171910,豊田町道の駅蛍街道西ノ市杯争奪戦,2016-02-17,19,10R,3.0,2,3.0,1,7.0,8.0,1,1,52.6,0.0,6.73,0.0,-0.22,2,2,56.8,0.0,6.81,-0.5,-0.18,3,3,51.0,0.0,6.83,0.0,-0.19,4,4,51.6,0.0,6.85,0.0,-0.11,5,5,54.0,0.0,6.77,-0.5,-0.12,6,6,51.0,0.0,6.77,-0.5,-0.16
201602171911,豊田町道の駅蛍街道西ノ市杯争奪戦,2016-02-17,19,11R,2.0,2,2.0,1,6.0,8.0,1,1,51.0,0.0,6.73,-0.5,0.04,2,2,51.0,0.0,6.73,-0.5,0.06,3,3,51.6,0.0,6.78,-0.5,0.04,4,4,53.9,0.0,6.84,-0.5,0.04,5,5,50.5,0.5,6.81,0.0,0.04,6,6,47.5,0.0,6.79,-0.5,-0.08
201602171912,豊田町道の駅蛍街道西ノ市杯争奪戦,2016-02-17,19,12R,2.0,2,2.0,1,6.0,8.0,1,1,51.0,0.0,6.76,-0.5,0.09,2,2,51.0,0.0,6.79,0.5,0.01,3,5,51.0,0.0,6.79,0.0,0.05,4,3,51.0,0.0,6.79,0.5,-0.03,5,6,46.0,1.0,6.85,0.0,0.03,6,4,51.0,0.0,6.85,0.0,-0.08
201602172001,福岡ウォーカーキング決定戦,2016-02-17,20,01R,1.0,2,1.0,2,7.0,9.0,1,1,56.8,0.0,6.8,-0.5,0.22,2,2,58.3,0.0,6.79,-0.5,0.12,3,3,54.8,0.0,6.87,-0.5,0.08,4,5,51.1,0.0,6.78,-0.5,0.15,5,6,51.8,0.0,6.81,-0.5,-0.03,6,4,57.3,0.0,6.79,-0.5,0.02
201602172002,福岡ウォーカーキング決定戦,2016-02-17,20,02R,3.0,1,3.0,1,8.0,9.0,1,1,57.9,0.0,6.82,-0.5,0.02,2,2,52.0,0.0,6.87,-0.5,-0.01,3,3,51.1,0.0,6.85,0.0,-0.05,4,4,51.0,0.0,6.8,-0.5,-0.04,5,5,53.9,0.0,6.83,-0.5,-0.02,6,6,51.7,0.0,6.85,0.0,0.02
201602172003,福岡ウォーカーキング決定戦,2016-02-17,20,03R,3.0,1,3.0,1,7.0,9.0,1,1,51.0,0.0,6.75,-0.5,0.22,2,2,53.5,0.0,6.82,-0.5,0.33,3,3,52.0,0.0,6.81,-0.5,0.1,4,4,52.6,0.0,6.81,0.0,0.09,5,6,54.6,0.0,6.81,-0.5,-0.03,6,5,52.4,0.0,6.84,-0.5,0.01
