レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201602010311,第１４回日本モーターボート選手会会長賞,2016-02-01,3,11R,0.0,1,5.0,2,6.0,9.0,1,1,51.0,0.0,6.61,0.0,0.06,2,2,51.5,0.0,6.57,0.0,0.01,3,3,50.0,1.0,6.7,0.0,0.09,4,4,55.8,0.0,6.51,0.5,-0.06,5,5,51.0,0.0,6.59,0.0,-0.05,6,6,51.0,0.0,6.6,0.5,-0.17
201602010312,第１４回日本モーターボート選手会会長賞,2016-02-01,3,12R,0.0,1,5.0,2,6.0,9.0,1,1,51.2,0.0,6.78,-0.5,0.11,2,2,52.3,0.0,6.75,0.0,0.27,3,3,56.3,0.0,6.62,0.0,0.09,4,4,51.4,0.0,6.63,0.0,0.0,5,5,51.0,0.0,6.66,0.0,0.07,6,6,52.6,0.0,6.75,0.0,0.11
201602010401,ボートレース平和島劇場開設６周年記念,2016-02-01,4,01R,4.0,1,3.0,2,6.0,13.0,1,1,53.3,0.0,6.79,-0.5,-0.04,2,2,51.6,0.0,6.77,-0.5,-0.03,3,3,53.8,0.0,6.72,-0.5,-0.03,4,4,53.9,0.0,6.72,-0.5,0.11,5,5,51.5,0.0,6.69,-0.5,0.19,6,6,54.4,0.0,6.72,0.0,0.13
201602010402,ボートレース平和島劇場開設６周年記念,2016-02-01,4,02R,2.0,1,3.0,2,5.5,13.0,1,1,52.2,0.0,6.85,-0.5,0.06,2,2,51.0,0.0,6.71,-0.5,0.14,3,3,52.7,0.0,6.81,-0.5,0.09,4,4,51.0,0.0,6.76,-0.5,0.09,5,5,51.7,0.0,6.79,-0.5,-0.03,6,6,51.7,0.0,6.78,0.0,0.04
201602010403,ボートレース平和島劇場開設６周年記念,2016-02-01,4,03R,2.0,1,3.0,2,5.5,13.0,1,1,51.0,0.0,6.71,-0.5,0.14,2,2,52.3,0.0,6.8,-0.5,0.01,3,3,50.0,1.0,6.67,0.0,-0.01,4,4,50.0,1.0,6.73,-0.5,-0.02,5,5,52.2,0.0,6.77,-0.5,0.11,6,6,51.5,0.0,6.72,-0.5,-0.01
201602010404,ボートレース平和島劇場開設６周年記念,2016-02-01,4,04R,2.0,1,3.0,2,5.5,13.0,1,1,53.8,0.0,6.74,-0.5,-0.08,2,2,52.5,0.0,6.79,-0.5,-0.03,3,3,51.0,0.0,6.74,-0.5,-0.11,4,4,53.3,0.0,6.76,-0.5,0.11,5,5,54.3,0.0,6.7,-0.5,0.04,6,6,51.0,0.0,6.77,-0.5,-0.03
201602010405,ボートレース平和島劇場開設６周年記念,2016-02-01,4,05R,1.0,4,3.0,2,5.5,13.0,1,1,53.5,0.0,6.74,-0.5,-0.06,2,2,51.8,0.0,6.82,-0.5,-0.03,3,3,50.5,0.5,6.74,-0.5,0.1,4,4,51.9,0.0,6.88,-0.5,0.06,5,6,54.4,0.0,6.78,0.0,0.08,6,5,54.7,0.0,6.75,-0.5,0.01
201602010406,ボートレース平和島劇場開設６周年記念,2016-02-01,4,06R,1.0,1,3.0,2,6.0,12.0,1,1,50.5,0.5,6.84,-0.5,0.04,2,2,54.9,0.0,6.77,-0.5,0.16,3,3,51.7,0.0,6.72,-0.5,0.17,4,5,51.7,0.0,6.81,-0.5,0.1,5,4,51.1,0.0,6.71,-0.5,0.06,6,6,51.5,0.0,6.76,-0.5,0.08
201602010407,ボートレース平和島劇場開設６周年記念,2016-02-01,4,07R,1.0,1,3.0,2,6.0,12.0,1,1,50.5,0.5,6.71,-0.5,-0.03,2,2,52.2,0.0,6.75,-0.5,-0.05,3,3,53.6,0.0,6.7,0.0,-0.02,4,4,51.5,0.0,6.76,-0.5,0.01,5,5,52.7,0.0,6.81,-0.5,-0.04,6,6,52.2,0.0,6.8,-0.5,-0.03
201602010408,ボートレース平和島劇場開設６周年記念,2016-02-01,4,08R,0.0,1,3.0,2,6.0,12.0,1,1,54.5,0.0,6.75,-0.5,0.06,2,2,54.9,0.0,6.72,-0.5,0.14,3,3,51.0,0.0,6.73,-0.5,0.16,4,4,53.3,0.0,6.78,-0.5,0.02,5,5,51.0,0.0,6.86,-0.5,-0.07,6,6,51.3,0.0,6.83,-0.5,-0.04
201602010409,ボートレース平和島劇場開設６周年記念,2016-02-01,4,09R,2.0,4,3.0,2,6.0,12.0,1,1,52.3,0.0,6.83,-0.5,0.03,2,2,52.5,0.0,6.78,-0.5,-0.06,3,3,52.0,0.0,6.85,-0.5,0.26,4,4,51.7,0.0,6.79,0.0,0.03,5,5,51.0,0.0,6.8,-0.5,-0.03,6,6,53.8,0.0,6.78,-0.5,-0.01
201602010410,ボートレース平和島劇場開設６周年記念,2016-02-01,4,10R,1.0,4,3.0,2,6.0,12.0,1,1,53.9,0.0,6.76,-0.5,-0.06,2,2,51.9,0.0,6.82,-0.5,0.05,3,3,52.0,0.0,6.79,-0.5,0.13,4,4,51.0,0.0,6.77,-0.5,0.12,5,5,51.7,0.0,6.74,-0.5,-0.04,6,6,51.0,0.0,6.78,-0.5,0.06
201602010411,ボートレース平和島劇場開設６周年記念,2016-02-01,4,11R,1.0,4,3.0,2,6.0,12.0,1,1,51.5,0.0,6.77,-0.5,0.18,2,2,54.3,0.0,6.73,-0.5,0.17,3,3,51.5,0.0,6.83,-0.5,-0.02,4,4,51.6,0.0,6.78,-0.5,0.03,5,5,51.0,0.0,6.76,-0.5,0.04,6,6,50.5,0.5,6.84,-0.5,-0.01
201602010412,ボートレース平和島劇場開設６周年記念,2016-02-01,4,12R,0.0,1,3.0,2,6.0,12.0,1,1,51.3,0.0,6.77,-0.5,0.09,2,2,51.1,0.0,6.65,-0.5,0.13,3,3,52.3,0.0,6.77,-0.5,0.08,4,4,51.0,0.0,6.79,-0.5,0.02,5,5,51.8,0.0,6.75,-0.5,0.06,6,6,50.5,0.5,6.86,-0.5,0.12
201602010601,東海ｖｓ九州　日刊スポーツウインターカップ,2016-02-01,6,01R,3.0,2,1.0,2,8.0,8.0,1,1,53.8,0.0,6.73,-0.5,-0.12,2,2,52.2,0.0,6.81,-0.5,0.03,3,4,54.0,0.0,6.82,-0.5,0.09,4,5,51.4,0.0,6.81,-0.5,0.11,5,6,50.5,0.5,6.75,-0.5,0.07,6,3,51.6,0.0,6.7,-0.5,0.16
201602010602,東海ｖｓ九州　日刊スポーツウインターカップ,2016-02-01,6,02R,4.0,2,2.0,2,8.0,8.0,1,1,52.1,0.0,6.77,-0.5,-0.13,2,2,51.0,0.0,6.76,-0.5,-0.05,3,4,54.5,0.0,6.79,-0.5,-0.04,4,3,51.6,0.0,6.76,-0.5,-0.11,5,6,54.9,0.0,6.82,-0.5,0.09,6,5,54.5,0.0,6.82,-0.5,0.01
201602010603,東海ｖｓ九州　日刊スポーツウインターカップ,2016-02-01,6,03R,4.0,2,2.0,2,8.0,8.0,1,1,51.1,0.0,6.66,-0.5,0.03,2,2,51.0,0.0,6.73,-0.5,0.19,3,3,54.3,0.0,6.71,-0.5,-0.01,4,4,50.5,0.5,6.77,-0.5,0.03,5,6,52.4,0.0,6.82,-0.5,0.07,6,5,53.1,0.0,6.78,-0.5,0.01
201602010604,東海ｖｓ九州　日刊スポーツウインターカップ,2016-02-01,6,04R,3.0,2,2.0,2,8.0,8.0,1,1,50.5,0.5,6.74,-0.5,0.03,2,2,54.3,0.0,6.74,-0.5,0.12,3,3,53.3,0.0,6.72,-0.5,0.03,4,4,51.0,0.0,6.77,-0.5,0.15,5,5,51.0,0.0,6.74,-0.5,-0.1,6,6,51.0,0.0,6.72,-0.5,0.05
201602010605,東海ｖｓ九州　日刊スポーツウインターカップ,2016-02-01,6,05R,3.0,2,2.0,2,8.0,8.0,1,1,52.5,0.0,6.76,-0.5,-0.06,2,3,55.3,0.0,6.72,-0.5,-0.04,3,4,51.4,0.0,6.69,-0.5,-0.04,4,6,51.0,0.0,6.65,-0.5,-0.03,5,5,50.5,0.5,6.65,-0.5,-0.09,6,2,51.3,0.0,6.72,-0.5,-0.08
201602010606,東海ｖｓ九州　日刊スポーツウインターカップ,2016-02-01,6,06R,2.0,2,1.0,2,8.0,8.0,1,1,52.6,0.0,6.76,-0.5,-0.18,2,2,51.1,0.0,6.68,-0.5,-0.01,3,5,54.9,0.0,6.75,-0.5,0.11,4,3,52.0,0.0,6.69,-0.5,0.09,5,6,52.3,0.0,6.66,-0.5,0.1,6,4,51.5,0.0,6.69,-0.5,-0.03
201602010607,東海ｖｓ九州　日刊スポーツウインターカップ,2016-02-01,6,07R,2.0,1,1.0,2,9.0,8.0,1,1,51.4,0.0,6.76,-0.5,0.24,2,2,54.5,0.0,6.78,-0.5,0.14,3,3,52.1,0.0,6.7,-0.5,0.08,4,6,52.2,0.0,6.72,-0.5,-0.1,5,4,54.3,0.0,6.65,-0.5,0.1,6,5,54.7,0.0,6.72,-0.5,0.08
201602010608,東海ｖｓ九州　日刊スポーツウインターカップ,2016-02-01,6,08R,2.0,2,1.0,2,8.0,8.0,1,1,51.2,0.0,6.67,-0.5,0.02,2,2,51.1,0.0,6.66,-0.5,0.07,3,3,51.6,0.0,6.69,-0.5,0.09,4,5,51.0,0.0,6.71,-0.5,0.24,5,4,51.8,0.0,6.61,-0.5,0.08,6,6,51.0,0.0,6.74,-0.5,0.22
201602010609,東海ｖｓ九州　日刊スポーツウインターカップ,2016-02-01,6,09R,2.0,2,1.0,2,8.0,8.0,1,1,54.3,0.0,6.72,-0.5,0.01,2,2,51.4,0.0,6.69,-0.5,0.02,3,3,53.1,0.0,6.74,-0.5,0.08,4,4,54.5,0.0,6.73,-0.5,0.11,5,5,51.3,0.0,6.74,-0.5,-0.01,6,6,50.5,0.5,6.71,-0.5,-0.01
201602010610,東海ｖｓ九州　日刊スポーツウインターカップ,2016-02-01,6,10R,2.0,2,1.0,2,9.0,8.0,1,1,50.5,0.5,6.71,-0.5,0.13,2,2,51.6,0.0,6.76,-0.5,0.19,3,3,51.5,0.0,6.75,-0.5,0.22,4,4,50.5,0.5,6.68,-0.5,-0.03,5,5,51.0,0.0,6.74,-0.5,0.01,6,6,52.2,0.0,6.75,-0.5,0.05
201602010611,東海ｖｓ九州　日刊スポーツウインターカップ,2016-02-01,6,11R,2.0,2,1.0,2,9.0,8.0,1,1,52.0,0.0,6.76,-0.5,0.05,2,2,52.5,0.0,6.83,-0.5,0.05,3,3,52.4,0.0,6.81,-0.5,0.08,4,4,50.5,0.5,6.78,-0.5,0.09,5,6,54.0,0.0,6.82,-0.5,0.15,6,5,52.1,0.0,6.91,-0.5,0.12
201602010612,東海ｖｓ九州　日刊スポーツウインターカップ,2016-02-01,6,12R,3.0,2,2.0,2,9.0,8.0,1,1,51.2,0.0,6.76,-0.5,0.21,2,2,53.3,0.0,6.78,-0.5,0.19,3,3,51.8,0.0,6.64,-0.5,0.11,4,4,52.1,0.0,6.75,-0.5,0.02,5,5,51.2,0.0,6.79,-0.5,0.17,6,6,52.2,0.0,6.72,-0.5,0.28
201602010801,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2016-02-01,8,01R,4.0,1,3.0,2,7.0,7.0,1,1,44.0,3.0,6.69,-0.5,0.07,2,2,50.0,0.0,6.73,-0.5,0.11,3,3,44.5,2.5,6.68,-0.5,0.09,4,6,47.0,0.0,6.65,-0.5,0.09,5,4,48.8,0.0,6.78,-0.5,0.23,6,5,55.8,0.0,6.72,-0.5,0.11
201602010802,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2016-02-01,8,02R,3.0,1,2.0,2,8.0,7.0,1,1,48.9,0.0,6.67,-0.5,0.16,2,2,49.5,0.0,6.69,-0.5,0.07,3,3,48.5,0.0,6.71,-0.5,0.09,4,4,45.5,1.5,6.68,-0.5,0.31,5,5,48.9,0.0,6.7,-0.5,0.35,6,6,48.0,0.0,6.68,-0.5,-0.05
201602010803,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2016-02-01,8,03R,3.0,1,2.0,2,8.0,7.0,1,1,46.0,1.0,6.57,-0.5,0.25,2,2,45.5,1.5,6.66,-0.5,0.17,3,3,60.0,0.0,6.74,0.0,0.1,4,4,44.5,2.5,6.7,-0.5,0.29,5,6,57.6,0.0,6.75,-0.5,0.23,6,5,49.2,0.0,6.68,-0.5,0.25
201602010804,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2016-02-01,8,04R,3.0,1,2.0,2,8.0,7.0,1,1,52.4,0.0,6.68,-0.5,0.34,2,2,44.5,2.5,6.6,0.0,0.18,3,3,48.0,0.0,6.6,-0.5,0.14,4,4,46.5,0.5,6.68,-0.5,0.15,5,5,45.5,1.5,6.71,-0.5,0.15,6,6,46.0,1.0,6.68,-0.5,0.15
201602010805,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2016-02-01,8,05R,2.0,1,1.0,2,8.0,7.0,1,1,47.1,0.0,6.63,-0.5,0.03,2,2,45.5,1.5,6.68,-0.5,-0.03,3,3,46.5,0.5,6.68,-0.5,0.26,4,4,49.0,0.0,6.72,-0.5,0.03,5,5,44.5,2.5,6.77,-0.5,-0.01,6,6,48.8,0.0,6.75,-0.5,0.01
201602010806,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2016-02-01,8,06R,2.0,1,1.0,2,8.0,7.0,1,1,47.0,0.0,6.7,-0.5,0.07,2,2,47.7,0.0,6.73,-0.5,0.08,3,3,50.0,0.0,6.77,-0.5,0.12,4,6,48.0,0.0,6.65,-0.5,0.39,5,4,51.1,0.0,6.77,-0.5,0.08,6,5,47.3,0.0,6.74,-0.5,0.15
201602010807,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2016-02-01,8,07R,1.0,1,0.0,2,8.0,7.0,1,1,45.5,1.5,6.69,-0.5,0.01,2,2,44.5,2.5,6.68,-0.5,0.11,3,3,57.6,0.0,6.78,-0.5,0.15,4,4,55.8,0.0,6.71,-0.5,0.24,5,5,44.5,2.5,6.72,-0.5,-0.03,6,6,48.5,0.0,6.68,-0.5,-0.04
201602010808,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2016-02-01,8,08R,1.0,1,0.0,2,8.0,7.0,1,1,50.3,0.0,6.66,-0.5,0.05,2,4,60.0,0.0,6.76,0.0,0.06,3,2,48.5,0.0,6.62,-0.5,0.14,4,5,45.5,1.5,6.75,-0.5,0.1,5,3,49.2,0.0,6.76,-0.5,0.24,6,6,47.0,0.0,6.69,-0.5,0.19
201602010809,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2016-02-01,8,09R,1.0,1,0.0,2,8.0,7.0,1,1,48.0,0.0,6.6,-0.5,-0.01,2,2,46.5,0.5,6.73,-0.5,-0.01,3,3,45.5,1.5,6.75,-0.5,0.01,4,4,44.5,2.5,6.71,-0.5,0.12,5,5,45.5,1.5,6.69,-0.5,0.09,6,6,49.0,0.0,6.77,-0.5,0.08
201602010810,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2016-02-01,8,10R,1.0,4,0.0,2,8.0,7.0,1,1,45.5,1.5,6.69,-0.5,0.24,2,2,51.1,0.0,6.74,-0.5,0.39,3,3,46.0,1.0,6.73,-0.5,0.37,4,4,47.7,0.0,6.72,-0.5,0.32,5,5,45.5,1.5,6.75,-0.5,-0.02,6,6,46.5,0.5,6.69,-0.5,-0.07
201602010811,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2016-02-01,8,11R,1.0,1,0.0,2,8.0,7.0,1,1,44.5,2.5,6.65,-0.5,0.01,2,2,46.0,1.0,6.66,-0.5,0.04,3,3,50.3,0.0,6.71,-0.5,0.09,4,4,47.1,0.0,6.73,-0.5,0.07,5,5,48.5,0.0,6.66,-0.5,0.09,6,6,47.0,0.0,6.73,-0.5,0.11
201602010812,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2016-02-01,8,12R,1.0,1,0.0,2,8.0,7.0,1,1,49.8,0.0,6.62,-0.5,-0.09,2,2,46.5,0.5,6.65,-0.5,0.02,3,3,46.5,0.5,6.7,-0.5,0.11,4,4,46.0,1.0,6.75,-0.5,0.1,5,5,43.5,3.5,6.71,-0.5,0.01,6,6,46.0,1.0,6.71,-0.5,-0.04
201602010901,新津市誕生１０周年記念レース,2016-02-01,9,01R,3.0,1,2.0,2,8.0,5.0,1,1,51.0,0.0,6.78,-0.5,0.17,2,2,54.9,0.0,6.77,-0.5,0.19,3,3,51.0,0.0,6.64,-0.5,0.27,4,4,50.5,0.5,6.76,-0.5,0.06,5,6,50.0,1.0,6.77,-0.5,0.02,6,5,52.7,0.0,6.72,-0.5,-0.04
201602010902,新津市誕生１０周年記念レース,2016-02-01,9,02R,3.0,1,2.0,2,8.0,5.0,1,2,46.5,0.5,6.71,-0.5,0.06,2,3,52.7,0.0,6.74,-0.5,0.02,3,4,52.8,0.0,6.75,-0.5,0.23,4,5,52.6,0.0,6.74,-0.5,-0.09,5,1,49.5,1.5,6.8,-0.5,0.28,6,6,47.1,0.0,6.72,-0.5,-0.05
