レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201602280211,第４回シニアＶＳヤング,2016-02-28,2,11R,5.0,1,3.0,1,12.0,9.0,1,1,53.6,0.0,6.63,-0.5,-0.01,2,2,53.5,0.0,6.62,-0.5,0.08,3,3,51.0,0.0,6.73,-0.5,0.08,4,4,54.3,0.0,6.72,-0.5,0.17,5,5,53.0,0.0,6.7,-0.5,0.13,6,6,56.2,0.0,6.77,-0.5,0.18
201602280212,第４回シニアＶＳヤング,2016-02-28,2,12R,6.0,1,3.0,1,12.0,9.0,1,1,51.1,0.0,6.7,-0.5,0.12,2,2,51.4,0.0,6.76,-0.5,0.07,3,3,55.0,0.0,6.76,-0.5,-0.16,4,4,51.0,0.0,6.71,-0.5,-0.14,5,5,52.2,0.0,6.75,-0.5,0.12,6,6,53.3,0.0,6.74,-0.5,-0.05
201602280301,ＧⅢオールレディース　江戸川女王決定戦,2016-02-28,3,01R,2.0,1,5.0,1,12.0,10.0,1,1,48.2,0.0,6.58,0.0,0.22,2,2,44.5,2.5,6.62,0.0,0.13,3,3,48.1,0.0,6.46,-0.5,0.08,4,4,51.7,0.0,6.54,0.5,0.11,5,5,50.9,0.0,6.51,0.0,0.19,6,6,55.6,0.0,6.57,0.5,-0.01
201602280302,ＧⅢオールレディース　江戸川女王決定戦,2016-02-28,3,02R,4.0,1,5.0,1,12.0,10.0,1,1,47.6,0.0,6.51,0.0,0.27,2,2,49.4,0.0,6.54,0.0,0.14,3,3,45.5,1.5,6.57,0.0,0.13,4,4,48.6,0.0,6.57,-0.5,0.11,5,5,47.8,0.0,6.6,0.0,0.19,6,6,52.8,0.0,6.63,-0.5,0.23
201602280303,ＧⅢオールレディース　江戸川女王決定戦,2016-02-28,3,03R,2.0,1,5.0,1,12.0,10.0,1,1,47.4,0.0,6.73,0.0,-0.07,2,2,47.0,0.0,6.61,0.0,0.1,3,3,46.0,1.0,6.58,0.0,0.11,4,4,47.5,0.0,6.58,0.0,0.08,5,5,52.5,0.0,6.55,0.0,-0.12,6,6,51.2,0.0,6.57,0.0,0.11
201602280305,ＧⅢオールレディース　江戸川女王決定戦,2016-02-28,3,05R,2.0,2,5.0,1,14.0,10.0,1,1,47.0,0.0,6.73,0.0,-0.08,2,2,47.0,0.0,6.7,0.0,0.15,3,3,47.8,0.0,6.62,0.0,0.14,4,4,48.0,0.0,6.79,0.0,0.11,5,5,55.6,0.0,6.73,0.0,0.16,6,6,47.5,0.0,6.65,0.0,0.17
201602280306,ＧⅢオールレディース　江戸川女王決定戦,2016-02-28,3,06R,3.0,3,5.0,1,14.0,10.0,1,1,43.5,3.5,6.55,0.0,-0.01,2,2,47.0,0.0,6.65,0.0,0.04,3,3,46.0,1.0,6.62,0.0,-0.06,4,4,47.0,0.0,6.67,-0.5,0.22,5,5,45.5,1.5,6.71,0.0,0.18,6,6,47.0,0.0,6.66,0.0,0.46
201602280307,ＧⅢオールレディース　江戸川女王決定戦,2016-02-28,3,07R,5.0,2,5.0,1,13.0,10.0,1,1,43.5,3.5,6.69,0.0,0.07,2,2,47.5,0.0,6.66,0.0,0.09,3,3,44.5,2.5,6.69,0.0,-0.03,4,4,47.4,0.0,6.8,0.0,0.11,5,5,46.5,0.5,6.61,0.0,-0.03,6,6,53.9,0.0,6.65,0.0,0.08
201602280309,ＧⅢオールレディース　江戸川女王決定戦,2016-02-28,3,09R,6.0,2,5.0,1,12.0,11.0,1,1,48.6,0.0,6.82,-0.5,0.12,2,2,47.9,0.0,6.68,0.0,0.09,3,3,48.0,0.0,6.77,0.5,0.17,4,4,47.8,0.0,6.75,0.0,-0.05,5,5,56.3,0.0,6.74,0.0,0.05,6,6,48.1,0.0,6.81,-0.5,0.06
201602280310,ＧⅢオールレディース　江戸川女王決定戦,2016-02-28,3,10R,6.0,2,5.0,1,12.0,11.0,1,1,47.5,0.0,6.72,0.0,0.12,2,2,50.9,0.0,6.7,0.0,0.24,3,3,47.0,0.0,6.82,0.0,0.05,4,4,46.0,1.0,6.82,0.0,-0.08,5,5,47.0,0.0,6.84,0.0,0.04,6,6,49.0,0.0,6.8,0.0,-0.11
201602280311,ＧⅢオールレディース　江戸川女王決定戦,2016-02-28,3,11R,4.0,2,5.0,1,12.0,11.0,1,1,47.0,0.0,6.82,0.0,0.14,2,2,46.5,0.5,6.82,0.0,0.13,3,3,47.6,0.0,6.79,0.0,0.21,4,4,46.0,1.0,6.81,0.0,0.19,5,5,47.0,0.0,6.73,0.0,0.21,6,6,43.5,3.5,7.11,0.0,0.38
201602280312,ＧⅢオールレディース　江戸川女王決定戦,2016-02-28,3,12R,4.0,3,5.0,1,12.0,11.0,1,1,46.0,1.0,6.73,0.5,0.34,2,2,49.7,0.0,6.71,-0.5,0.21,3,3,47.0,0.0,6.83,0.0,0.23,4,4,47.0,0.0,6.7,0.0,0.16,5,5,46.5,0.5,6.81,0.0,0.21,6,6,47.0,0.0,6.91,0.5,0.19
201602280501,スカパー！・第１６回ＪＬＣカップ,2016-02-28,5,01R,1.0,1,3.0,1,11.5,10.5,1,1,49.5,1.5,6.72,-0.5,0.26,2,4,44.5,2.5,6.72,-0.5,0.13,3,5,57.5,0.0,6.77,-0.5,0.07,4,2,52.1,0.0,6.84,-0.5,0.6,5,3,53.4,0.0,6.81,-0.5,0.06,6,6,48.2,0.0,6.73,-0.5,0.11
201602280502,スカパー！・第１６回ＪＬＣカップ,2016-02-28,5,02R,2.0,4,2.0,1,12.0,11.0,1,1,51.0,0.0,6.79,-0.5,-0.02,2,2,51.4,0.0,6.78,-0.5,0.05,3,3,51.1,0.0,6.8,-0.5,-0.07,4,4,52.8,0.0,6.88,-0.5,-0.09,5,5,54.5,0.0,6.82,-0.5,-0.07,6,6,51.1,0.0,6.77,0.0,-0.06
201602280503,スカパー！・第１６回ＪＬＣカップ,2016-02-28,5,03R,1.0,4,2.0,1,12.0,11.0,1,1,51.1,0.0,6.79,-0.5,-0.06,2,2,51.0,0.0,6.81,-0.5,0.09,3,3,53.8,0.0,6.86,-0.5,-0.12,4,4,55.0,0.0,6.81,-0.5,-0.1,5,5,47.0,0.0,6.83,-0.5,-0.05,6,6,51.0,0.0,6.77,-0.5,-0.17
201602280504,スカパー！・第１６回ＪＬＣカップ,2016-02-28,5,04R,3.0,4,2.0,1,12.0,11.0,1,1,49.6,0.0,6.92,-0.5,0.06,2,3,51.3,0.0,6.82,-0.5,0.01,3,4,51.0,0.0,6.79,-0.5,-0.23,4,5,51.0,0.0,6.77,-0.5,-0.21,5,2,51.1,0.0,6.84,-0.5,-0.02,6,6,55.0,0.0,6.82,-0.5,-0.08
201602280505,スカパー！・第１６回ＪＬＣカップ,2016-02-28,5,05R,6.0,4,4.0,1,12.5,11.0,1,1,54.0,0.0,6.76,-0.5,-0.15,2,2,52.1,0.0,6.84,-0.5,-0.08,3,3,50.5,0.5,6.88,-0.5,0.11,4,5,50.0,1.0,6.76,-0.5,-0.05,5,4,51.4,0.0,6.79,-0.5,-0.11,6,6,52.0,0.0,6.85,-0.5,0.09
201602280506,スカパー！・第１６回ＪＬＣカップ,2016-02-28,5,06R,6.0,4,4.0,1,12.5,11.0,1,1,49.0,2.0,6.74,-0.5,-0.03,2,2,54.4,0.0,6.72,-0.5,0.06,3,3,49.5,0.0,6.82,-0.5,0.03,4,4,50.0,1.0,6.77,-0.5,0.01,5,5,57.5,0.0,6.86,-0.5,-0.02,6,6,51.1,0.0,6.92,-0.5,-0.04
201602280507,スカパー！・第１６回ＪＬＣカップ,2016-02-28,5,07R,4.0,,3.0,1,13.0,11.5,1,1,51.4,0.0,6.78,-0.5,0.03,2,2,56.6,0.0,6.84,-0.5,-0.05,3,3,51.0,0.0,6.86,-0.5,-0.02,4,5,47.0,0.0,6.83,-0.5,0.17,5,6,54.5,0.0,6.85,-0.5,0.13,6,4,51.1,0.0,6.91,-0.5,0.08
201602280509,スカパー！・第１６回ＪＬＣカップ,2016-02-28,5,09R,6.0,,4.0,1,12.5,11.5,1,1,50.5,0.5,6.83,-0.5,0.12,2,3,50.5,0.5,6.88,-0.5,0.0,3,4,51.0,0.0,6.78,-0.5,0.12,4,5,51.1,0.0,6.95,0.0,-0.12,5,6,50.0,1.0,6.86,-0.5,-0.08,6,2,53.4,0.0,6.94,-0.5,0.12
201602280510,スカパー！・第１６回ＪＬＣカップ,2016-02-28,5,10R,7.0,,5.0,2,12.0,11.5,1,1,52.0,0.0,6.82,-0.5,-0.16,2,2,49.5,0.0,6.86,-0.5,0.05,3,3,49.5,1.5,6.85,-0.5,0.03,4,4,53.8,0.0,6.93,-0.5,0.04,5,5,51.0,0.0,6.99,-0.5,0.04,6,6,47.0,0.0,6.87,-0.5,-0.05
201602280511,スカパー！・第１６回ＪＬＣカップ,2016-02-28,5,11R,6.0,,4.0,2,11.5,11.5,1,1,51.0,0.0,6.88,-0.5,0.13,2,2,51.0,0.0,6.95,-0.5,0.26,3,3,51.4,0.0,6.77,-0.5,0.14,4,4,51.3,0.0,6.78,-0.5,0.11,5,5,51.0,0.0,6.9,-0.5,0.05,6,6,50.0,1.0,6.85,-0.5,0.07
201602280512,スカパー！・第１６回ＪＬＣカップ,2016-02-28,5,12R,7.0,,5.0,1,11.5,11.5,1,1,54.4,0.0,6.81,-0.5,-0.07,2,2,50.5,0.5,6.97,-0.5,-0.08,3,3,51.1,0.0,6.85,-0.5,-0.05,4,4,51.1,0.0,6.94,-0.5,-0.06,5,5,51.0,0.0,6.82,-0.5,0.07,6,6,51.8,0.0,6.86,-0.5,-0.07
201602280601,ホテルｎａｎｖａｎ浜名湖アタック,2016-02-28,6,01R,2.0,1,1.0,1,12.0,9.0,1,1,51.0,0.0,6.65,-0.5,0.21,2,2,51.7,0.0,6.63,-0.5,0.29,3,3,51.3,0.0,6.68,-0.5,0.39,4,4,56.4,0.0,6.68,-0.5,0.25,5,5,51.0,0.0,6.67,-0.5,0.26,6,6,51.0,0.0,6.65,-0.5,0.21
201602280602,ホテルｎａｎｖａｎ浜名湖アタック,2016-02-28,6,02R,2.0,1,1.0,1,13.0,9.0,1,1,58.1,0.0,6.59,-0.5,-0.08,2,3,52.0,0.0,6.64,-0.5,0.14,3,4,51.0,0.0,6.64,-0.5,0.2,4,5,50.5,0.5,6.68,-0.5,0.11,5,6,50.0,1.0,6.64,0.0,0.13,6,2,53.5,0.0,6.67,-0.5,0.18
201602280603,ホテルｎａｎｖａｎ浜名湖アタック,2016-02-28,6,03R,2.0,1,1.0,1,14.0,9.0,1,1,51.0,0.0,6.64,-0.5,0.2,2,2,52.5,0.0,6.62,-0.5,0.14,3,3,52.5,0.0,6.62,-0.5,0.16,4,4,51.5,0.0,6.62,-0.5,0.15,5,5,51.0,0.0,6.61,0.0,0.07,6,6,53.5,0.0,6.63,-0.5,0.02
201602280604,ホテルｎａｎｖａｎ浜名湖アタック,2016-02-28,6,04R,4.0,1,2.0,1,13.0,9.0,1,1,51.0,0.0,6.61,-0.5,-0.07,2,2,54.6,0.0,6.6,-0.5,0.01,3,3,54.2,0.0,6.62,-0.5,-0.12,4,4,51.8,0.0,6.61,-0.5,0.31,5,6,54.9,0.0,6.62,-0.5,0.24,6,5,51.4,0.0,6.62,-0.5,0.19
201602280605,ホテルｎａｎｖａｎ浜名湖アタック,2016-02-28,6,05R,5.0,1,3.0,1,13.0,9.0,1,1,55.0,0.0,6.6,-0.5,0.08,2,5,49.5,1.5,6.65,-0.5,0.12,3,4,51.7,0.0,6.65,-0.5,0.16,4,6,52.1,0.0,6.58,-0.5,0.07,5,3,55.0,0.0,6.6,-0.5,0.14,6,2,53.0,0.0,6.65,-0.5,0.09
201602280606,ホテルｎａｎｖａｎ浜名湖アタック,2016-02-28,6,06R,4.0,1,2.0,1,13.0,9.0,1,1,52.5,0.0,6.58,-0.5,0.08,2,2,50.5,0.5,6.54,-0.5,0.31,3,3,50.0,1.0,6.6,-0.5,0.32,4,4,51.7,0.0,6.61,-0.5,0.08,5,5,51.0,0.0,6.61,-0.5,0.07,6,6,53.6,0.0,6.53,-0.5,0.01
201602280607,ホテルｎａｎｖａｎ浜名湖アタック,2016-02-28,6,07R,4.0,1,2.0,1,13.0,9.0,1,1,55.2,0.0,6.62,-0.5,0.13,2,2,52.5,0.0,6.59,-0.5,-0.01,3,3,52.0,0.0,6.61,-0.5,-0.05,4,4,54.2,0.0,6.59,-0.5,-0.03,5,5,51.0,0.0,6.59,0.0,-0.1,6,6,51.5,0.0,6.53,0.0,-0.18
201602280608,ホテルｎａｎｖａｎ浜名湖アタック,2016-02-28,6,08R,4.0,1,2.0,1,14.0,9.0,1,1,52.8,0.0,6.62,-0.5,0.05,2,2,50.5,0.5,6.56,-0.5,0.16,3,3,54.6,0.0,6.57,-0.5,0.06,4,4,51.0,0.0,6.61,-0.5,0.17,5,5,51.5,0.0,6.62,-0.5,0.1,6,6,51.7,0.0,6.64,-0.5,0.08
201602280609,ホテルｎａｎｖａｎ浜名湖アタック,2016-02-28,6,09R,4.0,1,2.0,1,14.0,9.0,1,1,50.5,0.5,6.54,-0.5,0.05,2,2,51.8,0.0,6.59,-0.5,0.05,3,3,51.0,0.0,6.6,-0.5,0.19,4,4,51.0,0.0,6.61,-0.5,-0.01,5,5,51.3,0.0,6.65,-0.5,-0.09,6,6,52.1,0.0,6.59,-0.5,0.01
201602280610,ホテルｎａｎｖａｎ浜名湖アタック,2016-02-28,6,10R,5.0,1,3.0,1,14.0,10.0,1,1,51.0,0.0,6.59,-0.5,0.08,2,2,51.4,0.0,6.67,-0.5,0.03,3,5,51.5,0.0,6.56,0.0,-0.23,4,6,53.0,0.0,6.64,-0.5,-0.14,5,3,53.5,0.0,6.62,-0.5,0.07,6,4,51.0,0.0,6.67,-0.5,0.01
201602280611,ホテルｎａｎｖａｎ浜名湖アタック,2016-02-28,6,11R,4.0,1,2.0,1,14.0,10.0,1,1,51.0,0.0,6.61,0.0,0.16,2,2,52.8,0.0,6.67,-0.5,0.16,3,3,53.5,0.0,6.68,-0.5,0.15,4,4,51.0,0.0,6.65,-0.5,0.1,5,5,53.6,0.0,6.61,-0.5,0.05,6,6,49.5,1.5,6.7,0.0,-0.03
201602280612,ホテルｎａｎｖａｎ浜名湖アタック,2016-02-28,6,12R,4.0,1,2.0,1,14.0,10.0,1,1,51.0,0.0,6.59,0.0,0.11,2,2,50.5,0.5,6.63,-0.5,0.1,3,3,51.0,0.0,6.58,-0.5,0.03,4,4,51.5,0.0,6.61,-0.5,0.07,5,5,50.5,0.5,6.54,-0.5,0.07,6,6,51.0,0.0,6.58,-0.5,0.04
201602280801,梅花賞,2016-02-28,8,01R,2.0,1,1.0,1,8.0,10.0,1,1,55.7,0.0,6.77,-0.5,0.16,2,2,51.0,0.0,6.7,-0.5,0.16,3,3,55.4,0.0,6.74,-0.5,0.49,4,4,52.1,0.0,6.68,-0.5,0.11,5,5,56.7,0.0,6.79,-0.5,0.16,6,6,51.5,0.0,6.7,-0.5,0.15
201602280802,梅花賞,2016-02-28,8,02R,1.0,1,0.0,1,9.0,10.0,1,1,56.9,0.0,6.8,-0.5,0.09,2,2,56.7,0.0,6.66,-0.5,-0.07,3,3,51.4,0.0,6.7,-0.5,0.03,4,4,53.3,0.0,6.7,-0.5,0.07,5,5,56.5,0.0,6.67,-0.5,0.14,6,6,55.2,0.0,6.68,-0.5,0.07
201602280803,梅花賞,2016-02-28,8,03R,2.0,1,1.0,1,9.0,10.0,1,1,53.2,0.0,6.75,-0.5,0.22,2,2,54.6,0.0,6.77,-0.5,0.24,3,3,53.3,0.0,6.69,0.0,0.13,4,4,51.0,0.0,6.66,0.0,0.3,5,5,52.0,0.0,6.74,-0.5,0.18,6,6,50.5,0.5,6.72,0.0,0.12
201602280804,梅花賞,2016-02-28,8,04R,1.0,1,0.0,1,10.0,10.0,1,1,51.0,0.0,6.68,-0.5,-0.03,2,3,54.7,0.0,6.74,-0.5,0.25,3,2,52.2,0.0,6.71,-0.5,-0.02,4,4,55.6,0.0,6.75,-0.5,0.14,5,5,54.4,0.0,6.65,-0.5,0.17,6,6,51.5,0.0,6.68,-0.5,0.17
201602280805,梅花賞,2016-02-28,8,05R,1.0,1,0.0,1,11.0,10.0,1,1,58.8,0.0,6.71,-0.5,0.12,2,2,52.5,0.0,6.71,-0.5,0.08,3,3,51.6,0.0,6.68,0.0,0.05,4,6,55.4,0.0,6.73,-0.5,0.22,5,4,51.7,0.0,6.67,-0.5,0.21,6,5,52.5,0.0,6.78,-0.5,0.13
201602280806,梅花賞,2016-02-28,8,06R,1.0,1,0.0,1,11.0,10.0,1,1,52.1,0.0,6.66,-0.5,0.08,2,2,53.1,0.0,6.69,-0.5,0.08,3,3,54.7,0.0,6.68,-0.5,0.01,4,4,55.2,0.0,6.69,-0.5,0.27,5,5,51.7,0.0,6.73,-0.5,0.15,6,6,55.8,0.0,6.71,-0.5,0.1
201602280807,梅花賞,2016-02-28,8,07R,1.0,1,0.0,1,12.0,10.0,1,1,55.8,0.0,6.72,-0.5,0.02,2,2,51.9,0.0,6.73,-0.5,0.03,3,3,54.5,0.0,6.7,-0.5,0.13,4,4,56.7,0.0,6.76,-0.5,-0.01,5,5,51.0,0.0,6.66,-0.5,-0.08,6,6,54.6,0.0,6.7,-0.5,0.25
201602280808,梅花賞,2016-02-28,8,08R,1.0,1,0.0,1,11.0,10.0,1,1,51.4,0.0,6.71,-0.5,0.06,2,2,51.9,0.0,6.69,-0.5,0.13,3,3,51.0,0.0,6.7,-0.5,0.06,4,4,51.0,0.0,6.76,-0.5,0.22,5,5,51.0,0.0,6.72,-0.5,0.13,6,6,51.0,0.0,6.78,-0.5,0.17
201602280809,梅花賞,2016-02-28,8,09R,1.0,,0.0,1,12.0,10.0,1,1,52.2,0.0,6.7,-0.5,-0.03,2,2,58.8,0.0,6.75,-0.5,0.09,3,3,54.6,0.0,6.76,-0.5,0.2,4,4,56.9,0.0,6.85,-0.5,0.23,5,5,53.3,0.0,6.81,-0.5,0.09,6,6,52.0,0.0,6.75,-0.5,0.07
201602280810,梅花賞,2016-02-28,8,10R,1.0,,0.0,1,13.0,10.0,1,1,54.7,0.0,6.68,-0.5,0.12,2,2,51.7,0.0,6.72,-0.5,0.11,3,3,54.4,0.0,6.69,-0.5,0.11,4,4,50.5,0.5,6.71,0.0,0.08,5,5,52.5,0.0,6.8,-0.5,0.04,6,6,54.7,0.0,6.75,0.0,0.04
201602280811,梅花賞,2016-02-28,8,11R,1.0,,0.0,1,13.0,10.0,1,1,54.5,0.0,6.78,0.0,0.16,2,2,51.0,0.0,6.74,-0.5,0.04,3,3,51.0,0.0,6.72,0.0,0.09,4,4,51.6,0.0,6.79,0.0,0.15,5,5,53.2,0.0,6.78,-0.5,0.17,6,6,53.1,0.0,6.8,-0.5,0.06
201602280812,梅花賞,2016-02-28,8,12R,1.0,,0.0,1,12.0,10.0,1,1,51.0,0.0,6.68,-0.5,-0.05,2,2,51.7,0.0,6.78,-0.5,-0.02,3,3,55.6,0.0,6.74,-0.5,0.0,4,4,51.9,0.0,6.72,-0.5,-0.01,5,5,51.9,0.0,6.69,-0.5,0.08,6,6,55.8,0.0,6.76,-0.5,0.03
201602280901,津プライドラウンド第５戦今年の津王者決定戦,2016-02-28,9,01R,0.0,1,0.0,1,10.0,7.0,1,1,54.8,0.0,6.77,-0.5,-0.01,2,2,52.3,0.0,6.82,-0.5,-0.02,3,3,52.7,0.0,6.81,-0.5,0.17,4,4,51.0,0.0,6.8,-0.5,0.34,5,5,53.1,0.0,6.75,-0.5,0.08,6,6,51.5,0.0,6.82,-0.5,0.1
201602280902,津プライドラウンド第５戦今年の津王者決定戦,2016-02-28,9,02R,2.0,,1.0,1,10.0,7.0,1,1,53.9,0.0,6.75,-0.5,-0.16,2,2,54.9,0.0,6.8,-0.5,-0.11,3,3,52.8,0.0,6.78,-0.5,-0.16,4,4,52.4,0.0,6.88,-0.5,0.02,5,5,55.1,0.0,6.8,-0.5,-0.04,6,6,58.2,0.0,6.8,-0.5,-0.08
201602280903,津プライドラウンド第５戦今年の津王者決定戦,2016-02-28,9,03R,3.0,,2.0,1,10.0,7.0,1,1,51.2,0.0,6.79,-0.5,0.01,2,2,52.5,0.0,6.8,-0.5,-0.06,3,3,51.5,0.0,6.8,-0.5,0.26,4,4,53.4,0.0,6.83,-0.5,0.01,5,5,53.0,0.0,6.77,-0.5,0.03,6,6,51.4,0.0,6.81,-0.5,-0.02
201602280904,津プライドラウンド第５戦今年の津王者決定戦,2016-02-28,9,04R,3.0,,2.0,1,10.0,7.0,1,1,51.9,0.0,6.79,-0.5,0.05,2,2,52.6,0.0,6.77,-0.5,0.04,3,3,52.9,0.0,6.87,-0.5,0.08,4,4,54.9,0.0,6.89,-0.5,-0.03,5,5,52.4,0.0,6.84,-0.5,0.05,6,6,49.5,1.5,6.79,-0.5,-0.01
201602280905,津プライドラウンド第５戦今年の津王者決定戦,2016-02-28,9,05R,3.0,,2.0,1,10.0,8.0,1,1,51.0,0.0,6.81,-0.5,-0.01,2,2,51.0,0.0,6.86,-0.5,0.03,3,3,52.4,0.0,6.81,-0.5,0.1,4,4,53.1,0.0,6.81,-0.5,0.02,5,5,51.0,0.0,6.82,-0.5,0.09,6,6,49.5,1.5,6.83,-0.5,0.05
201602280906,津プライドラウンド第５戦今年の津王者決定戦,2016-02-28,9,06R,3.0,,2.0,1,10.0,8.0,1,1,54.8,0.0,6.8,-0.5,0.1,2,2,52.7,0.0,6.86,-0.5,0.16,3,3,51.0,0.0,6.89,-0.5,0.14,4,4,53.9,0.0,6.82,-0.5,0.06,5,5,50.5,0.5,6.85,-0.5,-0.03,6,6,53.1,0.0,6.81,-0.5,-0.09
