レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201602270211,第４回シニアＶＳヤング,2016-02-27,2,11R,4.0,2,2.0,1,11.0,9.0,1,1,51.0,0.0,6.91,-0.5,0.01,2,2,53.1,0.0,6.86,-0.5,0.06,3,3,52.9,0.0,6.77,-0.5,-0.1,4,4,52.1,0.0,6.94,-0.5,0.14,5,5,52.1,0.0,6.9,-0.5,0.17,6,6,53.6,0.0,6.89,-0.5,-0.01
201602270212,第４回シニアＶＳヤング,2016-02-27,2,12R,3.0,2,2.0,1,10.0,9.0,1,2,54.5,0.0,6.85,-0.5,0.35,2,1,51.2,0.0,6.74,-0.5,0.02,3,3,52.4,0.0,6.89,-0.5,0.1,4,4,50.0,1.0,6.88,-0.5,0.06,5,5,54.0,0.0,6.87,-0.5,0.17,6,6,49.5,1.5,6.9,-0.5,0.13
201602270301,ＧⅢオールレディース　江戸川女王決定戦,2016-02-27,3,01R,2.0,1,5.0,1,8.0,10.0,1,1,49.2,0.0,6.48,0.0,-0.18,2,2,52.7,0.0,6.58,0.0,-0.09,3,3,48.0,0.0,6.35,0.0,-0.01,4,4,51.0,0.0,6.46,0.0,0.19,5,5,56.1,0.0,6.47,0.0,0.15,6,6,51.3,0.0,6.46,0.5,0.15
201602270302,ＧⅢオールレディース　江戸川女王決定戦,2016-02-27,3,02R,3.0,,5.0,1,9.0,10.0,1,1,48.3,0.0,6.59,0.0,0.11,2,2,47.0,0.0,6.7,0.0,0.1,3,3,49.5,0.0,6.64,0.0,0.14,4,4,47.5,0.0,6.54,0.0,0.36,5,5,50.4,0.0,6.53,0.0,0.19,6,6,47.3,0.0,6.69,0.0,0.36
201602270303,ＧⅢオールレディース　江戸川女王決定戦,2016-02-27,3,03R,4.0,3,5.0,1,10.0,10.0,1,1,44.5,2.5,6.65,0.0,-0.01,2,2,43.5,3.5,6.56,0.0,0.05,3,3,46.5,0.5,6.55,0.0,0.05,4,4,52.0,0.0,6.59,0.0,0.06,5,5,47.9,0.0,6.57,-0.5,0.16,6,6,47.4,0.0,6.57,0.0,0.21
201602270305,ＧⅢオールレディース　江戸川女王決定戦,2016-02-27,3,05R,5.0,3,10.0,1,10.0,10.0,1,1,49.3,0.0,6.8,0.5,0.07,2,2,47.0,0.0,6.76,0.0,0.09,3,3,47.0,0.0,6.76,0.5,-0.03,4,4,52.7,0.0,6.8,0.0,-0.19,5,5,54.8,0.0,6.78,0.5,0.04,6,6,47.7,0.0,6.79,0.5,0.27
201602270306,ＧⅢオールレディース　江戸川女王決定戦,2016-02-27,3,06R,5.0,3,10.0,1,10.0,10.0,1,1,47.8,0.0,6.76,0.0,0.21,2,2,48.6,0.0,6.8,0.0,0.15,3,3,47.3,0.0,7.01,0.0,0.1,4,4,50.4,0.0,6.75,0.0,0.09,5,5,51.0,0.0,6.74,0.0,0.09,6,6,48.0,0.0,6.83,0.0,0.26
201602270307,ＧⅢオールレディース　江戸川女王決定戦,2016-02-27,3,07R,6.0,3,15.0,1,10.0,10.0,1,1,47.6,0.0,7.0,0.0,-0.14,2,2,48.3,0.0,7.05,0.5,0.14,3,3,43.5,3.5,6.82,0.0,0.07,4,4,56.1,0.0,6.93,0.0,0.06,5,5,52.0,0.0,6.8,0.0,0.15,6,6,49.5,0.0,6.86,0.0,0.15
201602270308,ＧⅢオールレディース　江戸川女王決定戦,2016-02-27,3,08R,7.0,3,20.0,1,10.0,10.0,1,1,46.5,0.5,7.03,0.0,-0.1,2,2,49.2,0.0,7.08,0.0,-0.06,3,3,47.0,0.0,6.87,0.0,-0.05,4,4,44.5,2.5,6.98,0.0,-0.04,5,5,51.3,0.0,6.89,0.5,0.09,6,6,47.0,0.0,6.9,0.0,-0.05
201602270309,ＧⅢオールレディース　江戸川女王決定戦,2016-02-27,3,09R,7.0,3,20.0,1,11.0,10.0,1,1,47.0,0.0,7.24,0.0,-0.16,2,2,46.0,1.0,7.26,0.0,-0.08,3,3,43.5,3.5,8.07,0.0,-0.03,4,4,54.8,0.0,7.41,0.0,-0.01,5,5,47.5,0.0,7.29,0.0,-0.04,6,6,46.5,0.5,7.24,0.0,-0.09
201602270311,ＧⅢオールレディース　江戸川女王決定戦,2016-02-27,3,11R,5.0,3,15.0,1,11.0,10.0,1,1,46.0,1.0,7.22,0.5,0.02,2,2,46.5,0.5,7.03,0.5,-0.01,3,3,46.5,0.5,7.15,0.5,-0.02,4,4,47.0,0.0,7.29,0.5,0.01,5,5,50.9,0.0,7.24,0.0,0.06,6,6,47.9,0.0,7.35,0.0,0.18
201602270312,ＧⅢオールレディース　江戸川女王決定戦,2016-02-27,3,12R,10.0,3,15.0,1,10.0,10.0,1,1,45.5,1.5,7.1,0.0,0.13,2,2,46.5,0.5,7.06,0.0,0.14,3,3,49.7,0.0,7.13,0.0,0.17,4,4,47.3,0.0,7.23,0.0,0.15,5,5,46.5,0.5,7.21,0.0,0.08,6,6,47.1,0.0,7.03,0.5,0.08
201602270501,スカパー！・第１６回ＪＬＣカップ,2016-02-27,5,01R,2.0,1,3.0,1,8.0,10.0,1,1,50.5,0.5,6.86,-0.5,0.06,2,2,51.0,0.0,6.74,-0.5,-0.06,3,3,50.5,0.5,6.78,-0.5,0.08,4,4,49.3,0.0,6.74,-0.5,0.06,5,5,54.1,0.0,6.66,-0.5,0.07,6,6,48.0,0.0,6.69,-0.5,0.16
201602270502,スカパー！・第１６回ＪＬＣカップ,2016-02-27,5,02R,2.0,,2.0,1,9.0,10.5,1,2,51.3,0.0,6.7,-0.5,0.14,2,1,53.2,0.0,6.75,-0.5,0.12,3,3,54.4,0.0,6.67,-0.5,0.01,4,4,49.4,0.0,6.94,-0.5,0.01,5,5,52.0,0.0,6.67,-0.5,0.02,6,6,51.8,0.0,6.78,-0.5,0.08
201602270504,スカパー！・第１６回ＪＬＣカップ,2016-02-27,5,04R,5.0,,3.0,1,10.0,10.5,1,1,56.6,0.0,6.79,-0.5,-0.03,2,2,51.0,0.0,6.76,0.0,-0.07,3,3,49.0,2.0,6.73,-0.5,0.11,4,4,51.1,0.0,6.8,0.0,-0.01,5,5,46.5,0.5,6.78,-0.5,0.04,6,6,47.0,0.0,6.79,-0.5,0.06
201602270505,スカパー！・第１６回ＪＬＣカップ,2016-02-27,5,05R,5.0,,3.0,1,10.0,11.0,1,1,51.0,0.0,6.78,-0.5,-0.04,2,2,51.0,0.0,6.8,-0.5,-0.05,3,3,50.5,0.5,6.78,-0.5,-0.09,4,4,51.1,0.0,6.77,-0.5,-0.03,5,5,51.0,0.0,6.89,-0.5,0.08,6,6,54.3,0.0,6.77,-0.5,0.02
201602270506,スカパー！・第１６回ＪＬＣカップ,2016-02-27,5,06R,5.0,,3.0,1,11.0,11.0,1,1,50.5,0.5,6.7,-0.5,0.16,2,2,51.6,0.0,6.8,-0.5,0.11,3,3,47.0,0.0,6.82,-0.5,0.16,4,4,52.0,0.0,6.74,-0.5,0.1,5,5,53.1,0.0,6.81,0.0,0.15,6,6,51.7,0.0,6.76,-0.5,0.17
201602270508,スカパー！・第１６回ＪＬＣカップ,2016-02-27,5,08R,5.0,,3.0,1,11.5,11.0,1,1,51.0,0.0,6.71,0.0,0.11,2,2,52.3,0.0,6.83,-0.5,-0.03,3,3,50.5,0.5,6.81,-0.5,0.01,4,4,50.0,1.0,6.79,-0.5,-0.01,5,6,51.8,0.0,6.76,-0.5,0.1,6,5,50.0,1.0,6.73,-0.5,0.06
201602270509,スカパー！・第１６回ＪＬＣカップ,2016-02-27,5,09R,6.0,,3.0,1,11.5,11.5,1,1,51.0,0.0,6.79,-0.5,0.19,2,2,51.4,0.0,6.81,0.0,0.12,3,3,45.0,2.0,6.74,-0.5,0.03,4,4,49.0,2.0,6.73,-0.5,-0.08,5,6,48.0,0.0,6.68,-0.5,0.07,6,5,54.4,0.0,6.75,-0.5,0.08
201602270510,スカパー！・第１６回ＪＬＣカップ,2016-02-27,5,10R,5.0,,3.0,1,11.5,11.5,1,1,53.2,0.0,6.84,-0.5,0.03,2,2,52.0,0.0,6.79,0.0,0.09,3,3,54.3,0.0,6.84,-0.5,0.01,4,4,46.5,0.5,6.79,-0.5,0.12,5,5,54.7,0.0,6.78,-0.5,0.1,6,6,51.0,0.0,6.81,-0.5,0.15
201602270511,スカパー！・第１６回ＪＬＣカップ,2016-02-27,5,11R,7.0,,4.0,1,11.0,11.5,1,1,50.5,0.5,6.82,-0.5,0.11,2,2,54.7,0.0,6.75,-0.5,0.47,3,3,56.6,0.0,6.79,-0.5,0.12,4,4,51.0,0.0,6.72,-0.5,0.19,5,5,54.1,0.0,6.67,-0.5,0.2,6,6,47.0,0.0,6.82,-0.5,0.23
201602270512,スカパー！・第１６回ＪＬＣカップ,2016-02-27,5,12R,7.0,,4.0,1,10.5,11.5,1,1,51.6,0.0,6.78,-0.5,0.21,2,2,51.1,0.0,6.71,-0.5,0.27,3,3,50.5,0.5,6.7,-0.5,0.45,4,4,50.0,1.0,6.72,-0.5,0.05,5,5,50.5,0.5,6.66,-0.5,-0.05,6,6,51.0,0.0,6.64,-0.5,-0.1
201602270601,ホテルｎａｎｖａｎ浜名湖アタック,2016-02-27,6,01R,3.0,2,2.0,1,9.0,7.0,1,1,51.0,0.0,6.62,-0.5,0.01,2,2,54.9,0.0,6.66,-0.5,0.23,3,3,51.0,0.0,6.65,-0.5,0.21,4,4,54.3,0.0,6.68,-0.5,-0.01,5,5,54.5,0.0,6.65,-0.5,0.29,6,6,52.0,0.0,6.61,-0.5,-0.02
201602270602,ホテルｎａｎｖａｎ浜名湖アタック,2016-02-27,6,02R,3.0,2,2.0,1,10.0,7.0,1,1,52.4,0.0,6.61,-0.5,0.08,2,2,51.6,0.0,6.67,-0.5,0.08,3,3,51.0,0.0,6.61,-0.5,0.02,4,5,55.0,0.0,6.62,-0.5,0.28,5,6,56.4,0.0,6.67,-0.5,0.12,6,4,51.0,0.0,6.66,-0.5,0.05
201602270603,ホテルｎａｎｖａｎ浜名湖アタック,2016-02-27,6,03R,2.0,1,1.0,1,10.0,7.0,1,1,54.4,0.0,6.63,-0.5,0.08,2,2,49.5,1.5,6.7,-0.5,0.07,3,3,51.4,0.0,6.7,-0.5,-0.01,4,4,52.2,0.0,6.68,-0.5,0.05,5,5,51.5,0.0,6.68,-0.5,0.08,6,6,52.7,0.0,6.7,-0.5,0.1
201602270604,ホテルｎａｎｖａｎ浜名湖アタック,2016-02-27,6,04R,4.0,1,2.0,1,10.0,8.0,1,1,51.0,0.0,6.51,-0.5,0.03,2,2,54.1,0.0,6.58,-0.5,0.04,3,3,51.0,0.0,6.59,-0.5,0.29,4,4,51.0,0.0,6.58,-0.5,0.14,5,5,51.5,0.0,6.62,-0.5,0.39,6,6,51.6,0.0,6.59,-0.5,0.18
201602270605,ホテルｎａｎｖａｎ浜名湖アタック,2016-02-27,6,05R,5.0,1,3.0,1,10.0,8.0,1,1,53.3,0.0,6.6,-0.5,0.18,2,2,51.3,0.0,6.61,-0.5,0.02,3,3,58.3,0.0,6.56,-0.5,-0.02,4,4,51.6,0.0,6.61,-0.5,-0.09,5,5,50.5,0.5,6.67,-0.5,0.06,6,6,54.3,0.0,6.67,-0.5,0.27
201602270606,ホテルｎａｎｖａｎ浜名湖アタック,2016-02-27,6,06R,4.0,1,2.0,1,10.0,8.0,1,1,53.7,0.0,6.54,-0.5,-0.03,2,2,51.0,0.0,6.62,-0.5,0.18,3,3,51.6,0.0,6.64,-0.5,0.09,4,4,51.5,0.0,6.61,-0.5,0.03,5,5,52.8,0.0,6.63,-0.5,0.07,6,6,54.5,0.0,6.62,-0.5,0.4
201602270607,ホテルｎａｎｖａｎ浜名湖アタック,2016-02-27,6,07R,4.0,1,2.0,1,10.0,8.0,1,1,51.0,0.0,6.52,-0.5,0.21,2,2,52.4,0.0,6.66,-0.5,0.04,3,3,51.0,0.0,6.62,-0.5,0.29,4,4,51.5,0.0,6.63,-0.5,0.15,5,5,50.5,0.5,6.59,-0.5,0.13,6,6,50.5,0.5,6.59,0.0,0.1
201602270608,ホテルｎａｎｖａｎ浜名湖アタック,2016-02-27,6,08R,4.0,1,2.0,1,10.0,8.0,1,1,51.2,0.0,6.56,-0.5,0.4,2,3,51.0,0.0,6.64,-0.5,0.21,3,4,51.6,0.0,6.63,-0.5,0.35,4,5,51.0,0.0,6.68,-0.5,0.14,5,2,51.4,0.0,6.63,-0.5,0.27,6,6,56.4,0.0,6.63,-0.5,0.17
201602270609,ホテルｎａｎｖａｎ浜名湖アタック,2016-02-27,6,09R,2.0,1,1.0,1,10.0,8.0,1,1,50.5,0.5,6.6,-0.5,0.09,2,2,55.0,0.0,6.61,-0.5,0.21,3,3,49.5,1.5,6.71,-0.5,-0.03,4,4,50.5,0.5,6.66,-0.5,-0.02,5,5,51.0,0.0,6.71,-0.5,0.09,6,6,51.0,0.0,6.66,-0.5,0.01
201602270610,ホテルｎａｎｖａｎ浜名湖アタック,2016-02-27,6,10R,3.0,1,2.0,1,10.0,8.0,1,1,51.0,0.0,6.62,-0.5,0.01,2,2,53.7,0.0,6.59,-0.5,0.02,3,3,52.7,0.0,6.63,-0.5,0.0,4,5,54.9,0.0,6.66,-0.5,0.11,5,4,51.0,0.0,6.62,-0.5,0.07,6,6,51.0,0.0,6.66,-0.5,0.08
201602270611,ホテルｎａｎｖａｎ浜名湖アタック,2016-02-27,6,11R,1.0,1,1.0,1,10.0,8.0,1,1,51.3,0.0,6.55,0.0,0.13,2,2,52.4,0.0,6.61,-0.5,0.16,3,3,51.5,0.0,6.62,-0.5,0.09,4,4,54.4,0.0,6.61,-0.5,0.06,5,6,51.0,0.0,6.69,-0.5,0.33,6,5,50.5,0.5,6.62,-0.5,0.05
201602270612,ホテルｎａｎｖａｎ浜名湖アタック,2016-02-27,6,12R,0.0,1,0.0,1,10.0,8.0,1,1,51.0,0.0,6.64,-0.5,0.05,2,2,53.3,0.0,6.62,-0.5,-0.01,3,3,51.0,0.0,6.53,-0.5,-0.06,4,4,51.0,0.0,6.57,-0.5,0.22,5,5,52.2,0.0,6.66,-0.5,0.04,6,6,52.4,0.0,6.66,-0.5,-0.02
201602270701,蒲郡みかんわいん杯,2016-02-27,7,01R,4.0,1,2.0,1,9.0,9.0,1,1,52.6,0.0,6.68,-0.5,0.05,2,2,51.2,0.0,6.65,-0.5,0.16,3,3,52.5,0.0,6.7,-0.5,0.06,4,5,51.5,0.0,6.76,-0.5,0.14,5,4,52.5,0.0,6.67,-0.5,0.04,6,6,57.2,0.0,6.67,-0.5,0.04
201602270702,蒲郡みかんわいん杯,2016-02-27,7,02R,3.0,1,1.0,1,10.0,9.0,1,1,51.0,0.0,6.62,-0.5,-0.04,2,2,58.7,0.0,6.72,-0.5,0.01,3,3,51.0,0.0,6.68,0.0,-0.1,4,4,51.0,0.0,6.67,-0.5,0.08,5,6,51.5,0.0,6.64,-0.5,-0.07,6,5,53.6,0.0,6.68,-0.5,-0.04
201602270703,蒲郡みかんわいん杯,2016-02-27,7,03R,3.0,,1.0,1,10.0,9.0,1,1,51.3,0.0,6.65,-0.5,-0.04,2,2,55.5,0.0,6.73,-0.5,-0.01,3,3,54.0,0.0,6.7,-0.5,0.06,4,4,51.0,0.0,6.68,-0.5,0.15,5,6,50.0,1.0,6.71,-0.5,0.15,6,5,55.7,0.0,6.71,-0.5,0.09
201602270704,蒲郡みかんわいん杯,2016-02-27,7,04R,2.0,,1.0,1,10.0,9.0,1,1,49.0,2.0,6.67,-0.5,-0.13,2,2,52.1,0.0,6.66,-0.5,-0.09,3,3,55.5,0.0,6.74,-0.5,-0.04,4,4,52.9,0.0,6.66,-0.5,0.32,5,5,49.5,1.5,6.65,0.0,0.15,6,6,54.2,0.0,6.76,-0.5,0.2
201602270705,蒲郡みかんわいん杯,2016-02-27,7,05R,2.0,,1.0,2,10.0,9.0,1,1,49.5,1.5,6.66,-0.5,-0.06,2,2,51.0,0.0,6.69,-0.5,0.02,3,3,52.7,0.0,6.72,-0.5,0.02,4,4,55.9,0.0,6.65,-0.5,0.12,5,5,57.2,0.0,6.68,-0.5,-0.06,6,6,51.5,0.0,6.77,-0.5,-0.03
201602270706,蒲郡みかんわいん杯,2016-02-27,7,06R,0.0,1,0.0,2,10.0,9.0,1,1,51.0,0.0,6.76,-0.5,0.03,2,2,51.7,0.0,6.74,-0.5,-0.02,3,3,58.7,0.0,6.76,-0.5,-0.06,4,4,52.0,0.0,6.71,-0.5,-0.01,5,5,51.3,0.0,6.65,-0.5,-0.07,6,6,52.5,0.0,6.73,0.0,-0.05
201602270707,蒲郡みかんわいん杯,2016-02-27,7,07R,2.0,4,1.0,2,10.0,9.0,1,1,51.0,0.0,6.72,0.0,0.02,2,2,52.6,0.0,6.7,-0.5,-0.07,3,3,51.0,0.0,6.73,-0.5,-0.08,4,4,52.8,0.0,6.71,-0.5,0.07,5,5,50.5,0.5,6.74,-0.5,0.18,6,6,51.0,0.0,6.73,-0.5,-0.12
201602270708,蒲郡みかんわいん杯,2016-02-27,7,08R,1.0,1,0.0,2,10.0,9.0,1,1,51.1,0.0,6.74,-0.5,0.03,2,2,51.6,0.0,6.72,-0.5,0.09,3,4,51.2,0.0,6.77,-0.5,0.14,4,3,52.1,0.0,6.77,-0.5,0.01,5,5,53.6,0.0,6.82,-0.5,0.1,6,6,54.0,0.0,6.73,-0.5,0.1
201602270709,蒲郡みかんわいん杯,2016-02-27,7,09R,0.0,1,0.0,2,9.0,9.0,1,1,55.9,0.0,6.72,-0.5,0.04,2,2,51.3,0.0,6.76,-0.5,0.19,3,3,52.5,0.0,6.81,-0.5,0.11,4,4,52.7,0.0,6.79,-0.5,0.03,5,5,52.9,0.0,6.76,-0.5,0.03,6,6,51.5,0.0,6.73,-0.5,0.18
201602270710,蒲郡みかんわいん杯,2016-02-27,7,10R,0.0,1,0.0,2,8.0,9.0,1,1,52.0,0.0,6.73,-0.5,0.06,2,2,55.5,0.0,6.85,-0.5,0.08,3,3,51.7,0.0,6.78,-0.5,0.02,4,4,49.5,1.5,6.78,-0.5,-0.07,5,5,55.5,0.0,6.84,-0.5,0.03,6,6,50.5,0.5,6.78,-0.5,-0.19
201602270711,蒲郡みかんわいん杯,2016-02-27,7,11R,1.0,2,0.0,3,9.0,9.0,1,1,51.6,0.0,6.75,-0.5,0.16,2,2,51.1,0.0,6.73,-0.5,0.05,3,3,51.0,0.0,6.74,-0.5,0.11,4,4,51.3,0.0,6.68,-0.5,-0.02,5,5,52.8,0.0,6.78,-0.5,-0.06,6,6,49.0,2.0,6.76,-0.5,0.03
201602270712,蒲郡みかんわいん杯,2016-02-27,7,12R,3.0,1,1.0,2,9.0,9.0,1,1,51.2,0.0,6.74,-0.5,0.08,2,2,52.8,0.0,6.71,-0.5,0.1,3,3,52.4,0.0,6.75,-0.5,0.03,4,4,51.1,0.0,6.77,-0.5,0.26,5,5,50.5,0.5,6.72,-0.5,0.24,6,6,52.5,0.0,6.77,-0.5,-0.07
201602270801,梅花賞,2016-02-27,8,01R,2.0,1,1.0,1,6.0,10.0,1,1,55.5,0.0,6.74,-0.5,-0.05,2,2,59.4,0.0,6.71,-0.5,0.04,3,3,56.8,0.0,6.84,-0.5,-0.03,4,4,55.3,0.0,6.86,-0.5,0.12,5,5,51.0,0.0,6.72,-0.5,0.05,6,6,55.9,0.0,6.77,-0.5,-0.02
201602270802,梅花賞,2016-02-27,8,02R,1.0,1,0.0,1,8.0,10.0,1,1,54.0,0.0,6.69,-0.5,-0.08,2,2,51.8,0.0,6.73,-0.5,0.06,3,3,52.0,0.0,6.74,-0.5,0.01,4,4,55.1,0.0,6.68,-0.5,0.01,5,5,50.5,0.5,6.68,-0.5,0.03,6,6,54.5,0.0,6.74,-0.5,0.05
201602270803,梅花賞,2016-02-27,8,03R,1.0,1,0.0,1,8.0,10.0,1,1,53.3,0.0,6.72,-0.5,-0.06,2,4,56.5,0.0,6.77,-0.5,0.17,3,3,52.1,0.0,6.77,-0.5,0.08,4,5,54.6,0.0,6.69,-0.5,-0.01,5,2,52.5,0.0,6.74,-0.5,-0.02,6,6,51.0,0.0,6.72,-0.5,0.0
201602270804,梅花賞,2016-02-27,8,04R,1.0,,0.0,1,8.0,10.0,1,1,51.0,0.0,6.64,-0.5,0.05,2,2,52.6,0.0,6.68,-0.5,0.07,3,4,51.0,0.0,6.58,0.0,-0.11,4,5,55.6,0.0,6.67,-0.5,-0.14,5,6,51.5,0.0,6.61,-0.5,-0.08,6,3,51.0,0.0,6.66,-0.5,-0.02
201602270805,梅花賞,2016-02-27,8,05R,1.0,,0.0,1,9.0,10.0,1,1,51.1,0.0,6.74,-0.5,-0.04,2,2,52.6,0.0,6.74,-0.5,0.1,3,3,51.0,0.0,6.68,-0.5,0.18,4,4,54.6,0.0,6.71,-0.5,-0.02,5,5,52.5,0.0,6.79,-0.5,0.12,6,6,56.5,0.0,6.72,-0.5,0.19
201602270806,梅花賞,2016-02-27,8,06R,1.0,,0.0,1,9.0,10.0,1,1,53.6,0.0,6.74,-0.5,0.01,2,2,51.4,0.0,6.73,-0.5,0.2,3,3,51.0,0.0,6.77,-0.5,0.17,4,4,54.4,0.0,6.73,-0.5,0.18,5,6,54.5,0.0,6.73,-0.5,0.15,6,5,52.0,0.0,6.67,0.0,0.17
201602270807,梅花賞,2016-02-27,8,07R,1.0,,0.0,1,9.0,10.0,1,1,53.4,0.0,6.72,-0.5,0.12,2,2,52.0,0.0,6.75,-0.5,0.18,3,3,51.7,0.0,6.76,-0.5,0.16,4,4,56.5,0.0,6.8,-0.5,0.21,5,5,55.9,0.0,6.9,-0.5,0.14,6,6,57.0,0.0,6.82,-0.5,0.12
201602270808,梅花賞,2016-02-27,8,08R,1.0,,0.0,1,10.0,10.0,1,1,51.2,0.0,6.69,-0.5,0.05,2,2,55.6,0.0,6.77,-0.5,0.2,3,3,50.5,0.5,6.72,-0.5,0.23,4,4,51.4,0.0,6.84,-0.5,0.11,5,5,54.6,0.0,6.72,0.0,0.06,6,6,55.2,0.0,6.81,-0.5,0.04
