レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201602101006,第１８回水仙花賞,2016-02-10,10,06R,5.0,3,3.0,1,5.0,5.0,1,1,54.3,0.0,6.67,-0.5,0.06,2,2,59.0,0.0,6.67,-0.5,0.04,3,3,51.5,0.0,6.69,-0.5,-0.05,4,5,51.4,0.0,6.74,-0.5,0.01,5,6,59.2,0.0,6.78,-0.5,0.11,6,4,51.4,0.0,6.74,-0.5,0.01
201602101007,第１８回水仙花賞,2016-02-10,10,07R,5.0,3,3.0,2,5.0,5.0,1,1,53.9,0.0,6.9,-0.5,0.05,2,2,52.1,0.0,6.88,-0.5,0.08,3,3,54.2,0.0,6.86,-0.5,0.55,4,4,55.1,0.0,6.8,-0.5,0.13,5,5,51.0,0.0,6.84,-0.5,-0.04,6,6,50.5,0.5,6.8,-0.5,0.1
201602101008,第１８回水仙花賞,2016-02-10,10,08R,4.0,,3.0,1,6.0,5.0,1,1,53.1,0.0,6.85,-0.5,0.03,2,2,55.2,0.0,6.69,-0.5,0.08,3,3,51.9,0.0,6.89,-0.5,0.02,4,4,51.9,0.0,6.74,-0.5,0.22,5,5,54.7,0.0,6.73,-0.5,-0.08,6,6,52.9,0.0,6.82,-0.5,-0.1
201602101009,第１８回水仙花賞,2016-02-10,10,09R,5.0,3,4.0,1,5.0,5.0,1,1,54.6,0.0,6.81,-0.5,0.01,2,2,51.0,0.0,6.75,-0.5,0.04,3,3,55.3,0.0,6.81,-0.5,0.07,4,4,51.8,0.0,6.81,-0.5,0.0,5,5,52.5,0.0,6.88,-0.5,-0.02,6,6,51.9,0.0,6.7,-0.5,0.0
201602101010,第１８回水仙花賞,2016-02-10,10,10R,4.0,,3.0,1,5.0,5.0,1,1,59.0,0.0,6.78,-0.5,0.0,2,2,54.5,0.0,6.84,-0.5,-0.16,3,3,52.3,0.0,6.92,-0.5,-0.05,4,4,55.9,0.0,6.77,-0.5,-0.07,5,5,52.5,0.0,6.89,-0.5,0.07,6,6,51.0,0.0,6.77,-0.5,0.0
201602101011,第１８回水仙花賞,2016-02-10,10,11R,4.0,3,3.0,1,5.0,5.0,1,1,54.3,0.0,6.64,-0.5,-0.07,2,2,53.5,0.0,6.73,-0.5,-0.04,3,3,53.9,0.0,6.72,-0.5,0.02,4,4,53.5,0.0,6.72,-0.5,-0.09,5,5,51.4,0.0,6.71,0.0,-0.1,6,6,51.0,0.0,6.71,-0.5,-0.09
201602101012,第１８回水仙花賞,2016-02-10,10,12R,4.0,,3.0,2,5.0,5.0,1,1,55.3,0.0,6.78,-0.5,0.22,2,2,51.9,0.0,6.75,-0.5,0.15,3,3,52.1,0.0,6.76,-0.5,0.12,4,4,51.2,0.0,6.74,-0.5,0.06,5,5,51.4,0.0,6.73,-0.5,-0.01,6,6,51.8,0.0,6.72,-0.5,0.05
201602102401,ＧⅠ第６２回九州地区選手権,2016-02-10,24,01R,2.0,2,1.0,1,8.0,9.0,1,1,50.0,1.0,6.95,-0.5,0.07,2,2,51.0,0.0,6.87,-0.5,0.07,3,3,47.0,0.0,6.98,0.0,0.22,4,4,47.0,0.0,6.87,-0.5,-0.04,5,5,51.0,0.0,6.9,-0.5,-0.13,6,6,51.0,0.0,6.81,-0.5,-0.05
201602102402,ＧⅠ第６２回九州地区選手権,2016-02-10,24,02R,2.0,2,1.0,1,10.0,9.0,1,1,51.6,0.0,6.96,-0.5,-0.04,2,2,51.0,0.0,6.94,-0.5,0.06,3,3,51.2,0.0,6.92,-0.5,-0.03,4,5,53.2,0.0,6.91,-0.5,-0.07,5,6,47.2,0.0,6.95,-0.5,-0.05,6,4,52.3,0.0,6.88,-0.5,0.11
201602102403,ＧⅠ第６２回九州地区選手権,2016-02-10,24,03R,2.0,,1.0,1,10.0,9.0,1,1,51.0,0.0,6.87,-0.5,0.04,2,3,50.0,1.0,6.88,-0.5,0.14,3,2,50.5,0.5,6.79,-0.5,0.19,4,4,53.1,0.0,6.74,-0.5,-0.08,5,5,51.0,0.0,6.88,-0.5,-0.11,6,,,,,,
201602102404,ＧⅠ第６２回九州地区選手権,2016-02-10,24,04R,2.0,,1.0,1,10.0,9.0,1,1,51.0,0.0,6.9,-0.5,0.01,2,2,50.5,0.5,6.88,-0.5,0.04,3,6,51.9,0.0,6.89,-0.5,0.04,4,4,51.4,0.0,6.88,-0.5,0.12,5,3,51.0,0.0,6.86,-0.5,0.02,6,5,51.0,0.0,6.88,-0.5,0.03
201602102405,ＧⅠ第６２回九州地区選手権,2016-02-10,24,05R,2.0,,1.0,1,10.0,10.0,1,1,51.8,0.0,6.9,-0.5,-0.04,2,2,51.4,0.0,6.88,-0.5,0.01,3,3,50.5,0.5,6.91,-0.5,0.18,4,4,51.1,0.0,6.87,-0.5,0.02,5,6,50.0,1.0,6.91,-0.5,-0.1,6,5,50.5,0.5,6.89,-0.5,0.16
201602102406,ＧⅠ第６２回九州地区選手権,2016-02-10,24,06R,2.0,,1.0,1,11.0,10.0,1,1,53.2,0.0,6.98,-0.5,0.23,2,2,54.0,0.0,6.78,-0.5,0.21,3,4,50.0,1.0,6.92,-0.5,0.15,4,5,51.0,0.0,6.84,-0.5,0.11,5,6,51.7,0.0,6.86,-0.5,0.18,6,3,51.0,0.0,6.86,0.0,-0.07
201602102407,ＧⅠ第６２回九州地区選手権,2016-02-10,24,07R,1.0,,1.0,1,13.0,10.0,1,1,51.0,0.0,6.89,-0.5,-0.01,2,2,44.5,2.5,6.84,-0.5,0.01,3,3,53.2,0.0,6.89,-0.5,-0.04,4,4,50.0,1.0,6.93,-0.5,0.12,5,5,51.7,0.0,6.89,-0.5,0.18,6,6,47.2,0.0,6.94,-0.5,0.03
201602102408,ＧⅠ第６２回九州地区選手権,2016-02-10,24,08R,1.0,,1.0,1,14.0,10.0,1,1,51.8,0.0,6.92,-0.5,0.01,2,2,53.0,0.0,6.87,-0.5,0.19,3,3,52.4,0.0,6.89,-0.5,0.09,4,4,50.5,0.5,6.91,-0.5,0.18,5,5,51.2,0.0,6.89,-0.5,0.03,6,6,51.9,0.0,6.86,-0.5,0.19
201602102409,ＧⅠ第６２回九州地区選手権,2016-02-10,24,09R,2.0,,1.0,1,14.0,10.0,1,1,50.0,1.0,6.94,-0.5,0.01,2,2,46.5,0.5,6.92,-0.5,0.09,3,3,51.0,0.0,6.91,-0.5,0.04,4,4,52.5,0.0,6.92,-0.5,-0.03,5,5,50.5,0.5,6.88,-0.5,0.01,6,6,47.0,0.0,6.85,0.0,-0.08
201602102410,ＧⅠ第６２回九州地区選手権,2016-02-10,24,10R,1.0,,1.0,1,15.0,10.0,1,1,51.9,0.0,6.87,-0.5,0.03,2,2,51.1,0.0,6.82,-0.5,0.03,3,3,51.0,0.0,6.87,-0.5,0.03,4,4,51.0,0.0,6.9,-0.5,0.15,5,5,52.3,0.0,6.83,-0.5,0.05,6,6,51.0,0.0,6.84,-0.5,0.01
201602102411,ＧⅠ第６２回九州地区選手権,2016-02-10,24,11R,2.0,,1.0,1,14.0,10.0,1,1,51.1,0.0,6.85,-0.5,0.13,2,2,50.5,0.5,6.92,-0.5,-0.06,3,3,47.0,0.0,6.81,-0.5,-0.03,4,4,50.0,1.0,6.93,-0.5,0.03,5,5,53.2,0.0,6.9,-0.5,-0.01,6,6,50.5,0.5,6.82,-0.5,0.11
201602102412,ＧⅠ第６２回九州地区選手権,2016-02-10,24,12R,1.0,,1.0,1,13.0,10.0,1,1,52.4,0.0,6.84,-0.5,-0.05,2,2,51.0,0.0,6.89,-0.5,0.07,3,3,53.4,0.0,6.89,-0.5,0.02,4,4,51.7,0.0,6.86,-0.5,0.41,5,5,51.4,0.0,6.74,-0.5,0.31,6,6,53.1,0.0,6.78,-0.5,0.16
