レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201602210211,スカパー！・第１５回ＪＬＣ杯,2016-02-21,2,11R,6.0,,3.0,1,12.0,9.0,1,1,51.0,0.0,6.96,-0.5,0.08,2,2,51.0,0.0,6.98,-0.5,0.22,3,3,51.0,0.0,6.9,0.0,0.18,4,4,52.3,0.0,6.92,-0.5,0.23,5,5,50.0,1.0,6.99,-0.5,0.06,6,6,51.0,0.0,6.95,-0.5,0.14
201602210212,スカパー！・第１５回ＪＬＣ杯,2016-02-21,2,12R,6.0,,3.0,1,11.0,9.0,1,1,50.5,0.5,6.82,-0.5,-0.06,2,2,49.5,1.5,6.88,-0.5,0.12,3,3,51.1,0.0,6.81,-0.5,0.04,4,4,50.5,0.5,6.69,-0.5,-0.06,5,5,51.0,0.0,6.85,-0.5,-0.02,6,6,52.3,0.0,6.92,-0.5,-0.03
201602210401,オラレ上越開設４周年記念,2016-02-21,4,01R,5.0,1,4.0,2,12.0,14.0,1,1,51.6,0.0,6.65,-0.5,0.05,2,3,54.3,0.0,6.63,-0.5,0.36,3,4,51.0,0.0,6.71,-0.5,0.09,4,5,53.4,0.0,6.64,-0.5,0.23,5,2,51.0,0.0,6.73,-0.5,0.14,6,6,56.0,0.0,6.76,-0.5,0.08
201602210402,オラレ上越開設４周年記念,2016-02-21,4,02R,3.0,1,3.0,1,12.5,13.0,1,1,53.8,0.0,6.64,-0.5,0.09,2,2,53.1,0.0,6.65,-0.5,0.13,3,3,52.0,0.0,6.68,-0.5,0.12,4,4,55.2,0.0,6.69,-0.5,-0.05,5,5,55.7,0.0,6.66,-0.5,-0.11,6,6,55.7,0.0,6.69,0.0,0.31
201602210403,オラレ上越開設４周年記念,2016-02-21,4,03R,3.0,1,3.0,1,13.0,13.0,1,1,53.5,0.0,6.67,-0.5,0.28,2,2,53.2,0.0,6.65,-0.5,0.08,3,3,53.2,0.0,6.7,0.5,0.22,4,4,52.2,0.0,6.72,-0.5,0.07,5,5,52.2,0.0,6.68,-0.5,0.12,6,6,51.4,0.0,6.66,0.0,-0.02
201602210404,オラレ上越開設４周年記念,2016-02-21,4,04R,4.0,1,3.0,1,13.5,13.0,1,1,53.8,0.0,6.68,-0.5,0.06,2,2,53.4,0.0,6.71,-0.5,0.12,3,3,51.1,0.0,6.72,-0.5,0.3,4,4,52.3,0.0,6.62,-0.5,0.11,5,5,51.7,0.0,6.72,-0.5,0.23,6,6,51.3,0.0,6.81,-0.5,0.22
201602210405,オラレ上越開設４周年記念,2016-02-21,4,05R,6.0,1,4.0,1,14.0,13.0,1,1,52.0,0.0,6.69,-0.5,0.11,2,2,50.0,1.0,6.77,0.0,0.21,3,3,53.3,0.0,6.77,-0.5,0.12,4,4,51.0,0.0,6.69,-0.5,0.11,5,5,53.4,0.0,6.71,-0.5,0.02,6,6,51.4,0.0,6.69,-0.5,-0.01
201602210406,オラレ上越開設４周年記念,2016-02-21,4,06R,4.0,1,3.0,1,14.0,14.0,1,1,53.8,0.0,6.63,-0.5,0.15,2,2,53.2,0.0,6.68,-0.5,0.19,3,3,50.5,0.5,6.71,-0.5,0.04,4,6,52.0,0.0,6.71,-0.5,0.28,5,4,51.0,0.0,6.71,-0.5,0.36,6,5,51.0,0.0,6.66,-0.5,0.08
201602210407,オラレ上越開設４周年記念,2016-02-21,4,07R,6.0,1,4.0,1,14.0,14.0,1,1,53.8,0.0,6.74,-0.5,0.33,2,3,51.4,0.0,6.75,-0.5,0.17,3,4,53.3,0.0,6.67,-0.5,0.4,4,5,51.4,0.0,6.67,0.0,0.5,5,6,53.0,0.0,6.74,-0.5,0.18,6,2,51.0,0.0,6.81,-0.5,0.22
201602210408,オラレ上越開設４周年記念,2016-02-21,4,08R,5.0,1,4.0,1,14.0,14.0,1,1,55.6,0.0,6.6,-0.5,0.09,2,2,52.0,0.0,6.61,-0.5,0.11,3,3,51.3,0.0,6.68,-0.5,0.06,4,4,51.7,0.0,6.67,-0.5,0.31,5,5,55.2,0.0,6.65,-0.5,0.07,6,6,54.3,0.0,6.65,-0.5,0.08
201602210409,オラレ上越開設４周年記念,2016-02-21,4,09R,5.0,1,4.0,1,14.0,14.0,1,1,53.4,0.0,6.64,-0.5,0.06,2,3,51.0,0.0,6.71,-0.5,0.27,3,4,53.4,0.0,6.7,-0.5,-0.08,4,5,51.6,0.0,6.66,0.0,0.03,5,6,51.0,0.0,6.63,-0.5,0.01,6,2,52.2,0.0,6.65,-0.5,0.17
201602210410,オラレ上越開設４周年記念,2016-02-21,4,10R,7.0,1,5.0,1,14.0,14.0,1,1,53.2,0.0,6.7,-0.5,0.32,2,2,53.6,0.0,6.72,-0.5,0.16,3,3,53.5,0.0,6.72,-0.5,-0.01,4,4,53.8,0.0,6.67,-0.5,0.16,5,5,53.3,0.0,6.68,-0.5,0.0,6,6,51.8,0.0,6.64,-0.5,0.07
201602210411,オラレ上越開設４周年記念,2016-02-21,4,11R,5.0,1,4.0,1,13.5,14.0,1,1,51.4,0.0,6.64,-0.5,-0.01,2,2,53.8,0.0,6.68,-0.5,0.06,3,3,53.2,0.0,6.7,-0.5,0.17,4,4,51.7,0.0,6.82,-0.5,0.14,5,5,53.3,0.0,6.76,-0.5,0.11,6,6,51.7,0.0,6.74,-0.5,-0.04
201602210412,オラレ上越開設４周年記念,2016-02-21,4,12R,5.0,1,4.0,1,13.0,15.0,1,1,53.2,0.0,6.71,0.0,0.05,2,2,50.5,0.5,6.66,-0.5,0.05,3,3,55.6,0.0,6.73,-0.5,-0.02,4,4,50.0,1.0,6.75,0.0,0.27,5,5,51.1,0.0,6.7,-0.5,0.16,6,6,53.0,0.0,6.67,-0.5,0.16
201602210501,Ｔｈｅ・本命バトル静波まつり杯,2016-02-21,5,01R,1.0,1,3.0,2,9.0,11.0,1,1,51.0,0.0,6.71,-0.5,0.11,2,3,50.0,1.0,6.87,-0.5,0.1,3,4,51.2,0.0,6.82,0.0,0.07,4,5,54.4,0.0,6.81,0.0,0.01,5,6,52.0,0.0,6.76,0.0,0.1,6,2,52.3,0.0,6.72,-0.5,-0.03
201602210502,Ｔｈｅ・本命バトル静波まつり杯,2016-02-21,5,02R,2.0,2,2.0,2,12.0,11.0,1,1,53.7,0.0,6.82,-0.5,0.02,2,2,50.5,0.5,6.81,-0.5,0.02,3,3,53.9,0.0,6.76,-0.5,0.04,4,5,53.3,0.0,6.82,-0.5,0.36,5,4,53.2,0.0,6.79,-0.5,0.04,6,6,51.0,0.0,6.86,-0.5,0.17
201602210503,Ｔｈｅ・本命バトル静波まつり杯,2016-02-21,5,03R,4.0,2,3.0,2,13.0,11.0,1,1,55.8,0.0,6.91,-0.5,0.04,2,2,53.1,0.0,6.85,-0.5,0.1,3,3,51.0,0.0,6.82,-0.5,0.11,4,4,51.4,0.0,6.71,-0.5,0.04,5,5,51.0,0.0,6.84,-0.5,0.03,6,6,51.0,0.0,6.85,-0.5,-0.09
201602210504,Ｔｈｅ・本命バトル静波まつり杯,2016-02-21,5,04R,3.0,1,3.0,1,13.5,11.5,1,1,53.7,0.0,6.77,-0.5,0.15,2,2,51.0,0.0,6.65,-0.5,0.12,3,3,51.9,0.0,6.81,-0.5,0.05,4,4,51.0,0.0,6.76,0.0,0.23,5,5,50.5,0.5,6.79,0.0,0.19,6,6,51.3,0.0,6.74,-0.5,0.07
201602210505,Ｔｈｅ・本命バトル静波まつり杯,2016-02-21,5,05R,3.0,2,2.0,2,14.0,11.5,1,1,55.2,0.0,6.93,-0.5,-0.04,2,2,51.3,0.0,6.91,-0.5,-0.01,3,3,53.3,0.0,6.9,-0.5,0.23,4,4,52.8,0.0,6.81,-0.5,0.19,5,5,51.0,0.0,6.83,-0.5,0.2,6,6,52.0,0.0,6.88,0.0,0.18
201602210506,Ｔｈｅ・本命バトル静波まつり杯,2016-02-21,5,06R,5.0,1,3.0,1,14.0,11.5,1,1,51.0,0.0,6.84,-0.5,0.12,2,2,54.4,0.0,6.87,-0.5,0.25,3,3,54.7,0.0,6.91,-0.5,0.11,4,4,51.0,0.0,6.81,-0.5,0.04,5,5,58.6,0.0,6.83,-0.5,0.05,6,6,53.3,0.0,6.76,0.0,0.03
201602210507,Ｔｈｅ・本命バトル静波まつり杯,2016-02-21,5,07R,4.0,2,3.0,1,14.0,11.5,1,1,50.5,0.5,6.99,-0.5,0.22,2,2,53.1,0.0,6.87,-0.5,0.16,3,3,55.8,0.0,6.97,-0.5,0.17,4,6,51.8,0.0,6.88,-0.5,0.13,5,4,51.0,0.0,6.92,-0.5,0.07,6,5,53.2,0.0,6.85,-0.5,0.07
201602210508,Ｔｈｅ・本命バトル静波まつり杯,2016-02-21,5,08R,4.0,1,3.0,1,14.0,11.5,1,1,51.5,0.0,6.94,-0.5,0.01,2,2,56.8,0.0,6.89,-0.5,0.06,3,3,53.9,0.0,6.8,-0.5,0.31,4,4,51.0,0.0,6.85,-0.5,0.05,5,5,52.3,0.0,6.78,-0.5,-0.09,6,6,51.0,0.0,6.83,-0.5,0.03
201602210509,Ｔｈｅ・本命バトル静波まつり杯,2016-02-21,5,09R,4.0,1,2.0,1,14.0,12.0,1,1,51.0,0.0,6.76,-0.5,0.12,2,2,51.0,0.0,6.73,-0.5,0.14,3,3,53.1,0.0,6.8,-0.5,0.21,4,4,51.9,0.0,6.84,-0.5,0.11,5,5,51.0,0.0,6.71,-0.5,0.15,6,6,52.8,0.0,6.79,-0.5,0.13
201602210510,Ｔｈｅ・本命バトル静波まつり杯,2016-02-21,5,10R,4.0,1,3.0,1,13.5,12.0,1,1,51.0,0.0,6.78,-0.5,-0.03,2,2,54.6,0.0,6.87,-0.5,-0.02,3,3,51.4,0.0,6.75,-0.5,0.1,4,4,51.2,0.0,6.95,0.0,0.09,5,5,51.0,0.0,6.83,-0.5,0.16,6,6,53.3,0.0,6.9,-0.5,0.18
201602210511,Ｔｈｅ・本命バトル静波まつり杯,2016-02-21,5,11R,5.0,1,3.0,1,12.5,12.0,1,1,55.1,0.0,6.82,-0.5,0.1,2,2,51.0,0.0,6.84,-0.5,0.07,3,3,51.0,0.0,6.79,-0.5,0.06,4,4,53.1,0.0,6.78,-0.5,0.24,5,5,51.3,0.0,6.78,-0.5,0.07,6,6,51.0,0.0,6.77,-0.5,0.05
201602210512,Ｔｈｅ・本命バトル静波まつり杯,2016-02-21,5,12R,5.0,1,3.0,1,11.5,12.0,1,1,51.3,0.0,6.8,-0.5,-0.08,2,2,53.9,0.0,6.89,-0.5,0.02,3,3,50.5,0.5,6.78,-0.5,0.03,4,4,53.7,0.0,6.84,-0.5,-0.07,5,5,54.7,0.0,6.9,-0.5,0.0,6,6,51.0,0.0,6.83,-0.5,0.11
201602210601,マクール杯,2016-02-21,6,01R,6.0,2,4.0,1,10.0,9.0,1,1,57.3,0.0,7.04,-0.5,-0.09,2,2,56.4,0.0,6.97,-0.5,0.01,3,3,51.0,0.0,6.94,-0.5,0.17,4,4,52.4,0.0,6.99,-0.5,0.16,5,5,51.0,0.0,6.98,0.0,0.08,6,6,59.3,0.0,6.94,-0.5,0.24
201602210602,マクール杯,2016-02-21,6,02R,7.0,2,4.0,1,10.0,10.0,1,1,51.0,0.0,6.98,0.0,0.1,2,2,51.2,0.0,6.92,0.0,-0.07,3,3,51.0,0.0,6.94,0.0,-0.08,4,4,51.0,0.0,6.95,0.0,-0.01,5,5,51.8,0.0,7.08,0.0,0.03,6,6,51.4,0.0,6.96,0.0,0.14
201602210603,マクール杯,2016-02-21,6,03R,7.0,2,4.0,1,10.0,10.0,1,1,54.6,0.0,6.83,0.0,0.06,2,2,48.5,2.5,6.93,0.5,0.05,3,3,53.2,0.0,6.95,-0.5,0.14,4,4,56.8,0.0,7.03,0.0,0.07,5,5,50.5,0.5,6.84,0.0,0.01,6,6,56.8,0.0,7.09,0.0,0.21
201602210604,マクール杯,2016-02-21,6,04R,7.0,2,4.0,1,10.0,10.0,1,1,52.1,0.0,6.86,0.0,0.09,2,2,52.8,0.0,6.89,0.0,0.01,3,3,53.2,0.0,6.93,0.0,0.03,4,4,53.0,0.0,6.89,0.0,-0.03,5,6,51.3,0.0,6.8,-0.5,0.05,6,5,55.9,0.0,6.85,0.0,0.01
201602210605,マクール杯,2016-02-21,6,05R,8.0,2,6.0,1,10.0,10.0,1,1,54.6,0.0,6.95,-0.5,0.21,2,2,51.0,0.0,6.9,0.0,0.08,3,3,52.5,0.0,6.95,-0.5,-0.11,4,4,51.9,0.0,6.95,-0.5,0.09,5,5,51.0,0.0,6.95,0.0,0.08,6,6,54.3,0.0,7.09,-0.5,0.17
201602210606,マクール杯,2016-02-21,6,06R,7.0,2,4.0,1,10.0,10.0,1,1,52.4,0.0,7.09,-0.5,0.01,2,2,53.9,0.0,6.93,0.0,0.18,3,3,51.4,0.0,6.99,0.0,0.14,4,4,53.0,0.0,6.99,-0.5,0.29,5,5,54.0,0.0,6.93,0.0,0.01,6,6,55.9,0.0,7.07,-0.5,-0.01
201602210607,マクール杯,2016-02-21,6,07R,7.0,2,5.0,1,10.0,10.0,1,1,55.2,0.0,6.89,-0.5,-0.01,2,2,51.0,0.0,6.94,0.0,0.22,3,3,51.0,0.0,6.94,0.0,0.11,4,4,52.3,0.0,6.98,-0.5,0.16,5,5,56.5,0.0,6.86,0.0,0.22,6,6,53.2,0.0,6.95,-0.5,-0.08
201602210608,マクール杯,2016-02-21,6,08R,8.0,2,6.0,1,10.0,10.0,1,1,51.9,0.0,7.09,0.0,0.01,2,2,57.3,0.0,7.06,-0.5,0.11,3,3,53.0,0.0,7.24,0.0,0.03,4,4,52.8,0.0,7.13,0.0,0.03,5,5,51.0,0.0,7.0,0.0,0.03,6,6,50.5,0.5,7.05,0.0,-0.04
201602210609,マクール杯,2016-02-21,6,09R,8.0,2,6.0,1,10.0,10.0,1,1,53.9,0.0,7.04,0.0,0.01,2,2,52.5,0.0,7.04,-0.5,0.21,3,3,51.2,0.0,7.0,-0.5,0.22,4,4,48.5,2.5,7.01,0.0,0.16,5,5,51.0,0.0,7.09,-0.5,0.21,6,6,51.3,0.0,7.11,-0.5,0.38
201602210610,マクール杯,2016-02-21,6,10R,7.0,2,5.0,1,10.0,10.0,1,1,51.8,0.0,6.88,0.0,-0.01,2,4,55.2,0.0,6.88,0.0,0.2,3,5,53.0,0.0,6.86,-0.5,0.01,4,6,54.6,0.0,6.92,-0.5,-0.01,5,2,53.2,0.0,6.9,-0.5,0.21,6,3,52.1,0.0,6.89,0.0,0.08
201602210611,マクール杯,2016-02-21,6,11R,7.0,2,4.0,1,10.0,10.0,1,1,52.8,0.0,7.04,0.0,0.14,2,2,54.0,0.0,6.95,0.0,0.09,3,3,52.3,0.0,7.01,-0.5,0.21,4,4,54.6,0.0,6.91,-0.5,0.15,5,5,52.8,0.0,7.01,0.0,-0.05,6,6,51.0,0.0,6.96,0.0,-0.06
201602210612,マクール杯,2016-02-21,6,12R,8.0,2,6.0,1,10.0,10.0,1,1,52.8,0.0,6.89,-0.5,0.04,2,2,51.1,0.0,6.87,0.0,0.01,3,3,52.3,0.0,6.78,0.0,0.05,4,4,51.0,0.0,6.9,-0.5,0.07,5,5,52.6,0.0,6.9,0.0,0.05,6,6,52.5,0.0,6.84,0.0,0.19
201602210801,スポーツニッポン杯争奪第３２回英傑戦,2016-02-21,8,01R,5.0,1,4.0,1,9.0,9.0,1,1,54.6,0.0,6.76,-0.5,0.12,2,2,52.5,0.0,6.73,-0.5,0.19,3,3,47.2,0.0,6.72,-0.5,0.12,4,4,50.0,1.0,6.72,-0.5,-0.04,5,5,55.7,0.0,6.75,-0.5,-0.05,6,6,47.0,0.0,6.74,-0.5,0.03
201602210802,スポーツニッポン杯争奪第３２回英傑戦,2016-02-21,8,02R,5.0,1,4.0,1,9.0,9.0,1,1,50.5,0.5,6.64,-0.5,0.05,2,2,51.5,0.0,6.67,-0.5,0.28,3,3,56.2,0.0,6.65,-0.5,0.74,4,4,55.6,0.0,6.63,-0.5,0.01,5,5,50.0,1.0,6.68,-0.5,0.03,6,6,47.0,0.0,6.73,-0.5,0.09
201602210803,スポーツニッポン杯争奪第３２回英傑戦,2016-02-21,8,03R,5.0,1,4.0,1,9.0,9.0,1,1,52.0,0.0,6.68,-0.5,-0.02,2,2,53.1,0.0,6.69,-0.5,-0.12,3,3,44.0,3.0,6.66,-0.5,-0.03,4,4,54.0,0.0,6.63,-0.5,-0.1,5,5,54.5,0.0,6.65,-0.5,-0.02,6,6,58.7,0.0,6.73,0.0,0.03
201602210804,スポーツニッポン杯争奪第３２回英傑戦,2016-02-21,8,04R,5.0,1,4.0,1,9.0,9.0,1,1,50.5,0.5,6.6,-0.5,-0.08,2,4,53.3,0.0,6.63,-0.5,0.21,3,2,52.2,0.0,6.64,-0.5,-0.05,4,3,52.9,0.0,6.7,-0.5,-0.07,5,6,52.8,0.0,6.66,-0.5,-0.01,6,5,53.1,0.0,6.68,0.0,0.18
201602210805,スポーツニッポン杯争奪第３２回英傑戦,2016-02-21,8,05R,5.0,1,4.0,1,9.0,9.0,1,1,50.5,0.5,6.65,-0.5,0.09,2,2,48.2,0.0,6.7,-0.5,0.1,3,3,50.5,0.5,6.68,-0.5,0.13,4,4,52.5,0.0,6.67,-0.5,0.37,5,5,51.0,0.0,6.67,-0.5,0.13,6,6,51.0,0.0,6.71,-0.5,0.14
201602210806,スポーツニッポン杯争奪第３２回英傑戦,2016-02-21,8,06R,6.0,1,5.0,1,9.0,9.0,1,1,56.8,0.0,6.68,-0.5,0.08,2,2,53.5,0.0,6.65,-0.5,0.07,3,3,56.0,0.0,6.69,-0.5,0.1,4,5,47.2,0.0,6.65,-0.5,0.19,5,6,47.0,0.0,6.72,-0.5,0.27,6,4,51.5,0.0,6.71,-0.5,0.13
201602210807,スポーツニッポン杯争奪第３２回英傑戦,2016-02-21,8,07R,7.0,1,6.0,1,9.0,9.0,1,1,51.5,0.0,6.71,-0.5,0.13,2,2,46.0,1.0,6.71,-0.5,0.08,3,3,50.0,1.0,6.66,-0.5,0.06,4,4,50.5,0.5,6.72,-0.5,0.1,5,5,51.0,0.0,6.79,-0.5,0.05,6,6,52.0,0.0,6.72,-0.5,0.05
201602210808,スポーツニッポン杯争奪第３２回英傑戦,2016-02-21,8,08R,7.0,1,6.0,1,9.0,9.0,1,1,44.0,3.0,6.62,-0.5,0.25,2,2,52.9,0.0,6.57,-0.5,-0.09,3,3,53.6,0.0,6.64,-0.5,0.18,4,4,47.0,0.0,6.65,-0.5,0.37,5,6,56.2,0.0,6.66,0.0,0.15,6,5,51.0,0.0,6.72,-0.5,0.28
201602210809,スポーツニッポン杯争奪第３２回英傑戦,2016-02-21,8,09R,6.0,1,5.0,1,9.0,9.0,1,1,52.2,0.0,6.68,-0.5,-0.02,2,2,51.0,0.0,6.7,0.0,0.0,3,3,50.0,1.0,6.77,0.0,-0.01,4,4,51.0,0.0,6.78,-0.5,0.05,5,5,47.3,0.0,6.82,-0.5,0.01,6,6,54.0,0.0,6.73,-0.5,0.07
201602210810,スポーツニッポン杯争奪第３２回英傑戦,2016-02-21,8,10R,6.0,1,5.0,1,9.0,9.0,1,1,50.5,0.5,6.73,-0.5,0.01,2,2,56.8,0.0,6.74,-0.5,0.09,3,3,54.5,0.0,6.78,0.0,0.11,4,4,53.3,0.0,6.77,-0.5,0.16,5,5,51.6,0.0,6.76,0.0,0.16,6,6,55.6,0.0,6.7,0.0,0.09
201602210811,スポーツニッポン杯争奪第３２回英傑戦,2016-02-21,8,11R,6.0,1,5.0,1,9.0,9.0,1,1,53.1,0.0,6.69,0.0,0.28,2,2,50.5,0.5,6.62,0.0,0.21,3,3,55.7,0.0,6.67,0.0,0.15,4,4,51.0,0.0,6.71,-0.5,0.03,5,5,52.0,0.0,6.7,-0.5,0.03,6,6,56.0,0.0,6.71,0.0,0.04
201602210812,スポーツニッポン杯争奪第３２回英傑戦,2016-02-21,8,12R,6.0,1,5.0,1,8.0,9.0,1,1,53.6,0.0,6.67,-0.5,0.18,2,2,50.5,0.5,6.68,0.0,0.19,3,3,51.5,0.0,6.72,0.0,0.1,4,4,58.7,0.0,6.78,0.0,0.05,5,5,53.1,0.0,6.74,0.0,0.04,6,6,50.5,0.5,6.69,0.0,0.04
201602211001,ＧⅢオールレディース　三国レディースカップ,2016-02-21,10,01R,4.0,3,3.0,2,7.0,6.0,1,1,44.5,2.5,6.92,-0.5,0.06,2,2,48.3,0.0,6.83,-0.5,0.06,3,3,45.0,2.0,6.87,-0.5,0.11,4,4,46.5,0.5,6.85,-0.5,0.15,5,5,49.3,0.0,6.82,-0.5,0.15,6,6,49.3,0.0,6.89,-0.5,0.2
201602211002,ＧⅢオールレディース　三国レディースカップ,2016-02-21,10,02R,3.0,3,2.0,1,6.0,6.0,1,1,47.0,0.0,6.85,-0.5,-0.07,2,2,47.2,0.0,6.77,-0.5,-0.01,3,3,47.0,0.0,6.85,-0.5,-0.11,4,4,47.0,0.0,6.87,-0.5,0.17,5,6,54.3,0.0,6.87,-0.5,-0.15,6,5,44.5,2.5,6.84,-0.5,-0.02
201602211003,ＧⅢオールレディース　三国レディースカップ,2016-02-21,10,03R,4.0,3,3.0,1,6.0,6.0,1,1,48.7,0.0,6.87,-0.5,-0.17,2,2,52.7,0.0,6.75,-0.5,-0.19,3,3,44.0,3.0,6.77,-0.5,0.14,4,4,47.8,0.0,6.97,-0.5,0.21,5,5,45.5,1.5,6.8,-0.5,0.18,6,6,46.0,1.0,6.81,-0.5,0.23
201602211004,ＧⅢオールレディース　三国レディースカップ,2016-02-21,10,04R,3.0,2,2.0,1,6.0,6.0,1,1,49.3,0.0,6.82,-0.5,-0.03,2,2,52.8,0.0,6.77,-0.5,0.06,3,3,47.3,0.0,6.79,-0.5,-0.02,4,4,48.4,0.0,6.82,-0.5,-0.06,5,5,50.3,0.0,6.81,-0.5,0.06,6,6,47.7,0.0,6.77,-0.5,0.03
